 5727 ; Лот иностранных бон  (25 штук) ;  ;  ;  ;  ; 11 ; wwi.i ; 217 
 5728 ; Лот купонов. Индия. (5 шт.) ;  ;  ;  ;  ; 5 ; 2128508 ; 114 
 5729 ; Лот нотгельдов(2 штуки) ;  ;  ;  ;  ; 10 ; lupus47 ; 181 
 5730 ; Лот нотгельдов Германии. (2 шт.) ;  ;  ;  ;  ; 17 ; Verracruzze ; 122 
 5731 ; Лот нотгельдов Германии. (3 шт.) ;  ;  ;  ;  ; 8 ; lupus47 ; 136 
 5732 ; Лот нотгельдов Германии. (3 шт.) ;  ;  ;  ;  ; 10 ; Verracruzze ; 136 
 5733 ; Лот нотгельдов Германии. (4 шт.) ;  ;  ;  ;  ; 3 ; vladmarkin ; 211 
 5734 ; Лот нотгельдов Германии. (5 шт.) ;  ;  ;  ;  ; 22 ; lupus47 ; 315 
 5735 ; Лот нотгельдов Германии. (5 шт.) ;  ;  ;  ;  ; 12 ; Verracruzze ; 161 
 5736 ; Лот нотгельдов Германии. (6 шт.) ;  ;  ;  ;  ; 16 ; lupus47 ; 368 
 5737 ; Лот нотгельдов Германии. (55 шт.) ;  ;  ;  ;  ; 27 ; msmaci ; 1588 
 6001 ; Почтовая карточка. Нижний Новгород ;  ;  ;  ;  ; 20 ; пара ; 95 
 6002 ; Почтовая карточка. Нижний Новгород ;  ;  ;  ;  ; 14 ; пара ; 95 
 6003 ; Почтовая карточка. Нижний Новгород ;  ;  ;  ;  ; 10 ; пара ; 87 
 6004 ; Почтовая карточка. Нижний Новгород ;  ;  ;  ;  ; 15 ; пара ; 95 
 6005 ; Почтовая карточка. Нижний Новгород ;  ;  ;  ;  ; 9 ; пара ; 71 
 6006 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 11 ; flutter ; 340 
 6007 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 14 ; гудзон ; 199 
 6008 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 15 ; Gagarin ; 203 
 5646 ; 10 эскудо. Португалия ; 1925 ;  ;  ; AU ; 33 ; 1879 ; 408 
 5647 ; 1 динар. Кувейт ;  ;  ;  ;  ; 19 ; lenohota ; 189 
 5648 ; 1 шиллинг. Восточная Африка  1 шиллинг. Восточная Африка ; 1943 ;  ;  ;  ; 73 ; бездельник22 ; 2300 
 5649 ; 5 шиллингов. Восточная Африка  5 шиллингов. Восточная Африка ; 1957 ;  ;  ;  ; 55 ; бездельник22 ; 3278 
 5650 ; 3 пиастра. Кипр ; 1943 ;  ;  ;  ; 52 ; Murabaha ; 4978 
 5651 ; 10 шиллингов. Джерси ;  ;  ;  ;  ; 18 ; to-to ; 480 
 5652 ; 5 франков. Марокко ;  ;  ;  ;  ; 25 ; alesjane ; 710 
 5653 ; 10000 лир. Италия ;  ;  ;  ;  ; 21 ; 1gold ; 466 
 5654 ; 2000 лир. Италия ;  ;  ;  ;  ; 15 ; Logistik ; 317 
 5655 ; 1000 эскудо. Португалия ;  ;  ;  ;  ; 11 ; Мурзик ; 317 
 5656 ; 50 долларов. Гонконг ; 1982 ;  ;  ;  ; 22 ; Maxim914 ; 630 
 5657 ; 10 долларов. Канада ; 1989 ;  ;  ;  ; 34 ; SKeeper ; 567 
 5658 ; 2 ранда. ЮАР ;  ;  ;  ;  ; 17 ; Logistik ; 99 
 5659 ; 1 фунт. Великобритания ;  ;  ;  ; AU ; 33 ; pelmen761 ; 261 
 5660 ; 1 доллар. Новая Зеландия ;  ;  ;  ;  ; 31 ; pelmen761 ; 340 
 5661 ; 1 пиастр. Египет ;  ;  ;  ; AU ; 29 ; Моряк-собиратель ; 918 
 5662 ; 20 афгани. Афганистан ;  ;  ;  ; AU ; 31 ; sifirot ; 765 
 5663 ; 3 кроны. Чехословакия ; 1953 ;  ;  ; AU ; 37 ; dim66 ; 236 
 5664 ; 5 крон. Чехословакия ; 1944 ;  ;  ; AU ; 29 ; Sky2 ; 442 
 5665 ; 10 крон. Чехословакия ; 1986 ;  ;  ; AU ; 44 ; dim66 ; 177 
 5666 ; 100 крон. Чехословакия ; 1989 ;  ;  ; AU ; 52 ; 1879 ; 560 
 5667 ; 25 крон. Чехословакия ; 1961 ;  ;  ; AU ; 44 ; Боццман ; 443 
 5668 ; 5 фунтов. Шотландия ; 1964 ;  ;  ;  ; 21 ; 5670 ; 643 
 5669 ; 5 фунтов. Великобритания ;  ;  ;  ;  ; 30 ; to-to ; 793 
 5670 ; 500 марок. Финляндия ; 1986 ;  ;  ;  ; 71 ; dsp ; 4676 
 5671 ; Лот бон Франции. (3 шт.) ;  ;  ;  ;  ; 27 ; доллар  капут ; 267 
 5672 ; Лот бон иностранных. (4 шт.) ;  ;  ;  ;  ; 14 ; С улыбкой по жизни ; 153 
 5673 ; Лот бон иностранных. (4 шт.) ;  ;  ;  ;  ; 20 ; SS2008 ; 378 
 5674 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 24 ; smel ; 567 
 5675 ; Лот бон иностранных. (4 шт.) ;  ;  ;  ;  ; 17 ; С улыбкой по жизни ; 280 
 5676 ; Лот бон Венгрии. (2 шт.)  Лот бон Венгрии. (2 шт.) ;  ;  ;  ;  ; 5 ; Кабаныч ; 80 
 5677 ; Лот бон Африки. (3 шт.) ;  ;  ;  ;  ; 5 ; Краснодар ; 57 
 5678 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 10 ; kaa123 ; 262 
 5679 ; Лот бо иностранных. (5 шт.) ;  ;  ;  ;  ; 5 ; varelgi ; 56 
 5680 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 383 
 5681 ; Лот бон иностранных. (2 шт.) ;  ;  ;  ;  ; 7 ; Боццман ; 125 
 5682 ; Лот бон  Франции. (2 шт.) ;  ;  ;  ;  ; 16 ; Logistik ; 310 
 5683 ; Бона иностранная. Лот (7шт.) Египет ;  ;  ;  ;  ; 13 ; 333985 ; 87 
 5684 ; Бона иностранная. Лот ( 7шт.) Египет ;  ;  ;  ;  ; 7 ; 333985 ; 78 
 5685 ; Бона иностранная. Лот (7шт.) Египет ;  ;  ;  ;  ; 9 ; 333985 ; 78 
 5686 ; Бона иностранная. Лот (7шт.) Египет ;  ;  ;  ;  ; 5 ; 333985 ; 46 
 5687 ; Бона иностранная. Лот (7шт.) Египет ;  ;  ;  ;  ; 5 ; 333985 ; 56 
 5688 ; Бона иностранная. Лот (7шт.) Египет ;  ;  ;  ;  ; 5 ; 333985 ; 56 
 5689 ; Лот иностранных бон  (3 штуки)  Индонезия ;  ;  ;  ;  ; 11 ; Logistik ; 57 
 5690 ; Лот иностранных бон (3 штуки) Литва ;  ;  ;  ;  ; 17 ; pelmen761 ; 115 
 5691 ; Лот иностранных бон (4 штуки) Литва ;  ;  ;  ;  ; 34 ; k212 ; 1134 
 5692 ; Лот иностранных бон (2 штуки) Югославия ;  ;  ;  ;  ; 22 ; Logistik ; 55 
 5693 ; Лот иностранных бон (4 штуки) Венесуэла ;  ;  ;  ; AU ; 15 ; SwaggaRakka ; 139 
 5694 ; Лот иностранных бон (3 штуки) Аргентина ;  ;  ;  ;  ; 9 ; Logistik ; 55 
 5695 ; Лот иностранных бон (3 штуки) . Германия ;  ;  ;  ;  ; 9 ; cotangens ; 87 
 5596 ; 10 эмалангени. Свазиленд ; 2010 ;  ;  ;  ; 13 ; Logistik ; 97 
 5597 ; Лот иностранных бон (3 штуки) Узбекистан ; 1992 ;  ;  ;  ; 8 ; archy ; 56 
 5598 ; 2 гривны. Украина ; 1992 ;  ;  ;  ; 16 ; Боццман ; 182 
 5599 ; 20 гривен. Украина ; 2018 ;  ;  ;  ; 25 ; Боццман ; 163 
 5600 ; Лот иностранных бон (2 штуки) Украина ;  ;  ;  ; AU ; 14 ; sifirot ; 111 
 5601 ; 50 шиллингов. Кения ; 2006 ;  ;  ;  ; 13 ; Shera ; 51 
 5602 ; 2 кроны. Эстония ;  ;  ;  ;  ; 9 ; Фома ; 40 
 5603 ; 5 долларов. Гонконг ;  ;  ;  ;  ; 66 ; бездельник22 ; 1590 
 5604 ; 5 долларов. Гонконг ; 1972 ;  ;  ;  ; 33 ; Valeev ; 107 
 5605 ; 5 долларов. Гонконг ;  ;  ;  ;  ; 11 ; teso ; 152 
 5606 ; 10 долларов. Гонконг ;  ;  ;  ;  ; 25 ; Maxim914 ; 215 
 5607 ; 10 долларов. Гонконг ; 1979 ;  ;  ;  ; 11 ; Logistik ; 122 
 5608 ; 50 долларов. Гонконг ; 1982 ;  ;  ;  ; 19 ; teso ; 901 
 5609 ; 10 долларов. Намибия ;  ;  ;  ;  ; 10 ; Maxim914 ; 101 
 5610 ; 25 крон. Эстония ;  ;  ;  ;  ; 12 ; Сергей11 ; 475 
 5611 ; 100 крон. Эстония ;  ;  ;  ;  ; 42 ; vlad77 ; 1112 
 5612 ; 20 долларов. Намибия ;  ;  ;  ;  ; 7 ; Марик ; 104 
 5613 ; 1 доллар. Багамы ; 2001 ;  ;  ;  ; 20 ; tar ; 121 
 5614 ; 10 риалов.  Бразилия ;  ;  ;  ;  ; 25 ; 1gold ; 449 
 5615 ; 10 крон. Дания ; 1972 ;  ;  ;  ; 22 ; Logistik ; 152 
 5616 ; 20 крон. Дания ; 1972 ;  ;  ;  ; 25 ; lenohota ; 418 
 5617 ; 10 крон. Дания ; 1936 ;  ;  ;  ; 15 ; lenohota ; 232 
 5618 ; 5 крон. Швеция ; 1947 ;  ;  ;  ; 8 ; lenohota ; 132 
 5619 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 11 ; tar ; 201 
 5620 ; 10 крузейрос. Бразилия ;  ;  ;  ;  ; 5 ; Краснодар ; 100 
 5621 ; Лот иностранных бон (2 штуки) Польша ;  ;  ;  ;  ; 12 ; Logistik ; 73 
 5622 ; 20 крон. Чехословакия ; 1944 ;  ;  ;  ; 18 ; Sky2 ; 118 
 5623 ; 50 карбованцев. Украина ; 1942 ;  ;  ;  ; 26 ; трутень ; 223 
 5624 ; 5 руфий. Мальдивы ; 2017 ;  ;  ; AU ; 24 ; Logistik ; 91 
 5625 ; 1000 солей. Перу ;  ;  ;  ;  ; 11 ; С улыбкой по жизни ; 47 
 5626 ; 100 крузадос. Бразилия ;  ;  ;  ;  ; 22 ; Logistik ; 68 
 5627 ; 5000 крузейрос. Бразилия ;  ;  ;  ;  ; 29 ; Logistik ; 80 
 5628 ; 1 фунт. Шотландия ;  ;  ;  ;  ; 12 ; Logistik ; 104 
 5629 ; 10000 франков. Франция ;  ;  ;  ;  ; 64 ; vlad77 ; 7140 
 5630 ; 10 долларов. Гонконг ;  ;  ;  ;  ; 61 ; teso ; 1029 
 5631 ; 1 доллар. Китай ; 1936 ;  ;  ;  ; 27 ; alesjane ; 1235 
 5632 ; 20 сентаво. Куба ;  ;  ;  ;  ; 12 ; lenohota ; 227 
 5633 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 13 ; lenohota ; 161 
 5634 ; 1 фунт. Шотландия ;  ;  ;  ;  ; 18 ; Logistik ; 278 
 5635 ; 1 фунт. Шотландия ; 1972 ;  ;  ;  ; 15 ; Lafeto55 ; 363 
 5636 ; 1000 франков. Тихоокеанские территории ;  ;  ;  ;  ; 15 ; Maxim914 ; 670 
 5637 ; 500 франков. Тихоокеанские территории ;  ;  ;  ;  ; 47 ; lenohota ; 1503 
 5638 ; 10 франков. Марокко ; 1941 ;  ;  ;  ; 16 ; Моряк-собиратель ; 906 
 5639 ; 50 франков. Марокко ; 1938 ;  ;  ;  ; 10 ; Моряк-собиратель ; 345 
 5640 ; 5 франков. Марокко ; 1941 ;  ;  ;  ; 25 ; Моряк-собиратель ; 281 
 5641 ; 10 франков. Марокко ;  ;  ;  ;  ; 6 ; Logistik ; 57 
 5642 ; 2 ранда. ЮАР ;  ;  ;  ;  ; 11 ; Вася Рогов ; 159 
 5643 ; 1000 франков. Руанда ; 1988 ;  ;  ;  ; 5 ; Logistik ; 126 
 5644 ; 5000 франков. Руанда ; 1988 ;  ;  ; AU ; 34 ; sifirot ; 288 
 5645 ; 100 эскудо. Португалия ; 1988 ;  ;  ;  ; 7 ; Мурзик ; 107 
 5546 ; 10 крон. Швеция ; 1963 ;  ;  ; AU ; 28 ; Vova1950 ; 207 
 5547 ; 10 крон. Швеция ; 1980 ;  ;  ;  ; 10 ; Vova1950 ; 144 
 5548 ; 10 крон. Швеция ; 1987 ;  ;  ; AU ; 26 ; Slavarik ; 207 
 5549 ; 10 крон. Швеция ; 1968 ;  ;  ;  ; 14 ; Vova1950 ; 144 
 5550 ; 10 крон. Швеция ; 1975 ;  ;  ;  ; 7 ; lenohota ; 102 
 5551 ; 20 крон. Швеция ;  ;  ;  ;  ; 27 ; птичка16 ; 153 
 5552 ; 10 крон. Швеция ;  ;  ;  ; AU ; 39 ; Alexander_Vl ; 255 
 5553 ; 5 крон. Швеция ; 1943 ;  ;  ;  ; 25 ; tss ; 228 
 5554 ; 5 крон. Швеция ; 1963 ;  ;  ;  ; 7 ; 1999 ; 72 
 5555 ; 5 крон. Швеция ; 1960 ;  ;  ;  ; 13 ; lenohota ; 87 
 5556 ; 5 крон. Швеция ; 1956 ;  ;  ;  ; 13 ; lenohota ; 113 
 5557 ; 1 крона. Швеция ; 1921 ;  ;  ;  ; 10 ; alesjane ; 79 
 5558 ; 1 крона ; 1914 ;  ;  ;  ; 17 ; tar ; 122 
 5559 ; 10 песо. Японская оккупация ;  ;  ;  ;  ; 13 ; GoldPanda ; 79 
 5560 ; 50 эмалангени. Свизерленд ; 2001 ;  ;  ; AU ; 29 ; sifirot ; 475 
 5561 ; 25 пени. Финляндия ;  ;  ;  ;  ; 14 ; k212 ; 300 
 5562 ; 50 крон. Швеция ;  ;  ;  ;  ; 36 ; lenohota ; 592 
 5563 ; 5 гуарани. Парагвай ;  ;  ;  ; AU ; 25 ; lenohota ; 166 
 5564 ; 10 франков ; 1973 ;  ;  ; AU ; 28 ; pelmen761 ; 610 
 5565 ; 1 фунт. О. Мэн ;  ;  ;  ;  ; 18 ; Logistik ; 231 
 5566 ; 1 песета. Испания ; 1953 ;  ;  ; AU ; 37 ; Slavarik ; 567 
 5567 ; 10 гульденов. Нидерландская Индия ; 1943 ;  ;  ;  ; 23 ; vlad77 ; 725 
 5568 ; 500 франков. Франция ; 1941 ;  ;  ; AU ; 38 ; pelmen761 ; 3076 
 5569 ; 1000 динар. Сербия ; 1941 ;  ;  ;  ; 32 ; 1327 ; 357 
 5570 ; 1000 франков. Мали ;  ;  ;  ; AU ; 57 ; vlad77 ; 4703 
 5571 ; 100 франков. Швейцария ; 1970 ;  ;  ;  ; 34 ; бездельник22 ; 2122 
 5572 ; 100 франков. Франция ; 1948 ;  ;  ;  ; 21 ; pelmen761 ; 279 
 5573 ; 200 лева. Болгария ; 1951 ;  ;  ;  ; 7 ; Andre2007 ; 67 
 5574 ; 10 фунтов. Англия ;  ;  ;  ;  ; 23 ; 1999 ; 1700 
 5575 ; 1000 марок. Польша ; 1919 ;  ;  ;  ; 13 ; BSR ; 623 
 5576 ; 200 эскудо. Кабо Верде ; 2014 ;  ;  ; AU ; 18 ; maks1 ; 301 
 5577 ; 100000 метикал. Мозамбик ;  ;  ;  ; AU ; 27 ; Logistik ; 117 
 5578 ; 200 боливар. Венесуэла ; 2018 ;  ;  ; AU ; 28 ; Slavarik ; 210 
 5579 ; 500 боливар. Венесуэла ; 2018 ;  ;  ; AU ; 36 ; Hamlet ; 159 
 5580 ; 10 добра. Сан Томе и Принсипи ; 2016 ;  ;  ; AU ; 37 ; птичка16 ; 155 
 5581 ; Чек 1000 рублей. Армения ; 1992 ;  ;  ;  ; 31 ; dimam_kz ; 53 
 5582 ; 20 боливар. Венесуэла ; 2018 ;  ;  ; AU ; 31 ; Slavarik ; 108 
 5583 ; 50 песо. Уругвай "50 лет Национальному Банку" ; 2017 ;  ;  ; AU ; 30 ; Logistik ; 172 
 5584 ; 20  гривен. Украина ; 2016 ;  ;  ; AU ; 39 ; Slavarik ; 102 
 5585 ; 50 фунтов. Судан ; 2018 ;  ;  ; AU ; 29 ; sifirot ; 254 
 5586 ; 500  франков. Руанда ; 2019 ;  ;  ; AU ; 29 ; gusar ; 81 
 5587 ; 40 франков. Джибути "40 лет Независимости" ; 2017 ;  ;  ; AU ; 26 ; pol75 ; 239 
 5588 ; 5 кетцаль. Гватемала ; 2014 ;  ;  ; AU ; 23 ; varelgi ; 73 
 5589 ; 10 шиллингов. Гибралтар. Выпуск к году туризма ; 2018 ;  ;  ; AU ; 27 ; Slavarik ; 439 
 5590 ; 10 кордоба. Никарагуа ;  ;  ;  ; AU ; 20 ; dimam_kz ; 42 
 5591 ; 20 кордоба. Никарагуа ;  ;  ;  ; AU ; 5 ; doc2 ; 90 
 5592 ; 50000 рублей. Белоруссия. В холдере ZG ; 1995 ;  ;  ;  ; 22 ; Фома ; 396 
 5593 ; 500000 рублей. Белоруссия. В холдере ZG ; 1998 ;  ;  ;  ; 41 ; Alexander_Vl ; 1311 
 5594 ; 1 песо. Мексика ; 1970 ;  ;  ;  ; 17 ; wwi.i ; 63 
 5595 ; 5 гульденов. Нидерланды ; 1973 ;  ;  ;  ; 8 ; varelgi ; 114 
 5496 ; 5 франков ; 1942 ;  ;  ;  ; 19 ; Logistik ; 332 
 5497 ; 20 центов. Французский Индокитай ;  ;  ;  ;  ; 17 ; pelmen761 ; 340 
 5498 ; 100 крон. Швеция ; 1962 ;  ;  ;  ; 32 ; Logistik ; 896 
 5499 ; 100 крон. Швеция ; 1960 ;  ;  ;  ; 35 ; lenohota ; 888 
 5500 ; 50 франков. Франция ; 1988 ;  ;  ;  ; 23 ; 1999 ; 725 
 5501 ; 1 фунт. Джерси ;  ;  ;  ; AU ; 33 ; pelmen761 ; 510 
 5502 ; 5 фунтов. Англия ;  ;  ;  ; AU ; 45 ; Slavarik ; 1286 
 5503 ; 50 марок ; 1970 ;  ;  ;  ; 44 ; lenohota ; 3434 
 5504 ; 1 крузейро. Бразилия ;  ;  ;  ; AU ; 16 ; Logistik ; 62 
 5505 ; 100 франков. Франция ; 1995 ;  ;  ; AU ; 40 ; Lafeto55 ; 680 
 5506 ; 200 франков. Франция ;  ;  ;  ;  ; 14 ; Logistik ; 340 
 5507 ; 50 франков. Франция ;  ;  ;  ;  ; 24 ; lenohota ; 603 
 5508 ; 20 марок ; 1980 ;  ;  ; AU ; 32 ; lenohota ; 2028 
 5509 ; 10 гульденов. Нидерланды ; 1943 ;  ;  ; AU ; 60 ; alesjane ; 1138 
 5510 ; 100 франков. Франция ; 1944 ;  ;  ; AU ; 58 ; vlad77 ; 615 
 5511 ; 100 долларов. Ямайка ;  ;  ;  ; AU ; 13 ; 1999 ; 97 
 5512 ; 50 крон. Эстония ; 1994 ;  ;  ; AU ; 28 ; 1999 ; 465 
 5513 ; 1000 франков. Мадагаскар ;  ;  ;  ; AU ; 39 ; lenohota ; 444 
 5514 ; 20 франков. Франция ; 1995 ;  ;  ; AU ; 22 ; Lafeto55 ; 340 
 5515 ; 5 франков. Франция ; 1944 ;  ;  ; AU ; 26 ; Slavarik ; 469 
