 5436 ; Бона иностранная. Лаос ;  ;  ;  ; AU ; 12 ; гудзон ; 75 
 5437 ; Бона иностранная. Лаос ;  ;  ;  ; AU ; 13 ; Ssid ; 70 
 5438 ; Бона иностранная. Лаос ;  ;  ;  ; AU ; 11 ; AEM ; 101 
 5439 ; Бона иностранная. Лаос ;  ;  ;  ; AU ; 33 ; AEM ; 272 
 5440 ; Бона иностранная. Лаос ;  ;  ;  ; AU ; 21 ; KatekAviator ; 352 
 5441 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 17 ; KatekAviator ; 410 
 5442 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 6 ; гудзон ; 72 
 5443 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 11 ; гудзон ; 66 
 5444 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 9 ; гудзон ; 75 
 5445 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 7 ; Новичёк ; 101 
 5446 ; Бона иностранная. Камбоджа ;  ;  ;  ; AU ; 5 ; гудзон ; 53 
 5447 ; Бона иностранная. Камбоджа ;  ;  ;  ; AU ; 7 ; Новичёк ; 101 
 5448 ; Бона иностранная. Камбоджа ;  ;  ;  ; AU ; 5 ; Новичёк ; 101 
 5449 ; Бона иностранная. Финляндия ;  ;  ;  ; AU ; 6 ; lenohota ; 101 
 5450 ; Бона иностранная. Финляндия ;  ;  ;  ; AU ; 13 ; lenohota ; 101 
 5451 ; Бона иностранная. Италия ;  ;  ;  ; AU ; 39 ; Новичёк ; 453 
 5452 ; Бона иностранная. Италия ;  ;  ;  ; AU ; 26 ; Новичёк ; 445 
 5453 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 17 ; Новичёк ; 102 
 5454 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 13 ; Новичёк ; 102 
 5455 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 13 ; Новичёк ; 102 
 5456 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 13 ; Новичёк ; 113 
 5457 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 35 ; lenohota ; 888 
 5458 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 13 ; Новичёк ; 101 
 5459 ; Бона иностранная. Польша ;  ;  ;  ;  ; 5 ; 333985 ; 100 
 5460 ; Бона иностранная. Польша ;  ;  ;  ;  ; 27 ; 333985 ; 47 
 5461 ; Бона иностранная. Польша ;  ;  ;  ;  ; 19 ; 333985 ; 92 
 5462 ; Бона иностранная. Япония ;  ;  ;  ;  ; 31 ; 1gold ; 63 
 5463 ; Бона иностранная. Япония ;  ;  ;  ;  ; 8 ; бриз33 ; 51 
 5464 ; Бона иностранная. Япония ;  ;  ;  ;  ; 7 ; бриз33 ; 51 
 5465 ; Бона иностранная. Япония ;  ;  ;  ;  ; 19 ; borissevt ; 139 
 5366 ; Акция. Венгрия ; 1936 ;  ;  ;  ; 19 ; NL.minkki ; 182 
 5367 ; Акция. Бельгийско-Румынское общество ; 1898 ;  ;  ;  ; 7 ; SwaggaRakka ; 126 
 5368 ; Акция въ 500 лей. Румыния ; 1942 ;  ;  ;  ; 14 ; kaa123 ; 125 
 5369 ; Акция въ 500 франков. Франция ; 1911 ;  ;  ;  ; 33 ; MRR ; 291 
 5370 ; Акция ; 1944 ;  ;  ;  ; 27 ; kaa123 ; 108 
 5371 ; Акция ; 1921 ;  ;  ;  ; 9 ; слива ; 61 
 5372 ; Акция ; 1921 ;  ;  ;  ; 7 ; слива ; 65 
 5373 ; Акция ; 1921 ;  ;  ;  ; 5 ; слива ; 57 
 5374 ; Акция. США ;  ;  ;  ;  ; 9 ; SwaggaRakka ; 102 
 5375 ; Акция. США ;  ;  ;  ;  ; 35 ; SwaggaRakka ; 53 
 5376 ; Акция. США ;  ;  ;  ;  ; 13 ; Четырехлистник ; 131 
 5377 ; Акция. США ;  ;  ;  ;  ; 19 ; mal88 ; 140 
 5378 ; Акция. США ;  ;  ;  ;  ; 17 ; heavy_fly ; 130 
 5379 ; Акция. США ;  ;  ;  ;  ; 12 ; heavy_fly ; 130 
 5380 ; 1 доллар США ; 1935 ;  ;  ;  ; 8 ; Вадим Скифский ; 203 
 5381 ; 1 доллар США ; 1935 ;  ;  ;  ; 32 ; Johnny Walker ; 340 
 5382 ; 1 доллар США ; 1935 ;  ;  ;  ; 11 ; d.plotnikov ; 234 
 5383 ; Бона иностранная. США ;  ;  ;  ;  ; 18 ; heavy_fly ; 124 
 5384 ; 1 доллар. США ; 1935 ;  ;  ;  ; 11 ; ialaiola ; 111 
 5385 ; 1 доллар США ; 1977 ;  ;  ;  ; 37 ; heavy_fly ; 276 
 5386 ; 1 доллар США ; 1963 ;  ;  ;  ; 43 ; Метро62 ; 386 
 5387 ; 1 доллар США ; 1981 ;  ;  ;  ; 28 ; Моряк-собиратель ; 525 
 5388 ; 1 доллар США ; 1995 ;  ;  ;  ; 32 ; heavy_fly ; 176 
 5389 ; 1 доллар США ; 1935 ;  ;  ;  ; 14 ; unicorn ; 263 
 5390 ; 1 доллар США ; 1935 ;  ;  ;  ; 14 ; heavy_fly ; 210 
 5391 ; 1 доллар США ; 1957 ;  ;  ;  ; 35 ; heavy_fly ; 429 
 5392 ; 1 доллар США ("звезда"- замещёнка) ; 1957 ;  ;  ;  ; 26 ; mefodin ; 179 
 5393 ; 1 доллар США ; 1957 ;  ;  ;  ; 32 ; mal88 ; 122 
 5394 ; 1 доллар США ; 1957 ;  ;  ;  ; 15 ; Метро62 ; 255 
 5395 ; 1 доллар США ; 1957 ;  ;  ;  ; 6 ; ialaiola ; 101 
 5396 ; 1 доллар США ; 1988 ;  ;  ;  ; 9 ; heavy_fly ; 140 
 5397 ; 1 доллар США ; 1995 ;  ;  ;  ; 3 ; ialaiola ; 97 
 5398 ; 1 доллар США ; 1935 ;  ;  ;  ; 16 ; d.plotnikov ; 213 
 5399 ; 1 доллар США ; 2009 ;  ;  ; AU ; 54 ; Vivi an ; 229 
 5400 ; 2 доллара. США. С маркой ; 1976 ;  ;  ; AU ; 20 ; УкроБ ; 590 
 5401 ; 2 доллара США ; 1976 ;  ;  ;  ; 39 ; svokich ; 281 
 5402 ; Лот иностранных бон (2 штуки) США ;  ;  ;  ;  ; 9 ; Vivi an ; 261 
 5403 ; 5 долларов США ; 1969 ;  ;  ;  ; 41 ; heavy_fly ; 786 
 5404 ; 10 долларов США ; 2013 ;  ;  ;  ; 5 ; max2008 ; 719 
 5405 ; Лот бон США. (5 шт.) ;  ;  ;  ;  ; 32 ; mefodin ; 3030 
 5406 ; 1000 рупий. Индонезия ;  ;  ;  ; AU ; 23 ; Dim1410 ; 51 
 5407 ; 2 боливарес. Венесуэла ;  ;  ;  ; AU ; 12 ; Dim1410 ; 55 
 5408 ; 1 накфа. Эритрея ;  ;  ;  ; AU ; 11 ; Продаю надо брать ; 57 
 5409 ; Бона иностранная. Канада ;  ;  ;  ;  ; 12 ; Новичёк ; 150 
 5410 ; Бона иностранная. Канада ;  ;  ;  ;  ; 12 ; Мурзик ; 157 
 5411 ; Бона иностранная. Канада ;  ;  ;  ;  ; 12 ; mal88 ; 153 
 5412 ; Бона иностранная. Канада ;  ;  ;  ;  ; 11 ; Новичёк ; 150 
 5413 ; Бона иностранная. Канада ;  ;  ;  ;  ; 13 ; Новичёк ; 150 
 5414 ; Бона иностранная. Канада ;  ;  ;  ;  ; 19 ; Новичёк ; 250 
 5415 ; Бона иностранная. Канада ;  ;  ;  ;  ; 27 ; Новичёк ; 750 
 5316 ; 1 рубль. Талон "Арктикуголь". В холдере ZG ; 1957 ;  ;  ;  ; 58 ; verunk1 ; 18498 
 5317 ; Учетная марка. 5 рублей. Центральный рабочий кооператив. Астрахань. В холдере ZG ;  ;  ;  ;  ; 19 ; verunk1 ; 1632 
 5318 ; Учетная марка. 20 копеек. Центральный рабочий кооператив. Астрахань. В холдере ZG ;  ;  ;  ;  ; 13 ; verunk1 ; 1358 
 5319 ; Билет на Московский троллейбус (РЕДКОСТЬ) ; 1945 ;  ;  ;  ; 4 ; alfagam ; 115 
 5320 ; 1 копейка. Арктикуголь ;  ;  ;  ; AU ; 11 ; verunk1 ; 216 
 5321 ; Лот талонов "арктикуголь" (5 штук по 3 копейки) ;  ;  ;  ;  ; 7 ; Краснодар ; 152 
 5322 ; Лот талонов "арктикуголь" (5 штук по 1 копейки) ;  ;  ;  ;  ; 5 ; Краснодар ; 153 
 5323 ; Агитационная двухсторонняя листовка Гос. Займов ; 1950 ;  ;  ;  ; 18 ; NNN ; 357 
 5324 ; Чек. "Русский для внешней торговлю БАНКЪ" ;  ;  ;  ;  ; 19 ; Кемская ; 411 
 5325 ; Сберегательный Сертификат 100000 рублей ; 1994 ;  ;  ;  ; 17 ; vlad77 ; 288 
 5326 ; Сберегательный Сертификат 500000 рублей ; 1994 ;  ;  ;  ; 19 ; vlad77 ; 320 
 5327 ; Лот Квитанция  с печатью Восковой части,  Чек и облигация  (Монголия) ;  ;  ;  ;  ; 31 ; Olimpia ; 1891 
 5328 ; Ценная бумага на 500 франков. Франция ;  ;  ;  ;  ; 21 ; Клавка ; 208 
 5329 ; Расчётный чек. Сберегательный Банк СССР ;  ;  ;  ;  ; 17 ; Вадим Скифский ; 499 
 5330 ; Лот акций (11 штук) ;  ;  ;  ;  ; 21 ; alfagam ; 177 
 5331 ; Лот ценных бумаг (Сертификат, Акции) ;  ;  ;  ;  ; 7 ; света1973 ; 255 
 5332 ; Лот векселей (2 штуки) ;  ;  ;  ;  ; 9 ; Кемская ; 93 
 5333 ; Лот. Продуктовые карточки и талоны г. Ленинград (13 штук) ; 1947 ;  ;  ;  ; 11 ; lupus47 ; 816 
 5334 ; Лот продуктовых талонов. Клин (46 штук) ; 1991 ;  ;  ;  ; 3 ; alfagam ; 123 
 5335 ; Лот билетов МММ (2 штуки) ;  ;  ;  ;  ; 9 ; serg98 ; 51 
 5336 ; Лот Билетов МММ (7 штук) ;  ;  ;  ; AU ; 22 ; mal88 ; 159 
 5337 ; Лот Билетов МММ (100 штук по 1 билету) ; 1994 ;  ;  ; AU ; 35 ; Матроскин ; 765 
 5338 ; Лот Билетов МММ (100 штук по 100 билетов) ; 1994 ;  ;  ; AU ; 23 ; Волчек ; 707 
 5339 ; Лот Билетов МММ (100 штук по 10000 билетов) ; 1994 ;  ;  ; AU ; 27 ; Матроскин ; 1003 
 5340 ; 100 рублей.  В холдере ZG ; 1917 ; Облигации займа Свободы ;  ;  ; 9 ; von_Schwarz ; 3122 
 5341 ; Облигация ; 1955 ;  ;  ;  ; 25 ; Kara1982igor ; 100 
 5342 ; Облигация на сумму 50 рублей. "Государственный внутренний выигрышный заем" ; 1982 ;  ;  ;  ; 16 ; VAZ-2107 ; 341 
 5343 ; Облигация на сумму 100 рублей "Четвёртый Государственный Военный заем" ; 1945 ;  ;  ;  ; 13 ; света1973 ; 261 
 5344 ; Облигация въ 125 рублей (и лист купонов) "Главное общество Российских железных дорог" 3% ; 1881 ;  ;  ;  ; 13 ; electra ; 303 
 5345 ; Временное свидетельство на 1 пай въ 100 рублей "Проводникъ" ; 1888 ;  ;  ;  ; 22 ; SwaggaRakka ; 185 
 5346 ; Облигация въ 125 рублей золотомъ "Российский 4% золотой заемъ" ; 1890 ;  ;  ;  ; 12 ; TITAN1 ; 327 
 5347 ; Акция въ 100 франков. Франко-Русское общ-во "Кованько и Барбье" ; 1895 ;  ;  ;  ; 10 ; Ftog ; 279 
 5348 ; Акция "Трамваи Казани" ; 1898 ;  ;  ;  ; 7 ; von_Schwarz ; 449 
 5349 ; Акция въ 250 рублей. "Александровское товарищество Сахарныхъ заводовъ" ;  ;  ;  ;  ; 14 ; von_Schwarz ; 1246 
 5350 ; Акция въ 100 рублей "Западно-Донецкое каменноугольное общество" ; 1901 ;  ;  ;  ; 20 ; TITAN1 ; 304 
 5351 ; Акция "Трамваи Саратова" ; 1905 ;  ;  ;  ; 18 ; mal88 ; 283 
 5352 ; Пай въ 100 рублей. Товарищество Русско-Французскихъ заводовъ. Фирма "Проводникъ" ; 1906 ;  ;  ;  ; 33 ; mal88 ; 261 
 5353 ; Облигация въ 187,5 рублей "Заемъ города Москвы" ; 1909 ;  ;  ;  ; 17 ; матрица ; 444 
 5354 ; Акция въ 250 рублей "Сибирский Торговый банкъ" ; 1910 ;  ;  ;  ; 16 ; Виктор Михайлович ; 1918 
 5355 ; Акция. Верфи города Николаева ; 1911 ;  ;  ;  ; 21 ; ROSTI ; 318 
 5356 ; Акция на 100 франков "Электричество Одессы" ; 1911 ;  ;  ;  ; 15 ; Ftog ; 284 
 5357 ; Акция на 100 франков "Электричество Одессы" ; 1911 ;  ;  ;  ; 8 ; Ustin ; 341 
 5358 ; Акция. Верфи города Николаева ; 1912 ;  ;  ;  ; 15 ; mal88 ; 408 
 5359 ; Пай въ 100 рублей. Товарищество Русско-Французскихъ заводовъ. Фирма "Проводникъ" ; 1913 ;  ;  ;  ; 31 ; матрица ; 314 
 5360 ; Облигация. Северный Донецк ; 1914 ;  ;  ;  ; 29 ; Maxim914 ; 228 
 5361 ; Акция въ 125 рублей "Петроградский столичный ломбардъ" ; 1917 ;  ;  ;  ; 24 ; Виктор Михайлович ; 5110 
 5362 ; Акция въ 100 франков. Франко-Русское общ-во "Кованько и Барбье" ; 1917 ;  ;  ;  ; 9 ; von_Schwarz ; 249 
 5363 ; Акция въ 100 франков. Донецк ; 1920 ;  ;  ;  ; 36 ; MRR ; 222 
 5364 ; Облигация. Золотой заемъ. Королевство Румыния ; 1922 ;  ;  ;  ; 17 ; von_Schwarz ; 248 
 5365 ; Акция. "Нефть" Румыния ; 1926 ;  ;  ;  ; 15 ; SwaggaRakka ; 126 
 5266 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 19 ; ev7entim ; 663 
 5267 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 38 ; ev7entim ; 714 
 5268 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 19 ; Мурзик ; 454 
 5269 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 10 ; lelikband ; 310 
 5270 ; 5000 рублей. В холдере PCGS ; 1994 ; банкнота ;  ;  ; 9 ; verunk1 ; 18891 
 5271 ; 10000 рублей. В холдере PCGS ; 1994 ; банкнота ;  ;  ; 9 ; verunk1 ; 18891 
 5272 ; 10000 рублей.  В холдере ZG ; 1995 ; банкнота ;  ;  ; 18 ; verunk1 ; 15494 
 5273 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 31 ; Валера К. ; 651 
 5274 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 28 ; Ssid ; 640 
 5275 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 18 ; Serg1700 ; 77 
 5276 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 28 ; lelikband ; 453 
 5277 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 16 ; ssbb333 ; 347 
 5278 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 9 ; pref ; 340 
 5279 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 31 ; Волчек ; 567 
 5280 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 22 ; Serfer ; 316 
 5281 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 23 ; Ceregga ; 291 
 5282 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 22 ; Волчек ; 510 
 5283 ; Лот  Билетов Банка России (5 штук по 1000 рублей) ; 1995 ;  ;  ;  ; 34 ; electra ; 257 
 5284 ; Лот бон (2шт). Ветхие ; 1991,1997 ;  ;  ;  ; 14 ; num ; 90 
 5285 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 33 ; cr2952 ; 290 
 5286 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 54 ; Рюрик ; 359 
 5287 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 21 ; RemTro ; 258 
 5288 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 55 ; heavy_fly ; 1554 
 5289 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 37 ; bvg000 ; 340 
 5290 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 26 ; Рюрик ; 215 
 5291 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 5 ; cr2952 ; 1180 
 5292 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 40 ; varelgi ; 267 
 5293 ; 100 рублей №6066606 ; 1997 ; банкнота ;  ;  ; 31 ; УкроБ ; 201 
 5294 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 4 ; varelgi ; 93 
 5295 ; Лот бон России. (4 шт.) ;  ;  ;  ;  ; 34 ; Mr. 001 ; 627 
 5296 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 19 ; Terem ; 181 
 5297 ; 100 рублей ; 2014 ; банкнота ;  ;  ; 8 ; Terem ; 255 
 5298 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 19 ; ev7entim ; 185 
 5299 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 21 ; Terem ; 183 
 5300 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 15 ; skynet 027 ; 182 
 5301 ; Бона100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 22 ; ialaiola ; 183 
 5302 ; Бона100 рублей. Олимпиада в Сочи ; 2014 ;  ;  ;  ; 23 ; ialaiola ; 185 
 5303 ; Бона100 рублей. Олимпиада в Сочи ; 2014 ;  ;  ;  ; 61 ; ev7entim ; 497 
 5304 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 31 ; skynet 027 ; 216 
 5305 ; 100 рублей. Крым, Севастополь ;  ;  ;  ;  ; 3 ; cr2952 ; 153 
 5306 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 13 ; skynet 027 ; 128 
 5307 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 25 ; ev7entim ; 151 
 5308 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 9 ; ev7entim ; 161 
 5309 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 19 ; ikrut ; 150 
 5310 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 14 ; Новичёк ; 132 
 5311 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 11 ; skynet 027 ; 132 
 5312 ; 100 рублей. Футбол ;  ;  ;  ; AU ; 28 ; Alex1 ; 465 
 5313 ; 10 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 29 ; Alex1 ; 663 
 5314 ; 10 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 15 ; alfagam ; 300 
 5315 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 16 ; alfagam ; 250 
 5216 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 15 ; огонь71 ; 185 
 5217 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 7 ; 333985 ; 106 
 5218 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 17 ; mimokrokodil ; 368 
 5219 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 16 ; Новичёк ; 283 
 5220 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 18 ; Новичёк ; 306 
 5221 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 30 ; Валера К. ; 765 
 5222 ; Лот бон (3шт). Ветхие ; 1947 ;  ;  ;  ; 6 ; бриз33 ; 114 
 5223 ; 50 рублей ; 1947 ; билет ;  ;  ; 36 ; Валера К. ; 1073 
 5224 ; 50 рублей ; 1947 ; билет ;  ;  ; 41 ; Валера К. ; 1142 
 5225 ; 50 рублей ; 1947 ; билет ;  ;  ; 38 ; Валера К. ; 1073 
 5226 ; 100 рублей ; 1947 ; билет ;  ; AU ; 41 ; Alex1 ; 12251 
 5227 ; 100 рублей ; 1947 ; билет ;  ; AU ; 59 ; verunk1 ; 15426 
 5228 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ; AU ; 39 ; Masik ; 466 
 5229 ; 50 рублей ; 1961 ; билет ;  ; AU ; 35 ; peck ; 419 
 5230 ; 100 рублей ; 1961 ;  ;  ;  ; 28 ; светлофон ; 323 
 5231 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ;  ; 20 ; peck ; 257 
 5232 ; Лот Билетов Государственного Банка СССР (3 штуки) ; 1961 ;  ;  ;  ; 15 ; Мурзик ; 201 
 5233 ; Лот Бон (2 штуки) ; 1961, 1993 ;  ;  ;  ; 4 ; Новичёк ; 157 
 5234 ; 3 рубля ; 1991 ; билет ;  ; AU ; 41 ; peck ; 704 
 5235 ; 50 рублей ; 1991 ; билет ;  ;  ; 10 ; ialaiola ; 45 
 5236 ; 100 рублей ; 1991 ; билет ;  ;  ; 9 ; Новичёк ; 45 
 5237 ; Лот билетов Государственного банка СССР ( 2 штуки) ; 1991 ;  ;  ; AU ; 41 ; Serfer ; 406 
 5238 ; 100 рублей ; 1991 ; билет ;  ;  ; 18 ; СССР1990 ; 128 
 5239 ; 100 рублей ; 1991 ; билет ;  ;  ; 23 ; ev7entim ; 227 
 5240 ; 50 рублей ; 1991 ; билет ;  ;  ; 13 ; ev7entim ; 128 
 5241 ; 200 рублей ; 1991 ; билет ;  ;  ; 22 ; ev7entim ; 328 
 5242 ; 500 рублей ; 1991 ; билет ;  ;  ; 16 ; ev7entim ; 267 
 5243 ; 1000 рублей ; 1991 ; билет ;  ;  ; 17 ; ev7entim ; 255 
 5244 ; Лот Билетов Государственного Банка СССР  (5 штук по 50 рублей) ; 1991 ;  ;  ;  ; 13 ; СССР1990 ; 165 
 5245 ; Лот Билетов Государственного Банка СССР (5 штук по 1000 рублей) ; 1991 ;  ;  ;  ; 23 ; ssbb333 ; 438 
 5246 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 19 ; WhiteMouse ; 251 
 5247 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 14 ; Mr. 001 ; 237 
 5248 ; 200 рублей ; 1992 ; билет ;  ; AU ; 28 ; ev7entim ; 462 
 5249 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 28 ; Moneta 969 ; 126 
 5250 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 36 ; mimokrokodil ; 363 
 5251 ; 10000 рублей. В холдере PCGS ; 1992 ; банкнота ;  ;  ; 22 ; verunk1 ; 23033 
 5252 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 22 ; Mr. 001 ; 214 
 5253 ; 1000 рублей ; 1992 ; билет ;  ;  ; 14 ; arsenich-s ; 66 
 5254 ; 200 рублей ; 1992 ; билет ;  ;  ; 11 ; lenohota ; 222 
 5255 ; 50 рублей ; 1992 ; билет ;  ;  ; 14 ; СССР1990 ; 155 
 5256 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 19 ; 220 вольт ; 211 
 5257 ; Лот Билетов Государственного Банка СССР  (10 штук по 1000 рублей) ; 1992 ;  ;  ;  ; 14 ; arsenich-s ; 236 
 5258 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 13 ; Mr. 001 ; 63 
 5259 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 35 ; bon15041980 ; 1326 
 5260 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 23 ; Masik ; 465 
 5261 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 31 ; Метро62 ; 1445 
 5262 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 56 ; vasek ; 1122 
 5263 ; Лот  Билетов Банка России  (3 штуки) ; 1993 ;  ;  ;  ; 21 ; Новичёк ; 208 
 5264 ; Лот бон: 100 рублей (2шт). ; 1993 ;  ;  ;  ; 9 ; Serg1700 ; 61 
 5265 ; Лот билетов Банка России (2 штуки) ; 1993 ;  ;  ; AU ; 31 ; Кузон ; 400 
 5166 ; 1000 рублей. В холдере ZG ; 1919 ;  ;  ;  ; 15 ; verunk1 ; 6821 
 5167 ; 100 рублей ; 1919 ;  ;  ;  ; 13 ; alfagam ; 703 
 5168 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 36 ; Новичёк ; 805 
 5169 ; 10000 рублей.  В холдере ZG ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; verunk1 ; 5085 
 5170 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; Новичёк ; 800 
 5171 ; 1000 рублей ; 1919 ;  ;  ;  ; 24 ; огонь71 ; 309 
 5172 ; 10000 рублей ; 1919 ;  ;  ;  ; 13 ; 🍻 ; 356 
 5173 ; 10000 рублей ; 1919 ;  ;  ;  ; 31 ; огонь71 ; 303 
 5174 ; Лист расчётных знаков (10 штук по 250 рублей) ;  ;  ;  ;  ; 31 ; sovmin ; 5440 
 5175 ; 100 рублей ; 1920 ;  ;  ;  ; 20 ; огонь71 ; 556 
 5176 ; 500 рублей ; 1920 ;  ;  ;  ; 18 ; огонь71 ; 277 
 5177 ; 500 рублей ; 1920 ;  ;  ; AU ; 39 ; stroganchik87 ; 510 
 5178 ; 500 рублей ; 1920 ;  ;  ;  ; 34 ; огонь71 ; 255 
 5179 ; 500 рублей ; 1920 ;  ;  ;  ; 17 ; огонь71 ; 257 
 5180 ; 5 рублей. Лист бон (20 штук).  В холдере ZG ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 54 ; verunk1 ; 10124 
 5181 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 18 ; света1973 ; 640 
 5182 ; 5 рублей ; 1920 ; Денежный знак Дальне-Восточной республикиДенежный знак Дальне-Восточной республики ;  ;  ; 14 ; света1973 ; 640 
 5183 ; 500 рублей. Николаевск-на-Амуре ; 1920 ;  ;  ;  ; 20 ; verunk1 ; 7862 
 5184 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 7 ; varelgi ; 100 
 5185 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; Виктор Михайлович ; 925 
 5186 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 25 ; МММ ; 1019 
 5187 ; 3 червонца ; 1932 ; Билет ;  ;  ; 40 ; ястреб ; 1024 
 5188 ; 1000 рублей ; 1923 ; Закавказье ;  ;  ; 14 ; Вадим Скифский ; 520 
 5189 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ; AU ; 61 ; verunk1 ; 10202 
 5190 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 26 ; огонь71 ; 516 
 5191 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 32 ; огонь71 ; 776 
 5192 ; 1 червонец ; 1937 ; Билет ;  ;  ; 9 ; слива ; 306 
 5193 ; 1 червонец ; 1937 ; Билет ;  ;  ; 13 ; Волчек ; 354 
 5194 ; 1 червонец ; 1937 ; Билет ;  ; AU ; 47 ; verunk1 ; 8053 
 5195 ; 3 червонца ; 1937 ; Билет ;  ;  ; 9 ; слива ; 216 
 5196 ; 3 червонца.  В холдере ZG ; 1937 ; Билет ;  ;  ; 61 ; verunk1 ; 8555 
 5197 ; 3 червонца ; 1937 ; Билет ;  ;  ; 3 ; varelgi ; 300 
