 6444 ; Капсулы QUADRUM 36 для монет – 36 мм, упаковка 10 шт. Leuchtturm, #309045 ;  ;  ;  ;  ; 11 ; SNL ; 128 
 6445 ; Капсулы для монет Quadrum-X, упаковка 10 шт. Leuchtturm, #317505 ;  ;  ;  ;  ; 55 ; Максимилиан ; 200 
 6446 ; Капсулы для монет – 30 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344007 ;  ;  ;  ;  ; 12 ; az717 ; 130 
 6447 ; "Капсулы для монет – 34 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344011 " ;  ;  ;  ;  ; 9 ; Эмир78 ; 161 
 6448 ; Капсулы для монет – 34 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344011 ;  ;  ;  ;  ; 11 ; Чуча ; 128 
 6449 ; Капсулы для монет – 36 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #334013 ;  ;  ;  ;  ; 11 ; Чуча ; 128 
 6450 ; Капсулы для монет – 36 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #334013 ;  ;  ;  ;  ; 7 ; SNL ; 128 
 6451 ; Капсулы для монет – 39 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344016 ;  ;  ;  ;  ; 16 ; Декарт ; 160 
 6276 ; Лот почтовых карточек (10 штук) ;  ;  ;  ;  ; 9 ; АВС ; 59 
 6277 ; Лот почтовых карточек (12 штук) Ленинград ; 1957 ;  ;  ;  ; 28 ; Pipe ; 144 
 6278 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 5 ; АВС ; 51 
 6279 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 5 ; птичка16 ; 140 
 6280 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 5 ; птичка16 ; 140 
 6281 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6282 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 2 ; lenohota ; 140 
 6283 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 17 ; птичка16 ; 206 
 6284 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 16 ; птичка16 ; 206 
 6285 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 16 ; птичка16 ; 206 
 6286 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 20 ; птичка16 ; 206 
 6287 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6288 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6289 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6290 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6291 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6292 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6293 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; птичка16 ; 140 
 6294 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6295 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 13 ; cr2952 ; 137 
 6296 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6297 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; птичка16 ; 140 
 6298 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; птичка16 ; 140 
 6299 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; птичка16 ; 140 
 6300 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6301 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6302 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6303 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6304 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 5 ; птичка16 ; 140 
 6305 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6306 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 2 ; lenohota ; 140 
 6307 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6308 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 4 ; cr2952 ; 137 
 6309 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6310 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6311 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6312 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6313 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6314 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6315 ; Почтовая карточка. Элвис Пресли ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6316 ; Почтовая карточка ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6317 ; Почтовая карточка. "Отдых после боя" ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6318 ; Почтовая карточка с гашением ; 1998 ;  ;  ;  ; 3 ; cr2952 ; 137 
 6319 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; doc2 ; 140 
 6320 ; Почтовая карточка. "Героическая оборона Лиепаи ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6321 ; Лот открыток в буклете (10 штук, полный комплект) Владимир Высоцкий ;  ;  ;  ;  ; 30 ; ВЕПРЬ ; 144 
 6322 ; Лот открыток в буклете (16 штук, полный комплект)  Александр Пушкин ;  ;  ;  ;  ; 17 ; buben ; 97 
 6323 ; Лот почтовых конвертов. "Космос и Авиация СССР, все разные, 50 штук ;  ;  ;  ;  ; 23 ; Гранёный стакан ; 359 
 6324 ; Лот почтовых конвертов. "Животные" (100 штуки) ;  ;  ;  ;  ; 42 ; Гранёный стакан ; 1112 
 6401 ; Картина. Родченко. Пейзаж. Конец XIX века ;  ;  ;  ;  ; 85 ; Трофим ; 5511 
 6226 ; Альбом до 1917 года (р-р 23*15, бархат) и 6 почтовых карточек во вложении ;  ;  ;  ;  ; 22 ; ВЕПРЬ ; 359 
 6227 ; Почтовая карточка. Пенза ;  ;  ;  ;  ; 35 ; flutter ; 765 
 6228 ; Почтовая карточка. Арзамас ;  ;  ;  ;  ; 46 ; flutter ; 765 
 6229 ; Почтовая карточка. Арзамас ;  ;  ;  ;  ; 46 ; flutter ; 1224 
 6230 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 44 ; Valera72 ; 389 
 6231 ; Почтовая карточка. Тюмень ;  ;  ;  ;  ; 37 ; yuri.gruzdev ; 720 
 6232 ; Почтовая карточка. Христос Воскресе! ;  ;  ;  ;  ; 57 ; barsa15 ; 310 
 6233 ; Почтовая карточка с гашением ; 1923 ;  ;  ;  ; 25 ; ВЕПРЬ ; 61 
 6234 ; Почтовая карточка с гашением ; 1903 ;  ;  ;  ; 28 ; barsa15 ; 526 
 6235 ; Почтовая карточка. Баку ;  ;  ;  ;  ; 32 ; attila375 ; 929 
 6236 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 12 ; кравчий ; 281 
 6237 ; Почтовая карточка. Летний сад ;  ;  ;  ;  ; 76 ; vlad77 ; 428 
 6238 ; Почтовая карточка. Зимний дворец ;  ;  ;  ;  ; 63 ; vlad77 ; 420 
 6239 ; Почтовая карточка. Александровский монастырь ;  ;  ;  ;  ; 47 ; vlad77 ; 416 
 6240 ; Почтовая карточка. Подзорный дворец ;  ;  ;  ;  ; 65 ; vlad77 ; 497 
 6241 ; Лот почтовых карточек (2 штуки) Вильна ;  ;  ;  ;  ; 9 ; vlad77 ; 223 
 6242 ; Почтовая карточка. Лахта ;  ;  ;  ;  ; 67 ; ВЕПРЬ ; 1457 
 6243 ; Почтовая карточка. Нижний Новгород ;  ;  ;  ;  ; 21 ; oliver ; 239 
 6244 ; Почтовая карточка. Вержболово ;  ;  ;  ;  ; 48 ; oliver ; 1258 
 6245 ; Почтовая карточка. Сестрорецк ;  ;  ;  ;  ; 72 ; ВЕПРЬ ; 1367 
 6246 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 14 ; igaist ; 236 
 6247 ; Почтовая карточка. Нарва ;  ;  ;  ;  ; 32 ; barsa15 ; 450 
 6248 ; Почтовая карточка. Ревель ;  ;  ;  ;  ; 13 ; igaist ; 236 
 6249 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Gagarin ; 81 
 6250 ; Фотокарточка ;  ;  ;  ;  ; 10 ; Zoltan 333 ; 182 
 6251 ; Фотокарточка ;  ;  ;  ;  ; 15 ; doc2 ; 284 
 6252 ; Фотокарточка ;  ;  ;  ;  ; 41 ; РО ; 283 
 6253 ; Фотокарточка ;  ;  ;  ;  ; 11 ; doc2 ; 182 
 6254 ; Фотокарточка ;  ;  ;  ;  ; 7 ; Гаечка ; 153 
 6255 ; Фотокарточка ;  ;  ;  ;  ; 5 ; Гаечка ; 79 
 6256 ; Фотокарточка ;  ;  ;  ;  ; 6 ; Гаечка ; 114 
 6257 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; flutter ; 203 
 6258 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; vic2 ; 100 
 6259 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; vic2 ; 100 
 6260 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Meshok ; 19 
 6261 ; Почтовая карточка. Фотография ;  ;  ;  ;  ; 19 ; Сhatsky ; 46 
 6262 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; АВС ; 41 
 6263 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; SS2008 ; 104 
 6264 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Gagarin ; 102 
 6265 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; АВС ; 92 
 6266 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; АВС ; 100 
 6267 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Gagarin ; 99 
 6268 ; Почтовая карточка. Л.Н.Толстой на утренней прогулке ;  ;  ;  ;  ; 3 ; salim ; 62 
 6269 ; Почтовая карточка ;  ;  ;  ;  ; 18 ; doc2 ; 255 
 6270 ; Фотокарточка ;  ;  ;  ;  ; 11 ; АВС ; 65 
 6271 ; Лот почтовых карточек (3 штуки) Финляндия до 1917 года ;  ;  ;  ;  ; 3 ; Barnaby ; 57 
 6272 ; Лот почтовых карточек (3 штуки) Финляндия до 1917 года ;  ;  ;  ;  ; 7 ; vlad77 ; 77 
 6273 ; Лот почтовых карточек (4 штуки) Финляндия до 1917 года ;  ;  ;  ;  ; 11 ; Gagarin ; 126 
 6274 ; Лот почтовых карточек (книжка- буклет, 6 штук) "Большой Кремлевский дворец" ;  ;  ;  ;  ; 27 ; Markgraf ; 113 
 6275 ; Лот почтовых карточек (10 штук) ;  ;  ;  ;  ; 7 ; АВС ; 67 
 6059 ; Блок рекламных марок. 70 лет Мурманской области. 2008 год ;  ;  ;  ;  ; 19 ; gelo ; 125 
 6060 ; Лист рекламных марок. Атомные электростанции. 2010 год ;  ;  ;  ;  ; 8 ; gelo ; 114 
 6061 ; Лист рекламных марок. К возвращению в Россию Тихвинской иконы Божьей Матери. Р310-Р313. Тираж 1200 ;  ;  ;  ;  ; 11 ; ssbb333 ; 101 
 6062 ; Лист рекламных марок. Музей связи им. Л.С. Попова. Р384-387. Тираж 1200 ;  ;  ;  ;  ; 31 ; lenohota ; 111 
 6063 ; Лист рекламных марок. Р378-Р379. Тираж  600 ;  ;  ;  ;  ; 25 ; ssbb333 ; 95 
 6064 ; Лист рекламных марок. Р388-Р397. 2006 год. Тираж 500 ;  ;  ;  ;  ; 6 ; ssbb333 ; 104 
 6065 ; Лист рекламных марок. Р325-Р331. Тираж 400 ;  ;  ;  ;  ; 10 ; ssbb333 ; 116 
 6066 ; Лист рекламных марок. Пасха. Р102-Р113. Тираж 2000 ;  ;  ;  ;  ; 15 ; ssbb333 ; 125 
 6067 ; Лист рекламных марок. Р159-Р170. Тираж 5000 ;  ;  ;  ;  ; 7 ; cr5400 ; 26 
 6068 ; Лист рекламных марок. Р24-Р35. Тираж 8300 ;  ;  ;  ;  ; 5 ; cr5400 ; 26 
 6069 ; Марки доплатные с перевернутой надпечаткой 10шт ; 1924 ;  ;  ;  ; 24 ; gandy ; 453 
 6070 ; Лот марок Гражданская война Соловьев 50шт ; 1917 ;  ;  ;  ; 25 ; Panzerbus ; 793 
 6071 ; Лот марок Гражданская война Соловьев 44шт ; 1917 ;  ;  ;  ; 25 ; Anatolij1947 ; 2040 
 6072 ; Лот марок ;  ;  ;  ;  ; 13 ; lenohota ; 253 
 6073 ; Лот марок. 20 блоков ;  ;  ;  ;  ; 15 ; Fedo ; 238 
 6074 ; Буклет с марками. А4 ;  ;  ;  ;  ; 47 ; porte33 ; 1813 
 6075 ; Лот марок. СССР. 1930-1960-е. 124 шт ;  ;  ;  ;  ; 8 ; птичкин ; 198 
 6076 ; Лот марок. СССР. Чистые. 1967 - 86 шт + 3 блока. 1966 - 13 шт ;  ;  ;  ;  ; 42 ; sifirot ; 567 
 6077 ; Лот марок. СССР. 1968. Чистые. 120 шт + 7 блоков ;  ;  ;  ;  ; 40 ; tpls ; 1246 
 6078 ; Лот марок. СССР. 1969. Чистые. 113 шт + 8 блоков ;  ;  ;  ;  ; 56 ; Степан_81 ; 1440 
 6079 ; Лот марок. СССР. 1970. Чистые. 106 шт + 9 блоков + 1 квартблок ;  ;  ;  ;  ; 52 ; Степан_81 ; 1503 
 6080 ; Лот марок. КНДР. 1965-1979. 44 шт + 5 блоков ;  ;  ;  ;  ; 24 ; trast ; 91 
 6081 ; Лот марок. КНДР. 1965-1973. Природные и архитектурно-скульптурные памятники. 86 шт ;  ;  ;  ;  ; 15 ; tpls ; 107 
 6082 ; Лот марок. Куба 1963-1976. 67 шт + блок ;  ;  ;  ;  ; 13 ; trast ; 79 
 6083 ; Лот марок. Китай. 1962-1965. 35 шт ;  ;  ;  ;  ; 87 ; zima ; 19153 
 6201 ; Почтовая карточка (Издание Русского Музея имп. Александра III ) ;  ;  ;  ;  ; 21 ; Valera72 ; 155 
 6202 ; Почтовая карточка. Спелые фрукты ;  ;  ;  ;  ; 23 ; ppp ; 132 
 6203 ; Почтовая карточка. Зима ;  ;  ;  ;  ; 15 ; СВИ ; 51 
 6204 ; Почтовая карточка. Порыв ;  ;  ;  ;  ; 17 ; SS2008 ; 79 
 6205 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; Леонс ; 79 
 6206 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Леонс ; 123 
 6207 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; Markgraf ; 30 
 6208 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; кравчий ; 99 
 6209 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; гоша334 ; 101 
 6210 ; Почтовая карточка ;  ;  ;  ;  ; 24 ; SwaggaRakka ; 101 
 6211 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; SwaggaRakka ; 46 
 6212 ; Почтовая карточка ;  ;  ;  ;  ; 25 ; doc2 ; 210 
 6213 ; Почтовая карточка. С-Петербург ;  ;  ;  ;  ; 22 ; Руслан1981 ; 396 
 6214 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; vlad77 ; 37 
 6215 ; Почтовая карточка. Кавказские типы ;  ;  ;  ;  ; 22 ; Крохобор ; 401 
 6216 ; Почтовая карточка. Окрестности Петрограда ;  ;  ;  ;  ; 6 ; кравчий ; 46 
 6217 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; кравчий ; 46 
 6218 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; кравчий ; 57 
 6219 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 69 ; coba ; 363 
 6220 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; 333985 ; 34 
 6221 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; 333985 ; 41 
 6222 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; doc2 ; 111 
 6223 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; 333985 ; 29 
 6224 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; 333985 ; 21 
 6225 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; coba ; 101 
 6009 ; Лот марок ;  ;  ;  ;  ; 21 ; sifirot ; 379 
 6010 ; Лот марок ;  ;  ;  ;  ; 21 ; sifirot ; 255 
 6011 ; Лот марок ;  ;  ;  ;  ; 19 ; sifirot ; 472 
 6012 ; Лот марок ;  ;  ;  ;  ; 23 ; sifirot ; 340 
 6013 ; Лот марок. СССР. 1923-1960. 49 шт + 1 блок ;  ;  ;  ;  ; 11 ; Вадим Скифский ; 255 
