 955 ; Орден Шахтерская слава 3 степени. Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 53 ; alz08 ; 483 
 956 ; Крест Святого Доминика ;  ;  ; Б/м ; VF+ ; 83 ; medal85 ; 1134 
 957 ; Орден Трудового знамени 2 степени. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 80 ; alz08 ; 759 
 958 ; Медаль 1939г. Польша ;  ;  ; Б/м ; XF ; 32 ; shdm ; 441 
 959 ; Крест Заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; VF+ ; 30 ; stivenson ; 269 
 960 ; Крест Заслуг 3 степени. Польша ;  ;  ; Ж/м ; XF- ; 35 ; stivenson ; 255 
 961 ; Медаль. Пурпурное сердце. США ;  ;  ; Ж/м, эмаль ; AU ; 47 ; Хакас ; 1473 
 962 ; Военный крест (1914-1918). Франция ;  ;  ; Ж/м ; XF- ; 38 ; Murat_a ; 1000 
 963 ; Военный крест (1914-1916)  с бронзовой звездой. Франция ;  ;  ; Ж/м ; VF-XF ; 144 ; Murat_a ; 1100 
 964 ; Воинская медаль. Франция ;  ;  ; Б/м, эмаль ; AU ; 12 ; Kloun77 ; 521 
 842 ; 1 цянь "тайчан тунбао", гладкий, широкий поясок. Почерк чжэньшу. Китай, Династия Мин. D-25,5мм ; 1620 ;  ; Br ; F-VF ; 20 ; Slava O ; 255 
 843 ; 1 фэнь "синчао тунбао" "и фэн". Крупный шрифт. Китай, восстания XVII века. D-49мм. М-26,5гр ; 1649-1655 ;  ; Br ; F-VF ; 15 ; Slava O ; 498 
 844 ; 1 цянь "канси тунбао" "боо ювань". Министерство работ. Китай, Династия Цин. D-27,5мм ; 1662-1722 ;  ; Br ; F-VF ; 13 ; Slava O ; 159 
 845 ; 1 цянь "канси тунбао" "дун дун". Провинция Шаньдун (Цзиннань). Китай, Династия Цин. D-27,5мм ; 1662-1722 ;  ; Br ; VF- ; 5 ; Slava O ; 179 
 846 ; 1 цянь "канси тунбао" "цзян цзян". Провинция Цзянсу (Чанчжа). Китай, Династия Цин. D-29мм ; 1662-1722 ;  ; Br ; VF- ; 7 ; Slava O ; 243 
 847 ; 1 цянь "цяньлун боо циовань". Министерство финансов. Дворцовый выпуск. Китай, Династия Цин. D-27,5мм ; 1736-1795 ;  ; Br ; VF ; 16 ; expeditor_78 ; 201 
 848 ; 50 цяней "сяньфэн чжунбао" "боо чан дан у ши". Провинция Цзянси (Наньчан). Китай, Династия Цин. D-53мм. М-43гр ; 1851-1861 ;  ; Br ; F-VF ; 19 ; чуток накину ; 1513 
 849 ; 10 цяней "тунчжи чжунбао" "дан ши боо ювань". Министерство работ. Китай, Династия Цин. D-31мм ; 1862-1874 ;  ; Br ; F+ ; 7 ; S1952 ; 138 
 850 ; 10 цяней "гуансюй тунбао". Провинция Синьцзян (Хотан). Китай, Династия Цин. D-25,5мм ; 1875-1908 ;  ; Cu ; F-VF ; 19 ; Slava O ; 354 
 851 ; 2 муна "чанпин тунбао" "юн чэнь". Полицейское управление. Корея. D-30мм ; 1742 ;  ; Br ; F+ ; 12 ; von_Schwarz ; 89 
 852 ; 1 мун "чанпин тунбао". Министерство финансов. Корея. D-25,5мм ; 1806 ;  ; Br ; F+ ; 9 ; masterov ; 71 
 853 ; 1 мун "чанпин тунбао" "кай ди эр ши". Военное управление провинции Каесунг. Корея. D-25,5мм ; 1836 ;  ; Br ; F-VF ; 11 ; Мышеслон ; 89 
 877 ; Медаль "За усердие". D-30мм ;  ;  ; Ag ; VF- ; 76 ; a_kog ; 4449 
 878 ; Жетон. В память коронации Николая II. D-26мм ; 1896 ;  ; Б/м ; VF-XF ; 53 ; medal85 ; 2040 
 879 ; Медаль "серебряная" "За успехи в учении, труде и за примерное поведение". РСФСР. D-40мм ;  ;  ; Б/м ; XF ; 54 ; AB ; 529 
 880 ; Медаль. Ленинград-город герой. D-65мм ;  ;  ; Ж/м ; AU ; 41 ; 222000 ; 726 
 881 ; Медаль. XXII Олимпиада в Москве 1980г. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 61 ; XVAM ; 516 
 882 ; Медаль. 175 лет Александру Иванову (1806-1858). D-60мм ; 1981ЛМД ;  ; Ж/м ; XF ; 28 ; ulf ; 210 
 883 ; Медаль. Грузия (1873-1937). D-60мм ; ММД ;  ; Ж/м ; XF ; 68 ; 61243 ; 816 
 884 ; Медаль. 1-ый советско-европейский конгресс  пластики и эстетики  лица в Военно-медицинской академии. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 34 ; штабс-капитан ; 357 
 885 ; Медаль. Петропавловская крепость. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 56 ; Sacha777 ; 510 
 886 ; Медаль. 60 лет Грузинской ССР (1921-1981). D-65мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 17 ; Sky2 ; 816 
 887 ; Медаль. В ознаменование 150-летия Ленинградского Ордена Ленина государственного университета им. А.А. Жданова (1819-1969). D-65мм ;  ;  ; Ж/м ; AU ; 58 ; von_Schwarz ; 803 
 888 ; Медаль. 20 лет "Interprojekt" (1953-1973). D-60мм ;  ;  ; Ж/м ; AU ; 5 ; and ; 31 
 889 ; Медаль. В память о перелете Северного полярного круга. Аэрофлор Коми АССР. D-60мм ;  ;  ; Al ; AU ; 67 ; штабс-капитан ; 113 
 890 ; Медаль. 60 лет Коми. Автономной Советской Социалисической Республике (1921-1981). D-60мм ;  ;  ; Al ; XF ; 53 ; kijoy ; 200 
 891 ; Медаль. Космос на службе мира и прогресса (1961-1991). К звездам 1991г. D-60 мм ; ММД ;  ; Ж/м ; AU ; 51 ; 61243 ; 975 
 892 ; Медаль. Чехов (1860-1904). D-55 мм ; 1980ММД ;  ; Ж/м ; AU ; 56 ; XVAM ; 1083 
 893 ; Медаль. Всесоюзная филателистическая выставка  "Лениниана-90". D-60 мм ; ММД ;  ; Ж/м ; AU ; 53 ; 61243 ; 1587 
 894 ; Медаль. В память 250-летия города Перми (1723-1973). D-60 мм ; 1973ММД ;  ; Ж/м ; XF+ ; 26 ; 61243 ; 1179 
 895 ; Медаль. 275 лет битвы под Полтавой. D-60 мм ; 1986ЛМД ;  ; Ж/м ; AU ; 36 ; and ; 512 
 896 ; Медаль. 60 лет Грузинской ССР (1921-1981). D-65 мм ; 1981ЛМД ;  ; Ж/м ; XF ; 33 ; barbarossa ; 1031 
 897 ; Медаль. Армянская Советская Социалистическая Республика (1920-1970). D-65 мм ;  ;  ; Ж/м ; XF- ; 61 ; нэри ; 363 
 898 ; Медаль. 425 лет Добровольного присоединения Башкирии к России (1557-1982). D-70 мм ; ЛМД ;  ; Ж/м ; XF ; 75 ; 61243 ; 1587 
 899 ; Медаль. 50 лет шинному заводу в Ярославле (1932-1982). D-60 мм ;  ;  ; Ж/м ; VF-XF ; 44 ; barbarossa ; 512 
 900 ; Медаль. 500 лет Успенскому собору. D-65мм ; 1981ММД ;  ; Ж/м ; AU ; 55 ; ulf ; 322 
 901 ; Медаль. Родившейся на Земле Ленинградской. D-46мм. Упаковка ; ЛМД ;  ; Б/м ; AU ; 15 ; kalan ; 169 
 902 ; Медаль. Игры Доброй Воли в Санк -Петербурге №311 S096. D-48мм ;  ;  ; Б/м ; XF- ; 36 ; chaoson ; 287 
 903 ; Медаль. Чемпионат мира Формула-1. Гран-при. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 59 ; НЕТ МОЁ ; 367 
 904 ; Призовая медаль "Золотая". Игры Доброй Воли. D-60мм ; 1994ЛМД ;  ; Ж/м ; XF ; 42 ; alex09 ; 424 
 905 ; Призовая медаль "Бронзовая". Игры Доброй Воли. D-60мм ; 1994ЛМД ;  ; Ж/м ; XF ; 18 ; alex09 ; 421 
 906 ; Медаль. План коллективизации с/х. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; VF+ ; 48 ; derbnik ; 612 
 907 ; Медаль. "Этих дней не смолкнет слава". Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; VF-XF ; 28 ; derbnik ; 700 
 908 ; Медаль. Ленин в Октябре. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; VF+ ; 19 ; derbnik ; 300 
 909 ; Медаль. Багратион (1765-1812гг). Медальер А.Филиппова. D-65мм ;  ;  ; Ж/м ; XF+ ; 39 ; 61243 ; 4087 
 910 ; Медаль. Москва. Мдальер Эшба. D-65мм ; 1958 ;  ; Ж/м ; VF+ ; 43 ; barbarossa ; 523 
 911 ; Медаль. 50 лет ВВИА. D-72мм ;  ;  ; Al ; VF ; 16 ; derbnik ; 206 
 912 ; Медаль. 40 лет Октябрьской революции. Медальер Соколов. D-70мм ;  ;  ; Ж/м ; VF+ ; 75 ; 61243 ; 2652 
 913 ; Медаль. Михаил Кутузов  (1745-1813гг). Медальер А.Королюк. D-65мм ;  ;  ; Ж/м ; XF ; 70 ; 61243 ; 4087 
 914 ; Медаль. 150 лет со дня Бородинского сражения. Медальер М.Шмаков. D-65мм ;  ;  ; Ж/м ; XF+ ; 86 ; 61243 ; 4087 
 792 ; Фоллис. Рим, имп. Константин I. М-4,15гр ; 306-337 ;  ; Cu ; VF- ; 72 ; asparagus ; 395 
 793 ; Фоллис. Византия. М-12,14гр ; X в ;  ; Cu ; F-VF ; 67 ; lestes ; 2140 
 794 ; Фоллис. Византия. М-5,16гр ; X в ;  ; Cu ; F- ; 36 ; lestes ; 722 
 795 ; Антониниан. Рим, имп. Проб. М-3,79гр ; 276-282 ;  ; Cu ; F+ ; 27 ; Dahan ; 347 
 796 ; Монета античная. Бактрия. М-5,21гр ; I в дон.э. ;  ; Cu ; F-VF ; 32 ; ANK ; 864 
 797 ; Монета античная. М-7,07гр ;  ;  ; Cu ; G ; 8 ; ur_adamov ; 92 
 798 ; Монета античная. М-6,18гр ;  ;  ; Cu ; G ; 2 ; ur_adamov ; 84 
 799 ; Прута. Иудея. М-1,40гр ; I в ;  ; Cu ; G ; 16 ; kolhis ; 209 
 800 ; Монета средневековая. Херсонес. М-1,69гр ;  ;  ; Cu ; G ; 10 ; murka1973 ; 37 
 801 ; Монета. Византия. М-5,43г ;  ;  ; Cu ; VG ; 23 ; lestes ; 123 
 802 ; Монета. Византия. М-8,67г ;  ;  ; Cu ; VG ; 18 ; lestes ; 260 
 803 ; Монета. Византия. М-4,85г ;  ;  ; Cu ; VG ; 22 ; asparagus ; 83 
 804 ; Монета. Византия. М-3,19г ;  ;  ; Cu ; G ; 16 ; lestes ; 74 
 805 ; АЕ. Рим. М-3,42г ;  ;  ; Cu ; F- ; 27 ; kolhis ; 118 
 806 ; АЕ. Рим. М-2,25г ;  ;  ; Cu ; F+ ; 70 ; lestes ; 204 
 807 ; АЕ. Рим. М-1,18г ;  ;  ; Cu ; VG ; 7 ; lestes ; 67 
 808 ; Монета. Набатея. М-3,07г ;  ;  ; Cu ; F ; 4 ; sergey51 ; 158 
 809 ; Монета. Пантикапей. М-2,48г ;  ;  ; Cu ; VG ; 6 ; sergey51 ; 54 
 810 ; Монета. Пантикапей. М-1,83г ;  ;  ; Cu ; G ; 4 ; Добрый молодец ; 15 
 811 ; Монета. Пантикапей. М-1,12г ;  ;  ; Cu ; G ; 7 ; Добрый молодец ; 6 
 812 ; Монета Восток. М-2,56г ;  ;  ; Cu ; VG ; 1 ; 555650 ; 52 
 813 ; Монета Восток. М-2,41г ;  ;  ; Cu ; VG ; 1 ; 555650 ; 52 
 814 ; Фолис. Византия ; VII в ;  ; Cu ; VG ; 14 ; sergey51 ; 40 
 815 ; Денарий. Австрия, Картнен Бернард. М-0,98гр ; 1202-1256 ;  ; Ag ; VF ; 46 ; танк ; 1010 
 816 ; Денарий. Австрия, Картнен Бернард. М-1,10гр ; 1202-1256 ;  ; Ag ; VF+ ; 24 ; sd555 ; 999 
 817 ; Денарий. Австрия, Эбергард II. М-1,01гр ; 1200-1246 ;  ; Ag ; VF ; 40 ; sd555 ; 746 
 818 ; Денарий. Австрия, Эбергард II. М-0,96гр ; 1200-1246 ;  ; Ag ; VF ; 10 ; sd555 ; 908 
 819 ; Денарий. Венгрия, Бела III. М-0,28гр ; 1172-1196 ;  ; Ag ; VF+ ; 53 ; raise ; 1052 
 820 ; Денарий. Венгрия, Бела III. М-0,36гр ; 1172-1196 ;  ; Ag ; VF ; 10 ; murka1973 ; 793 
 821 ; Денарий. Венгрия, Бела III. М-0,27гр ; 1172-1196 ;  ; Ag ; F-VF ; 19 ; vng0206 ; 357 
 822 ; Пфенниг. Регенсбург. М-0,52гр ; 1253-1290 ;  ; Ag ; F+ ; 31 ; Sterh ; 276 
 823 ; Шостак. Польша, Ян Казимир ; 1664АТ ;  ; Ag ; F+ ; 12 ; aldor ; 121 
 824 ; Солид. Ливония, Рига, Польская оккупация, Сигизмунд III ; 1587-1632 ;  ; Ag ; F-VF ; 13 ; Sterh ; 24 
 825 ; Монета средневековая. Венгрия. М-2,67гр ;  ;  ; Cu ; F-VF ; 45 ; raise ; 663 
 826 ; Солид. Литва, Ян Казимир ; 1660-ег ;  ; Cu ; G ; 3 ; buben ; 14 
 827 ; Солид. Польша, Ян Казимир ; 1664 ;  ; Cu ; F+ ; 4 ; buben ; 15 
 828 ; 1 донг "тяньфу тунбао", иероглиф 12ч. Аннам, Династия Ранняя Ле. D-25мм ; 980-988 ;  ; Br ; F ; 5 ; Мышеслон ; 141 
 829 ; 1 донг "гуаншунь тунбао". Аннам, Поздняя Ле. D-24,5мм ; 1460-1469 ;  ; Br ; F+ ; 5 ; masterov ; 50 
 830 ; 1 донг "юншэн тунбао", гладкий. Аннам, Поздняя Ле. D-24,5мм ; 1706-1719 ;  ; Br ; F ; 10 ; masterov ; 91 
 831 ; 1 цянь "кайюань тунбао", полумесяц 9ч. Почерк лишу. Китай, Династия Тан. D-25мм ; 618-907 ;  ; Br ; F+ ; 40 ; expeditor_78 ; 201 
 832 ; 1 цянь "даань юаньбао", гладкий. Китай, Государство Ляо. D-25мм ; 1085-1094 ;  ; Br ; F+ ; 18 ; von_Schwarz ; 701 
 833 ; 2 цяня "цяньдао юаньбао", гладкий. Почерк сяочжуань. Китай, Династия Южная Сун. D-28мм ; 1165-1174 ;  ; Br ; F+ ; 25 ; Slava O ; 276 
 834 ; 2 цяня "чуньси юаньбао" "ши эр". Почерк чжэньшу. Китай, Династия Южная Сун. D-29,5мм ; 1174-1189 ;  ; Br ; F+ ; 5 ; Slava O ; 308 
 835 ; 1 цянь "чуньси юаньбао", иероглиф 12ч. Почерк чжэньшу. Китай, Династия Южная Сун. D-24,5мм ; 1174-1189 ;  ; Br ; F-VF ; 5 ; Slava O ; 169 
 836 ; 2 цяня "чуньси тунбао" "чунь ши и". Почерк чжэньшу. Китай, Династия Южная Сун. D-28,5мм ; 1174-1189 ;  ; Fe ; F+ ; 5 ; Slava O ; 294 
 837 ; 2 цяня "чуньси тунбао" "чунь ши". Почерк чжэньшу. Китай, Династия Южная Сун. D-28,5мм ; 1174-1189 ;  ; Fe ; F ; 3 ; S1952 ; 148 
 838 ; 5 цяней "цзядин юаньбао" "юн у". Почерк чжэньшу. Китай, Династия Южная Сун. D-34мм ; 1208-1224 ;  ; Fe ; F ; 68 ; von_Schwarz ; 555 
 839 ; 1 цянь "дачжун тунбао", глакий. Китай, Восстания XIV века. D-23,5мм ; 1367 ;  ; Br ; F-VF ; 21 ; Slava O ; 192 
 840 ; 1 цянь "ваньли тунбао", солнце 12ч. Почерк чжэньшу. Китай, Династия Мин. D-25,5мм ; 1573-1620 ;  ; Br ; F-VF ; 11 ; Slava O ; 204 
 841 ; 1 цянь "чунчжэн тунбао" "синь" 12ч. Почерк чжэньшу. Китай, Династия Мин. D-23мм ; 1628-1643 ;  ; Br ; F-VF ; 5 ; Slava O ; 169 
 730 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 42 ; Добрый молодец ; 46 
 731 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 14 ; imi ; 24 
 732 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 9 ; Vaneev ; 102 
 733 ; Пул. Золотая Орда, хан Джанибек ; 1350-ег ;  ; Cu ; VG ; 15 ; gabr ; 71 
 734 ; Лот чешуи Ивана Грозного, Федора Ивановича, Бориса Годунова и Василия Шуйского: копейка и денга (51шт) ;  ;  ; Ag ; VF ; 59 ; visa ; 3756 
 735 ; Лот допетровских монет Ивана Грозного, Федора Ивановича, Бориса Годунова, Василия Шуйского  (73шт): копейка, денга ;  ;  ; Ag ; VF/F-VF ; 73 ; visa ; 5498 
 736 ; Лот чешуи Михаила Федоровича: копейка (53шт) ;  ;  ; Ag ; VF-/F+ ; 66 ; visa ; 2123 
 737 ; Лот допетровских монет Ивана Грозного, Бориса Федоровича, Михаила Федоровича, Алексея Михайловича, Алексея Михайловича, Петра I (10шт): копейка ;  ;  ; Ag,Cu ; F-VF/VF- ; 29 ; donskoy77 ; 600 
 738 ; Лот допетровских монет (22шт): пуло ;  ;  ; Cu ; G/VG ; 40 ; Dahan ; 649 
 751 ; Антониниан. Римская империя, Отацилла Севера (жена Филиппа I) ;  ;  ; Ag ; VF-XF ; 64 ; ОК79 ; 1947 
 752 ; Антониниан. Рим, имп. Постум. М-2,65гр ; 258-268 ;  ; Ag ; VF- ; 57 ; niger ; 677 
 753 ; Антониниан. Рим, имп. Валериан I. М-3,79гр ; 253-259 ;  ; Ag ; VF- ; 66 ; off ; 995 
 754 ; Антониниан. Рим, имп. Волузиан. М-3,52гр ; 251-253 ;  ; Ag ; VF ; 83 ; Nejdan ; 1485 
 755 ; Антониниан. Рим, имп. Требониан Галл. М-4,26гр ; 251-253 ;  ; Ag ; VF ; 55 ; filat100 ; 1430 
 756 ; Антониниан. Рим, имп. Гордиан III. М-3,10гр ; 238-244 ;  ; Ag ; VF ; 71 ; саров ; 1071 
 757 ; Денарий. Рим, имп. Септимий Север. М-3,98гр ; 193-211 ;  ; Ag ; VF ; 34 ; саров ; 1360 
 758 ; Денарий. Рим, имп. Элагабал. М-2,82гр ; 218-222 ;  ; Ag ; VF+ ; 50 ; волга ; 1372 
 759 ; Денарий. Рим, имп. Каракалла. М-3,34гр ; 198-217 ;  ; Ag ; VF ; 62 ; волга ; 1247 
 760 ; Денарий. Рим, имп. Веспасиан. М-3,26гр ; 69-79 ;  ; Ag ; VF- ; 48 ; filat100 ; 1301 
 761 ; Денарий. Рим, имп. Гета. М-3,32гр ; 209-212 ;  ; Ag ; F-VF ; 47 ; niger ; 839 
 762 ; Денарий. Рим, имп. Марк Аврелий. М-2,95гр ; 161-180 ;  ; Ag ; VF ; 46 ; niger ; 941 
 763 ; Денарий. Рим, Имп. Адриан. М-2,52гр ; 117-138 ;  ; Ag ; VF ; 68 ; klaid ; 1473 
 764 ; Антониниан. Римская империя, Отацилия Севера (жена Филиппа I). М-3,20гр ;  ;  ; Ag ; F+ ; 42 ; expeditor_78 ; 641 
 765 ; Антониниан. Рим, имп. Филипп I. М-3,84гр ; 244-249 ;  ; Ag ; VF-XF ; 42 ; filat100 ; 1269 
 766 ; Антониниан. Рим, имп. Постум. М-3,07гр ; 258-268 ;  ; Ag ; VF- ; 44 ; lestes ; 1071 
 767 ; Антониниан. Рим, имп. Валериан I. М-3,12гр ; 253-259 ;  ; Ag ; VF ; 56 ; shdm ; 1071 
 768 ; Антониниан. Рим, имп. Валериан I. М-3,08гр ; 253-259 ;  ; Ag ; VF- ; 54 ; грос79 ; 468 
 769 ; Антониниан. Рим, имп. Филипп II. М-3,70гр ; 244-249 ;  ; Ag ; VF ; 45 ; filat100 ; 1259 
 770 ; Антониниан. Рим, имп. Волузиан. М-3,51гр ; 251-253 ;  ; Ag ; VF ; 52 ; alex67 ; 952 
 771 ; Антониниан. Рим, имп. Траян Деций. М-3,69гр ; 248-251 ;  ; Ag ; VF+ ; 63 ; саров ; 1632 
 772 ; Денарий. Рим, Республика M.Iunius Brutus. М-3,59гр ; 54г до н.э. ;  ; Ag ; F-VF/VF- ; 41 ; саров ; 2928 
 773 ; Денарий. Рим, Республика Vibius Varus. М-2,93гр ; 206-205гг до н.э. ;  ; Ag ; VF ; 29 ; саров ; 2550 
 774 ; Денарий. Рим, Республика L.Roscius Fabatus. М-3,87гр ; 64 г до н.э. ;  ; Ag ; VF- ; 30 ; micola.c ; 2607 
 775 ; Денарий. Рим, имп. Коммод. М-2,28гр ; 175-192 ;  ; Ag ; VF- ; 38 ; барсик ; 1122 
 776 ; Денарий. Рим, Республика T.Veturius Sabinus. М-3,93гр ; 137 г до н.э. ;  ; Ag ; VF- ; 11 ; filat100 ; 952 
 777 ; Денарий. Рим, Республика T.Veturius Sabinus. М-3,55гр ; 137 г до н.э. ;  ; Ag ; VF- ; 25 ; radion ; 2550 
 778 ; Денарий. Рим, Республика M. Sergius Silus. М-3,87гр ; 116 г до н.э. ;  ; Ag ; VF ; 25 ; саров ; 3264 
 779 ; Денарий. Рим, Республика T. Cloudius. М-3,82гр ; 128 г до н.э. ;  ; Ag ; VF ; 19 ; саров ; 2325 
 780 ; Денарий. Рим, имп. Марк Антоний. М-3,40гр ; 32-31г до н.э. ;  ; Ag ; F-VF ; 12 ; murka1973 ; 1224 
 781 ; Денарий. Рим, имп. Марк Аврелий. М-3,53гр ; 161-180 ;  ; Ag ; VF+ ; 54 ; Иа-Иа ; 1371 
 782 ; Денарий. Рим, имп. Марк Аврелий. М-3,40гр ; 161-180 ;  ; Ag ; VF- ; 59 ; shdm ; 937 
 783 ; Денарий. Рим, имп. Луций Вер. М-2,71гр ; 161-169 ;  ; Ag ; F-VF ; 81 ; барсик ; 496 
 784 ; Денарий. Рим, Республика  Pinarius Natta. М-3,90гр ; 149 гг до н.э. ;  ; Ag ; VF ; 35 ; саров ; 2067 
 785 ; Денарий. Рим, Республика M.Cordius Rufus. М-3,86гр ; 46 г до н.э. ;  ; Ag ; VF- ; 21 ; micola.c ; 2833 
 786 ; Денарий. Рим, имп. Септимий Север. М-2,92гр ; 193-211 ;  ; Ag ; VF ; 23 ; niger ; 1134 
 787 ; Денарий. Рим, имп. Октавиан Август. М-3,56гр ; 43г до н.э.-14 ;  ; Ag ; F-VF ; 12 ; волга ; 1931 
 788 ; Денарий. Рим, имп. Гета. М-2,50гр ; 209-212 ;  ; Ag ; VF- ; 36 ; niger ; 1134 
 789 ; Денарий. Рим, имп. Антоний Пий. М-2,49гр ; 138-161 ;  ; Ag ; VF/F+ ; 55 ; shkared ; 793 
 790 ; Денарий. Рим, имп. Каракалла. М-2,79гр ; 198-217 ;  ; Ag ; F-VF ; 70 ; саров ; 1360 
 791 ; Антониниан. Римская империя, Салонина (жена Галлиена). М-2,74гр ;  ;  ; Cu ; F ; 27 ; dagon ; 504 
 680 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 23 ; maremark ; 85 
 681 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 23 ; Добрый молодец ; 104 
 682 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 20 ; niger ; 101 
 683 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 50 ; neshko ; 189 
 684 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 64 ; albertych ; 188 
 685 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 48 ; Хозяин ; 689 
 686 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 48 ; Рыжая_Кыся ; 527 
 687 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 44 ; lm ; 184 
 688 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 4 ; Хозяин ; 150 
 689 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 68 ; Майкл ; 612 
 690 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 10 ; грос79 ; 181 
 691 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF ; 55 ; klaid ; 466 
 692 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 56 ; scaevola ; 742 
 693 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 16 ; генадич ; 101 
 694 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; maremark ; 65 
 695 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; генадич ; 181 
 696 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 36 ; генадич ; 102 
 697 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 22 ; генадич ; 104 
 698 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 14 ; dec9 ; 255 
 699 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 60 ; ur_adamov ; 270 
 700 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 39 ; ВММ ; 113 
 701 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 38 ; ur_adamov ; 368 
 702 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; ur_adamov ; 234 
 703 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; maremark ; 81 
 704 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 31 ; генадич ; 140 
 705 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 40 ; dec9 ; 300 
 706 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 30 ; генадич ; 153 
 707 ; Денга. Отверстие ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 25 ; maremark ; 51 
 708 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 28 ; maremark ; 77 
 709 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 41 ; грос79 ; 53 
 710 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 8 ; maremark ; 98 
 711 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 15 ; Джейк ; 28 
 712 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 47 ; ВММ ; 100 
 713 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F- ; 49 ; Vaneev ; 348 
 714 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 24 ; Vaneev ; 408 
 715 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 24 ; Vaneev ; 204 
 716 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 40 ; Vaneev ; 260 
 717 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 27 ; Добрый молодец ; 61 
 718 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 28 ; Marcus ; 153 
 719 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 11 ; Vaneev ; 153 
 720 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 82 ; niger ; 561 
 721 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 22 ; raise ; 48 
 722 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 11 ; raise ; 69 
