 2068 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 15 ; Олег33 ; 593 
 2069 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 39 ; gulyy_mik ; 674 
 2070 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 11 ; gulyy_mik ; 429 
 2071 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 39 ; molchun ; 485 
 2072 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 64 ; art67 ; 1197 
 2073 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 26 ; mihalix ; 101 
 2074 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF- ; 3 ; polppv ; 4 
 2075 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 18 ; zid200 ; 25 
 2076 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 3 ; kompman ; 4 
 2077 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 47 ; Vitold ; 61 
 2078 ; 1 рубль ; 1966 ;  ; Cu-Ni ; VF+ ; 43 ; крабик ; 257 
 2079 ; 1 рубль ; 1967 ;  ; Cu-Ni ; VF-XF ; 59 ; Ходор ; 216 
 2080 ; 1 рубль ; 1968 ;  ; Cu-Ni ; XF- ; 36 ; крабик ; 227 
 2081 ; 1 рубль ; 1969 ;  ; Cu-Ni ; XF ; 50 ; Ходор ; 222 
 2082 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF+ ; 40 ; lamazo ; 334 
 2083 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF ; 28 ; Vitold ; 258 
 2084 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF ; 21 ; Опятор ; 306 
 2085 ; 1 рубль ; 1973 ;  ; Cu-Ni ; XF ; 25 ; puhetd ; 281 
 2086 ; 1 рубль ; 1974 ;  ; Cu-Ni ; VF-XF ; 11 ; росвет ; 167 
 2087 ; 1 рубль ; 1975 ;  ; Cu-Ni ; VF-XF ; 42 ; puhetd ; 218 
 2088 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF+ ; 16 ; puhetd ; 257 
 2089 ; 1 рубль ; 1977 ;  ; Cu-Ni ; XF ; 24 ; puhetd ; 244 
 2090 ; 1 рубль ; 1978 ;  ; Cu-Ni ; XF- ; 23 ; alex995 ; 206 
 2091 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF ; 19 ; puhetd ; 281 
 2092 ; 1 рубль ; 1980 ;  ; Cu-Ni ; XF ; 59 ; puhetd ; 236 
 2093 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF ; 15 ; puhetd ; 266 
 2094 ; 1 рубль ; 1982 ;  ; Cu-Ni ; VF-XF ; 25 ; puhetd ; 262 
 2095 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF+ ; 22 ; puhetd ; 295 
 2096 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF ; 48 ; www62 ; 57 
 2097 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF+ ; 14 ; Ходор ; 108 
 2098 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF+ ; 42 ; Vov ; 159 
 2099 ; 1 рубль ; 1987 ;  ; Cu-Ni ; VF+ ; 42 ; logol ; 104 
 2100 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 24 ; matjon ; 136 
 2101 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 29 ; zid200 ; 60 
 2102 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 60 ; Vitold ; 71 
 2103 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 22 ; росвет ; 190 
 2104 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 44 ; росвет ; 50 
 2105 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 26 ; Ходор ; 459 
 2106 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 33 ; shknikolay ; 437 
 2107 ; 15 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 36 ; Ходор ; 499 
 2008 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 19 ; kalan ; 113 
 2009 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 35 ; jimmysu ; 224 
 2010 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 54 ; ova ; 208 
 2011 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 22 ; denis1977 ; 755 
 2012 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 49 ; denis1977 ; 726 
 2013 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 28 ; 4747 ; 1223 
 2014 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 17 ; InoS ; 107 
 2015 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 9 ; росвет ; 122 
 2016 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 24 ; Antromis ; 153 
 2017 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 50 ; babaika ; 309 
 2018 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 15 ; samurai 969 ; 114 
 2019 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 12 ; Long_Piter ; 63 
 2020 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 28 ; Avdeev13 ; 30 
 2021 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 49 ; InoS ; 83 
 2022 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 22 ; ZOLTAN333 ; 69 
 2023 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 54 ; Следопыт ; 73 
 2024 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 15 ; ZOLTAN333 ; 72 
 2025 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 13 ; aaa2009 ; 121 
 2026 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 6 ; jimmysu ; 31 
 2027 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 11 ; jimmysu ; 26 
 2028 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 29 ; Germanfox ; 51 
 2029 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF- ; 21 ; polppv ; 28 
 2030 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 15 ; jimmysu ; 31 
 2031 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 8 ; БУРЖУЙ ; 30 
 2032 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 17 ; jimmysu ; 35 
 2033 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF- ; 24 ; jimmysu ; 77 
 2034 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 10 ; sveta6369 ; 43 
 2035 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 16 ; evgen564 ; 143 
 2036 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 19 ; babaika ; 82 
 2037 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 9 ; oldmaster ; 143 
 2038 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 57 ; samurai 969 ; 81 
 2039 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 13 ; gulba ; 32 
 2040 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 6 ; Long_Piter ; 25 
 2041 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 21 ; росвет ; 165 
 2042 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 15 ; trigl ; 29 
 2043 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 13 ; Alex757 ; 79 
 2044 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 25 ; polppv ; 24 
 2045 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 12 ; фёкла ; 32 
 2046 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 13 ; Long_Piter ; 28 
 2047 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 8 ; jimmysu ; 31 
 2048 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 10 ; сортам70 ; 36 
 2049 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 9 ; polppv ; 25 
 2050 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 24 ; polppv ; 36 
 2051 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 17 ; polppv ; 36 
 2052 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 38 ; evgen564 ; 62 
 2053 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF- ; 20 ; Avdeev13 ; 38 
 2054 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 11 ; polppv ; 24 
 2055 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF- ; 12 ; polppv ; 25 
 2056 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 17 ; polppv ; 31 
 2057 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 13 ; wolikaz ; 38 
 1958 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 10 ; alex995 ; 21 
 1959 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 12 ; vjacha ; 27 
 1960 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 4 ; БУРЖУЙ ; 28 
 1961 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 7 ; jimmysu ; 26 
 1962 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 9 ; jimmysu ; 29 
 1963 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 21 ; БУРЖУЙ ; 37 
 1964 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 16 ; Олег33 ; 36 
 1965 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 10 ; БУРЖУЙ ; 43 
 1966 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 10 ; БУРЖУЙ ; 153 
 1967 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 19 ; samurai 969 ; 202 
 1968 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 8 ; jimmysu ; 62 
 1969 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 17 ; evgen564 ; 126 
 1970 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 17 ; Krechet ; 76 
 1971 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 12 ; vadsob ; 84 
 1972 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF- ; 10 ; jimmysu ; 72 
 1973 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 25 ; Sphinx999 ; 92 
 1974 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 26 ; росвет ; 87 
 1975 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF- ; 19 ; сортам70 ; 22 
 1976 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 18 ; alex995 ; 23 
 1977 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 12 ; jimmysu ; 32 
 1978 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 11 ; Alex757 ; 83 
 1979 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 7 ; lora ; 36 
 1980 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; Long_Piter ; 24 
 1981 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 12 ; Long_Piter ; 24 
 1982 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; niko1968 ; 41 
 1983 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 17 ; polppv ; 31 
 1984 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 14 ; опричник ; 41 
 1985 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 30 ; InoS ; 51 
 1986 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 12 ; jimmysu ; 35 
 1987 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 10 ; vadsob ; 47 
 1988 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 23 ; polppv ; 36 
 1989 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 38 ; Sphinx999 ; 69 
 1990 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 13 ; trigl ; 30 
 1991 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 8 ; jimmysu ; 129 
 1992 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 12 ; buben ; 30 
 1993 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 16 ; Avdeev13 ; 32 
 1994 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 17 ; polppv ; 32 
 1995 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 17 ; QQXA ; 47 
 1996 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 26 ; wolikaz ; 45 
 1997 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 15 ; wolikaz ; 46 
 1998 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 19 ; росвет ; 58 
 1999 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; Следопыт ; 73 
 2000 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF ; 18 ; jimmysu ; 40 
 2001 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 19 ; ZOLTAN333 ; 65 
 2002 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 33 ; taigist ; 180 
 2003 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 35 ; InoS ; 189 
 2004 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 9 ; jimmysu ; 31 
 2005 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 25 ; опричник ; 57 
 2006 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 26 ; росвет ; 79 
 2007 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 9 ; drn137 ; 35 
 1908 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 27 ; GROMOVNIK ; 225 
 1909 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 34 ; Sphinx999 ; 276 
 1910 ; 5 рублей. Нарушение целостности упаковки ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 18 ; ova ; 163 
 1911 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 13 ; kalan ; 145 
 1912 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 14 ; InoS ; 148 
 1913 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 22 ; niko1968 ; 175 
 1914 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 27 ; Mike! ; 203 
 1915 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; InoS ; 155 
 1916 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 3 ; Mike! ; 118 
 1917 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 4 ; mr.812 ; 172 
 1918 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 50 ; verunk1 ; 231 
 1919 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF+ ; 16 ; jimmysu ; 40 
 1920 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 19 ; aaa2009 ; 50 
 1921 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 8 ; Avdeev13 ; 32 
 1922 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 9 ; Димон 1733 ; 14 
 1923 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 4 ; БУРЖУЙ ; 28 
 1924 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 14 ; jimmysu ; 24 
 1925 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 15 ; jimmysu ; 24 
 1926 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 14 ; БУРЖУЙ ; 31 
 1927 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 13 ; БУРЖУЙ ; 43 
 1928 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 14 ; Alex757 ; 111 
 1929 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 17 ; jimmysu ; 66 
 1930 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 10 ; alex995 ; 20 
 1931 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 15 ; Alex757 ; 136 
 1932 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 12 ; trigl ; 21 
 1933 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF- ; 20 ; Alex757 ; 95 
 1934 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 11 ; сортам70 ; 40 
 1935 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 10 ; Avdeev13 ; 24 
 1936 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 17 ; Egor08 ; 25 
 1937 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; Egor08 ; 32 
 1938 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 9 ; buben ; 24 
 1939 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 20 ; jimmysu ; 34 
 1940 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 4 ; xct ; 24 
 1941 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 14 ; vadsob ; 50 
 1942 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 6 ; jimmysu ; 24 
 1943 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 11 ; aleksius ; 36 
 1944 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 13 ; QQXA ; 36 
 1945 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 11 ; aleksius ; 25 
 1946 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 9 ; xct ; 24 
 1947 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF- ; 15 ; polppv ; 31 
 1948 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 10 ; Long_Piter ; 26 
 1949 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 8 ; БУРЖУЙ ; 131 
 1950 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF- ; 34 ; росвет ; 71 
 1951 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 21 ; росвет ; 47 
 1952 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 10 ; wolikaz ; 40 
 1953 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 23 ; A_coin ; 216 
 1954 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 42 ; ova ; 102 
 1955 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 37 ; denis1977 ; 357 
 1956 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 54 ; GROMOVNIK ; 301 
 1957 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF- ; 12 ; stivenson ; 12 
 1858 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 7 ; БУРЖУЙ ; 36 
 1859 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 13 ; БУРЖУЙ ; 49 
 1860 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 20 ; БУРЖУЙ ; 123 
 1861 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 19 ; sibons ; 78 
 1862 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 3 ; Avdeev13 ; 26 
 1863 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 20 ; babaika ; 183 
 1864 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 2 ; Dron67 ; 25 
 1865 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 29 ; evgen564 ; 102 
 1866 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 6 ; Avdeev13 ; 29 
 1867 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 3 ; molchun ; 26 
 1868 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 3 ; molchun ; 26 
 1869 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; QQXA ; 41 
 1870 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 8 ; lora ; 31 
 1871 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 7 ; jimmysu ; 35 
 1872 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 8 ; Avdeev13 ; 27 
 1873 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 9 ; vadsob ; 47 
 1874 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 17 ; Avdeev13 ; 36 
 1875 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 7 ; jimmysu ; 31 
 1876 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 18 ; Avdeev13 ; 36 
 1877 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 13 ; Avdeev13 ; 32 
 1878 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 12 ; aleksius ; 27 
