 2191 ; 3 копейки ; 1946 ;  ; Br ; VF ; 13 ; Ритм ; 50 
 2192 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 15 ; филимон ; 31 
 2193 ; 3 копейки ; 1950 ;  ; Br ; F-VF ; 14 ; Ритм ; 31 
 2194 ; 3 копейки ; 1954 ;  ; Br ; F-VF ; 4 ; potapov0 ; 11 
 2195 ; 2 копейки ; 1961 ;  ; Cu-Zn ; VF ; 11 ; vfuflfy49 ; 33 
 2196 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 58 ; olga42 ; 126 
 2097 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 11 ; maksimus71 ; 102 
 2098 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 9 ; krocsi ; 100 
 2099 ; 15 копеек ; 1936 ;  ; Ni ; XF ; 67 ; Denver77 ; 236 
 2100 ; 15 копеек ; 1953 ;  ; Ni ; XF+ ; 7 ; ss13 ; 65 
 2101 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 10 ; maksimus71 ; 42 
 2102 ; 10 копеек ; 1932 ;  ; Ni ; F-VF ; 13 ; alexgp ; 50 
 2103 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 83 ; kolesov2004 ; 282 
 2104 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 25 ; kykoff ; 283 
 2105 ; 10 копеек ; 1939 ;  ; Ni ; F ; 18 ; REC ; 105 
 2106 ; 10 копеек ; 1946 ;  ; Ni ; VF ; 10 ; terner230 ; 83 
 2107 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 21 ; Ник 2 ; 238 
 2108 ; 3 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 14 ; Ритм ; 57 
 2109 ; 1 копейка ; 1931 ;  ; Br ; F+ ; 12 ; REC ; 34 
 2110 ; 1 копейка ; 1932 ;  ; Br ; F ; 48 ; potapov0 ; 148 
 2111 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 5 ; Ритм ; 56 
 2112 ; 20 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 31 ; Ритм ; 68 
 2113 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 37 ; Mike! ; 164 
 2114 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 16 ; shknikolay ; 227 
 2115 ; 5 копеек ; 1926 ;  ; Br ; F ; 11 ; Ник 2 ; 158 
 2116 ; 5 копеек ; 1928 ;  ; Br ; F ; 7 ; trasher23 ; 19 
 2117 ; 5 копеек ; 1943 ;  ; Br ; F ; 15 ; Ник 2 ; 102 
 2118 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 7 ; Ритм ; 27 
 2119 ; 3 копейки ; 1926 ;  ; Br ; F ; 10 ; Chif ; 51 
 2120 ; 3 копейки ; 1927 ;  ; Br ; F ; 29 ; Бегемот ; 669 
 2121 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 32 ; Chif ; 143 
 2122 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 7 ; Chif ; 21 
 2123 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 17 ; Ник 2 ; 21 
 2124 ; 2 копейки ; 1928 ;  ; Br ; F+ ; 12 ; REC ; 50 
 2125 ; 1 копейка ; 1926 ;  ; Br ; F ; 14 ; Chif ; 155 
 2126 ; 1 копейка ; 1927 ;  ; Br ; F ; 17 ; Chif ; 113 
 2127 ; 1 копейка ; 1928 ;  ; Br ; VG ; 13 ; Chif ; 102 
 2128 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 5 ; alexgp ; 21 
 2129 ; 1 копейка. Травления ; 1954 ;  ; Br ; F ; 7 ; vivehcili ; 51 
 2130 ; 1 копейка ; 1938 ;  ; Br ; AU ; 9 ; vborisevich1 ; 179 
 2131 ; 1 копейка ; 1938 ;  ; Br ; AU ; 33 ; vel2010 ; 189 
 2132 ; 1 копейка ; 1940 ;  ; Br ; AU ; 28 ; novikoff12006 ; 199 
 2133 ; 1 копейка ; 1940 ;  ; Br ; AU ; 76 ; vborisevich1 ; 207 
 2134 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 11 ; Ник 2 ; 59 
 2135 ; 5 копеек ; 1954 ;  ; Br ; VF ; 15 ; Ритм ; 79 
 2136 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 8 ; strestas ; 63 
 2137 ; 5 копеек ; 1931 ;  ; Br ; VF-XF ; 8 ; кабан ; 129 
 2138 ; 20 копеек ; 1952 ;  ; Ni ; F-VF ; 6 ; zoodoo7 ; 21 
 2139 ; 20 копеек ; 1956 ;  ; Ni ; VF- ; 6 ; zoodoo7 ; 21 
 2140 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF ; 10 ; alexgp ; 31 
 2141 ; 5 копеек ; 1930 ;  ; Br ; F ; 8 ; Ник 2 ; 51 
 2142 ; 5 копеек ; 1940 ;  ; Br ; VF ; 21 ; Andr89 ; 155 
 2143 ; 5 копеек ; 1943 ;  ; Br ; VF ; 22 ; alexgp ; 227 
 2144 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 7 ; alexgp ; 31 
 2145 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 18 ; REC ; 143 
 2146 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 10 ; REC ; 104 
 2047 ; 10 копеек ; 1989 ;  ; Cu-Ni ; Unc ; 9 ; Greenfields ; 27 
 2048 ; 5 копеек ; 1989 ;  ; Cu-Zn ; Unc ; 16 ; Greenfields ; 35 
 2049 ; 3 копейки ; 1989 ;  ; Cu-Zn ; Unc ; 20 ; Greenfields ; 34 
 2050 ; 2 копейки ; 1988 ;  ; Cu-Zn ; Unc ; 4 ; MaxiMaxi ; 5 
 2051 ; 1 копейка ; 1989 ;  ; Cu-Zn ; Unc ; 7 ; Greenfields ; 11 
 2052 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 22 ; ges ; 139 
 2053 ; 5 копеек ; 1928 ;  ; Br ; VF ; 27 ; Ник 2 ; 147 
 2054 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 16 ; alexgp ; 242 
 2055 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 27 ; Олег33 ; 718 
 2056 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 28 ; прыгун ; 692 
 2057 ; 5 копеек ; 1935 ;  ; Br ; VF ; 88 ; Олег33 ; 1377 
 2058 ; 5 копеек ; 1935 ;  ; Br ; F ; 12 ; krft ; 454 
 2059 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 13 ; DVZ ; 432 
 2060 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 18 ; grot ; 554 
 2061 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 12 ; филимон ; 204 
 2062 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 10 ; сквозняк_44 ; 215 
 2063 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 17 ; alexgp ; 204 
 2064 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 14 ; maksimus71 ; 227 
 2065 ; 5 копеек ; 1941 ;  ; Br ; VF ; 60 ; Моряк-собиратель ; 471 
 2066 ; 5 копеек ; 1948 ;  ; Br ; XF ; 71 ; 812 ; 969 
 2067 ; 5 копеек ; 1950 ;  ; Br ; XF- ; 35 ; Vanomah ; 301 
 2068 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 9 ; Олег33 ; 34 
 2069 ; 3 копейки ; 1938 ;  ; Br ; VF ; 21 ; REC ; 104 
 2070 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 10 ; strestas ; 53 
 2071 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 52 ; REC ; 108 
 2072 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 11 ; Олег33 ; 79 
 2073 ; 50 копеек ; 1973 ;  ; Cu-Ni ; AU ; 18 ; termin111 ; 327 
 2074 ; 20 копеек. Упаковка нарушена ; 1989 ;  ; Cu-Ni ; AU ; 17 ; Greenfields ; 25 
 2075 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 36 ; Shkeep ; 44 
 2076 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 24 ; Shkeep ; 41 
 2077 ; 2 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 16 ; Shkeep ; 41 
 2078 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 43 ; kykoff ; 138 
 2079 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 20 ; vfuflfy49 ; 77 
 2080 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 18 ; Shkeep ; 41 
 2081 ; 20 копеек ; 1931 ;  ; Ni ; VF-XF ; 23 ; Ник 2 ; 104 
 2082 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 62 ; kolesov2004 ; 180 
 2083 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 32 ; Ник 2 ; 135 
 2084 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 51 ; ss13 ; 149 
 2085 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 55 ; suba ; 530 
 2086 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 29 ; vfuflfy49 ; 156 
 2087 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 37 ; koriakvs ; 84 
 2088 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 13 ; Ритм ; 32 
 2089 ; 20 копеек ; 1948 ;  ; Ni ; F-VF ; 19 ; Ритм ; 36 
 2090 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 10 ; Ритм ; 52 
 2091 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 16 ; REC ; 46 
 2092 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 9 ; ss13 ; 63 
 2093 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 13 ; 439 ; 63 
 2094 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 24 ; Antromis ; 173 
 2095 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 21 ; vfuflfy49 ; 174 
 2096 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 9 ; alexgp ; 26 
 1997 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 21 ; zoodoo7 ; 73 
 1998 ; 1 рубль. Ошибка на циферблате, вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 87 ; маманя ; 367 
 1999 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 20 ; Dim1410 ; 88 
 2000 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 14 ; zoodoo7 ; 87 
 2001 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 27 ; zoodoo7 ; 118 
 2002 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 17 ; solovev1973 ; 839 
 2003 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 6 ; terner230 ; 45 
 2004 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 17 ; Shkeep ; 153 
 2005 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 12 ; zoodoo7 ; 53 
 2006 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 36 ; evilpap ; 104 
 2007 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 20 ; evilpap ; 71 
 2008 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 20 ; solovev1973 ; 255 
 2009 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 26 ; veles ; 333 
 2010 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 28 ; solovev1973 ; 442 
 2011 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 12 ; parasit ; 101 
 2012 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 82 ; solovev1973 ; 1009 
 2013 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 14 ; terner230 ; 114 
 2014 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 15 ; ua0fki ; 255 
 2015 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 16 ; terner230 ; 125 
 2016 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 19 ; MaxiMaxi ; 160 
 2017 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF- ; 17 ; terner230 ; 114 
 2018 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 25 ; terner230 ; 147 
 2019 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 22 ; terner230 ; 122 
 2020 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 34 ; Antromis ; 151 
 2021 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 26 ; Garret ; 128 
 2022 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 19 ; terner230 ; 114 
 2023 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 34 ; evilpap ; 79 
 2024 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 7 ; Shkeep ; 33 
 2025 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 18 ; zoodoo7 ; 123 
 2026 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 13 ; zoodoo7 ; 56 
 2027 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 49 ; Garret ; 101 
 2028 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 13 ; zoodoo7 ; 72 
 2029 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 11 ; Galina66 ; 153 
 2030 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; kott ; 153 
 2031 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; Ник 2 ; 133 
 2032 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 12 ; terner230 ; 153 
 2033 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 20 ; ipax ; 79 
 2034 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF/AU ; 27 ; shkon ; 541 
 2035 ; 50 копеек ; 1967 ;  ; Cu-Ni ; XF/AU ; 38 ; parasit ; 618 
 2036 ; 20 копеек ; 1967 ;  ; Cu-Ni ; XF/AU ; 21 ; parasit ; 609 
 2037 ; 15 копеек ; 1967 ;  ; Cu-Ni ; XF/AU ; 21 ; kykoff ; 501 
 2038 ; 10 копеек ; 1967 ;  ; Cu-Ni ; XF/AU ; 23 ; kykoff ; 661 
 2039 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF/AU ; 29 ; suba ; 717 
 2040 ; 3 копейки ; 1967 ;  ; Cu-Zn ; XF/AU ; 7 ; 35/110 ; 79 
 2041 ; 2 копейки ; 1967 ;  ; Cu-Zn ; XF/AU ; 9 ; 35/110 ; 22 
 2042 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF/AU ; 21 ; 35/110 ; 49 
 2043 ; 1 рубль ; 1989 ;  ; Cu-Ni ; Unc ; 25 ; alekx-87 ; 199 
 2044 ; 50 копеек ; 1989 ;  ; Cu-Ni ; Unc ; 15 ; Олег33 ; 215 
 2045 ; 20 копеек ; 1989 ;  ; Cu-Ni ; Unc ; 18 ; Greenfields ; 27 
 2046 ; 15 копеек ; 1989 ;  ; Cu-Ni ; Unc ; 9 ; Greenfields ; 27 
 1947 ; 1 рубль. В пластиковой капсуле ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 19 ; Galina66 ; 168 
 1948 ; 1 рубль. В пластиковой капсуле ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 19 ; Galina66 ; 153 
 1949 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 23 ; terner230 ; 204 
 1950 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 23 ; Mihrutka777 ; 300 
 1951 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 23 ; Mihrutka777 ; 257 
 1952 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 26 ; terner230 ; 210 
 1953 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 27 ; caiman67 ; 697 
 1954 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; Mihrutka777 ; 153 
 1955 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 5 ; Mihrutka777 ; 214 
 1956 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 23 ; sergei907 ; 118 
 1957 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Unc ; 32 ; hellraiser ; 255 
 1958 ; 1 рубль. Упаковка нарушена ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 24 ; terner230 ; 136 
 1959 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 30 ; kop ; 137 
 1960 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 26 ; Ритм ; 467 
 1961 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 25 ; Дядя Саша ; 486 
 1962 ; 1 рубль. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Unc ; 18 ; ААФ ; 387 
 1963 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 18 ; Дядя Саша ; 185 
 1964 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 28 ; Дядя Саша ; 185 
 1965 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 20 ; Дядя Саша ; 185 
 1966 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 26 ; Дядя Саша ; 185 
 1967 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 15 ; Дядя Саша ; 185 
 1968 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 13 ; Дядя Саша ; 185 
 1969 ; 3 рубля. Упаковка нарушена ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 19 ; buba1986 ; 255 
 1970 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 40 ; terner230 ; 334 
 1971 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 19 ; caiman67 ; 408 
 1972 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 26 ; terner230 ; 176 
 1973 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Unc/AU ; 25 ; hellraiser ; 340 
 1974 ; 1 рубль. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Unc/AU ; 18 ; hellraiser ; 340 
 1975 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 12 ; solovev1973 ; 204 
 1976 ; 1 рубль. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Unc ; 24 ; hellraiser ; 340 
 1977 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Unc ; 21 ; hellraiser ; 510 
 1978 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Unc ; 23 ; hellraiser ; 1031 
 1979 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Unc ; 12 ; hellraiser ; 1031 
 1980 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 40 ; Galina66 ; 306 
 1981 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 30 ; parasit ; 349 
 1982 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 39 ; terner230 ; 263 
 1983 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 12 ; terner230 ; 108 
 1984 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 17 ; мотыль ; 165 
 1985 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 30 ; ipax ; 113 
 1986 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 23 ; terner230 ; 114 
 1987 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 29 ; terner230 ; 114 
 1988 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 29 ; evilpap ; 59 
 1989 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 20 ; evilpap ; 67 
 1990 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 25 ; Shkeep ; 122 
 1991 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 24 ; solovev1973 ; 255 
 1992 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 27 ; terner230 ; 104 
 1993 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 28 ; terner230 ; 104 
 1994 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 25 ; terner230 ; 90 
 1995 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 18 ; terner230 ; 69 
 1996 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 20 ; aaa2009 ; 255 
 1897 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 16 ; AlexanderF ; 204 
 1898 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 31 ; Angal ; 174 
 1899 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 28 ; Надежда ; 139 
 1900 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 30 ; parasit ; 181 
 1901 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 48 ; terner230 ; 310 
 1902 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 40 ; terner230 ; 185 
 1903 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 31 ; terner230 ; 161 
 1904 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 23 ; kronk ; 123 
 1905 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 27 ; Ритм ; 113 
 1906 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 43 ; terner230 ; 172 
 1907 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 8 ; AlexanderF ; 306 
 1908 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 34 ; Galina66 ; 171 
 1909 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 34 ; Надежда ; 169 
 1910 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 48 ; astronom ; 971 
 1911 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 39 ; sedoy66 ; 903 
 1912 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 55 ; ss13 ; 765 
 1913 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 21 ; astronom ; 903 
 1914 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 77 ; astronom ; 2091 
 1915 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 66 ; astronom ; 1848 
 1916 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 24 ; vasek ; 357 
 1917 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 17 ; alexgp ; 401 
 1918 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 25 ; Professor1 ; 268 
 1919 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 24 ; sergantik18 ; 306 
 1920 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 34 ; Professor1 ; 286 
 1921 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 32 ; kosp ; 721 
