 2038 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 144 ; alex66 ; 528 
 2039 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 44 ; alex66 ; 579 
 2040 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 38 ; каспер ; 426 
 2041 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 34 ; petpet ; 534 
 2042 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 34 ; alex66 ; 512 
 2043 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 55 ; alex66 ; 541 
 2044 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 29 ; alex66 ; 459 
 2045 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 40 ; alex66 ; 549 
 2046 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 149 ; Denver77 ; 497 
 2047 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 111 ; alex66 ; 393 
 2048 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 65 ; uharius ; 417 
 2049 ; Один полтинник ; 1924 ;  ; Ag ; F ; 27 ; Harlock ; 353 
 2050 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 70 ; лесник ; 502 
 2051 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 76 ; petpet ; 625 
 2052 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 125 ; vitapool ; 363 
 2053 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 39 ; Harlock ; 346 
 2054 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 139 ; Denver77 ; 797 
 2055 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 140 ; lalula ; 425 
 2056 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 72 ; alex66 ; 463 
 2057 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 59 ; astronom ; 724 
 2058 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 40 ; alex66 ; 578 
 2059 ; 20 копеек ; 1921 ;  ; Ag ; AU ; 55 ; qaz21qaz ; 2166 
 2060 ; 20 копеек ; 1921 ;  ; Ag ; VF-XF/XF- ; 57 ; romario2 ; 1249 
 2061 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 83 ; Новый ; 948 
 2062 ; 20 копеек ; 1922 ;  ; Ag ; F ; 56 ; rik ; 117 
 2063 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 68 ; Мурашка ; 111 
 2064 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 50 ; GENA  2 05 ; 105 
 2065 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 22 ; t_v_v ; 86 
 2066 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 45 ; troy ; 101 
 2067 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 58 ; t_v_v ; 99 
 2068 ; 20 копеек. Аверс/Реверс 45 градусов ; 1923 ;  ; Ag ; VF- ; 33 ; мамаянемогубольшепить ; 201 
 2069 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 28 ; t_v_v ; 75 
 2070 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 36 ; t_v_v ; 73 
 2071 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 31 ; indigo-rus ; 57 
 2072 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 46 ; uharius ; 100 
 2073 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 29 ; potapov0 ; 100 
 2074 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 39 ; t_v_v ; 99 
 2075 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 48 ; Мурашка ; 104 
 2076 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 14 ; t_v_v ; 91 
 2077 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 12 ; t_v_v ; 91 
 1978 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (Москва) ; Ag ; Proof ; 71 ; dimass70 ; 3952 
 1979 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монастырь ; Ag ; Proof ; 89 ; OMT ; 5049 
 1980 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Кострома ; Ag ; Proof ; 50 ; ppi ; 4087 
 1981 ; 3 рубля ; 2003 ; СПМД Окно в Европу. Выборг ; Ag ; Proof ; 46 ; Дядя Саша ; 2826 
 1982 ; 3 рубля ; 2003 ; СПМД Окно в Европу. Выборг ; Ag ; Proof ; 230 ; dimass70 ; 2770 
 1983 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 45 ; ppi ; 2835 
 1984 ; 3 рубля ; 2004 ; ММД Историческая серия. Феофан Грек ; Ag ; Proof ; 43 ; stas007 ; 4700 
 1985 ; 3 рубля ; 2008 ; Московская медицинская академия им. Сеченова ; Ag ; Proof ; 60 ; verunk1 ; 13899 
 1986 ; 3 рубля ; 2008 ; Успенская Адмиралтейская церковь. г. Воронеж ; Ag ; Proof ; 38 ; dimass70 ; 2593 
 1987 ; 3 рубля ; 2008 ; Собор Рождества Богородицы. г. Псков ; Ag ; Proof ; 40 ; said ; 2625 
 1988 ; 3 рубля ; 2008 ; Дмитриевский собор. г. Владимир ; Ag ; Proof ; 114 ; said ; 2574 
 1989 ; 3 рубля ; 2008 ; Градоякутский Никольский собор, г. Якутск ; Ag ; Proof ; 226 ; astronom ; 2338 
 1990 ; 3 рубля ; 2009 ; 50 лет начала исследований Луны ; Ag ; Proof ; 63 ; dimass70 ; 4180 
 1991 ; 3 рубля ; 2009 ; ЮНЕСКО. Памятники В. Новгорода ; Ag ; Proof ; 53 ; мамасмотрияедубезрук ; 2148 
 1992 ; 3 рубля ; 2009 ; Витебский вокзал. СПб ; Ag ; Proof ; 42 ; said ; 2159 
 1993 ; 3 рубля ; 2009 ; Тульский Кремль ; Ag ; Proof ; 45 ; Резон ; 2081 
 1994 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 76 ; astronom ; 2404 
 1995 ; 3 рубля ; 2009 ; 200 лет со дня рождения Гоголя ; Ag ; Proof ; 54 ; stanla ; 2652 
 1996 ; 3 рубля ; 2010 ; Ансамбль Круглой площади, Петрозаводск ; Ag ; Proof ; 211 ; stas007 ; 2117 
 1997 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 27 ; andrew1977 ; 666 
 1998 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 65 ; Sing ; 1134 
 1999 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 45 ; крабик ; 1696 
 2000 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 39 ; stas007 ; 5000 
 2001 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В.П.Чкалова ; Ag ; Proof ; 54 ; verunk1 ; 2133 
 2002 ; 2 рубля ; 2005 ; ММД Рак ; Ag ; Proof ; 71 ; avllk ; 1473 
 2003 ; 2 рубля ; 2008 ; ММД 100 лет со дня рождения академика  В.П. Глушко ; Ag ; Proof ; 43 ; крабик ; 1527 
 2004 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Н.Н. Носова ; Ag ; Proof ; 50 ; lalula ; 2346 
 2005 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Е.В. Вучетич ; Ag ; Proof ; 45 ; krasnodar3000 ; 1383 
 2006 ; 2 рубля ; 2008 ; ММД 150 лет со дня рождения В.И. Немировича-Данченко ; Ag ; Proof ; 37 ; krasnodar3000 ; 1383 
 2007 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения И.М. Франк ; Ag ; Proof ; 44 ; evgen177309 ; 1328 
 2008 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 106 ; stas007 ; 1530 
 2009 ; 1 рубль ; 2000 ; СПМД Красная книга. Выхухоль ; Ag ; Proof ; 57 ; ks ; 14148 
 2010 ; 1 рубль ; 2000 ; СПМД Красная книга. Черный журавль ; Ag ; Proof ; 64 ; ks ; 17504 
 2011 ; 1 рубль ; 2000 ; СПМД Красная книга. Леопардовый полоз ; Ag ; Proof ; 62 ; ks ; 11046 
 2012 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 119 ; romario2 ; 2390 
 2013 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 66 ; ppi ; 3045 
 2014 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 70 ; ppi ; 3060 
 2015 ; 1 рубль ; 2003 ; СПМД Красная книга. Командорский голубой писец ; Ag ; Proof ; 37 ; ppi ; 2175 
 2016 ; 1 рубль ; 2003 ; СПМД Красная книга. Дальневосточная черепаха ; Ag ; Proof ; 26 ; niko1968 ; 1926 
 2017 ; 1 рубль ; 2003 ; СПМД Красная книга. Малый баклан ; Ag ; Proof ; 20 ; stas007 ; 1560 
 2018 ; 1 рубль ; 2005 ; СПМД Красная книга. Длинноклювый Пыжик ; Ag ; Proof ; 35 ; stas007 ; 1751 
 2019 ; 1 рубль ; 2005 ; СПМД Красная книга. Волховский Сиг ; Ag ; Proof ; 26 ; stas007 ; 1807 
 2020 ; 1 рубль ; 2005 ; СПМД Красная книга. Красный Волк ; Ag ; Proof ; 42 ; mep58 ; 2695 
 2021 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 38 ; кузнецов ; 3105 
 2022 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 56 ; havana ; 3034 
 2023 ; Рубль ; 1921 ; (АГ) ; Ag ; F-VF ; 62 ; 384020 ; 1724 
 2024 ; Рубль ; 1922 ; (ПЛ) ; Ag ; AU ; 98 ; A6696 ; 18980 
 2025 ; Рубль ; 1922 ; (ПЛ) ; Ag ; XF- ; 63 ; ryber ; 13266 
 2026 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 24 ; Donald Trump ; 2185 
 2027 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 48 ; зк ; 2601 
 1928 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; monge ; 1249 
 1929 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 96 ; грешник ; 1836 
 1930 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 38 ; мамасмотрияедубезрук ; 2690 
 1931 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 38 ; 2 wise monkeys ; 2947 
 1932 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 31 ; Недорого ; 2112 
 1933 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 43 ; astronom ; 2660 
 1934 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 34 ; alex66 ; 3104 
 1935 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 36 ; lalula ; 2555 
 1936 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 54 ; alex66 ; 2940 
 1937 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 38 ; alex66 ; 3026 
 1938 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 29 ; alex66 ; 2607 
 1939 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 37 ; stanla ; 2607 
 1940 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 26 ; ld74 ; 2220 
 1941 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 21 ; ppi ; 2166 
 1942 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 37 ; олег45 ; 2108 
 1943 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 37 ; Gold_42 ; 1800 
 1944 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 51 ; ppi ; 2907 
 1945 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 35 ; alex66 ; 2125 
 1946 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 38 ; alex66 ; 2250 
 1947 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 39 ; alex66 ; 2550 
 1948 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Бал" ; Ag ; Proof ; 23 ; мамасмотрияедубезрук ; 2029 
 1949 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Поединок" ; Ag ; Proof ; 28 ; мамасмотрияедубезрук ; 1836 
 1950 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 63 ; 439 ; 3255 
 1951 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 54 ; Сапёр ; 3455 
 1952 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 44 ; stas007 ; 4089 
 1953 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 58 ; astronom ; 4034 
 1954 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 37 ; stas007 ; 3715 
 1955 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярославле ; Ag ; Proof ; 54 ; Резон ; 5354 
 1956 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 78 ; Резон ; 5294 
 1957 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 42 ; Резон ; 4896 
 1958 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский Кремль ; Ag ; Proof ; 60 ; stas007 ; 2069 
 1959 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за чаем ; Ag ; Proof ; 41 ; dimass70 ; 3235 
 1960 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 112 ; Jet_Dee ; 2200 
 1961 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 43 ; stas007 ; 4584 
 1962 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 20 ; ld74 ; 1925 
 1963 ; 3 рубля ; 1999 ; СПМД Уфа. Монумент дружбы ; Ag ; Proof ; 69 ; astronom ; 16450 
 1964 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Михайловское ; Ag ; Proof ; 56 ; said ; 2314 
 1965 ; 3 рубля ; 1999 ; ММД Дворец усадьба в Кусково, 18 в. ; Ag ; Proof ; 59 ; 2 wise monkeys ; 4058 
 1966 ; 3 рубля ; 1999 ; ММД Российская Академия наук (Петр I, Ломоносов, Эйлер) ; Ag ; Proof ; 76 ; astronom ; 11461 
 1967 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани, 18 в. ; Ag ; Proof ; 53 ; ppi ; 3682 
 1968 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 2000 ; Ag ; Proof ; 18 ; potapov0 ; 3694 
 1969 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежный барс ; Ag ; Proof ; 56 ; verunk1 ; 7578 
 1970 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 84 ; stas007 ; 6650 
 1971 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Наука ; Ag ; Proof ; 46 ; OMT ; 3843 
 1972 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Промышленность ; Ag ; Proof ; 68 ; OMT ; 4509 
 1973 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 39 ; dimass70 ; 3468 
 1974 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 46 ; OMT ; 4713 
 1975 ; 3 рубля ; 2001 ; ММД Ю.Гагарин ; Ag ; Proof ; 80 ; verunk1 ; 5773 
 1976 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 32 ; astronom ; 4692 
 1977 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 62 ; astronom ; 4692 
 1872 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; RAPAN ; 79 
 1873 ; Знак иностраннный ;  ;  ; Б/м ; XF ; 64 ; derbnik ; 101 
 1874 ; Знак. Об окончании ВВИУ ;  ;  ; Ag, эмаль ; VF-XF ; 22 ; aviator ; 1823 
 1875 ; Знак. 50 лет КПСС ; ММД ;  ; Ag, эмаль ; AU ; 46 ; ВАР1959 ; 1224 
 1876 ; Знак. СО "Гидравлика". Казань. Сломано ушко ;  ;  ; Ж/м ; XF- ; 4 ; aviator ; 12 
 1877 ; Знак. Почетный мастер Минводхоза СССР ;  ;  ; Ж/м ; VF-XF ; 44 ; никсер ; 221 
 1878 ; Знак  об окончании Горного института ;  ;  ; Ж/м, эмаль ; VF+ ; 114 ; brat52 ; 2026 
 1879 ; Знак. В.И. Ленин ;  ;  ; Б/м ; VF-XF ; 5 ; myxа ; 16 
 1880 ; Знак. Фонд им. Ильича ;  ;  ; Ж/м, эмаль ; F ; 25 ; alek99 ; 616 
 1881 ; Знак. ВЛКСМ ; ММД ;  ; Ж/м ; VF-XF ; 43 ; alex66 ; 65 
 1882 ; Знак. 20 лет учаснику ликвидации последствий катастрофы ЧАЭС (1986-2006). Утеряна закрутка ;  ;  ; Ж/м ; VF-XF ; 82 ; vladzory ; 306 
 1883 ; Знак. Ереван 2750 ;  ;  ; Б/м ; VF-XF ; 5 ; Григорий ; 5 
 1884 ; Знак. 50 лет СССР ;  ;  ; Б/м ; VF ; 48 ; veektor ; 50 
 1885 ; Знак. Ленин. Революция ;  ;  ; Б/м ; VF- ; 23 ; himik121 ; 24 
 1886 ; Знак. Отличник советской армии. Ремонт ;  ;  ; Ж/м, эмаль ; VF-XF ; 22 ; alexander9595 ; 571 
 1887 ; Знак . 100 лет Ленину ;  ;  ; Ж/м ; VF+ ; 31 ; himik121 ; 32 
 1888 ; Знак  об окончании Гуманитарного ВУЗа ;  ;  ; Ж/м, эмаль ; VF-XF ; 15 ; DATR ; 101 
 1889 ; Знак. Гвардия ;  ;  ; Ж/м ; XF- ; 26 ; LAB-A ; 97 
 1890 ; Знак. Отличник Советской армии ;  ;  ; Ж/м ; VF-XF ; 57 ; alex70168 ; 110 
 1897 ; 150 рублей. М-15,55г ; 1990 ; ЛМД Полтавская битва ; Pt ; Proof ; 51 ; mep58 ; 38263 
 1898 ; 100 рублей. М-15,55гр ; 1996 ; ММД Сохраним наш мир. Амурский Тигр ; Au ; Proof ; 50 ; mep58 ; 51864 
 1899 ; 50 рублей. М-7,78гр. С сертификатом ; 2007 ; СПМД Историческая серия. Андрей Рублев ; Au ; Proof ; 93 ; 11111 ; 27438 
 1900 ; 50 рублей. М-7,78гр ; 2008 ; ММД Георгий Победоносец ; Au ; AU ; 25 ; Юджин ; 13734 
 1901 ; Набор памятных монет РФ "300-летие основания Санкт-Петербурга1703-2003": 1 руб + медаль (7шт) ; 2003 ;  ; Ag ; Proof ; 71 ; dariy ; 17500 
 1902 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 75 ; ppi ; 1617 
 1903 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 73 ; олег45 ; 1569 
 1904 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 35 ; monge ; 1561 
 1905 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; oleg77 ; 1603 
 1906 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 91 ; ppi ; 1689 
 1907 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; said ; 1558 
 1908 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 42 ; nils5 ; 1797 
 1909 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; nils5 ; 1797 
 1910 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 51 ; nils5 ; 1830 
 1911 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 9 ; ppi ; 1938 
 1912 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 38 ; nils5 ; 1801 
 1913 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; brat52 ; 1486 
 1914 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 36 ; said ; 1650 
 1915 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 85 ; monge ; 1625 
 1916 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 54 ; ppi ; 1466 
 1917 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 33 ; ppi ; 1224 
 1918 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 38 ; ppi ; 1518 
 1919 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 49 ; ppi ; 1241 
 1920 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 66 ; fygtre ; 1900 
 1921 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; ppi ; 714 
 1922 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; ppi ; 885 
 1923 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 35 ; ppi ; 1224 
 1924 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 45 ; xxx935 ; 786 
 1925 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 40 ; ppi ; 1254 
 1926 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 40 ; грешник ; 1129 
 1927 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 47 ; monge ; 1249 
 1822 ; Знак об окончании педагогического ВУЗа ;  ;  ; Ж/м,эмаль ; XF ; 14 ; mexngaz ; 138 
 1823 ; Знак "За сверхсрочную службу в Сухопутный войсках" ;  ;  ; Ж/м,эмаль ; XF- ; 3 ; Григорий ; 11 
 1824 ; Знак "Отличник военного строительства" ;  ;  ; Ж/м,эмаль ; AU ; 55 ; brat52 ; 201 
 1825 ; Знак. Спасательный отряд ;  ;  ; Б/м,эмаль ; VF+ ; 86 ; Геолог ; 293 
 1826 ; Знак. Молодому передовику производства ЦК ВЛКСМ ; ЛМД ;  ; Ж/м ; XF- ; 72 ; baumanets ; 104 
 1827 ; Знак. Ветеран Быковского ОАО ;  ;  ; Al ; XF ; 19 ; RAPAN ; 108 
 1828 ; Знак. Краевой Совет Буревестник. Чемпион ;  ;  ; Ж/м, эмаль ; XF ; 33 ; brat52 ; 87 
 1829 ; Знак. Таджикский погран отряд. Пяндж ;  ;  ; Al ; XF ; 33 ; Donald Trump ; 443 
 1830 ; Знак. XVIII съезд советских профсоюзов ;  ;  ; Al ; AU ; 60 ; SERG53 ; 94 
 1831 ; Знак. 60 лет Узбекской ССР ; ЛМД ;  ; Ж/м ; AU ; 101 ; brat52 ; 175 
 1832 ; Знак. Первенство Области РСФСР. 3 место ;  ;  ; Б/м, эмаль ; VF ; 52 ; Mick 1 ; 239 
 1833 ; Знак. XIX партийная конференция "Байконур" ;  ;  ; Al ; XF+ ; 54 ; RAPAN ; 261 
 1834 ; Знак. 40 лет Всесоюзный фестиваль театров , ансамблей и хоров. 40 лет. Москва 1957г ;  ;  ; Ж/м, эмаль ; VF- ; 18 ; Mike! ; 101 
 1835 ; Знак. Гвардия ;  ;  ; Ж/м, эмаль ; XF+ ; 20 ; SERG53 ; 57 
 1836 ; Знак "За сверхсрочную службу в Сухопутный войсках" ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; Атлантик ; 23 
 1837 ; Знак "Отличник военного строительства" ;  ;  ; Ж/м,эмаль ; AU ; 76 ; brat52 ; 100 
 1838 ; Медаль. 300-летие Российского военно-морского флота. Генерал-адмирал граф Апраксин. Упаковка. D-38мм ; ММД ;  ; Cu-Ni ; Proof ; 48 ; Danila-56 ; 501 
 1839 ; Жетон. Московский монетный двор. D-19мм ;  ;  ; Ж/м ; AU ; 132 ; alex70168 ; 340 
 1840 ; Жетон. Московский монетный двор. D-23мм ;  ;  ; Б/м ; AU ; 106 ; stas007 ; 278 
 1841 ; Знак Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 50 ; Hedeby ; 79 
 1842 ; Знак. Высшее военное училище ; ММД ;  ; Б/м,эмаль ; AU ; 14 ; Alks75 ; 209 
 1843 ; Знак. Высшее военное училище ; ММД ;  ; Б/м,эмаль ; AU ; 61 ; vitketedd ; 305 
 1844 ; Знак. За трудовые успехи. Литературный фонд СССР ; ММД ;  ; Ж/м ; AU ; 30 ; Mike! ; 543 
 1845 ; Знак. Корабль "Маршал Василевский" ; ЛМД ;  ; Ж/м ; XF ; 45 ; gorsk ; 317 
 1846 ; Знак. Корабль "Отличный" ;  ;  ; Ж/м ; XF ; 19 ; gorsk ; 306 
 1847 ; Знак. Корабль "Адмирал Исаков" 20 лет ;  ;  ; Ж/м ; AU ; 15 ; derbnik ; 150 
 1848 ; Знак. Авиация ФСБ России ;  ;  ; Б/м ; AU ; 25 ; Oleg_till ; 3000 
 1849 ; Знак. Служба организационно-кадровой работы ;  ;  ; Ж/м ; XF ; 24 ; Oleg_till ; 452 
 1850 ; Знак. МВД РФ 200 лет ;  ;  ; Ж/м ; AU ; 45 ; brat52 ; 108 
 1851 ; Знак. Ветеран внешней разведки ;  ;  ; Б/м ; AU ; 28 ; Donald Trump ; 527 
