 1409 ; Набор монет СССР "Олимпиада 80" (6шт) 1рубль: Эмблема Олимпийских игр, Московский кремль, Здание МГУ, Обелиск покорителям космоса, Здание Моссовета, Олимпийский факел. В подарочной коробке ; 1977-1980 ;  ; Cu/Ni ; Proof-Like ; 65 ; ashipko ; 9739 
 1410 ; 1 рубль. В пластиковой капсуле ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 41 ; Конрос бид 32 ; 663 
 1411 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 58 ; vladimir232 ; 1143 
 1412 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 24 ; sergfokin ; 61 
 1413 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 14 ; vlad-rom ; 63 
 1414 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 18 ; first ; 63 
 1415 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 31 ; Desa ; 70 
 1416 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 23 ; Desa ; 63 
 1417 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 13 ; Desa ; 69 
 1418 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Proof ; 85 ; Alekss_27 ; 494 
 1419 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 40 ; Бедуин ; 320 
 1420 ; 1 рубль. Новодел ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 38 ; tisa66 ; 325 
 1421 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 31 ; I ; 204 
 1422 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 35 ; awor.59 ; 1800 
 1423 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бо ; Cu-Ni ; Proof ; 55 ; vlad-rom ; 444 
 1424 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Proof ; 68 ; ЗМЕЙ ; 665 
 1425 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 21 ; aleks7 ; 1005 
 1426 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 47 ; fontanka ; 836 
 1427 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 58 ; leo 2 ; 501 
 1428 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 20 ; leo 2 ; 505 
 1429 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 39 ; elac ; 924 
 1430 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 35 ; tdp ; 309 
 1431 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 45 ; fontanka ; 838 
 1432 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; XF ; 34 ; Desa ; 51 
 1433 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 62 ; Batya.Manowar ; 119 
 1434 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 66 ; Desa ; 142 
 1435 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 13 ; Lider ; 350 
 1436 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 15 ; bcs ; 51 
 1437 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Proof-like ; 55 ; vladimir232 ; 2083 
 1438 ; 1 рубль. В пластиковой капсуле ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 13 ; Lider ; 650 
 1439 ; Лот юбилейных монет СССР: 1 рубль.Низами Гянджеви, Чехов, Толстой, Ленин, Циолковский, Лермонтов, Мусоргский, "20 лет победы над Германией", "40 лет победы над Германией", "Международный год мира","Фестиваль молодежи","30 лет победы", "Олимпиада 80"(14шт) ; 1965-1991 ;  ; Cu/Ni ; VF+/AU ; 70 ; Desa ; 417 
 1440 ; Лот юбилейных монет СССР: 5 рублей "Матенадаран", "Благовещенский собор", "Большой дворец", "Успенский собор", "Архангельский собор", "Государственный банк", "Памятник Давиду Сасунскому" (7шт) ; 1989-1991 ;  ; Cu/Ni ; AU ; 48 ; Desa ; 449 
 1441 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 19 ; mag ; 3162 
 1442 ; 50 рублей ; 1992 ; ММД биметалл ; Cu-Zn ; XF+ ; 5 ; topotun ; 227 
 1443 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 34 ; tanmar86 ; 153 
 1444 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 31 ; alien ; 114 
 1445 ; 5 копеек ; 1956 ;  ; Br ; VF ; 21 ; alien ; 22 
 1446 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 32 ; alien ; 61 
 1447 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 19 ; elac ; 43 
 1448 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; AU ; 29 ; tanmar86 ; 27 
 1449 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 15 ; ghjk ; 51 
 1450 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 70 ; niva ; 200 
 1451 ; 3 копейки ; 1955 ;  ; Br ; VF+ ; 36 ; tanmar86 ; 48 
 1452 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; Unc ; 4 ; Qersej ; 113 
 1453 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 74 ; Qersej ; 137 
 1454 ; 3 копейки ; 1932 ;  ; Br ; VF-XF ; 11 ; elac ; 105 
 1455 ; 3 копейки ; 1934 ;  ; Br ; VF-XF ; 55 ; niva ; 400 
 1356 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 37 ; j745 ; 454 
 1357 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 17 ; Basilio ; 132 
 1358 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 17 ; lesnik1 ; 188 
 1359 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 8 ; kergudu ; 340 
 1360 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 17 ; Basilio ; 132 
 1361 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 21 ; Мишок ; 22 
 1362 ; 5 рублей ; 1918 ; в бронзе ;  ; VF- ; 63 ; ghjk ; 8428 
 1363 ; 10 копеек ; 1942 ;  ; Ni ; VF+ ; 25 ; tdp ; 6904 
 1364 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF-XF ; 41 ; harets ; 2045 
 1365 ; 20 копеек ; 1946 ; о.Шпицберген ;  ; VF-XF ; 45 ; astronotus ; 3000 
 1366 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; VF-XF ; 71 ; harets ; 2029 
 1367 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF-XF ; 77 ; Basilio ; 2045 
 1368 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; XF+ ; 52 ; tdp ; 1813 
 1369 ; 50 рублей. Аверс/Реверс 170 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 60 ; ghjk ; 634 
 1370 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 23 ; papa3 ; 357 
 1371 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 36 ; papa3 ; 521 
 1372 ; 0,5 ; 1998 ; о.Шпицберген ;  ; AU ; 19 ; papa3 ; 284 
 1373 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 18 ; papa3 ; 357 
 1374 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 18 ; papa3 ; 459 
 1375 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 33 ; мармон ; 173 
 1376 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 17 ; мармон ; 75 
 1377 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 44 ; мармон ; 161 
 1378 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 7 ; papa3 ; 110 
 1379 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 61 ; il72 ; 150 
 1380 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 64 ; мармон ; 160 
 1381 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 57 ; il72 ; 197 
 1382 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 33 ; il72 ; 200 
 1383 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 59 ; мармон ; 182 
 1384 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 38 ; мармон ; 186 
 1385 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 37 ; мармон ; 152 
 1386 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 38 ; asru ; 131 
 1387 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 32 ; tanmar86 ; 101 
 1388 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 26 ; lsp25 ; 117 
 1389 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 45 ; мармон ; 144 
 1390 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 53 ; PVA13 ; 816 
 1391 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 42 ; fotograf ; 150 
 1392 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 33 ; Coins911 ; 153 
 1393 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 26 ; 751 ; 163 
 1394 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 49 ; gir ; 184 
 1395 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 36 ; fotograf ; 150 
 1396 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 60 ; bcs ; 159 
 1397 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 38 ; bcs ; 120 
 1398 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 23 ; lsp25 ; 114 
 1399 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 25 ; мармон ; 114 
 1400 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 29 ; lsp25 ; 191 
 1401 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 14 ; bcs ; 73 
 1402 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 46 ; bcs ; 156 
 1403 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 8 ; tanmar86 ; 61 
 1404 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 19 ; tanmar86 ; 81 
 1405 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 30 ; alexey_s ; 153 
 1306 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 51 ; nikolay ; 1022 
 1307 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суз ; Ag ; Proof ; 77 ; niva ; 1377 
 1308 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 77 ; ghjk ; 2040 
 1309 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 41 ; and ; 1632 
 1310 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 44 ; serg2000 ; 1249 
 1311 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 86 ; vlad-rom ; 1482 
 1312 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 100 ; and ; 2448 
 1313 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 39 ; and ; 2091 
 1314 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 31 ; krokodil ; 944 
 1315 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 45 ; vlad-rom ; 1047 
 1316 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 54 ; tdp ; 428 
 1317 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 31 ; tdp ; 731 
 1318 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 63 ; papkarlo ; 234 
 1319 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая ; Ag ; Proof ; 57 ; deonisss ; 612 
 1320 ; 1 рубль ; 1997 ; ЛМД Футболисты. Кубок Европы.  ; Ag ; Proof ; 31 ; nikolay ; 623 
 1321 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимп ; Ag ; Proof ; 23 ; nikolay ; 633 
 1322 ; 1 рубль ; 1997 ; ЛМД Вратарь. Турне по Великобр ; Ag ; Proof ; 30 ; nikolay ; 627 
 1323 ; 1 рубль ; 1997 ; ЛМД Футболисты. Франция ; Ag ; Proof ; 34 ; nikolay ; 665 
 1324 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада ; Ag ; Proof ; 78 ; tdp ; 716 
 1325 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 78 ; alien ; 2267 
 1326 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+/VF-XF ; 21 ; o.k. ; 2122 
 1327 ; Рубль ; 1922 ; (АГ) ; Ag ; XF-/VF+ ; 38 ; vovka54 ; 10091 
 1328 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 40 ; bklad ; 991 
 1329 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 18 ; pavel157 ; 1631 
 1330 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 29 ; A.G. ; 1111 
 1331 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 77 ; Бедуин ; 414 
 1332 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 33 ; den08 ; 351 
 1333 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 31 ; rizovtpl ; 399 
 1334 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 22 ; pavel157 ; 469 
 1335 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 29 ; NFV ; 246 
 1336 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 32 ; eugraphus ; 272 
 1337 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 25 ; VR62 ; 279 
 1338 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 15 ; NFV ; 244 
 1339 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 22 ; Alexey7 ; 318 
 1340 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 20 ; den08 ; 276 
 1341 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 44 ; А25 ; 510 
 1342 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 39 ; Alexey7 ; 98 
 1343 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 36 ; romchik_80 ; 104 
 1344 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 34 ; rmiller ; 71 
 1345 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 15 ; Alexey7 ; 126 
 1346 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 7 ; breghnevs24 ; 102 
 1347 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 33 ; I ; 82 
 1348 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 18 ; breghnevs24 ; 129 
 1349 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 23 ; niva ; 151 
 1350 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 19 ; breghnevs24 ; 134 
 1351 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 111 ; and ; 203 
 1352 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 20 ; grfyuhb ; 66 
 1353 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 16 ; rmiller ; 26 
 1354 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 69 ; NFV ; 93 
 1355 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 45 ; niva ; 1112 
 1115 ; Жетон. Гальский петух. Карл X (1824-1830). Франция ;  ;  ; Ag ; AU ; 21 ; S1952 ; 726 
 1116 ; Жетон. Страховая компания "Солнце". Карл X (1824-1830). Франция ; 1829 ;  ; Ag ; AU ; 21 ; стрелец ; 1041 
 1117 ; Жетон. Посещение Наполеоном III Лилля. Наполеон III. Франция ; 1853 ;  ; Br ; VF+ ; 46 ; 015 ; 1000 
 1118 ; Жетон. Наполеон III и Евгения открывают в Лилле памятник Наполеона I. Наполеон III. Франция ; 1853 ;  ; Br ; XF+ ; 37 ; 015 ; 1000 
 1119 ; Жетон. Буддийский храм. Индия ; XIX век ;  ; Билон ; VF+ ; 11 ; Dozen ; 357 
 1120 ; Знак об окончании гуманитарного ВУЗа. ЛМД ;  ;  ; Al ; AU ; 27 ; bcs ; 28 
 1121 ; Знак ДОСААФ СССР за отличную учебу ;  ;  ; Ж/м ; VF-XF ; 13 ; SadKo ; 153 
 1122 ; Знак. МЗНН ;  ;  ; Ж/м, эмаль ; XF- ; 3 ; von_Schwarz ; 51 
 1123 ; Знак. Всесоюзная перепись населения СССР ; 1959 ;  ; Ж/м ; XF+ ; 21 ; brest ; 309 
 1124 ; Знак. Выставка достижений народного хозяйства ;  ;  ; Ж/м ; XF+ ; 16 ; SadKo ; 79 
 1125 ; Знак. Ударнику Сталинского призыва ;  ;  ; Б/м, ж/м ; VF-XF ; 36 ; Murat_a ; 650 
 1126 ; Знак. Ударнику сталинского призыва ;  ;  ; Б/м ; VF- ; 45 ; Mike! ; 658 
 1127 ; Знак. 50 лет КПСС. ММД ;  ;  ; Ж/м ; AU ; 11 ; smirnoff ; 491 
 1128 ; Знак. Инструктор ДОСААФ ;  ;  ; Ж/м ; VF-XF ; 55 ; SadKo ; 123 
 1129 ; Лот значков: (7шт) ; 20 век ;  ; Al ; XF ; 26 ; SadKo ; 153 
 1271 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; Proof ; 13 ; bigmen ; 824 
 1272 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; Proof ; 2 ; petr24 ; 671 
 1273 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Proof ; 75 ; MDV ; 612 
 1274 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; Proof ; 23 ; soouo ; 603 
 1275 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; Proof ; 29 ; Poiuyt ; 636 
 1276 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; Proof ; 43 ; Ermak ; 659 
 1277 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; Proof ; 16 ; soouo ; 603 
 1278 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Proof ; 25 ; deonisss ; 629 
 1279 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 43 ; Захар ; 616 
 1280 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; Proof ; 41 ; Ermak ; 623 
 1281 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; papkarlo ; 620 
 1282 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 56 ; bklad ; 371 
 1283 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 91 ; kosmos75 ; 525 
 1284 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; Proof ; 50 ; verazal ; 500 
 1285 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 41 ; kvant ; 506 
 1286 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 77 ; verazal ; 600 
 1287 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; Proof ; 56 ; af ; 567 
 1288 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 33 ; deonisss ; 417 
 1289 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 70 ; Захар ; 525 
 1290 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 43 ; spektr ; 417 
 1291 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 51 ; spektr ; 479 
 1292 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 52 ; vlad-rom ; 1283 
 1293 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челуб ; Ag ; Proof ; 52 ; rafin ; 2550 
 1294 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. ; Ag ; Proof ; 43 ; and ; 1683 
 1295 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 71 ; tdp ; 836 
 1296 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 65 ; rafin ; 1409 
 1297 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу  ; Ag ; Proof ; 94 ; ghjk ; 1275 
 1298 ; 3 рубля ; 2004 ; Чемпионат Европы по футболу. П ; Ag ; Proof ; 76 ; ghjk ; 1224 
 1299 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 57 ; tdp ; 836 
 1300 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 68 ; Mike! ; 1766 
 1301 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 64 ; and ; 2091 
 1302 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 66 ; KKK ; 1473 
 1303 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 57 ; KKK ; 1567 
 1304 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 36 ; Конрос бид 32 ; 1030 
 1305 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая кра ; Ag ; Proof ; 78 ; vlad-rom ; 2040 
 1026 ; Скифаты. Византия. М-3,55гр ;  ;  ; Cu ; VF+ ; 98 ; gelind ; 793 
 1027 ; Aspron Trachy. Византия. Имп. Алексус III. М-3,46гр ; 1195-1203 ;  ; Cu ; VF+ ; 18 ; erwin ; 579 
 1028 ; Aspron Trachy. Византия. Имп. Алексус III. М-3,06гр ; 1195-1203 ;  ; Cu ; VF+ ; 37 ; xabib ; 602 
 1029 ; Скифаты. Византия. М-2,60гр ;  ;  ; Cu ; VF ; 17 ; VR62 ; 524 
 1030 ; Венский пфенниг. Священная Римская Империя. Герцогство Австрии и Штирии. Альбрехт II ; 1330-1358 ;  ; Ag ; VF ; 30 ; gelind ; 139 
 1031 ; Венский пфенниг. Священная Римская Империя. Герцогство Австрии и Штирии. Альбрехт II ; 1330-1358 ;  ; Ag ; VF ; 32 ; gelind ; 145 
 1032 ; Таньга. Бухара ;  ;  ; Ag ; VF ; 34 ; gelind ; 237 
 1033 ; Пфенниг. Священная Римская Империя. Шпееер. Конрад II ; 1024-1039 ;  ; Ag ; VF- ; 21 ; KVit68 ; 969 
 1034 ; Денарий. Священная Римская Империя. Вормс. Генрих IV ; 1056-1105 ;  ; Ag ; VF- ; 16 ; KVit68 ; 969 
 1035 ; Денарий. Священная Римская Империя. Филипп фон Хейнсберг ; 1167-1191 ;  ; Ag ; VF ; 54 ; Dahan ; 1249 
 1036 ; Анонимный пфенниг. Священная Римская Империя. Мерсебург ; 950-980 ;  ; Ag ; VF ; 36 ; KVit68 ; 1221 
 1037 ; 1 эре. Швеция ; 1628 ;  ; Cu ; VF+/VF ; 47 ; overshtag ; 2222 
 1038 ; 1/6 эре. Швеция ; 1668 ;  ; Cu ; VF ; 68 ; Ermak ; 165 
 1039 ; 1/6 эре. Швеция ; 1676 ;  ; Cu ; F-VF ; 50 ; AL-LOZ ; 123 
 1040 ; 1/6 эре. Швеция ; 1667 ;  ; Cu ; VF- ; 69 ; AL-LOZ ; 251 
 1041 ; 2 цяня "дагуань тунбао". Гладкий. Китай, Северная Сун ; 1107-1110 ;  ; Fe ; F+ ; 15 ; lsp25 ; 180 
 1042 ; 1 цянь "чунчжэн тунбао". Гладкий. Китай, Мин ; 1628-1643 ;  ; Br ; VF- ; 5 ; Bayun48 ; 59 
 1043 ; 1 цянь "чунчжэн тунбао". Звезда 12ч. Китай, Мин ; 1628-1643 ;  ; Br ; VF- ; 37 ; Bayun48 ; 57 
 1044 ; 1 донг "яньнин тунбао". Гладкий. Аннам, Поздняя Ле ; 1454-1459 ;  ; Br ; F-VF ; 12 ; kotyamoi ; 71 
 1045 ; 1 донг "тяньфу тунбао". Иероглиф. Аннам, Ранняя Ле ; 980-988 ;  ; Br ; F-VF ; 26 ; Sterh ; 90 
 1046 ; 1 донг "юншэн тунбао". Гладкий. Аннам, Поздняя Ле ; 1706-1719 ;  ; Br ; F-VF ; 11 ; kotyamoi ; 71 
 1047 ; 1 донг "цзинтун тунбао". Аннам, Поздняя Ле ; 1498-1504 ;  ; Br ; VF- ; 22 ; Гордиан ; 71 
 1048 ; "юаньхэ тунбао". Гладкий. Аннам, Поздняя Ле ; 1533-1548 ;  ; Br ; VF- ; 15 ; ADD ; 67 
 1049 ; 1 донг "шуньтянь юаньбао". Гладкий. Аннам, Поздняя Ле ; 1428-1433 ;  ; Br ; VF- ; 24 ; kotyamoi ; 104 
 1050 ; 1 донг "чэнтай тунбао". Гладкий. Аннам, Юань ; 1889-1907 ;  ; Br ; VF- ; 14 ; smel ; 97 
 1051 ; 10 донгов "баода тунбао" "ши вэнь". Аннам, Юань ; 1925-1945 ;  ; Br ; VF- ; 24 ; Гордиан ; 126 
 1091 ; Медаль за усердие. Имп. Николай II ;  ;  ; Ag ; F-VF ; 42 ; tuz ; 2601 
 1092 ; Медаль за усмирение Польского мятежа ; 1863-1864 ;  ; Cu ; F-VF ; 59 ; 751 ; 6681 
