 1376 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; volod ; 10 
 1377 ; 5 копеек ; 1956 ;  ; Br ; XF ; 11 ; jef688 ; 11 
 1378 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF ; 21 ; kay2 ; 22 
 1379 ; 100 рублей ; 1993 ; ЛМД белый металл ; Cu-Ni ; AU ; 10 ; skorp ; 9 
 1380 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 7 ; weter41 ; 67 
 1381 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 14 ; Hant  ; 33 
 1382 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 29 ; nikolay3 ; 111 
 1383 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 47 ; bcs ; 86 
 1384 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 11 ; piron ; 104 
 1385 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 38 ; nikolay3 ; 73 
 1386 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 54 ; Dozen ; 227 
 1387 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 9 ; whatis.ru ; 9 
 1388 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 9 ; jef688 ; 9 
 1389 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 15 ; alexey_s ; 15 
 1390 ; 15 копеек ; 1953 ;  ; Ni ; VF-XF ; 9 ; Poiuyt ; 9 
 1391 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 8 ; natallli ; 9 
 1392 ; 15 копеек ; 1955 ;  ; Ni ; VF+ ; 7 ; Poiuyt ; 9 
 1393 ; 15 копеек ; 1956 ;  ; Ni ; XF- ; 24 ; ABlack ; 100 
 1394 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 64 ; ABlack ; 101 
 1395 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 3 ; ABlack ; 12 
 1396 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 10 ; natallli ; 10 
 1397 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 29 ; ABlack ; 102 
 1398 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 10 ; natallli ; 9 
 1399 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 9 ; jef688 ; 10 
 1400 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 43 ; ABlack ; 51 
 1401 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 13 ; jef688 ; 14 
 1402 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 16 ; vanamo ; 17 
 1403 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 15 ; Zeratul ; 53 
 1404 ; 1 рубль. 50 лет Советской власти ; 1967 ;  ; Cu/Ni ; VF ; 3 ; evgen72 ; 12 
 1405 ; 50 копеек.  50 лет Советской власти ; 1967 ;  ; Cu/Ni ; VF ; 12 ; natallli ; 11 
 1406 ; 20 копеек.  50 лет Советской власти ; 1967 ;  ; Cu/Ni ; VF ; 5 ; skorp ; 6 
 1407 ; 15 копеек.  50 лет Советской власти ; 1967 ;  ; Cu/Ni ; VF+ ; 5 ; evgen72 ; 16 
 1408 ; 10 копеек.  50 лет Советской власти ; 1967 ;  ; Cu/Ni ; VF+ ; 8 ; evgen72 ; 30 
 1409 ; 3 копейки ; 1933 ;  ; Br ; VF+ ; 59 ; GVBGVB ; 157 
 1410 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 8 ; finder ; 70 
 1411 ; 1 копейка ; 1931 ;  ; Br ; VF- ; 8 ; Poiuyt ; 28 
 1412 ; 1 копейка ; 1932 ;  ; Br ; VF+ ; 36 ; tss ; 437 
 1413 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 25 ; asru ; 91 
 1414 ; 1 копейка ; 1935 ;  ; Br ; VF- ; 50 ; GVBGVB ; 554 
 1415 ; 1 копейка ; 1938 ;  ; Br ; VF ; 14 ; finder ; 15 
 1416 ; 1 копейка ; 1941 ;  ; Br ; XF- ; 4 ; ABlack ; 357 
 1417 ; 1 копейка ; 1945 ;  ; Br ; VF ; 55 ; ABlack ; 279 
 1418 ; 10 рублей ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; AU ; 2 ; evgen72 ; 3 
 1419 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 24 ; jef688 ; 24 
 1420 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 36 ; erdnaj ; 480 
 1421 ; 5 копеек ; 1936 ;  ; Br ; VF-/F-VF ; 38 ; PolAn ; 611 
 1422 ; 5 копеек ; 1948 ;  ; Br ; VF ; 37 ; ABlack ; 137 
 1423 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 19 ; ABlack ; 179 
 1324 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 24 ; F-VF ; 308 
 1325 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 48 ; F-VF ; 327 
 1326 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 36 ; F-VF ; 322 
 1327 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 51 ; Аксель ; 370 
 1328 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 15 ; F-VF ; 296 
 1329 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 92 ; Almazin ; 1114 
 1330 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 41 ; F-VF ; 290 
 1331 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 35 ; F-VF ; 308 
 1332 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 22 ; ko-resh ; 332 
 1333 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 58 ; Almazin ; 1268 
 1334 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 52 ; den111 ; 789 
 1335 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 111 ; F-VF ; 240 
 1336 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 81 ; alex995 ; 169 
 1337 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 31 ; F-VF ; 308 
 1338 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 86 ; F-VF ; 319 
 1339 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 54 ; 1972 ; 916 
 1340 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 23 ; F-VF ; 287 
 1341 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 31 ; F-VF ; 298 
 1342 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 50 ; shiraliv ; 600 
 1343 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 17 ; a.b. ; 418 
 1344 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 37 ; a.b. ; 415 
 1345 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 28 ; obob999 ; 258 
 1346 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 50 ; eugraphus ; 263 
 1347 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 34 ; Hant  ; 276 
 1348 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 26 ; eugraphus ; 247 
 1349 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 70 ; Hant  ; 671 
 1350 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 67 ; 1972 ; 1213 
 1351 ; 1 рубль-1доллар разоружения. С копией сертификата подлинности ; 1988 ;  ; Al ; AU ; 11 ; monetaRF ; 373 
 1352 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 20 ; bcs ; 63 
 1353 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 18 ; bcs ; 62 
 1354 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 18 ; bcs ; 62 
 1355 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; bcs ; 47 
 1356 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 29 ; bcs ; 184 
 1357 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 28 ; piron ; 144 
 1358 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 30 ; nikolay3 ; 68 
 1359 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 31 ; nikolay3 ; 35 
 1360 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 15 ; kartem05 ; 44 
 1361 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 11 ; nikolay3 ; 72 
 1362 ; 50 копеек ; 1961 ;  ; Cu-Ni ; AU ; 49 ; erdnaj ; 320 
 1363 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 13 ; dobro ; 68 
 1364 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 7 ; dobro ; 62 
 1365 ; 50 копеек ; 1989 ; (1989) ; Cu-Ni ; AU ; 13 ; vanamo ; 41 
 1366 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 20 ; nikolay ; 62 
 1367 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 44 ; PVA13 ; 153 
 1368 ; 20 копеек ; 1952 ;  ; Ni ; VF-XF ; 10 ; kergudu ; 10 
 1369 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 9 ; whatis.ru ; 9 
 1370 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 7 ; GVBGVB ; 36 
 1371 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 5 ; Данила ; 35 
 1372 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 5 ; Данила ; 35 
 1373 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 15 ; Данила ; 85 
 1274 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 45 ; F-VF ; 663 
 1275 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 29 ; F-VF ; 653 
 1276 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 32 ; F-VF ; 793 
 1277 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; maks169 ; 547 
 1278 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 17 ; Chen ; 870 
 1279 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; AU ; 37 ; solder13 ; 568 
 1280 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 25 ; gors ; 568 
 1281 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 20 ; rizovtpl ; 578 
 1282 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на л ; Ag ; AU ; 23 ; krokodil ; 1022 
 1283 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 26 ; нумизмат ; 580 
 1284 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 16 ; gors ; 565 
 1285 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 16 ; krokodil ; 534 
 1286 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 11 ; krokodil ; 903 
 1287 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 10 ; gors ; 612 
 1288 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; AU ; 38 ; gors ; 805 
 1289 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 68 ; Dozen ; 533 
 1290 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 36 ; gors ; 786 
 1291 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 14 ; krokodil ; 564 
 1292 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 49 ; whatis.ru ; 4357 
 1293 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+/XF- ; 38 ; vatom22 ; 2249 
 1294 ; Рубль ; 1922 ; (ПЛ) ; Ag ; XF ; 21 ; Михалыч ; 13170 
 1295 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 31 ; ZAC ; 2046 
 1296 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+/VF-XF ; 21 ; мурзилка ; 1026 
 1297 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 52 ; den111 ; 1071 
 1298 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 70 ; AAE2006 ; 1722 
 1299 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 45 ; o.k. ; 1041 
 1300 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 22 ; whatis.ru ; 2267 
 1301 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 32 ; ABlack ; 499 
 1302 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 36 ; 1972 ; 906 
 1303 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 43 ; F-VF ; 320 
 1304 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 21 ; nikolay ; 368 
 1305 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 25 ; F-VF ; 331 
 1306 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 55 ; gutun ; 408 
 1307 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 15 ; F-VF ; 248 
 1308 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+/VF-XF ; 72 ; 25 ; 250 
 1309 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 33 ; F-VF ; 246 
 1310 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 20 ; F-VF ; 250 
 1311 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 72 ; F-VF ; 312 
 1312 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 45 ; F-VF ; 243 
 1313 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 59 ; F-VF ; 219 
 1314 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 48 ; F-VF ; 206 
 1315 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 56 ; F-VF ; 219 
 1316 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 39 ; F-VF ; 248 
 1317 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 42 ; F-VF ; 209 
 1318 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 25 ; F-VF ; 214 
 1319 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 33 ; F-VF ; 322 
 1320 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 23 ; F-VF ; 327 
 1321 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 41 ; F-VF ; 308 
 1322 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 87 ; Hant  ; 167 
 1323 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 33 ; F-VF ; 241 
 1098 ; Орден 9-го сентября 1944 года I степени без мечей. НРБ ; 50-х гг ;  ; Ж/м, эмаль ; AU ; 61 ; kulibin2 ; 1009 
 1099 ; Орден 9-го сентября 1944 года II степени без мечей. НРБ ; 50-х гг ;  ; Ж/м, эмаль ; AU ; 9 ; weter41 ; 1000 
 1100 ; Орден 9-го сентября 1944 года III степени без мечей. НРБ ; 50-х гг ;  ; Ж/м, эмаль ; AU ; 13 ; кент74 ; 833 
 1101 ; Медаль. За заслуги добровольных отрядов трудящихся. НРБ ; 70-х гг ;  ; Ж/м ; XF+ ; 48 ; 542 ; 512 
 1102 ; Медаль. 25 лет добровольных отрядов трудящихся. НРБ ; 70-х гг ;  ; Ж/м ; AU ; 20 ; rnv_64 ; 121 
 1103 ; Знак. За заслуги комсомола. НРБ ;  ;  ; Б/м ; VF-XF ; 38 ; 542 ; 224 
 1104 ; Иностранный знак CZU WAJ ;  ;  ; Б/м ; VF- ; 36 ; veektor ; 83 
 1105 ; Медаль. Политехническая ассоциация. Революция 1830г. Франция. Карл Х (1824-1830) ; 1830 ;  ; Br ; AU ; 29 ; Sky2 ; 1734 
 1106 ; Медаль. Объединенные Нидерланды. Нидерланды. Вильгельм IV (1718-1751). Редкая ; 1747 ;  ; Br ; VF-XF ; 40 ; lord ; 2601 
 1107 ; Медаль. Сельскохозяйственная выставка. Бельгия. Леопольд II (1865-1909) ; 1890 ;  ; Br ; AU ; 25 ; lord ; 2244 
 1108 ; Медаль. 700 лет со дня смерти папы Иоанна XXI. Ватикан. Павел VI (1963-1978) ; 1977 ;  ; Ag ; AU ; 63 ; rnv_64 ; 1069 
 1109 ; Жетон. Торговая палата Лиона. Франция. Людовик XIV (1643-1715) ;  ;  ; Ag ; VF-XF ; 16 ; 015 ; 2494 
 1110 ; Жетон. Коронация Людовика XV. Франция, Бретань. Людовик XV ; 1722 ;  ; Ag ; VF-XF ; 24 ; 015 ; 3400 
 1111 ; Жетон. Торговая палата Ла Рошели. Франция. Людовик XV (1715-1774) ;  ;  ; Ag ; XF+ ; 38 ; 015 ; 9000 
 1112 ; Жетон. Выборы мэра Парижа. Франция. 2-ая республика (1848-1851) ; 1848 ;  ; Br ; XF+ ; 21 ; 015 ; 1000 
 1113 ; Жетон. Праздник на Марсовом поле. Франция. 2-ая республика (1848-1851) ; 1848 ;  ; Br ; VF-XF ; 15 ; 015 ; 1000 
 1114 ; Жетон. Праздник первой годовщины революции - умершие для свободы. Франция. 2-ая республика (1848-1851) ; 1849 ;  ; Br ; XF- ; 17 ; 015 ; 1111 
 1115 ; Жетон. Итальянский коммунист - Пальмиро Тольятти ;  ;  ; Б/м ; AU ; 6 ; ЧАС ; 209 
 1116 ; Жетон 10. Хельсинки. Сова. Финляндия ;  ;  ; Б/м ; AU ; 32 ; tati1545 ; 33 
 1117 ; Жетон. Финляндия ;  ;  ; Б/м ; XF+ ; 30 ; alex8283 ; 38 
 1118 ; Знак. Отличный путеец ;  ;  ; Ж/м, эмаль ; VF ; 55 ; xabib ; 888 
 1119 ; Знак "Золотой колос" ЦК ВЛКСМ ; ММД ;  ; Б/м ; XF+ ; 11 ; kulibin2 ; 102 
 1120 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м, эмаль ; VF-XF ; 15 ; lomotok ; 177 
 1121 ; Знак "Техника в период реконструкции решает все" №39863 ;  ;  ; Ж/м, эмаль ; VF- ; 30 ; WinterCat ; 1001 
 1122 ; Знак. "Динамо". Областное первенство I место ;  ;  ; Ж/м, эмаль ; VF+ ; 8 ; МЮВ ; 155 
 1123 ; Знак. Отличник соцсоревнования цветной металлургии СССР ;  ;  ; Al ; XF ; 13 ; veektor ; 25 
 1124 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 40 ; lord ; 77 
 1125 ; Знак. Отличник социалистического соревнования РСФСР ;  ;  ; Ж/м, эмаль ; XF ; 71 ; solder13 ; 213 
 1126 ; Знак. Ульяновск ;  ;  ; Б/м ; VF-XF ; 7 ; canis ; 41 
 1127 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м ; VF-XF ; 20 ; VaKot ; 687 
 1128 ; Знак. Зимняя олимпиада 1957г в Москве ; 1957 ;  ; Ж/м, эмаль ; VF+ ; 20 ; fatima ; 77 
 1129 ; Знак. Неделя лыжника РСФСР ; 1960 ;  ; Ж/м, эмаль ; XF ; 4 ; fatima ; 105 
 1130 ; Знак. БГТО ; ЛМД ;  ; Ж/м, эмаль ; XF- ; 5 ; Dozen ; 31 
 1131 ; Знак. Ударник 10-й пятилетки. СССР. С удостоверением ;  ;  ; Ж/м ; AU ; 6 ; смжд ; 150 
 1132 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ. Удостоверение №4605 ; 1956 ;  ; Ж/м, эмаль ; VF-XF ; 21 ; МЮВ ; 577 
 1133 ; Настольная медаль. Скульптура Летнего сада "Нимфа Летнего сада". Ленинград ; ЛМД ;  ; Br ; AU ; 33 ; кузин ; 164 
 1134 ; Настольная медаль. Скульптура Летнего сада. Ленинград. Александр Македонский ; ЛМД ;  ; Al ; AU ; 46 ; AAE2006 ; 102 
 1261 ; 100 рублей ; 1978 ; ЛМД Гребной канал в Крылатском ; Au ; AU ; 7 ; Сыч ; 13607 
 1262 ; Один червонец ; 1976 ;  ; Au ; AU ; 35 ; Alex821 ; 10716 
 1263 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 118 ; rizovtpl ; 830 
 1264 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 41 ; F-VF ; 707 
 1265 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 92 ; F-VF ; 793 
 1266 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 40 ; F-VF ; 826 
 1267 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 41 ; F-VF ; 659 
 1268 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; AU ; 36 ; F-VF ; 741 
 1269 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 135 ; F-VF ; 644 
 1270 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 42 ; F-VF ; 651 
 1271 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 36 ; kaas ; 1371 
 1272 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 24 ; gors ; 1054 
 1273 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 29 ; нумизмат ; 847 
 1043 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 13 ; fatima ; 444 
 1044 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 10 ; fatima ; 255 
 1045 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 30 ; кузин ; 272 
 1046 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 8 ; Girus_ ; 1041 
 1047 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 30 ; fatima ; 444 
 1048 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 24 ; fatima ; 283 
 1049 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF- ; 28 ; koga ; 62 
 1050 ; Монета восток ;  ;  ; Ag ; VF ; 39 ; lord ; 764 
 1051 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF ; 23 ; jef688 ; 34 
 1052 ; 1/4 эре. Швеция ; 1630-е ;  ; Cu ; VF+ ; 22 ; jef688 ; 54 
 1053 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; VF+ ; 33 ; lord ; 233 
 1054 ; 1/4 эре. Швеция ; 1637 ;  ; Cu ; F-VF ; 13 ; jef688 ; 47 
 1055 ; 1/4 эре. Швеция ; 1630-е ;  ; Cu ; VF ; 20 ; kaas ; 134 
 1056 ; 1/4 эре. Швеция. Трещина ; 1634 ;  ; Cu ; VF- ; 19 ; jef688 ; 32 
 1057 ; 1/4 эре. Швеция ; 1633 ;  ; Cu ; F-VF ; 17 ; kaas ; 132 
 1058 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; F-VF ; 12 ; natallli ; 22 
 1059 ; 1/4 эре. Швеция ; 1633 ;  ; Cu ; VF ; 18 ; natallli ; 38 
 1060 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; F+ ; 15 ; jef688 ; 24 
 1061 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; F-VF ; 12 ; jef688 ; 23 
 1062 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; F+ ; 15 ; jef688 ; 14 
 1063 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; F-VF ; 12 ; jef688 ; 23 
 1064 ; 1/4 эре. Швеция ; 1640-е ;  ; Cu ; VF- ; 14 ; jef688 ; 30 
 1065 ; Монета медная. Китай ;  ;  ; Cu ; VF- ; 36 ; canis ; 46 
 1066 ; Монета медная. Китай ;  ;  ; Cu ; F+ ; 40 ; canis ; 46 
 1067 ; Монета медная. Китай ;  ;  ; Cu ; VF+ ; 30 ; obob999 ; 49 
 1068 ; Монета медная. Китай. Трещина ;  ;  ; Cu ; F-VF ; 18 ; canis ; 23 
 1069 ; Монета медная. Китай ;  ;  ; Cu ; F-VF ; 50 ; canis ; 51 
 1070 ; 2 цяня "шаосин юаньбао" гладкий. Китай, Южная Сун ; 1131-1162 ;  ; Br ; VF- ; 47 ; mixx00 ; 255 
 1071 ; 2 цяня "шаосин юаньбао" чжуань гладкий. Китай, Южная Сун ; 1131-1162 ;  ; Br ; F-VF ; 82 ; hvala ; 255 
 1072 ; 2 цяня "шаосин юаньбао" полумесяц 12 ч. Китай, Южная Сун ; 1131-1162 ;  ; Br ; VF- ; 40 ; hvala ; 313 
 1073 ; 2 цяня "шаосин юаньбао" полумесяц 12 ч и звезда 6ч. Китай, Южная Сун ; 1131-1162 ;  ; Br ; VF- ; 11 ; hvala ; 250 
 1074 ; 10 цяней "тунчжи чжунбао" "дан ши боо юнь". Китай, Цин, проаинция Юннань (Юньнаньфу). Редкая ; 1862-1874 ;  ; Br ; F-VF ; 14 ; hvala ; 536 
 1075 ; 1 цянь "танго тунбао" гладкий. Китай, Южная Тан ; 937-976 ;  ; Br ; VF- ; 20 ; mixx00 ; 123 
