 1676 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 29 ; spbmila ; 551 
 1677 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 59 ; spbmila ; 781 
 1678 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 5 ; kosty ; 10 
 1679 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 9 ; kosty ; 10 
 1680 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 9 ; kosty ; 10 
 1681 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 10 ; Al_Sar ; 11 
 1682 ; 1 рубль. Упаковка ; 1990 ;  ; Cu-Ni ; Unc/AU ; 71 ; juniorZ ; 231 
 1683 ; 50 копеек. Упаковка ; 1990 ;  ; Cu-Ni ; Unc/AU ; 58 ; juniorZ ; 124 
 1684 ; 20 копеек. Упаковка ; 1990 ;  ; Cu-Ni ; Unc/AU ; 13 ; juniorZ ; 41 
 1685 ; 15 копеек.Упаковка ; 1990 ;  ; Cu-Ni ; Unc/AU ; 34 ; juniorZ ; 35 
 1686 ; 10 копеек. Упаковка ; 1990 ;  ; Cu-Ni ; Unc/AU ; 13 ; juniorZ ; 14 
 1687 ; 5 копеек.Упаковка ; 1990 ;  ; Cu-Zn ; Unc/AU ; 11 ; juniorZ ; 12 
 1688 ; 1 копейка. Упаковка ; 1990 ;  ; Cu-Zn ; Unc/AU ; 13 ; juniorZ ; 14 
 1689 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 22 ; Esterik ; 26 
 1690 ; 20 копеек ; 1948 ;  ; Ni ; XF/AU ; 49 ; Basilio ; 83 
 1691 ; 20 копеек ; 1949 ;  ; Ni ; XF+ ; 79 ; algol777 ; 114 
 1692 ; 20 копеек ; 1951 ;  ; Ni ; XF+ ; 40 ; 439 ; 400 
 1693 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 38 ; 27 ; 39 
 1694 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 63 ; badiba-coin ; 104 
 1695 ; 15 копеек ; 1946 ;  ; Ni ; VF-XF ; 53 ; TECHNO ; 55 
 1696 ; 15 копеек ; 1948 ;  ; Ni ; XF- ; 61 ; SOKOL45 ; 101 
 1597 ; Полкопейки ; 1925 ;  ; Cu ; XF+ ; 38 ; Esterik ; 568 
 1598 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 50 ; Gell13 ; 996 
 1599 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонсклм ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 9 ; Gell13 ; 663 
 1600 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 31 ; Gell13 ; 663 
 1601 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 36 ; FOCU$ ; 1058 
 1602 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Кончина Папы Иоанна Павла II ; 2005СПМД ;  ; Cu-Ni ; Proof ; 47 ; Gell13 ; 1221 
 1603 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Цунами - Юго-Восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 31 ; Gell13 ; 996 
 1604 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 73 ; Grisha7 ; 111 
 1605 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 3 ; Grisha7 ; 111 
 1606 ; Жетон. Министерство торговли СССР. 26. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 16 ; чукча ; 102 
 1607 ; Жетон. Министерство торговли СССР. 28. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 5 ; Grisha7 ; 111 
 1608 ; 20 копеек ; 1950 ;  ; Ni ; XF- ; 76 ; ashak ; 816 
 1609 ; 5 копеек ; 1927 ;  ; Br ; F-VF ; 128 ; Lotus 99 ; 4162 
 1610 ; 5 копеек ; 1934 ;  ; Br ; VF ; 85 ; Ч.С. ; 4658 
 1611 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 42 ; algol777 ; 293 
 1612 ; 1 копейка ; 1930 ;  ; Br ; VF+ ; 6 ; LYALKA1972 ; 308 
 1613 ; 1 рубль. Брак монетного двора. Аверс/реверс ; 2007ММД ;  ; Cu-Ni-Zn ; XF+ ; 22 ; imi ; 26 
 1614 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 18 ; jimmysu ; 33 
 1615 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 15 ; jimmysu ; 33 
 1616 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 14 ; LYALKA1972 ; 101 
 1617 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 41 ; deruss ; 235 
 1618 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 38 ; Esterik ; 244 
 1619 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 19 ; TanechkaRE ; 223 
 1620 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 35 ; sveta6369 ; 63 
 1621 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 25 ; Молоток-Н ; 164 
 1622 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 70 ; vasa1606 ; 111 
 1623 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 17 ; sveta6369 ; 92 
 1624 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 10 ; aluar ; 100 
 1625 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 11 ; sveta6369 ; 84 
 1626 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 22 ; systemizer ; 125 
 1627 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 31 ; sveta6369 ; 153 
 1628 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 49 ; systemizer ; 149 
 1629 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 45 ; Al0851 ; 82 
 1630 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 54 ; Ginun ; 55 
 1631 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 24 ; Ginun ; 203 
 1632 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 19 ; Ginun ; 220 
 1633 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 48 ; juniorZ ; 213 
 1634 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 30 ; aluar ; 134 
 1635 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 42 ; kvm64 ; 347 
 1636 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 81 ; aluar ; 336 
 1637 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 31 ; vasa1606 ; 352 
 1638 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 24 ; vasa1606 ; 101 
 1639 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 31 ; Gell13 ; 153 
 1640 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 9 ; Финик ; 9 
 1641 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 8 ; Финик ; 9 
 1642 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 17 ; Al_Sar ; 17 
 1643 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 2 ; Alexey77 ; 50 
 1644 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 20 ; polisaharid ; 34 
 1645 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 7 ; FOCU$ ; 7 
 1646 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 19 ; aluar ; 102 
 1547 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 42 ; Masik ; 1625 
 1548 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 41 ; Sani ; 1716 
 1549 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 45 ; hermit ; 2098 
 1550 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 31 ; andorf ; 2550 
 1551 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челубеем ; Ag ; Proof ; 37 ; andorf ; 1811 
 1552 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 22 ; pmaster ; 1362 
 1553 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 27 ; А2Т ; 1362 
 1554 ; 3 рубля ; 2001 ; СПМД 160 лет сберегательного дела.Эмблема ; Ag ; Proof ; 28 ; E.V.A. ; 1058 
 1555 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; XF ; 72 ; димитрий ; 354 
 1556 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 17 ; spbmila ; 867 
 1557 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 25 ; spbmila ; 1181 
 1558 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 23 ; spbmila ; 1181 
 1559 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 32 ; andorf ; 1083 
 1560 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 46 ; spbmila ; 1111 
 1561 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 23 ; andorf ; 918 
 1562 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 55 ; abrek112 ; 885 
 1563 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 21 ; abrek112 ; 755 
 1564 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 17 ; dwwb ; 1020 
 1565 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 19 ; dwwb ; 2005 
 1566 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 44 ; dwwb ; 867 
 1567 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран. ; Ag ; Proof ; 16 ; wolikaz ; 741 
 1568 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ; Proof ; 30 ; andorf ; 1658 
 1569 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская гадюка ; Ag ; Proof ; 60 ; andorf ; 2275 
 1570 ; Рубль ; 1921 ; (АГ) ; Ag ; VF ; 16 ; Матадор ; 1715 
 1571 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 88 ; Матадор ; 2042 
 1572 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU/XF ; 52 ; Ramzess ; 425 
 1573 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 49 ; vasa1606 ; 424 
 1574 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 29 ; 77 ; 291 
 1575 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 20 ; 77 ; 276 
 1576 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 23 ; 77 ; 267 
 1577 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU/XF ; 18 ; sansan ; 354 
 1578 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 30 ; vasa1606 ; 319 
 1579 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 37 ; algol777 ; 315 
 1580 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 59 ; Skif151 ; 341 
 1581 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 43 ; dsidorov ; 318 
 1582 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 25 ; dsidorov ; 240 
 1583 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F+ ; 47 ; Ginun ; 185 
 1584 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 33 ; sansan ; 334 
 1585 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 25 ; Jakob Sprenger ; 240 
 1586 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 20 ; dimon46 ; 219 
 1587 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 76 ; SPA ; 691 
 1588 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 21 ; kamikadze ; 84 
 1589 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 88 ; 384020 ; 125 
 1590 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 97 ; niger ; 161 
 1591 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 47 ; Marcus ; 153 
 1592 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 67 ; taa ; 87 
 1593 ; 20 копеек ; 1930 ;  ; Ag ; AU/XF ; 87 ; algol777 ; 134 
 1594 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 17 ; kosty ; 94 
 1595 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 93 ; прыгун ; 156 
 1596 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F+ ; 103 ; ashak ; 3533 
 1273 ; Знак. Отличник Соц Соревнования Сельского хозяйства МЗ СССР ;  ;  ; Ж/м, эмаль ; VF ; 54 ; лена ; 1504 
 1274 ; Знак "На память о службе". Тяжелый авианосный крейсер "Адмирал Кузнецов" ;  ;  ; Ж/м ; XF ; 33 ; baumanets ; 211 
 1275 ; Знак об окончании ЛВМИ ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 22 ; 542 ; 1019 
 1276 ; Знак об окончании ВВМУ им Фрунзе ;  ;  ; Б/м,эмаль ; VF ; 106 ; spbmila ; 885 
 1277 ; Знак об окончании саперного ВУ ; 1950 ;  ; Ж/м,эмаль ; VF-XF ; 100 ; daniz ; 5100 
 1278 ; Знак. 100 лет уголовному розыску ;  ;  ; Ж/м ; AU ; 7 ; ANDREYMAG ; 50 
 1279 ; Знак. Юному отличнику санитарной обороны СССР ;  ;  ; Al ; VF-XF ; 31 ; фёдор ; 32 
 1280 ; Спортивный знак. 1 разряд. Футбол ;  ;  ; Al ; VF-XF ; 16 ; sveta6369 ; 31 
 1281 ; Знак. VIII спартакиада народов СССР. Чемпионат района ;  ;  ; Al ; AU ; 6 ; vasm ; 51 
 1282 ; Знак. Спуск базы "Восток" ; 1969 ;  ; Al ; VF+ ; 11 ; abrek112 ; 123 
 1283 ; Знак. Отличник качества министерства СССР ;  ;  ; Al ; XF- ; 38 ; baumanets ; 355 
 1284 ; Знак. Водитель автомобиля ДОСААФ СССР ;  ;  ; Al ; VF+ ; 9 ; vasm ; 21 
 1285 ; Знак. Степан Разин ;  ;  ; Ж/м ; AU ; 16 ; фёдор ; 33 
 1286 ; Знак. МВД СССР ; ММД ;  ; Ж/м, эмаль ; AU ; 117 ; никсер ; 701 
 1287 ; Знак. Воздушно-Десантное училище ;  ;  ; Ж/м, эмаль ; XF- ; 82 ; daniz ; 3022 
 1288 ; Знак. Мастер формирования поездов ; ЛМД ;  ; Ж/м ; AU ; 94 ; неоновая ; 400 
 1289 ; Знак. Спорт клуб КГУ ;  ;  ; Ж/м, эмаль ; AU ; 73 ; strelock ; 300 
 1290 ; Жетон. Александр I. М-6,28г ; СПМД ;  ; Ag925 ; Proof ; 62 ; wolikaz ; 279 
 1291 ; Жетон. Александр II. М-6,28г ; СПМД ;  ; Ag925 ; Proof ; 32 ; ealiev ; 354 
 1292 ; Жетон. Николай I. М-6,28г ; СПМД ;  ; Ag925 ; Proof ; 30 ; wolikaz ; 277 
 1293 ; Жетон. Александр III. М-6,28г ; СПМД ;  ; Ag925 ; Proof ; 46 ; wolikaz ; 276 
 1294 ; Жетон. Екатерина II. М-6,28г ; СПМД ;  ; Ag925 ; Proof ; 69 ; wolikaz ; 277 
 1295 ; Жетон. Павел I. М-6,28г ; СПМД ;  ; Ag925 ; Proof ; 89 ; wolikaz ; 281 
 1296 ; Жетон. Павел I. М-6,28г ; СПМД ;  ; Ag925 ; Proof ; 43 ; Rober ; 276 
 1297 ; Медаль.Москва - столица России. D-100мм. М-660г ; ММД ;  ; Ж/м ; Proof ; 115 ; psv01 ; 1055 
 1298 ; Лот значков (Города): 9шт ;  ;  ; Al ; VF/XF+ ; 4 ; allur65 ; 22 
 1299 ; Лот значков (МАДИ, Ветеран армии, Старший пограннаряда): 3шт ;  ;  ; Al ; XF/AU ; 10 ; aviator ; 143 
 1300 ; Лот значков (Спорт): 8шт ;  ;  ; Al ; VF+/XF+ ; 17 ; фёдор ; 44 
 1301 ; Лот значков (Депутаты): 3шт ;  ;  ; Al ; XF-/AU ; 18 ; abrek112 ; 277 
 1302 ; Лот значков (Воин-спортсмен): 3шт ;  ;  ; Al ; VF/XF ; 2 ; Григорий ; 21 
 1303 ; Лот значков (Собор Александра Невского): 3шт ;  ;  ; Al ; XF-/AU ; 26 ; Rober ; 26 
 1304 ; Лот значков (В.И.Ленин): 9шт ;  ;  ; Al ; VF+/XF ; 3 ; фёдор ; 31 
 1305 ; Лот значков (Лыжня зовет): 3шт ;  ;  ; Al ; VF/XF- ; 9 ; allur65 ; 18 
 1306 ; Лот знаков (3шт): 1-ый разряд ;  ;  ; Al ; XF-/XF+ ; 9 ; поручик ; 42 
 1307 ; Лот значков (Комсомол): 9шт ;  ;  ; Al ; XF/AU ; 42 ; СВл ; 771 
 1308 ; Лот значков (Космос): 8шт ;  ;  ; Al ; VF/XF ; 24 ; rov19641 ; 53 
 1309 ; Лот морских знаков (7шт) ;  ;  ; Al ; VFXF ; 58 ; vasm ; 663 
 1310 ; Лот разных значков (14шт) ;  ;  ; Al ; VF/XF ; 46 ; allur65 ; 57 
 1535 ; 100 рублей ; 1980 ; ММД Олимпиада-80. Олимпийский факел ; Au ; AU ; 18 ; Сыч ; 20065 
 1536 ; 50 рублей ; 1996 ; ЛМД 300-летие российского флота. Крейсер "Варяг" ; Au ; Proof ; 111 ; maloy ; 28157 
 1537 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (28шт). В коробке, с 27-ю сертификатами ; 1977-1980ЛМД,ММД ;  ; Ag ; Unc/AU ; 54 ; kondor300 ; 22757 
 1538 ; 25 рублей ; 1996 ; ММД 300 лет Российскому флоту. Г.А.Спиридов ; Ag ; Proof ; 40 ; konstantinp ; 7344 
 1539 ; 25 рублей ; 2009 ; СПМД 300-летие Полтавской битвы ; Ag ; Proof ; 36 ; konstantinp ; 8210 
 1540 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 41 ; SergeyAnatoljevich ; 1815 
 1541 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 55 ; Masik ; 2550 
 1542 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 77 ; finder ; 2200 
 1543 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 56 ; mich555 ; 2387 
 1544 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 48 ; mich555 ; 2934 
 1545 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 19 ; Masik ; 1111 
 1546 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; AU ; 30 ; astronom ; 907 
 1223 ; Медаль за борьбу с наводнением. Венгрия ;  ;  ; Ж/м ; XF ; 43 ; 542 ; 196 
 1224 ; Медаль "В память о войне 1915-1918гг.". Болгария ;  ;  ; Ж/м ; XF ; 63 ; daniz ; 1084 
 1225 ; Медаль совета спортивных кружков средних школ. Венгрия ;  ;  ; Ж/м ; VF-XF ; 41 ; 542 ; 114 
 1226 ; Памятный крест (1912-1913). Австрия ;  ;  ; Ж/м ; VF- ; 30 ; daniz ; 1108 
 1227 ; Медаль за 20 лет Службы (тип 1965г). Венгрия ;  ;  ; Ж/м, эмаль ; XF- ; 51 ; huvud ; 111 
 1228 ; Военный крест. Чехословакия ; 1939 ;  ; Ж/м ; XF ; 44 ; abrek112 ; 1360 
 1229 ; Медаль спортивного союза учебных заведений. 1-ое место по гандболу 1907г. Венгрия ; 1933-1934 ;  ; Ж/м ; VF+ ; 30 ; Ohotnik ; 142 
 1230 ; Медаль совета спортивных кружков средних школ. Венгрия ;  ;  ; Ж/м ; VF ; 63 ; smaci ; 221 
 1231 ; Медаль в память механика Мартина Тривальда (1691-1747). Швеция, Оскар I. D-31мм ; 1854 ;  ; Ag ; AU ; 43 ; abrek112 ; 999 
 1232 ; Медаль наградная. Виктор Эммануил III. Италия. D-32мм. Ремонт гурта 12 часов ; Начало ХХ в ;  ; Ag ; VF ; 24 ; джон08 ; 357 
 1233 ; Медаль. Жизнеописание Евгения II. Папская область, Папа Евгений II (824-827гг). D-38мм ; 1712 ;  ; Br ; VF+ ; 21 ; S1952 ; 850 
 1234 ; Медаль. Взятие Куртре и Диксмюде в Нидерландах. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF ; 29 ; ealiev ; 1102 
 1235 ; Жетон. Коронация Фердинанда Королём Богемии в Праге. Австрия, Франц I (1806-1835). D-20мм ; 1830 ;  ; Ag ; XF- ; 29 ; abrek112 ; 1275 
 1236 ; Жетон. Улей с пчёлами. Германия. D-25мм ; Начало XIX века ;  ; Ag ; VF-XF ; 58 ; ealiev ; 744 
 1237 ; Наградной жетон охотничьего Союза. Германия, 2-й рейх. D-29мм ; Конец XIX века ;  ; Ag ; VF-XF ; 24 ; мамонт ; 767 
 1238 ; Жетон. Фландрия. Герб Валлонии. Франция, Людовик XV. D-34мм ; 1773 ;  ; Ag ; VF- ; 98 ; abrek112 ; 1254 
 1239 ; Жетон. Торговый комитет Парижа. Франция, Луи Филипп I. D-33мм ; 1830 ;  ; Ag ; XF ; 41 ; abrek112 ; 1155 
 1240 ; Жетон. Нотариусы Шатодёна. Франция, 3-я республика. D-30мм ; Конец XIX века ;  ; Ag ; VF-XF ; 32 ; S1952 ; 933 
 1241 ; Медаль. Первый полет на Луну. Аполлон -11. Канада. D-38мм ;  ;  ; Ж/м ; VF-XF ; 1 ; Империя ; 100 
 1242 ; Жетон. Триумфальная арка в Париже. Франция ;  ;  ; Ж/м ; VF ; 29 ; ealiev ; 97 
 1243 ; Жетон в память 100-летия арсенала в Триестино (1853-1953). Италия ;  ;  ; Ж/м ; XF ; 31 ; veektor ; 68 
 1244 ; Жетон. Нидерланды ;  ;  ; Cu ; F-VF ; 34 ; Kadzuk ; 703 
 1245 ; Жетон. Франция ;  ;  ; Cu ; VF- ; 7 ; ealiev ; 293 
 1246 ; Жетон. Франция, Карл Великий ; 1741 ;  ; Ag ; VF+ ; 64 ; ealiev ; 893 
 1247 ; Жетон. Франция. Военные трофеи ;  ;  ; Al/Br ; VF ; 25 ; rokada77 ; 852 
 1248 ; Медаль. Кафедральный собор Святого Павла. История постройки. Лондон. Великобритания ;  ;  ; Б/м ; XF/AU ; 57 ; ealiev ; 233 
 1249 ; Кокарда для фуражки ВВС. Югославия ;  ;  ; Ж/м,эмаль ; XF+ ; 31 ; allur65 ; 104 
 1250 ; Знак "Лучший обучающий в строительных войсках". Болгария ;  ;  ; Ж/м ; VF-XF ; 12 ; baumanets ; 126 
 1251 ; Знак "За трудовое отличие в строительных войсках". Болгария ;  ;  ; Ж/м ; XF- ; 10 ; baumanets ; 114 
 1252 ; Знак "За ударный труд в строительных войсках". Болгария ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; baumanets ; 190 
 1253 ; Знак. Парусник вызову. Эстония ;  ;  ; Ж/м ; XF+ ; 1 ; sikachai ; 20 
 1254 ; Знак. Союз полицейских Финляндии. Финляндия ; 50-х гг ;  ; Ag,эмаль ; AU/XF ; 11 ; Gari 77 ; 638 
 1255 ; Знак "За верность" Императорское Экономическое Общество Финляндии. Финляндия ; 1886 ;  ; Ag813, поз ; VF-XF ; 37 ; А_еЧъ ; 3490 
 1256 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; murew ; 51 
 1257 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 29 ; himik121 ; 102 
 1258 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF- ; 31 ; aa_ras ; 104 
 1259 ; Знак. Влксм ;  ;  ; Ж/м ; XF ; 15 ; фёдор ; 33 
 1260 ; Знак. Участнику строительства Саяно-Шушенской ГЭС ;  ;  ; Al ; XF ; 6 ; Григорий ; 26 
 1261 ; Знак. Футбол ;  ;  ; Al ; XF- ; 8 ; Григорий ; 8 
 1262 ; Знак. ВСХВ. Большой размер ; ЛМД ;  ; Ж/м, эмаль ; VF ; 54 ; costa ; 318 
