 1432 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 13 ; obob999 ; 23 
 1433 ; 5 копеек. Гурт забит ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 41 ; daniz ; 214 
 1434 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 12 ; obob999 ; 22 
 1435 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 13 ; obob999 ; 23 
 1436 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 13 ; ЕВС ; 91 
 1437 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 86 ; Lotus 99 ; 160 
 1438 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 12 ; marcha ; 22 
 1439 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 44 ; Мишок ; 113 
 1440 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 13 ; vovan100 ; 125 
 1441 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 51 ; Lotus 99 ; 73 
 1442 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 5 ; marcha ; 16 
 1443 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 3 ; marcha ; 14 
 1444 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 15 ; Algle ; 25 
 1445 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 113 ; avka ; 1099 
 1346 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 14 ; o.k. ; 258 
 1347 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 16 ; skir ; 272 
 1348 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 26 ; ken ; 334 
 1349 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 7 ; foreman ; 229 
 1350 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 26 ; skir ; 254 
 1351 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 26 ; elac ; 325 
 1352 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 80 ; ВЭБ! ; 1249 
 1353 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 18 ; foreman ; 223 
 1354 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 31 ; o.k. ; 244 
 1355 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 27 ; o.k. ; 238 
 1356 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 18 ; Сапёр ; 257 
 1357 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 34 ; Logoped ; 302 
 1358 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 39 ; ken ; 330 
 1359 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 35 ; ken ; 322 
 1360 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 25 ; ken ; 270 
 1361 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 25 ; skir ; 255 
 1362 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 37 ; evgengl ; 326 
 1363 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; Unc ; 48 ; Конрос бид 32 ; 2550 
 1364 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 25 ; filosof ; 246 
 1365 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 47 ; avka ; 1651 
 1366 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 33 ; ВЕПРЬ ; 407 
 1367 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 27 ; ВЕПРЬ ; 459 
 1368 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 36 ; avka ; 2244 
 1369 ; 20 копеек ; 1921 ;  ; Ag ; VF-XF ; 43 ; жора ; 1632 
 1370 ; 15 копеек ; 1921 ;  ; Ag ; VF-XF ; 45 ; alex550 ; 1106 
 1371 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 75 ; Eert775 ; 188 
 1372 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 116 ; est4o ; 305 
 1373 ; 10 копеек ; 1924 ;  ; Ag ; XF+ ; 76 ; topotun ; 534 
 1374 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 28 ; grot ; 153 
 1375 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 69 ; Vico ; 360 
 1376 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 38 ; est4o ; 211 
 1377 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 36 ; 1177 ; 200 
 1378 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 43 ; lord77 ; 81 
 1379 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 18 ; kotok ; 53 
 1380 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 30 ; foreman ; 49 
 1381 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 18 ; klimvita ; 65 
 1382 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 3 ; kotok ; 24 
 1383 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 59 ; lord77 ; 97 
 1384 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 33 ; Таракан ; 70 
 1385 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 23 ; Таракан ; 45 
 1386 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 42 ; Eert775 ; 179 
 1387 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 38 ; klimvita ; 159 
 1388 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 7 ; kotok ; 32 
 1389 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 16 ; foreman ; 57 
 1390 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; foreman ; 46 
 1391 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 10 ; kotok ; 41 
 1392 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 40 ; foreman ; 142 
 1393 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 41 ; klimvita ; 151 
 1394 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 55 ; Eert775 ; 181 
 1395 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 17 ; foreman ; 41 
 1296 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 41 ; SKV ; 2237 
 1297 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 57 ; SKV ; 1977 
 1298 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 38 ; mnbvcxz ; 2313 
 1299 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 45 ; SKV ; 2152 
 1300 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 48 ; sv13 ; 1870 
 1301 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 89 ; ЕВС ; 791 
 1302 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая кра ; Ag ; Proof ; 21 ; SKV ; 1395 
 1303 ; 3 рубля. Церковь покрова на Нерли ; 1994ММД ;  ; Ag900 ; Proof ; 31 ; smoker ; 1409 
 1304 ; 3 рубля. Помыта ; 1994 ; ЛМД Рождественский Собор в Суз ; Ag ; Proof ; 24 ; gelo ; 1020 
 1305 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 29 ; SKV ; 1428 
 1306 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Яро ; Ag ; Proof ; 30 ; SKV ; 2443 
 1307 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 42 ; SKV ; 1541 
 1308 ; 3 рубля. Сертификат. Помыта ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 51 ; ЕВС ; 794 
 1309 ; 3 рубля. Сертификат. Помыта ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 36 ; gelo ; 1122 
 1310 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая п ; Ag ; AU ; 40 ; SKV ; 1100 
 1311 ; 3 рубля. Упаковка ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; Unc ; 22 ; СЕРГЕЕВ ; 1020 
 1312 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портре ; Ag ; Proof ; 36 ; gelo ; 1171 
 1313 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дн ; Ag ; Proof ; 22 ; Graphic ; 722 
 1314 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 47 ; Graphic ; 561 
 1315 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 4 ; Graphic ; 625 
 1316 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 17 ; v9162v ; 506 
 1317 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена и ; Ag ; Proof ; 20 ; Graphic ; 918 
 1318 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский ти ; Ag ; Proof ; 23 ; gelo ; 929 
 1319 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный фили ; Ag ; Proof ; 59 ; asru ; 824 
 1320 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий  ; Ag ; Proof ; 36 ; Graphic ; 960 
 1321 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский  ; Ag ; Proof ; 39 ; francez ; 1134 
 1322 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский ; Ag ; Proof ; 39 ; Graphic ; 960 
 1323 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада ; Ag ; Proof ; 41 ; rbcrf ; 709 
 1324 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский е ; Ag ; Proof ; 45 ; hjk1974 ; 1348 
 1325 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая ча ; Ag ; Proof ; 48 ; hjk1974 ; 1348 
 1326 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская ; Ag ; Proof ; 43 ; gelo ; 1691 
 1327 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 55 ; uin ; 3784 
 1328 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 55 ; xman ; 2300 
 1329 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF+ ; 29 ; sdfs1 ; 9078 
 1330 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 28 ; ВЭБ! ; 1651 
 1331 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 17 ; pa3ot ; 1900 
 1332 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 66 ; кабан ; 1590 
 1333 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 9 ; uin ; 1145 
 1334 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 48 ; evgengl ; 1136 
 1335 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 25 ; skir ; 983 
 1336 ; 50 копеек ; 1921 ; (АГ) ; Ag ; proof-like ; 33 ; opop ; 1224 
 1337 ; 50 копеек ; 1922 ; (АГ) ; Ag ; AU ; 31 ; ВЭБ! ; 1528 
 1338 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 30 ; ВЭБ! ; 609 
 1339 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 20 ; mTor ; 278 
 1340 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 20 ; evgengl ; 284 
 1341 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 29 ; Vico ; 681 
 1342 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 22 ; Guess Who ; 322 
 1343 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 19 ; skir ; 281 
 1344 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 27 ; ken ; 306 
 1345 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 14 ; hitcenter ; 247 
 1246 ; Знак об окончании медицинского ВУЗа ЛМД ;  ;  ; Al ; AU ; 4 ; marcha ; 68 
 1247 ; Знак об окончании медицинского ВУЗа ЛМД ;  ;  ; Al ; AU ; 5 ; marcha ; 70 
 1248 ; Знак об окончании БГАРФ ЛМД ;  ;  ; Al ; AU ; 41 ; QSL ; 344 
 1249 ; Знак об окончании сельскохозяйственного ВУЗа ЛМД ;  ;  ; Al ; AU ; 5 ; marcha ; 69 
 1250 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 2 ; Минёр ; 123 
 1251 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; F-VF ; 15 ; marcha ; 89 
 1252 ; Знак. БГТО ЛМД ;  ;  ; Ж/м,эмаль ; XF  XF  XF ; 5 ; vasil47 ; 57 
 1253 ; Знак на закрутке ММД ;  ;  ; Ж/м,эмаль ; XF- ; 4 ; Mike! ; 119 
 1254 ; Военный знак 1 класса ;  ;  ; Ж/м,эмаль ; VF-XF ; 4 ; uin ; 58 
 1255 ; Знак. В.И. Ленин ; ММД ;  ; Ж/м ; AU ; 23 ; lee ; 93 
 1256 ; Солдатский знак III класса ;  ;  ; Ж/м, эмаль ; XF ; 6 ; vasil47 ; 78 
 1257 ; Знак. Почта ; ЛМД ;  ; Al, эмаль ; AU ; 72 ; WinterCat ; 301 
 1258 ; Знак. Золотой колос. ЦК ВЛКСМ ;  ;  ; Ж/м, б/м ; AU ; 37 ; solder13 ; 165 
 1259 ; Жетон. Санкт-Петербург. Петр I ;  ;  ; Ж/м ; AU ; 27 ; sdfs1 ; 55 
 1260 ; Жетон. ЛМД ;  ;  ; Cu-Zn ; XF+ ; 51 ; sdfs1 ; 72 
 1261 ; 100 рублей. Сохраним наш мир. Бобер. М-15,55г ; 2008СПМД ;  ; Au900 ; Unc/AU ; 19 ; АЦТЕК ; 25502 
 1262 ; 25 рублей. М-3,18гр ; 2005 ; ММД Скорпион ; Au ; AU ; 5 ; shais1 ; 5201 
 1263 ; 10 рублей ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Au ; Proof ; 12 ; RUS15 ; 4647 
 1264 ; 5 рублей. Ag-19,20г, Au-23,30г ; 2004СПМД ; СПМД Золотое кольцо России.Угл ; Au,Ag ; Proof ; 16 ; joker ; 25470 
 1265 ; 5 рублей. Переславль-Залесский. Ag-16,20г, Au-23,30г ; 2008ММД ;  ; Au,Ag ; Proof ; 12 ; ulf ; 34059 
 1266 ; 3 рубля ; 2004 ; СПМД 300-летие денежной реформ ; Ag,Au ; Proof ; 17 ; RUS15 ; 8204 
 1267 ; 3 рубля. Ag-31,1г, Au-1,55г ; 2008СПМД ;  ; Ag,Au ; Proof ; 27 ; gelo ; 5711 
 1268 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). В коробке ; 1978-1979 ;  ; Ag ; Proof ; 21 ; mag ; 4121 
 1269 ; Набор монет "Игры XXII Олимпиады 1980": 5,10 рублей (6шт). В коробке ; 1977 ;  ; Ag ; AU ; 6 ; woger08 ; 3000 
 1270 ; Набор монет "Игры XXII Олимпиады 1980": 5,10 рублей (5шт). В коробке ; 1978 ;  ; Ag ; AU ; 26 ; Пупс ; 3060 
 1271 ; Набор монет "Игры XXII Олимпиады 1980": 5,10 рублей (5шт). В коробке ; 1979 ;  ; Ag ; AU ; 20 ; woger08 ; 3000 
 1272 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; Proof ; 11 ; first ; 536 
 1273 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 19 ; kosmos75 ; 590 
 1274 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 23 ; vlad-rom ; 3856 
 1275 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 12 ; SKV ; 4812 
 1276 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 11 ; SKV ; 3450 
 1277 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 43 ; SKV ; 2550 
 1278 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 61 ; АЦТЕК ; 2550 
 1279 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 50 ; SKV ; 2192 
 1280 ; 3 рубля. Помыта ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 26 ; димитрий ; 843 
 1281 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 41 ; Graphic ; 2126 
 1282 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Михай ; Ag ; Proof ; 24 ; vlad-rom ; 2189 
 1283 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 66 ; SERGEJ ; 5831 
 1284 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 70 ; SERGEJ ; 2895 
 1285 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 87 ; Graphic ; 1500 
 1286 ; 3 рубля ; 2005 ; СПМД 625-летие Куликовской бит ; Ag ; Proof ; 37 ; Graphic ; 1872 
 1287 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 8 ; mnbvcxz ; 1530 
 1288 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 39 ; SKV ; 2030 
 1289 ; 3 рубля. Помыта ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 24 ; gelo ; 1377 
 1290 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 29 ; SKV ; 1467 
 1291 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 36 ; dimas ; 2840 
 1292 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 38 ; Graphic ; 1625 
 1293 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 36 ; SKV ; 1925 
 1294 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 29 ; SKV ; 1685 
 1295 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 23 ; SKV ; 1124 
 1196 ; Жетон. Екатерина II ; СПМД ;  ; Б/м ; Unc ; 43 ; Man 11 ; 67 
 1197 ; Жетон. Николай I ; СПМД ;  ; Б/м ; Unc ; 18 ; сулик26 ; 100 
 1198 ; Жетон. Александр II ; СПМД ;  ; Б/м ; Unc ; 23 ; solder13 ; 55 
 1199 ; Жетон. Николай II ; СПМД ;  ; Б/м ; Unc ; 37 ; solder13 ; 46 
 1200 ; Жетон. Павел I ; СПМД ;  ; Б/м ; Unc ; 30 ; denvv ; 100 
 1201 ; Жетон. Александр III ; СПМД ;  ; Б/м ; Unc ; 29 ; joker2008_08 ; 50 
 1202 ; Жетон. Петропавловская крепость. Монетный двор. Санкт-Петербург ; 2003 ;  ; Б/м ; AU ; 66 ; лопух ; 255 
 1203 ; Жетон. На открытие Выставочного зала Нумизматическог салона. Монетный двор. Санкт-Петербург ; 2003 ;  ; Al ; Unc ; 68 ; лопух ; 255 
 1204 ; Жетон. 300 лет Санкт-Петербургу. Адмиралтейская набережная. Львы ; СПМД ;  ; Ag925 ; Proof ; 103 ; vlad-rom ; 264 
 1205 ; Жетон на основание Академии изящных искусств в Стокгольме. Швеция. Медальер Гедлингер. Редкий ; 1735 ;  ; Ag ; AU ; 53 ; А_еЧъ ; 4590 
 1206 ; Жетон. Биржа Парижа. Франция ; 1853 ;  ; Ag ; AU ; 24 ; Грант ; 3400 
 1207 ; Наградная медаль выставки в Париже. Франция ; 1867 ;  ; Ag ; AU ; 45 ; Георг ; 3060 
 1208 ; Звезда II класса ордена за военные заслуги. Испания ;  ;  ; Br,сер,зол ; AU ; 50 ; crispy-duck ; 5592 
 1209 ; Звезда II класса ордена за военные заслуги (в мирное время). Испания ;  ;  ; Br,сер,зол ; AU ; 22 ; crispy-duck ; 3570 
 1210 ; Знак. Отличник советской торговли №5290. С удостоверением ;  ;  ; Ж/м,эмаль ; XF- ; 52 ; korovan67 ; 1925 
 1211 ; Знак. ВЛКСМ БАМ ; ЛМД ;  ; Ж/м ; AU ; 80 ; WinterCat ; 1782 
 1212 ; Знак. ВЛКСМ Лауреат НТТМ ; ЛМД ;  ; Ж/м ; AU ; 60 ; marcha ; 337 
 1213 ; Знак. Лауреат премии ленинградского комсомола ; ЛМД ;  ; Ж/м ; AU ; 94 ; RAPAN ; 1041 
 1214 ; Знак. Отличник ВВС ;  ;  ; Ж/м, эмаль ; VF-XF ; 23 ; solder13 ; 153 
 1215 ; Знак. Отличник ГТО II степени ;  ;  ; Ж/м, эмаль ; XF+ ; 31 ; solder13 ; 132 
 1216 ; Офицерский знак I класса ;  ;  ; Ж/м, эмаль ; XF- ; 5 ; obob999 ; 79 
 1217 ; Знак "Золотой колос" ЦК ВЛКСМ ;  ;  ; Б/м ; AU ; 21 ; solder13 ; 261 
 1218 ; Знак. Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР ;  ;  ; Б/м ; AU ; 3 ; xabib ; 146 
 1219 ; Знак. За боевое траление ;  ;  ; Al ; AU ; 9 ; vasil47 ; 308 
 1220 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; AU ; 5 ; marcha ; 69 
 1221 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; XF ; 9 ; marcha ; 67 
 1222 ; Знак об окончании училища ; ЛМД ;  ; Al ; AU ; 5 ; marcha ; 69 
 1223 ; Знак. Готов к ПВХО. ОСОАВИА ХИМСССР ;  ;  ; Ж/м, эмаль ; VF ; 25 ; rlaura ; 1813 
 1224 ; Знак. Готов к санитарной обороне СССР. № К49567 ;  ;  ; Ж/м, эмаль ; VF ; 62 ; HILL77 ; 1919 
 1225 ; Знак. Готов к труду и обороне СССР. №Н39969 ;  ;  ; Б/м, эмаль ; VF+ ; 41 ; Bayun48 ; 2914 
 1226 ; Знак. Отличник социалистического соревнования речного флота ; ММД ;  ; Ж/м, эмаль ; VF+ ; 58 ; kazan ; 2499 
 1227 ; Знак. Почетный донор СССР. №8523 ;  ;  ; Ж/м, эмаль ; VF+ ; 64 ; Sky2 ; 972 
 1228 ; Знак. Почетный мастер заготовок леса и лесосплава ;  ;  ; Ж/м, эмаль ; VF+ ; 33 ; kollega ; 2610 
 1229 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м, эмаль ; VF+ ; 68 ; marcha ; 1008 
 1230 ; Знак. Отличник службы ВВМООП ; ММД ;  ; Al ; VF+ ; 44 ; kulibin2 ; 844 
 1231 ; Знак. Ветеран Карельского фронта ;  ;  ; Al ; VF+ ; 31 ; Сапёр ; 182 
 1232 ; Знак. Гвардия ;  ;  ; Al ; VF-XF ; 54 ; LiDeR ; 126 
 1233 ; Знак. Гвардейская таманская дивизия ;  ;  ; Al ; XF- ; 60 ; HILL77 ; 211 
 1234 ; Знак. Ветеран Гвардейской Иркутско-пинской дивизии ;  ;  ; Al ; XF ; 66 ; Сапёр ; 197 
 1235 ; Знак об окончании гуманитарного ВУЗа ;  ;  ; Al ; XF+ ; 46 ; hitcenter ; 47 
 1236 ; Знак об окончании технического ВУЗа ;  ;  ; Al ; AU ; 47 ; hitcenter ; 47 
 1237 ; Знак. За дальний поход ;  ;  ; Al ; AU ; 80 ; vasil47 ; 148 
 1238 ; Знак. От вооруженных сил СССР ;  ;  ; Al ; AU ; 43 ; lee ; 217 
 1239 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Al ; VF-XF ; 27 ; marcha ; 31 
 1240 ; Знак. Отличник ВВС ;  ;  ; Ж/м, эмаль ; VF-XF ; 18 ; Минёр ; 133 
 1241 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 25 ; uin ; 129 
 1242 ; Знак. За достижения в самодеятельном художественном творчестве. Министерство культуры СССР ;  ;  ; Ж/м ; XF+ ; 43 ; stepevg ; 344 
 1243 ; Знак. 70 лет войсковой части №3526. МВД РФ ; 2001 ;  ; Ж/м ; XF ; 6 ; marcha ; 125 
 1244 ; Знак об окончании гуманитарного ВУЗа ЛМД ;  ;  ; Al ; AU ; 6 ; kostyn ; 72 
 1245 ; Знак об окончании гуманитарного ВУЗа ЛМД ;  ;  ; Al ; AU ; 2 ; uin ; 64 
 1146 ; Медаль. Центральное общество архитектуры. Франция. 3-я республика ; начало 20 века ;  ; Ag ; XF+ ; 23 ; vlad-rom ; 2142 
 1147 ; Медаль. Международная выставка в Лондоне. Королева Виктория ; 1862 ;  ; Cu ; VF+ ; 40 ; Гарин ; 611 
 1148 ; Медаль "В память постройки туннеля Брунеля под Темзой" ; 1842 ;  ; Б/м ; VF ; 27 ; canis ; 437 
 1149 ; Медаль "На коронацию Вильяма III и Марии". Англия ; 1689 ;  ; Б/м ; VF- ; 51 ; gelo ; 822 
 1150 ; Медаль односторонняя. Англия. Ремонт 12 часов ; ND ;  ; Ж/м ; F-VF ; 34 ; von_Schwarz ; 79 
 1151 ; Жетон. Схема солнечной системы. Людовик XV. Королевская казна. Франция ; 1754 ;  ; Ag ; VF+ ; 31 ; vlad-rom ; 1224 
 1152 ; Жетон. Парижские комиссары-оценщики. Людовик XVIII (1814-1824). Франция ; ND ;  ; Ag ; VF ; 21 ; miklezh ; 1041 
 1153 ; Жетон. Памятник герцогу Орлеанскому. Луи Филипп I (1830-1848). Франция ; 1842 ;  ; Br ; AU ; 61 ; vlad-rom ; 2448 
 1154 ; Жетон. Министр финансов, депутат Сарты Луи Антуан Гарнье-Пажес. Франция. 2-я республика (1848-1852) ; ND ;  ; Br ; XF+ ; 51 ; 015 ; 2062 
 1155 ; Жетон. Статуя Наполеона I . Луи Филипп (1830-1848). Франция ; 1833 ;  ; Br ; AU ; 36 ; 015 ; 2142 
 1156 ; Жетон. Открытие монумента Наполеона I в Лилле. Наполеон III. Франция ; 1854 ;  ; Br ; VF+ ; 29 ; 015 ; 503 
 1157 ; Жетон. К годовщине взятия Бастилии. Франция. 3-я республика ; 1881 ;  ; Br ; VF-XF ; 117 ; canis ; 323 
 1158 ; Жетон. Распределение флагов на французскую армию Жюлем Греви. Франция. 3-я республика ; 1880 ;  ; Br ; XF+ ; 82 ; Man 11 ; 244 
 1159 ; Жетон. Королевский визит на монетный двор в Брюсселе ; 1910 ;  ; Cu ; XF ; 44 ; Гарин ; 273 
