 1560 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 38 ; Masik ; 1505 
 1561 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Болдино ; Ag ; Proof ; 22 ; 1147 ; 2617 
 1562 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Михайловское ; Ag ; Proof ; 42 ; 1147 ; 2628 
 1563 ; 3 рубля ; 2000 ; СПМД Чемпионат мира по хоккею 2000 ; Ag ; Proof ; 34 ; Gatchina ; 14622 
 1564 ; 3 рубля ; 2001 ; ММД Ю.Гагарин ; Ag ; Proof ; 25 ; sergunya ; 3570 
 1565 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 31 ; SPA ; 3071 
 1566 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 53 ; sv13 ; 2425 
 1467 ; Знак. Юношеский разряд II ;  ;  ; Ж/м, эмаль ; VF+ ; 69 ; mirumir ; 107 
 1468 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 30 ; o.k. ; 185 
 1469 ; Знак. Готов к труду и обороне СССР 1 ст. Отсутсвует закрутка ;  ;  ; Ж/м, Эмаль ; VF- ; 15 ; derbnik ; 117 
 1470 ; Знак. 50 КПСС ; ММД ;  ; Ж/м, эмаль ; XF+ ; 47 ; astronom ; 980 
 1471 ; Знак. ВЛКС Мастер Золотые Руки ; ММД ;  ; Ж/м ; VF-XF ; 40 ; Юджин ; 516 
 1472 ; Знак. Спартакиада (1960-1961) ;  ;  ; Ж/м, эмаль ; VF ; 18 ; alex09 ; 80 
 1473 ; Знак. 60 лет УРСР ;  ;  ; Ж/м, эмаль ; XF- ; 6 ; SadKo ; 7 
 1474 ; Знак. БГТО ;  ;  ; Ж/м, эмаль ; VF+ ; 46 ; qwe1000 ; 272 
 1475 ; Знак. ГТО II ст ;  ;  ; Ж/м, эмаль ; VF+ ; 39 ; derbnik ; 40 
 1476 ; Знак. Турист. Контрольно-Спасательная служба ;  ;  ; Ж/м, эмаль ; XF- ; 52 ; Джонн ; 267 
 1477 ; Знак. Фестиваль молодежи СССР ; 1957ММД ;  ; Ж/м, эмаль ; VF ; 82 ; Антошка ; 122 
 1478 ; Знак. За достижения в самодеятельном художественном творчестве ; ММД ;  ; Ж/м ; XF- ; 54 ; derbnik ; 58 
 1479 ; Знак. Корабль "Фрунзе" ;  ;  ; Ж/м ; VF+ ; 46 ; See956 ; 120 
 1480 ; Знак ;  ;  ; Ж/м, эмаль ; VF ; 28 ; vasm ; 50 
 1481 ; Знак. Спартакиада народов СССР 1975 ;  ;  ; Ж/м ; XF ; 33 ; lulu ; 32 
 1482 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; XF+ ; 11 ; Va-dim ; 59 
 1483 ; Знак. Областной совет. ДСО "Буревестник". Чемпион ;  ;  ; Ж/м,эмаль ; VF-XF ; 45 ; vasm ; 185 
 1484 ; Знак. Областной совет. ДСО "Буревестник". III место ;  ;  ; Ж/м,эмаль ; VF-XF ; 82 ; vasm ; 161 
 1485 ; Знак. Областной совет. ДСО "Буревестник". II место ;  ;  ; Ж/м,эмаль ; VF-XF ; 20 ; vasm ; 94 
 1486 ; Медаль. 300 летие российского военно-морского флота. Генерал-адмирал граф Апраксин ;  ;  ; Б/м ; Proof ; 8 ; wolikaz ; 187 
 1487 ; Медаль. 300 лет Российскому флоту. Адмирал С.О.Макаров. Морская доблесть. Первая минная атака ; СПМД ;  ; Б/м ; Proof ; 34 ; wolikaz ; 319 
 1488 ; Жетон. В честь правления Екатерины II ; СПМД ;  ; Б/м ; AU ; 51 ; ять ; 77 
 1489 ; Жетон. В честь правления Александра I ; СПМД ;  ; Ж/м ; AU ; 38 ; макарошка ; 146 
 1490 ; Жетон в буклете. 200 лет Ижевскому оружию. Выдающийся оружейный конструктор Н.Ф. Макаров ; СПМД ;  ; Ж/м ; AU ; 71 ; ghjk ; 197 
 1491 ; Жетон для испытания пресса ;  ;  ; Ж/м ; VF ; 61 ; derbnik ; 801 
 1492 ; Жетон. МАРКА К.М. 8 ф. Ч.Х. Отверстие 12 часов ;  ;  ; Б/м ; F+ ; 26 ; derbnik ; 57 
 1493 ; Лот из 2-х значков: ДСО "Буревестник" 1 и 2 место ; 1972 ;  ; Al ; XF+ ; 42 ; solder13 ; 53 
 1494 ; Лот значков "Корабли":9шт ;  ;  ; Al ; VF-XF/AU ; 55 ; disoeton ; 82 
 1495 ; Лот из 3-х значков: "Дежурный ГАИ", "Охрана" ;  ;  ; Al,Ж/м ; XF-/AU ; 41 ; макарошка ; 354 
 1496 ; Лот значков (Почетный механизатор,Чемпион ЦС ДСО "Труд",Московские спортивные игры,19-21 августа) 4шт ;  ;  ; Al ; XF-/XF+ ; 16 ; allur65 ; 17 
 1497 ; Лот значков "Областное первенство ЛСО "Урожай"" УССР: 3шт ;  ;  ; Б/м ; VF-XF ; 13 ; lulu ; 59 
 1498 ; Лот монет "Авиация":9шт ;  ;  ; Al ; XF/AU ; 55 ; ghjk ; 100 
 1499 ; Лот значков "Отличники": 5шт ;  ;  ; Al ; XF-/XF+ ; 91 ; derbnik ; 386 
 1500 ; Лот значков "Спорт": 14шт ;  ;  ; Al ; AU ; 6 ; skavr ; 33 
 1501 ; Лот значков: Первенство ДСО "Буревестник" Москва и Хабаровск (2шт) ;  ;  ; Al ; XF+ ; 12 ; solder13 ; 31 
 1502 ; Лот из 2-х значков: Почетный член ДСО "Юность" и Призер ;  ;  ; Al ; XF- ; 11 ; solder13 ; 31 
 1503 ; Лот значков Милиции, МВД,ГУВД,УГАИ,НТР (13шт) ;  ;  ; Al ; XF/AU ; 48 ; макарошка ; 804 
 1504 ; Лот значков (12шт) ;  ;  ; Al ; XF/AU ; 53 ; Антошка ; 609 
 1505 ; Лот медалей Поморья: 5шт ;  ;  ; Al ; XF/AU ; 11 ; allur65 ; 67 
 1506 ; Лот из 2-х жетонов: ЛГТС ; 1986 ;  ; Б/м ; XF/AU ; 23 ; гаврош ; 58 
 1507 ; Лот из 2-х значков: 30 лет ДСО "Локомотив" и Почетный член ДСО "Локомотив" ;  ;  ; Al ; XF+ ; 23 ; dimon46 ; 67 
 1508 ; Лот значков "Отличник качества" Мин. Машиностроения 1 и 2 степени (2шт) ;  ;  ; Al ; XF+ ; 33 ; Va-dim ; 230 
 1509 ; Лот значков "Судья" (Федерация легкой атлетики,ДСО "Трудовые резервы", Спартакиада профсоюзов, Праздник Севера, Московские игры молодежи, Зимние юношеские игры,Кубок дружбы,Республиканские соревнования школьников): 9шт ;  ;  ; Al ; XF/AU ; 4 ; disoeton ; 55 
 1510 ; Лот сломанных значков (5шт) ;  ;  ; Ж/м, Б/м ; VF/XF- ; 18 ; xabib ; 283 
 1511 ; Лот значков: Областной совет. ДСО "Буревестник" (4шт) ;  ;  ; Al ; XF+ ; 4 ; alex995 ; 21 
 1512 ; Лот значков (19шт) ;  ;  ; Al ; XF-/XF+ ; 74 ; макарошка ; 750 
 1513 ; Лот значков "Победитель соцсоревнований" (5шт) ; 1973-1980 ;  ; Al ; XF/AU ; 5 ; Alks75 ; 51 
 1514 ; Лот значков "Ударники" (4шт) ;  ;  ; Al ; XF/AU ; 4 ; alex09 ; 41 
 1515 ; Лот значков (Почетный член ВДПО, Лучший рационализатор, Мастер Высоких урожаев,Изобретатель СССР) 4шт ;  ;  ; Al ; XF-/XF+ ; 44 ; Lepila ; 204 
 1516 ; Лот значков "Гербы": 10шт ;  ;  ; Al ; VF/AU ; 3 ; Коллекционер ; 31 
 1417 ; Знак. США ;  ;  ; Б/м ; AU ; 76 ; vasm ; 159 
 1418 ; Знак. Париж ;  ;  ; Ж/м ; AU ; 5 ; derbnik ; 60 
 1419 ; Знак ;  ;  ; Ж/м ; XF ; 37 ; vasm ; 153 
 1420 ; Знак. Отличник погранвойск ; ММД ;  ; Ж/м ; AU ; 20 ; daniz ; 317 
 1421 ; Знак. 100 лет Московской железной дороги ; 1966ММД ;  ; Al ; XF ; 65 ; dixi ; 123 
 1422 ; Знак. 125 лет заводу "Красный пролетарий" ;  ;  ; Ж/м ; AU ; 15 ; Антошка ; 102 
 1423 ; Знак. 3-й класс ; ММД ;  ; Ж/м,эмаль ; AU ; 10 ; Va-dim ; 38 
 1424 ; Знак. Отличник социалистического соревнования РСФСР ;  ;  ; Al ; AU ; 19 ; Va-dim ; 108 
 1425 ; Знак. 40 лет Советской гвардии. 40 лет битвы за Москву. 55 пролетарской Московско-Минской МСД ;  ;  ; Al ; AU ; 3 ; S-777 ; 21 
 1426 ; Знак. Почетный шахтер №8731 ;  ;  ; Br,эмаль ; VF+ ; 91 ; Юджин ; 1176 
 1427 ; Офицерский знак 3 класса ;  ;  ; Ж/м, эмаль ; XF- ; 17 ; fillin ; 44 
 1428 ; Офицерский знак 3 класса ;  ;  ; Ж/м, эмаль ; VF-XF ; 4 ; fillin ; 32 
 1429 ; Знак об окончании гуманитарного училища ; ЛМД ;  ; Al, эмаль ; AU ; 18 ; ЗАБРАЛО ; 26 
 1430 ; Знак. Служба участковых инспекторов ;  ;  ; Ж/м,Б/м ; AU ; 40 ; макарошка ; 197 
 1431 ; Знак. Центральный музей МВД России ;  ;  ; Б/м, эмаль ; AU ; 20 ; макарошка ; 200 
 1432 ; Знак. Московский колледж милиции ;  ;  ; Ж/м, эмаль ; AU ; 37 ; kai2009 ; 189 
 1433 ; Знак. ГУВД Лицензионно-разрешительная служба ;  ;  ; Ж/м ; AU ; 40 ; макарошка ; 255 
 1434 ; Знак. 350 лет Оброн г. Богородск ;  ;  ; Б/м ; XF+ ; 12 ; ANDREYMAG ; 38 
 1435 ; Знак. Налоговая полиция Московской области ;  ;  ; Б/м ; AU ; 36 ; derbnik ; 55 
 1436 ; Знак. Налоговая полиция России ;  ;  ; Ж/м, эмаль ; XF+ ; 37 ; derbnik ; 108 
 1437 ; Знак. 75 лет органам безопасности Удмуртии ;  ;  ; Ж/м ; XF- ; 6 ; Slava O ; 265 
 1438 ; Знак. 50 лет 8 ГУМВДРФ ; 1998 ;  ; Ж/м ; VF-XF ; 9 ; макарошка ; 179 
 1439 ; Знак. Криптографическая служба России ;  ;  ; Ж/м ; AU ; 56 ; Slava O ; 276 
 1440 ; Знак. Готов к труду и обороне СССР II ст ;  ;  ; Ж/м, эмаль ; XF- ; 51 ; макарошка ; 368 
 1441 ; Знак. МУР ;  ;  ; Ж/м ; XF+ ; 37 ; Седой ; 170 
 1442 ; Знак. 40 лет ; ЛМД ;  ; Ж/м, эмаль ; VF+ ; 18 ; кузин ; 114 
 1443 ; Знак. Санкт-Петербургская юридическая академия ;  ;  ; Ж/м ; AU ; 23 ; st-micke ; 159 
 1444 ; Знак. Служба  по экономическим преступлениям МВД ;  ;  ; Ж/м, эмаль ; XF+ ; 42 ; kai2009 ; 185 
 1445 ; Знак. 10 лет ФСНП России ; ММД ;  ; Ж/м ; XF+ ; 35 ; SV2009 ; 36 
 1446 ; Знак. Благотворительный общественный фонд содействия милиции ;  ;  ; ж/м ; XF ; 15 ; макарошка ; 200 
 1447 ; Знак. 275 лет Российской прокуратуре ;  ;  ; Б/м ; AU ; 12 ; макарошка ; 170 
 1448 ; Знак. Полк конвойной службы милиции ; 1957 ;  ; Ж/м ; AU ; 26 ; kai2009 ; 159 
 1449 ; Знак. ГУВД Лицензионно-разрешительная служба ;  ;  ; Ж/м ; AU ; 27 ; kai2009 ; 177 
 1450 ; Знак. Участник сопротивительного движения против фашизма и капитализма. Болгария ; 50-х гг ;  ; Ag,эмаль ; XF- ; 72 ; Юджин ; 708 
 1451 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; VF+ ; 81 ; ОГоша ; 352 
 1452 ; Знак об окончании ВУЗа ;  ;  ; Ж/м,эмаль ; VF-XF ; 16 ; o.k. ; 720 
 1453 ; Знак. Почетный мастер. Заготовка леса и лесосплава ; ММД ;  ; Ж/м,эмаль ; VF+ ; 54 ; qwe1000 ; 1353 
 1454 ; Знак. Первенство в соревнованиях ; 1982 ;  ; Al ; AU ; 8 ; SadKo ; 13 
 1455 ; Знак. Почетный радист СССР ; ММД ;  ; Ж/м,эмаль ; VF+ ; 55 ; Разрушитель ; 1689 
 1456 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF- ; 33 ; Антошка ; 781 
 1457 ; Фрачный знак. ВВ. Московский округ ;  ;  ; Ж/м,эмаль ; VF ; 5 ; kai2009 ; 54 
 1458 ; Фрачный знак. 200 лет МВД России ;  ;  ; Ж/м,эмаль ; XF- ; 37 ; Седой ; 198 
 1459 ; Знак. Спартакиада ВЦСПС. Отсутствует закрутка ;  ;  ; Ж/м, эмаль ; VF- ; 181 ; lulu ; 1527 
 1460 ; Знак. 50 лет. Саперное Красносельское гвардейское соединение ;  ;  ; Ж/м ; VF-XF ; 17 ; derbnik ; 18 
 1461 ; Знак. Освобождение Гатчины (1944-1974) ;  ;  ; Ж/м ; XF- ; 24 ; derbnik ; 114 
 1462 ; Знак. Готов к труду и обороне СССР 2 ст ;  ;  ; Ж/м, эмаль ; VF ; 83 ; xabib ; 122 
 1463 ; Знак. Готов к труду и обороне СССР 1 ст ;  ;  ; Ж/м, эмаль ; VF+ ; 79 ; ОГоша ; 127 
 1464 ; Знак. Первый разряд ;  ;  ; Ж/м, эмаль ; VF+ ; 96 ; ОГоша ; 355 
 1465 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м, эмаль ; VF ; 27 ; макарошка ; 86 
 1466 ; Знак. 80. МУР ;  ;  ; Ж/м ; VF-XF ; 87 ; Седой ; 159 
 1367 ; Медаль Торгового флота "За службу в Корее". США ;  ;  ; Br ; AU ; 29 ; KoL45 ; 278 
 1368 ; Медаль. За гуманитарную службу с планкой. США ;  ;  ; Br ; AU ; 13 ; KoL45 ; 320 
 1369 ; Медаль. За службу во время Испанской войны. США ;  ;  ; Br ; XF+ ; 33 ; udaw ; 408 
 1370 ; Медаль. 100 лет со дня рождения Георгия Димитрова. Болгария ;  ;  ; Ж/м ; XF/AU ; 6 ; veektor ; 114 
 1371 ; Медаль "За материнство". Болгария ;  ;  ; Ж/м ; AU/XF ; 31 ; allur65 ; 204 
 1372 ; Медаль. 40 лет победы над фашизмом. Румыния ;  ;  ; Б/м ; VF+ ; 27 ; Юджин ; 254 
 1373 ; Медаль. За заслуги в спорте. Финляндия ; 20 век ;  ; Ag ; VF-XF ; 26 ; SV2009 ; 509 
 1374 ; Медаль. За заслуги в спорте. Финляндия ; 20 век ;  ; Br ; VF-XF ; 37 ; Ag999 ; 214 
 1375 ; Медаль. За заслуги. АО ЭНСО. Финляндия ; 20 век ;  ; Ag ; VF-XF ; 10 ; Gari 77 ; 313 
 1376 ; Медаль. За заслуги. АО ЭНСО. Финляндия ; 20 век ;  ; Br ; VF+ ; 15 ; veektor ; 174 
 1377 ; Медаль за храбрость перед врагом. Чехословакия. Учреждена в 1940г ;  ;  ; Ж/м ; VF-XF ; 49 ; Юджин ; 240 
 1378 ; Африканская звезда на ленте. Великобритания ;  ;  ; Br ; AU ; 54 ; bars2772 ; 793 
 1379 ; Медаль 1914-1915гг. На ленте. Великобритания ;  ;  ; Br ; VF ; 57 ; Ag999 ; 1541 
 1380 ; Медаль. За победу в 1МВ. Великобритания ; 1914-1918 ;  ; Ag ; XF ; 60 ; overshtag ; 1211 
 1381 ; Жетон. Мануфактура Св. Гобейна. Франция ; 1830 ;  ; Ag ; XF+ ; 50 ; анна ; 1377 
 1382 ; Медаль. Иностранная. В коробке. Ремонт гурта ;  ;  ; Б/м ; VF+ ; 19 ; radion ; 209 
 1383 ; Медаль. Борьба за победу. Германия. В коробке ; 1921 ;  ; Б/м ; XF- ; 22 ; lvovich ; 204 
 1384 ; Медаль. Финляндия ; 1922 ;  ; Ag813,эмал ; VF-XF ; 56 ; kon2826 ; 1105 
 1385 ; Медаль. Иностранная ; 1939-1940 ;  ; Б/м ; VF ; 69 ; daniz ; 1224 
 1386 ; Медаль. Финляндия ; 1961 ;  ; Br ; XF ; 34 ; sikachai ; 117 
 1387 ; Медаль. 1-й год правления. Ватикан, Иоанн Павел II (1978-2005) ; 1979 ;  ; Ag ; AU ; 9 ; prostoFila ; 1512 
 1388 ; Медаль "Женское общество даёт хорошие советы". Германия, Нюрнберг ; Начало XIX в. ;  ; Ag ; VF-XF ; 25 ; кузин ; 1558 
 1389 ; Религиозная медаль "Новое рождение из воды и духа". Германия, Нюрнберг ; Начало XIX в. ;  ; Ag ; VF-XF ; 22 ; кузин ; 1450 
 1390 ; Медаль. 100 лет со дня рождения Бисмарка. Германия, 2-й рейх ; 1915 ;  ; Ag ; VF+ ; 28 ; olo3olo3 ; 3173 
 1391 ; Медаль. Воздухоплаватель Хуго Эккенер. Первый перелет через Атлантику. Германия, Веймарская республика ; 1924 ;  ; Ag ; XF- ; 40 ; Георг ; 2613 
 1392 ; Медаль. Гинденбург. Освобождение Рейнской области. Германия, Веймарская республика ; 1930 ;  ; Ag ; AU ; 76 ; пл  731 ; 3377 
 1393 ; Медаль. Приём послов. Франция, Людовик XIV ; Конец XIX в. ;  ; Br ; VF+ ; 43 ; анна ; 1274 
 1394 ; Медаль. Жизнеописание Людовика XIV. Франция ; 1824 ;  ; Br ; AU ; 11 ; wwii-soldat ; 1388 
 1395 ; Жетон "Правители Европы. Отто Великий". Германия ; 1990-е г. ;  ; Ag ; Proof ; 32 ; Lena6975 ; 663 
 1396 ; Жетон "Правители Европы. Фридрих II Великий". Германия ; 1990-е г. ;  ; Ag ; Proof ; 82 ; Lena6975 ; 669 
 1397 ; Медаль. Олимпийские игры в Альбертвиле. Конкобежный спорт ; 1992 ;  ; Ag999 ; Proof ; 80 ; ksv1 ; 416 
 1398 ; Медаль. Олимпийские игры в Альбертвиле. Фигурное катание ; 1992 ;  ; Ag999 ; Proof ; 72 ; ksv1 ; 439 
 1399 ; Медаль. 25 лет ГДР. Берлин. ГДР ; 1974 ;  ; Cu-Ni ; XF ; 16 ; 542 ; 70 
 1400 ; Стрелковая медаль г. Вессенбург, Бавария ;  ;  ; Ag999 ; AU ; 35 ; werter ; 1224 
 1401 ; Медаль. Томас Масарик. Чехословакия ; 1935 ;  ; Ag ; XF- ; 57 ; lvovich ; 532 
 1402 ; Конфирмационный жетон. Франция, Наполеон III ; 1863 ;  ; Ag ; XF ; 52 ; кузин ; 482 
 1403 ; Знак. Унтер-офицерское училище. Финляндия ;  ;  ; Б/м,эмаль, ; XF+ ; 27 ; Alks75 ; 714 
 1404 ; Знак. Отличник Шуцкора I класса. Финдяндия ;  ;  ; Б/м ; XF ; 25 ; Ag999 ; 1769 
 1405 ; Знак. Отличный солдат 3 класса.  Польша ;  ;  ; Б/м, эмаль ; VF+ ; 60 ; 542 ; 217 
 1406 ; Знак. 10 лет эстонскому республиканскому охотничьему обществу ;  ;  ; Ж/м,эмаль ; XF+ ; 40 ; Джонн ; 490 
 1407 ; Знак финского охотничьего клуба ;  ;  ; Ж/м,эмаль ; AU ; 16 ; dixi ; 174 
 1408 ; Знак. Летние Олимпийские игры в Хельсинки ; 1952 ;  ; Б/м,эмаль ; VF+ ; 44 ; vasm ; 197 
 1409 ; Флажок Летних Олимпийских игр в Мельбурне ; 1956 ;  ; Жесть ; VF- ; 23 ; vasm ; 69 
 1410 ; Знак. Зимние Олимпийские игры в Калифорнии. Сломан крепеж ; 1960 ;  ; Ж/м ; VF- ; 10 ; vasm ; 47 
 1411 ; Знак. Зимние Олимпийские игры в Инсбруке ; 1964 ;  ; Б/м,эмаль ; VF ; 59 ; Джонн ; 300 
 1412 ; Знак. Летние Олимпийские игры в Мехико ; 1968 ;  ; Ж/м,эмаль ; VF- ; 3 ; vasm ; 91 
 1413 ; Знак. Летние Олимпийские игры в Токио ; 1964 ;  ; Ж/м,эмаль ; VF- ; 15 ; vasm ; 91 
 1414 ; Знак. Летние Олимпийские игры в Мюнхене ; 1972 ;  ; Б/м ; VF- ; 11 ; vasm ; 92 
 1415 ; Знак. Зимние Олимпийские игры в Саппоро ; 1972 ;  ; Б/м,эмаль ; VF ; 12 ; Джонн ; 206 
 1416 ; Знак Морской ;  ;  ; Ж/м ; XF- ; 33 ; nicknov ; 155 
 1317 ; Медаль. М.С. Щепкину (1788-1863)-великому русскому актеру ; 1988ЛМД ;  ; Ж/м ; AU ; 25 ; Sacha777 ; 337 
 1318 ; Медаль. Орест Кипренский (1782-1836) ; 1983ЛМД ;  ; Ж/м ; AU ; 22 ; dmitrij-donskoy ; 691 
 1319 ; Медаль. Революционер Федор Сергеев (1883-1921) ; 1984ЛМД ;  ; Ж/м ; AU ; 36 ; dmitrij-donskoy ; 816 
 1320 ; Медаль. Ярослав Гашек (1883-1923) ; 1983ЛМД ;  ; Ж/м ; AU ; 32 ; dmitrij-donskoy ; 341 
 1321 ; Медаль. Иван Шишкин (1832-1989) ; 1983ЛМД ;  ; Ж/м ; AU ; 36 ; dmitrij-donskoy ; 695 
 1322 ; Медаль. Жизнь и деятельность В.И. Ленина в Москве ; 1963ЛМД ;  ; Томпак ; XF- ; 25 ; and ; 477 
 1323 ; Медаль. 60 лет советского судостроения. Министерство судостроительной промышленности СССР. Отверстие 12 часов ; 1985 ;  ; Ж/м ; VF-XF ; 1 ; рост ; 300 
 1324 ; Медаль. Спортивное общество "Зенит". Победителю соревнований. Отверстие 12 часов ;  ;  ; Al ; XF ; 19 ; LEXAI ; 20 
 1325 ; Медаль. 250 лет библиотеке Академии Наук СССР. Медальер Н. Соколов ;  ;  ; Al ; AU ; 88 ; BUSYATINA ; 3366 
 1326 ; Медаль. Дом-музей К.Э.Циолковского. Калуга ;  ;  ; Al ; AU ; 46 ; and ; 720 
 1327 ; Медаль. Крейсер "Аврора" - памятник Великого Октября ; ЛМД ;  ; Al ; AU ; 6 ; sikachai ; 102 
 1328 ; Медаль. Активному участнику реконструкции фабрики. ГОЗНАК ; ЛМД ;  ; Ж/м ; XF+ ; 45 ; бабай ; 918 
 1329 ; Медаль. 60 лет ГАИ России ;  ;  ; Ж/м ; F-VF ; 20 ; SadKo ; 21 
 1330 ; Медаль. 200 лет Свято-Троицкому собору Александро-Невской лавры. Медальер А. Бакланов ;  ;  ; Ж/м ; AU ; 8 ; af ; 700 
 1331 ; Медаль. Петропавловская крепость. Медальер Минигалеев Р. ; ЛМД ;  ; Ж/м ; AU ; 60 ; бабай ; 581 
 1332 ; Медаль. Монумент героическим защитникам Ленинграда. Медальер А. Бакланов ; 1983ЛМД ;  ; Al ; AU ; 41 ; BUSYATINA ; 212 
 1333 ; Медаль "Легендарная тачанка". Каховка. В коробке ;  ;  ; Al ; AU ; 29 ; and ; 820 
 1334 ; Медаль. Ленинградский монетный двор. Медальеры Г.Каштанов, С.Корнилов ; СПМД ;  ; Ж/м ; AU ; 20 ; kont ; 412 
 1335 ; Медаль. Крейсер "Аврора" - памятник Великого Октября ; ЛМД ;  ; Ж/м ; AU ; 41 ; BUSYATINA ; 677 
 1336 ; Медаль Труда. Югославия ;  ;  ; Ж/м ; AU/XF ; 18 ; allur65 ; 185 
 1337 ; Орден "За народную свободу" I степени. Болгария ; 80-х гг ;  ; Ж/м,эмаль ; AU ; 71 ; sikachai ; 1580 
 1338 ; Орден "За народную свободу" II степени. Болгария ; 80-х гг ;  ; Б/м,эмаль ; AU ; 39 ; sikachai ; 699 
 1339 ; Медаль. 40 лет со дня победы над фашистской Германией. Болгария ; 1985 ;  ; Ж/м ; AU ; 14 ; Юджин ; 129 
 1340 ; Медаль. За кампанию в Индии. Великобритания ; 1936-1937 ;  ; Ag ; VF-XF ; 53 ; stur ; 2267 
 1341 ; Медаль. За кампанию в Малавии. Великобритания ;  ;  ; Ag ; VF+ ; 46 ; stur ; 2267 
 1342 ; Африканская звезда. Великобритания ; 2МВ ;  ; Br ; AU ; 55 ; costa ; 578 
 1343 ; Золотые пальмовые ветви Ордена короны. Бельгия ;  ;  ; Ж/м, позол ; AU ; 15 ; John16 ; 510 
 1344 ; Медаль "За Зимнюю войну". Финляндия. С планкой ILMAPUOLUCTUS ; 1939-1940 ;  ; Fe ; VF ; 37 ; daniz ; 1597 
 1345 ; Медаль "За Зимнюю войну". Финляндия. С планкой KOIVISTO ; 1939-1940 ;  ; Fe ; XF+ ; 22 ; daniz ; 1632 
 1346 ; Медаль "За Зимнюю войну". Финляндия. С планкой KAINUU ; 1939-1940 ;  ; Fe ; AU ; 19 ; John16 ; 1473 
 1347 ; Медаль "За Зимнюю войну". Финляндия. С планкой KENTTAARMEIJA ; 1939-1940 ;  ; Fe ; XF+ ; 32 ; Ag999 ; 1179 
 1348 ; Медаль "За Зимнюю войну". Финляндия. С планкой KARJALAN KANNAS ; 1939-1940 ;  ; Fe ; VF ; 36 ; Ag999 ; 1152 
 1349 ; Медаль "За войну Продолжение". Финляндия. Для шведов ; 1941-1945 ;  ; Br ; XF+ ; 26 ; kon2826 ; 1016 
 1350 ; Медаль "За войну Продолжение". Финляндия. Для финов ; 1941-1945 ;  ; Br ; XF+ ; 19 ; k212 ; 521 
 1351 ; Миниатюрная медаль "За войну Продолжение". Финляндия. Для шведов ; 1941-1945 ;  ; Br ; AU ; 29 ; lvovich ; 320 
 1352 ; Миниатюрная медаль "За войну Продолжение". Финляндия. Для финов ; 1941-1945 ;  ; Br ; AU ; 17 ; koga ; 309 
 1353 ; Шпанга из миниатюрных медалей США: 4шт ;  ;  ; Б/м,ж/м ; XF+ ; 41 ; koponen ; 759 
 1354 ; Медаль "За Китайский инцидент". Япония. В коробке ; 1939 ;  ; Br ; XF+ ; 35 ; daniz ; 1247 
 1355 ; Медаль. 2600 лет Японии. Япония. В коробке ;  ;  ; Br ; AU ; 75 ; costa ; 1587 
 1356 ; Орден Священного сокровища VIII степени. Япония. В лакированной коробке ;  ;  ; Ag ; XF- ; 39 ; costa ; 2946 
 1357 ; Орден Восходящего солнца. VIII степени с фрачником. Япония. В лакированной коробке ;  ;  ; Ag ; VF-XF ; 45 ; costa ; 2441 
 1358 ; Орден Восходящего солнца. VII степени c фрачником. Япония. В лакированной коробке ;  ;  ; Ag ; AU ; 52 ; 0987654321 ; 3059 
 1359 ; Медаль Красного креста для женщин с фрачником. Япония. В коробке ;  ;  ; Ag ; AU ; 28 ; costa ; 1134 
 1360 ; Медаль "За Русско-японскую войну". Япония. В коробке ;  ;  ; Br ; XF/AU ; 105 ; daniz ; 4284 
 1361 ; Медаль Красного креста с фрачником. Япония. В коробке ;  ;  ; Al ; AU ; 35 ; Ag999 ; 1020 
 1362 ; Медаль. Вакансия свободна (2005) перед выборами папы Бенедикта XVI. Ватикан. В футляре, с сертификатом ; 2005 ;  ; Ag ; AU ; 35 ; prostoFila ; 1594 
 1363 ; Знак "За спасение на море". Япония. В коробке ; 1930-1940 гг ;  ; Б/м,эмаль ; XF ; 79 ; sssppp ; 1373 
 1364 ; Медаль. 100 лет со дня освобождения Болгарии от османского рабства. Болгария ;  ;  ; Ж/м ; AU ; 19 ; allur65 ; 193 
 1365 ; Медаль. 100 лет со дня рождения Георгия Димитрова. Болгария ;  ;  ; Ж/м ; AU ; 11 ; vitapool ; 178 
 1366 ; Орден кавалеров Бельгийского креста, на оригинальной ленте. Бельгия ;  ;  ; Br,золоч,э ; AU ; 24 ; John16 ; 885 
 1262 ; 6 грошей. Бранденбург ; 1686 ;  ; Ag ; F+ ; 40 ; cat1 ; 395 
 1263 ; 6 грошей. Польша. Сигизмунд III. М-3,15г ; 1625 ;  ; Ag ; F ; 57 ; MDV ; 216 
 1264 ; 6 грошей. Польша ; 1662 ;  ; Ag ; F+ ; 39 ; 161rus ; 109 
