 1099 ; Знак. ВЛКСМ. Сломано крепление ;  ;  ; Ж/м, эмаль ; VF-XF ; 4 ; persik ; 14 
 1100 ; Знак Отличнику народного просвещения ; ЛМД ;  ; Al ; AU ; 13 ; SadKo ; 123 
 1101 ; Знак 50 лет ГАИ ;  ;  ; Al ; XF ; 12 ; toros ; 104 
 1102 ; Знак Тракторэкспорт ;  ;  ; Al ; VF+ ; 17 ; lalula ; 41 
 1103 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 10 ; dim66 ; 57 
 1104 ; Знак Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF-XF ; 5 ; инструктор ; 114 
 1105 ; Знак 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; mart_si ; 414 
 1106 ; Знак Особые отделы КГБ СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 91 ; Майкл ; 1573 
 1107 ; Знак Отличник милиции МООП ;  ;  ; Al ; XF ; 41 ; mart_si ; 1036 
 1108 ; Знак Отличник здравоохранения ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; инструктор ; 878 
 1109 ; Знак МВД СССР Ленинградское пожарно-техническое училище ;  ;  ; Ж/м,эмаль ; XF ; 28 ; инструктор ; 157 
 1110 ; Знак Мастеру комбайновой уборки НКЗ СССР №2342 ;  ;  ; Ж/м,эмаль ; XF- ; 59 ; Для души ; 4194 
 1111 ; Знак Отличный строитель ;  ;  ; Ж/м,эмаль ; VF-XF ; 36 ; Хаа ; 3366 
 1112 ; Знак Автодор ;  ;  ; Ж/м,эмаль ; VF ; 20 ; ЛБС ; 2242 
 1113 ; Знак ГТО 2 ступени ;  ;  ; Б/м,эмаль ; VF+ ; 21 ; vowa ; 356 
 1114 ; Знак 250 лет ЛМД ; ЛМД ;  ; Ж/м,эмаль ; XF ; 15 ; ZIMOGOR ; 161 
 1115 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 20 ; НЭРИ ; 1146 
 1116 ; Знак Фестиваль УРСР ; 1957 ;  ; Ж/м,эмаль ; XF ; 7 ; инструктор ; 199 
 1117 ; Знак Гвардия СССР (военного типа) ;  ;  ; Ж/м,эмаль ; VF- ; 20 ; инструктор ; 612 
 1118 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 37 ; gerber68 ; 261 
 1019 ; Медаль За отличие в стрельбе на рыцарском турнире Алвсбурга II ст. 1955г. Швеция. D-32мм ;  ;  ; Br,посер ; XF ; 20 ; m124 ; 523 
 1020 ; Армейский знак За отличную стрельбу из винтовки. Швеция. D-32мм ;  ;  ; Br ; XF ; 22 ; m124 ; 612 
 1021 ; Армейская медаль  За отличную стрельбу из пистолета. Швеция. D-32мм ;  ;  ; Br ; XF ; 46 ; slavka ; 430 
 1022 ; Армейская медаль резервистов г. Стокгольм. Швеция. D-32мм ; 1955(Е9) ;  ; Ag ; XF ; 29 ; m124 ; 759 
 1023 ; Медаль. За выслугу для руководства военных резервистов г. Стокгольма. Швеция ; 1974(Z9) ;  ; Ag, позол ; XF ; 29 ; m124 ; 816 
 1024 ; Медаль. За выслугу для руководства военных резервистов г. Стокгольма. Швеция ; 1961 (L9) ;  ; Ag ; XF ; 28 ; m124 ; 714 
 1025 ; Медаль. Артур Хоффманн ;  ;  ; Б/м ; VF+ ; 4 ; aziya11 ; 34 
 1026 ; Медаль. 10 лет сенату Чехословакии. В коробке, с сертификатом. D-40мм ; 2006 ;  ; Ag ; Unc ; 11 ; _Zona_ ; 825 
 1027 ; Медаль. Корабль "Фрам". D-32мм ;  ;  ; Cu-Ni ; AU ; 27 ; Алек ; 139 
 1028 ; Медаль. На день рождения. D-37мм ;  ;  ; Cu-Ni ; XF+ ; 28 ; CASABLANCA ; 83 
 1029 ; Медаль. На день рождения. D-37мм ;  ;  ; Cu-Ni ; XF+ ; 26 ; CASABLANCA ; 83 
 1030 ; Медаль. На день свадьбы. D-37мм ;  ;  ; Cu-Ni ; XF+ ; 16 ; Emv ; 83 
 1031 ; Медаль. Фредерик Адольф Гольштейн. Дания. D-34мм ; 1960 ;  ; Ж/м ; XF ; 12 ; Lena6975 ; 47 
 1032 ; Медаль. Румыния. 10 лет конституции (1991-2001). D-37мм ;  ;  ; Б/м ; Proof ; 26 ; а1945 ; 206 
 1033 ; Медаль. Карл Либкнехт. D-59мм ; 1969 ;  ; Br,серебрение ; VF+ ; 14 ; aziya11 ; 71 
 1034 ; Медаль иностранная. D-62мм ;  ;  ; Ж/м ; VF- ; 11 ; rekaSvir ; 57 
 1035 ; Знак почетного члена общества резервистов императорской армии на розетке. Япония. В оригинальной коробке ;  ;  ; Br ; XF- ; 19 ; 1999 ; 793 
 1036 ; Знак 1МВ. Германия ;  ;  ; Ж/м ; VF- ; 13 ; rusalko ; 663 
 1037 ; Знак Баварский Красный крест. Германия ;  ;  ; Б/м,эмаль ; XF ; 7 ; advokatx ; 502 
 1038 ; Знак ордена Госпитальеров. Америка ; 1950 ;  ; Ж/м,эмаль ; VF ; 31 ; INRI ; 206 
 1039 ; Знак Красный крест ;  ;  ; Al ; XF ; 3 ; INRI ; 22 
 1040 ; Знак Польша ;  ;  ; Ж/м,эмаль ; XF ; 24 ; ga2012 ; 102 
 1041 ; Знак Польша ;  ;  ; Ж/м,эмаль ; VF ; 16 ; dim66 ; 67 
 1042 ; Знак 40 лет. Польша ;  ;  ; Ж/м,эмаль ; XF ; 9 ; ga2012 ; 140 
 1043 ; Знак Польша ;  ;  ; Б/м,эмаль ; VF ; 5 ; SadKo ; 33 
 1044 ; Знак 1 место. БССР ;  ;  ; Ж/м,эмаль ; VF+ ; 18 ; AB ; 104 
 1045 ; Знак в честь 100-летия Лейб-гвардии 1-го гренадерского Его величества Александра I полка. Германия, Пруссия ;  ;  ; Br ; VF+ ; 27 ; korovan67 ; 4307 
 1046 ; Знак подводника. Германия ; после 1945 ;  ; Ж/м ; XF ; 22 ; real ; 1022 
 1047 ; Знак "Эдельвейс". Германия ;  ;  ; Б/м ; VF ; 20 ; efim ; 1326 
 1048 ; Знак "Эдельвейс". Германия ;  ;  ; Ж/м ; VF+ ; 18 ; efim ; 917 
 1049 ; Знак Красный крест. Германия ;  ;  ; Б/м, эмаль ; XF ; 11 ; Baikal ; 357 
 1050 ; Знак стрелкового союза. Германия ;  ;  ; Ж/м, эмаль ; VF ; 19 ; eisen ; 214 
 1051 ; Знак за заслуги в I МВ. Красный крест. Германия, Пруссия ;  ;  ; Br ; VF ; 21 ; Хаа ; 1587 
 1052 ; Знак БПФК (участник сопротивления против фашизма). Болгария ;  ;  ; Б/м,ж/м,эмаль ; VF+ ; 18 ; Хаа ; 396 
 1053 ; Знак почетный "Центральный комитет БПФК" (участник сопротивления против фашизма). Болгария ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; НЭРИ ; 206 
 1054 ; Знак За стрельбу. Швеция ; 2005 ;  ; Ag,б/м,эмаль ; XF ; 9 ; musik ; 852 
 1055 ; Знак и миниатюра Торговой палаты "За выслугу 15 лет". Финляндия ;  ;  ; Ж/м ; XF+ ; 25 ; хуч ; 400 
 1056 ; Армейский знак за отличную стрельбу из винтовки. Швеция ;  ;  ; Au ; XF ; 40 ; 1999 ; 4194 
 1057 ; Армейский знак водолаза I ст (для женщин). Швеция ;  ;  ; Br ; XF ; 9 ; efim ; 318 
 1058 ; Знак за Ранение "Серебряный". Германия ;  ;  ; Fe, посер ; VF ; 23 ; fox666lk ; 1658 
 1059 ; Знак. Солидарность скандинавских народов 1940. Швеция ;  ;  ; Б/м ; VF ; 5 ; F127 ; 155 
 1060 ; Знак Венгрия ;  ;  ; Ж/м,эмаль ; VF ; 5 ; evseechevvv ; 61 
 1061 ; Знак иностранный ;  ;  ; Ж/м ; XF ; 8 ; gola78 ; 16 
 1062 ; Знак. Министерство строительства Эстонской ССР. Отличник соцсоревнования ; 1960-ег ;  ; Лат, эмаль ; XF- ; 30 ; alex09 ; 1130 
 1063 ; Знак. Лучший механизатор Эстонской ССР ; 1970-е г ;  ; Лат, эмаль ; XF- ; 58 ; ZOLTAN333 ; 2607 
 1064 ; Знак. Мастер высоких урожаев Эстонской ССР ; 1970-ег ;  ; Лат, эмаль ; XF- ; 69 ; ZOLTAN333 ; 2607 
 1065 ; Знак. Адмиралтейство ;  ;  ; Ag875 ; XF ; 22 ; efim ; 1009 
 1066 ; Знак. Павильон ;  ;  ; Ag875, эмаль ; XF ; 21 ; kott ; 793 
 1067 ; Знак. Эстония ;  ;  ; Б/м, эмаль ; XF- ; 19 ; НЭРИ ; 317 
 1068 ; Знак. Латвия ;  ;  ; Б/м, эмаль ; XF- ; 18 ; toros ; 104 
 969 ; Медаль. 1100 лет городу Бассум. Германия. D-40,5мм. М-27гр ; ND (1958) ;  ; Br ; XF ; 15 ; aziya11 ; 100 
 970 ; Жетон. Императорская казна. Франция, Наполеон I (1804-1815). D-33,5мм. М-16гр ;  ;  ; Ag ; VF+ ; 9 ; S1952 ; 1387 
 971 ; Жетон. Биржевые агенты Парижа. Здание Парижской биржы. Франция, Людовик XVIII (1814-1824). D-33мм. М-17гр ; 1821 ;  ; Ag ; VF-XF ; 42 ; alex09-63 ; 2380 
 972 ; Жетон. Дирекция общественных работ Парижа. Франция, Карл Х (1824-1830). D-30,5мм. М-15,5гр ;  ;  ; Ag ; XF- ; 13 ; alex09-63 ; 1377 
 973 ; Медаль. Вилли Брандт. ФРГ. D-40мм ; 1992 ;  ; Б/м ; Proof ; 18 ; В1951 ; 109 
 974 ; Медаль. Германия. Цвингер, дворцовый ансамбль в Дрездене. D-35мм ;  ;  ; Ag999 ; Proof ; 23 ; vaps ; 357 
 975 ; Памятный жетон акционерной компании "Алданзолото". М-10,52г ;  ;  ; Ag999,9 ; XF ; 25 ; kont ; 3174 
 976 ; Памятный жетон акционерной компании "Алданзолото". М-10,33г ;  ;  ; Ag999,9 ; XF- ; 33 ; kont ; 1466 
 977 ; Жетон 100 лет Российскому автомобильному транспорту. D-27мм ;  ;  ; Ag925 ; XF- ; 21 ; kont ; 2267 
 978 ; Свадебный жетон. D-27мм ;  ;  ; Ag ; VF-XF ; 19 ; donbass ; 521 
 979 ; Медаль ГДР D-30мм ;  ;  ; Б/м ; Proof ; 13 ; Rober ; 77 
 980 ; Медаль Моцарт. D-32мм ;  ;  ; Б/м ; VF-XF ; 19 ; efim ; 135 
 981 ; Медаль Гамбург. D-34мм ;  ;  ; Ж/м ; XF- ; 7 ; aziya11 ; 61 
 982 ; Жетон Германия D-31мм ;  ;  ; Ж/м ; XF ; 11 ; Алек ; 84 
 983 ; Жетон Фридрих Гроссе. D-30мм ;  ;  ; Ж/м ; AU ; 20 ; bavarov008 ; 75 
 984 ; Жетон Футбол. D-30мм ;  ;  ; Б/м ; AU ; 23 ; rodstvennik ; 140 
 985 ; Жетон. Луи Наполеон Бонапарт. Франция. D-24мм ;  ;  ; Br ; VF-XF ; 26 ; doc2 ; 1360 
 986 ; Жетон 15 августа 1853г. Франция. D-24мм ;  ;  ; Br ; XF ; 45 ; doc2 ; 260 
 987 ; Жетон Луи Леон Сезар Федерб. Франция. D-24мм ;  ;  ; Br ; XF ; 33 ; alex09-63 ; 347 
 988 ; Жетон Жанна Д`Арк "Необходимость меня отправила, чтобы освободить славный город Орлеан" D-28мм ;  ;  ; Br ; XF ; 24 ; alex09-63 ; 793 
 989 ; Жетон Луи Наполнон Бонапарт. Франция. D-23,5мм ;  ;  ; Br ; XF ; 12 ; инструктор ; 276 
 990 ; Жетон Луи Наполнон Бонапарт. Путешествие на Юг Бордо. Франция. D-24мм ;  ;  ; Б/м ; VF-XF ; 8 ; инструктор ; 286 
 991 ; Жетон Маннергейм. Финляндия. D-32мм ; 1965 ;  ; Ж/м ; XF+ ; 21 ; хуч ; 306 
 992 ; Жетон Сберкасса. D-33мм ;  ;  ; Ж/м ; VF+ ; 8 ; Rober ; 53 
 993 ; Жетон мон двор Финляндии ; 1975 ;  ; Cu-Ni ; XF ; 3 ; хуч ; 100 
 994 ; Жетон 100 лет. 1818-1918. D-28мм ;  ;  ; Ж/м ; VF ; 23 ; veter44 ; 120 
 995 ; Медаль. 700-летия со дня смерти Альберта Великого Папа Иоанн Павел II в Кёльне. D-35мм ; 1980 ;  ;  ; Proof ; 15 ; stok ; 399 
 996 ; Жетон Эдуард VII и Александра. D-22мм ;  ;  ; Ж/м ; VF- ; 41 ; инструктор ; 179 
 997 ; Жетон Эдуард VII и Александра D-35мм. Отверстие ;  ;  ; Ж/м ; F ; 13 ; aziya11 ; 97 
 998 ; Медаль. Чемпионат мира по футболу в 1974г. Германия ;  ;  ; Б/м ; AU ; 28 ; andreyM ; 520 
 999 ; Медаль. Чемпионат мира по футболу в 2010г. Южная Африка ;  ;  ; Б/м ; AU ; 19 ; torbey ; 407 
 1000 ; Медаль. Чемпионат мира по футболу в 1978г. Аргентина ;  ;  ; Ag1000 ; Proof ; 11 ; torbey ; 835 
 1001 ; Жетон. Олимпиада в Лжйк-Плэсиде 1980г. ;  ;  ; Ж/м ; XF ; 13 ; rodstvennik ; 164 
 1002 ; Медаль. Чемпионат мира по футболу в Германии 2006г ;  ;  ; Ж/м ; AU ; 15 ; rodstvennik ; 408 
 1003 ; Медаль. Олимпиада в Лондоне 2012г ;  ;  ; Ж/м ; AU ; 15 ; Алек ; 322 
 1004 ; Медаль. Чемпионат мира по футболу в Германии 2006г. ;  ;  ; Ag ; Proof ; 21 ; nikfed ; 466 
 1005 ; Медаль. Чемпионат Европы по футболу в Австрии и Швейцарии. D-40мм ;  ;  ; Би/м ; AU ; 20 ; rodstvennik ; 390 
 1006 ; Медаль. Чемпионат мира по футболу в Германии 1974г. Германия ;  ;  ; Ag1000 ; Proof ; 21 ; nikfed ; 816 
 1007 ; Монетовидный жетон. Полководец Чжао Юнь. Китай. D-38мм. М-18гр ;  ;  ; Ni ; VF- ; 7 ; aziya11 ; 128 
 1008 ; Монетовидный жетон. Один из восьми бессмертных Лю Дун-Бинь. Китай. D-38мм. М-20гр ;  ;  ; Ni ; VF- ; 5 ; aziya11 ; 123 
 1009 ; Медаль. 10 лет евро в Германии. Германия. D-40мм ;  ;  ; Б/м ; XF ; 9 ; aziya11 ; 101 
 1010 ; Жетон Элиас Лонротт  100 лет. D-29мм ;  ;  ; Ж/м ; VF ; 7 ; инструктор ; 185 
 1011 ; Жетон. Миллениум. D-35мм ; 1993 ;  ; Б/м ; VF+ ; 8 ; murka1973 ; 84 
 1012 ; Медаль. За лучшую лошадь. Швеция, Оскар II. D-43мм ;  ;  ; Ag ; VF-XF ; 42 ; alex09-63 ; 3060 
 1013 ; Медаль. За лучшую лошадь. Швеция, Густав V. D-43мм ; 1938 ;  ; Ag ; XF- ; 40 ; 1999 ; 3627 
 1014 ; Медаль. На бракосочетание короля Карла XV и королевы Луизы. Швеция. D-58мм ;  ;  ; Br ; AU ; 48 ; дитрих11 ; 3318 
 1015 ; Памятная медаль Корлевских стрельб "На приз газеты Дагбладет" 1966г. Швеция. D-40мм ;  ;  ; Br ; XF+ ; 24 ; alex09-63 ; 192 
 1016 ; Памятная медаль 32-х королевских стрельб "На приз газеты Стокгольские Вести" 1954г. Швеция. D-40мм ;  ;  ; Br ; XF+ ; 12 ; alex09-63 ; 202 
 1017 ; Медаль За отличие в стрельбе на рыцарском турнире Алвсбурга III ст 1954г. Швеция. D-32мм ;  ;  ; Br ; XF+ ; 27 ; m124 ; 554 
 1018 ; Армейская медаль За отличную стрельбу из пистолета на турнире Удевала в 1960г. Швеция. D-32мм ;  ;  ; Br ; XF+ ; 16 ; slavka ; 295 
 919 ; Медаль "25 лет органов МВД". Болгария ;  ;  ; Ж/м,эмаль ; XF ; 12 ; dgin ; 210 
 920 ; Медаль "30 лет органов МВД". Болгария ;  ;  ; Ж/м,эмаль ; VF ; 7 ; велко ; 153 
 921 ; Медаль "45 лет органов МВД". Болгария ;  ;  ; Ж/м ; VF-XF ; 23 ; dgin ; 214 
 922 ; Медаль "20 лет Болгарской народной армии". Болгария ;  ;  ; Ж/м ; XF- ; 22 ; dgin ; 206 
 923 ; Медаль "25 лет Болгарской народной армии". Болгария ;  ;  ; Ж/м,эмаль ; VF ; 22 ; dgin ; 216 
 924 ; Медаль "30 лет Болгарской народной армии". Болгария ;  ;  ; Ж/м ; XF ; 15 ; dgin ; 193 
 925 ; Медаль "За 10 лет безупречной службы в строительных войсках". Болгария ;  ;  ; Ж/м ; XF ; 13 ; dgin ; 193 
 926 ; Медаль "За 15 лет безупречной службы в строительных войсках". Болгария ;  ;  ; Б/м ; VF-XF ; 11 ; dgin ; 214 
 927 ; Медаль "За 20 лет безупречной службы в строительных войсках". Болгария ;  ;  ; Ж/м ; XF+ ; 15 ; dgin ; 209 
 928 ; Медаль Ветеран труда. Болгария ;  ;  ; Ж/м ; XF+ ; 17 ; dgin ; 192 
 929 ; Медаль За трудовое отличие. Болгария ;  ;  ; Б/м ; VF ; 36 ; mkm1968 ; 200 
 930 ; Медаль Климент Охридский. Болгария ;  ;  ; Ж/м ; VF-XF ; 16 ; mkm1968 ; 170 
 931 ; Медаль 1300 лет Болгарии. Болгария (для дарителей) ;  ;  ; Б/м ; VF+ ; 12 ; dgin ; 261 
 932 ; Медаль 40 лет победы над гитлерофашизмом. Болгария ;  ;  ; Ж/м ; XF- ; 20 ; Galagan1978 ; 125 
 933 ; Медаль 100 лет освобождения Болгарии. Шипка. Болгария ;  ;  ; Ж/м ; VF+ ; 17 ; dgin ; 293 
 934 ; Медаль "За воинское отличие". Югославия (пять факелов) ; 1952-1963 ;  ; Ж/м ; VF- ; 32 ; maymuse ; 612 
 935 ; Медаль Красного креста. Швеция ; 1961 ;  ; Ag ; VF ; 57 ; efim ; 1519 
 936 ; Медаль. За Итальянскую кампанию. Финляндия. Ремонт ушка ;  ;  ; Ag ; VF ; 23 ; Vargsss ; 1259 
 937 ; Крест Ивана Красицкого 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; Rober ; 153 
 938 ; Медаль иностранная. D-40мм, М- 17,5гр ;  ;  ; Ag ; XF/AU ; 50 ; НЭРИ ; 1742 
 939 ; Медаль иностранная. D-36мм, М- 13,4гр ;  ;  ; Ag ; XF/AU ; 51 ; alex09-63 ; 1561 
 940 ; Медаль. Дания. 25 лет правления королевы Маргарет. D-33мм, М- 15гр. С сертификатом ;  ;  ; Ag ; Proof ; 11 ; efim ; 510 
 941 ; Медаль. Дания. Мост. D-33мм, М- 15гр. С сертификатом ;  ;  ; Ag ; Proof ; 15 ; efim ; 521 
 942 ; Медаль. Дания. 50 лет окончания Второй мировой войне. D-33мм, М- 15гр. С сертификатом ;  ;  ; Ag ; Proof ; 19 ; efim ; 635 
 943 ; Медаль. Дания. Сказки Андерсона. D-33мм, М- 15гр. С сертификатом ;  ;  ; Ag ; Proof ; 15 ; efim ; 510 
 944 ; Медаль. Дания. Сказки Андерсона. D-36мм, М- 27,1гр. ;  ;  ; Ag925 ; Proof ; 19 ; efim ; 722 
 945 ; Медаль. Дания. Сказки Андерсона. D-36мм, М- 27,1гр. ;  ;  ; Ag925 ; Proof ; 20 ; luda ; 725 
 946 ; Жетон. Центр. Адвокаты Королевского двора Орлеана. Франция, Луи Филипп I (1830-1848). D-30,5мм. М-12гр ;  ;  ; Ag ; XF- ; 32 ; alex09-63 ; 1530 
 947 ; Жетон. Шампань-Арденны. Академия Реймса. Франция, Луи Филипп I (1830-1848). D-34,5мм. М-19гр ; 1841 ;  ; Ag ; XF ; 10 ; alex09-63 ; 1211 
 948 ; Жетон. Парижская Страховая компания от парижа "Орёл". Франция, Наполеон III (1852-1871). D-31мм. М-12гр ;  ;  ; Ag ; VF-XF ; 21 ; S1952 ; 1377 
 949 ; Жетон. Парижская Страховая компания от парижа "Орёл". Франция, Наполеон III (1852-1871). D-31мм. М-15гр ;  ;  ; Ag ; VF-XF ; 13 ; S1952 ; 1365 
 950 ; Жетон. Шампань-Арденны. Нотариусы округа Сент-Менеу. Франция, 3-я Республика. D-31мм. М-18,5гр ; 1888 ;  ; Ag ; XF- ; 13 ; alex09-63 ; 1205 
 951 ; Жетон. Департамент народного просвещения Сены. Франция, 3-я Республика. D-31мм. М-14гр ; Конец XIX века ;  ; Ag ; VF-XF ; 26 ; alex09-63 ; 1119 
 952 ; Жетон. Департамент народного просвещения Сены. Франция, 3-я Республика. D-31мм. М-13гр ; Конец XIX века ;  ; Ag ; VF+ ; 9 ; S1952 ; 839 
 953 ; Медаль. Пикардия. Нотариусы округа Шато-Тьерри. Франция, Наполеон I (1804-1815). D-32,5мм. М-12гр ; 1806 ;  ; Ag ; VF-XF ; 9 ; S1952 ; 896 
 954 ; Медаль. Присяга армии Императору. Франция, Наполеон I (1804-1815). D-27мм. М-10гр ; 1804 ;  ; Ag ; XF+ ; 26 ; Sonic ; 2593 
 955 ; Медаль. Коронация. Священная Римская Империя, Франциск II (1792-1806). D-21мм. М-2,5гр ; 1804 ;  ; Ag ; XF ; 28 ; alex09-63 ; 1530 
 956 ; Медаль. Коронация. Священная Римская Империя, Франциск II (1792-1806). D-20мм. М-2гр ; 1792 ;  ; Ag ; VF+ ; 17 ; S1952 ; 921 
 957 ; Медаль. Коронация. Священная Римская Империя, Франциск II (1792-1806). D-20,5мм. М-2гр ; 1792 ;  ; Ag ; XF ; 28 ; M1 ; 1326 
 958 ; Медаль. Жан Батист Жюль Бернадот. Жизнеописание и коронация. Швеция, Карл XIV Юхан (1818-1844). D-19,5мм. М-3,5гр ; 1818 ;  ; Ag ; XF ; 35 ; орел414151 ; 1692 
 959 ; Медаль. Брюссель. Перечень городской администрации. Бельгия, Леопольд II (1865-1909). D-31,5мм. М-9гр ; 1874 ;  ; Ag ; XF+ ; 17 ; alex09-63 ; 1474 
 960 ; Медаль. Провинция Геннегау. Турнэ, Сенат Турнэ. Перечень городской администрации. Бельгия, Леопольд II (1865-1909). D-32,5мм. М-13,5гр ; 1894 ;  ; Ag ; XF+ ; 15 ; alex09-63 ; 1482 
 961 ; Медаль. Чемпионат мира по футболу. Берлин. Германия. D-30мм. М-13гр ; 1974 ;  ; Ag ; Proof ; 11 ; andreyM ; 665 
 962 ; Медаль. Чемпионат мира по футболу. Дортмунд. Германия. D-30мм. М-13гр ; 1974 ;  ; Ag ; Proof ; 9 ; torbey ; 556 
 963 ; Медаль. В память ветеранам Аппеля. Германия. D-33,5мм. М-15гр ; 1910 ;  ; Br ; XF ; 45 ; nikfed ; 612 
 964 ; Медаль. Памятник инфляции. Веймарская Республика. D-38мм. М-21гр ; 1923 ;  ; Br ; XF+ ; 10 ; kont ; 459 
 965 ; Жетон. Инфляция в Германии. Веймарская Республика. D-29мм. М-9гр ; 1923 ;  ; Br ; XF ; 12 ; donbass ; 305 
 966 ; Медаль. В память об убийстве президента Сади Карно. Франция. D-23,5мм. М-4,5гр ; 1894 ;  ; Br ; VF+ ; 22 ; efim ; 683 
 967 ; Медаль. Выставка в Льеже. Бельгия. D-30,9мм. М-9гр ; 1905 ;  ; Br ; F+ ; 3 ; zemlyk2014 ; 101 
 968 ; Медаль. ООН. D-38,5мм. М-24гр ; 1975 ;  ; Br ; Proof ; 18 ; ремпутьмаш ; 275 
 869 ; Медаль и миниатюра Эксперт по стрельбе из винтовки. США ;  ;  ; Ж/м ; XF+ ; 39 ; slavka ; 510 
 870 ; Медаль и миниатюра Эксперт по стрельбе из пистолета. США ;  ;  ; Ж/м ; XF+ ; 26 ; turner ; 510 
 871 ; Медаль и миниатюра Эксперт по стрельбе. США ;  ;  ; Ж/м ; XF+ ; 60 ; bob375 ; 249 
 872 ; Медаль и миниатюра "За кампанию в Восточной и Центральной Африке" ;  ;  ; Ж/м ; XF+ ; 12 ; Ивпага ; 291 
 873 ; Медаль и миниатюра "За службу во Вьетнаме". США ;  ;  ; Ж/м ; XF+ ; 9 ; danko267 ; 510 
 874 ; Медаль и миниатюра медали "За Азиатско-Тихоокеанскую кампанию". США ;  ;  ; Ж/м ; XF+ ; 16 ; bob375 ; 500 
 875 ; Медаль и миниатюра медали"За службу в Корее". США ;  ;  ; Ж/м ; XF+ ; 13 ; rusalko ; 318 
 876 ; Медаль За заслуги в Красном кресте. Сербия ;  ;  ; Ж/м,эмлаь ; VF- ; 33 ; m124 ; 2601 
 877 ; Медаль За службу Королевскому дому. Сербия ;  ;  ; Ag ; VF-XF ; 39 ; musik ; 3594 
 878 ; Масонский медальон. Англия ;  ;  ; Ж/м ; VF-XF ; 29 ; велко ; 352 
 879 ; Медаль Франции на захват Марокко ;  ;  ; Б/м ; VF ; 26 ; donbass ; 1360 
 880 ; Медаль Германия ;  ;  ; Б/м ; VF+ ; 62 ; donbass ; 716 
 881 ; Орден Заслуг перед народом 3ст. Югославия ;  ;  ; Ag ; VF-XF ; 15 ; суслик ; 1184 
 882 ; Медаль Труда. Франция ;  ;  ; Ж/м ; XF- ; 13 ; k212 ; 479 
 883 ; Крест За безупречную службу в пожарных частях. Австрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; Хаа ; 1275 
 884 ; Орден Флага Корея ;  ;  ; Б/м,эмаль ; XF ; 11 ; danko267 ; 746 
 885 ; Орден Труда 3 ст. Албания ;  ;  ; Б/м ; VF-XF ; 20 ; mkm1968 ; 765 
 886 ; Орден Сканденберга 3 ст. Албания ;  ;  ; Б/м,эмаль ; VF-XF ; 10 ; mkm1968 ; 765 
 887 ; Орден Заслуг перед страной. Албания ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; doc2 ; 1173 
 888 ; Медаль участия в специальных операциях Франция ;  ;  ; Ж/м ; XF ; 38 ; ремпутьмаш ; 1353 
 889 ; Орден Труда 3ст. Румыния ;  ;  ; Ж/м,эмаль ; XF ; 18 ; slavka ; 850 
 890 ; Британский Красный крест 3 года службы. Великобритания. ;  ;  ; Ж/м,эмаль ; VF-XF ; 16 ; advokatx ; 900 
 891 ; Знак ордена Госпитальеров. Мальтийский крест ;  ;  ; Ж/м,эмаль ; XF ; 19 ; vitapool ; 1801 
 892 ; Миниатюра ордена Госпитальеров. Мальтийский крест ;  ;  ; Б/м,эмаль ; VF-XF ; 10 ; FRAK ; 714 
 893 ; Медаль За войну Продолжение. Финляндия (для финов) ;  ;  ; Ж/м ; XF ; 12 ; rusalko ; 510 
 894 ; "Золотая" медаль ордена Леопольда II. Бельгия ;  ;  ; Ж/м ; AU ; 18 ; hodgaevvv ; 283 
 895 ; Медаль Труда. Югославия ;  ;  ; Ж/м ; VF-XF ; 53 ; maymuse ; 691 
 896 ; Медаль Азия ;  ;  ; Ж/м ; VF+ ; 30 ; k212 ; 408 
 897 ; Крест Заслуг 2 ст. Польша. Образец 1945г ;  ;  ; Б/м,эмаль ; VF+ ; 46 ; AB ; 692 
 898 ; Крест Заслуг 1 ст. Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 40 ; ремпутьмаш ; 348 
 899 ; Крест Заслуг 2 ст. Польша ;  ;  ; Б/м,эмаль ; VF+ ; 16 ; ремпутьмаш ; 306 
 900 ; Крест Заслуг 3 ст. Польша ;  ;  ; Ж/м ; VF+ ; 26 ; Galagan1978 ; 327 
 901 ; Медаль 30 лет Народной Польше. Польша ;  ;  ; Б/м ; VF+ ; 15 ; Барбоян ; 114 
 902 ; Медаль 40 лет Народной Польше. Польша ;  ;  ; Б/м ; VF+ ; 13 ; Барбоян ; 114 
 903 ; Медаль за долголетнюю супружескую жизнь. Польша ;  ;  ; Б/м ; VF-XF ; 19 ; efim ; 207 
 904 ; Медаль За боевые заслуги. Польша ;  ;  ; Ж/м ; VF-XF ; 34 ; Барбоян ; 1281 
