 1572 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F ; 99 ; filosof ; 187 
 1573 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 30 ; icebreaker ; 426 
 1574 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 47 ; прыгун ; 381 
 1575 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 85 ; asternox ; 405 
 1576 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 46 ; ira7774 ; 215 
 1577 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 56 ; Alp17 ; 179 
 1578 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 65 ; ira7774 ; 250 
 1579 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 33 ; kostik_ne ; 104 
 1580 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 40 ; kostik_ne ; 86 
 1480 ; Знак. ОСВОД БССР ;  ;  ; Al ; XF- ; 13 ; Григорий ; 36 
 1481 ; Знак. Военно-технический спорт. Республиканские соревнования. ДОСААФ ;  ;  ; Al ; XF+ ; 7 ; FI-FA72 ; 15 
 1482 ; Знак. 50 лет советского танкостроения ;  ;  ; Ж/м ; VF-XF ; 12 ; lee ; 522 
 1483 ; Знак. Отличный административный работник ;  ;  ; Ж/м,эмаль ; VF+ ; 43 ; ВКС ; 2678 
 1484 ; Знак. Отличный путеец ;  ;  ; Ж/м,эмаль ; VF+ ; 43 ; Kapitonov ; 3051 
 1485 ; Знак. Почетный донор СССР ; ЛМД ;  ; Ж/м ; AU ; 97 ; Parkevich ; 283 
 1486 ; Знак. 1-й разряд ;  ;  ; Al ; XF ; 27 ; solder13 ; 37 
 1487 ; Знак. Научно-техническое сотрудничество. XXX лет ; 1979ММД ;  ; Ж/м ; AU ; 10 ; Григорий ; 22 
 1488 ; Знак. ВИСМ СССР ;  ;  ; Б/м,эмаль ; XF ; 33 ; MedvedSI ; 133 
 1489 ; Знак. 50 лет КПСС ; ММД ;  ; Б/м, поз,э ; XF ; 70 ; Alp17 ; 359 
 1490 ; Знак. Отличник здравоохранения № 54492 ;  ;  ; Br, эмаль ; XF+ ; 76 ; kulibin2 ; 2152 
 1491 ; Знак. 25 лет Советскому хоккею ;  ;  ; Al ; VF-XF ; 6 ; alex995 ; 12 
 1492 ; Знак. ДСО урожай. Чемпион района ;  ;  ; Al ; VF-XF ; 33 ; solder13 ; 34 
 1493 ; Знак.  40 лет ВНИИНЕФТЕХИМ ;  ;  ; Al ; XF+ ; 3 ; Григорий ; 10 
 1494 ; Знак. ЭВМ ГЭС. Ленинград-73 ; 1973 ;  ; Al ; XF+ ; 6 ; Григорий ; 7 
 1495 ; Знак. 100 лет Кренгольму 1857-1957 ;  ;  ; Ж/м,эмаль ; VF-XF ; 36 ; RAPAN ; 225 
 1496 ; Знак. 50 лет Ленинградскому институту киноинженеров ; ЛМД ;  ; Al ; XF+ ; 36 ; Григорий ; 36 
 1497 ; Знак. 50 лет Великого Октября ;  ;  ; Al ; AU ; 4 ; Григорий ; 11 
 1498 ; Знак. Таллинн ;  ;  ; Al ; AU ; 13 ; allur65 ; 22 
 1499 ; Знак. Таллинн ;  ;  ; Al ; AU ; 15 ; voliah ; 20 
 1500 ; Знак. ППД СССР № 42336 ;  ;  ; Ж/м,сере,  ; F-VF ; 16 ; MedvedSI ; 1026 
 1501 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF- ; 42 ; Alp17 ; 176 
 1502 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958ММД ;  ; Ж/м,эмаль ; VF-XF ; 48 ; Alp17 ; 160 
 1503 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; AU ; 3 ; Григорий ; 4 
 1504 ; Знак ЦК ВЛКСМ за освоение новых земель ;  ;  ; Ж/м, эмаль ; XF ; 67 ; Alp17 ; 360 
 1505 ; Знак. Отличник социалистического соревнования министерства угольной промышленности СССР ;  ;  ; Ж/м,эмаль ; XF- ; 36 ; kulibin2 ; 2754 
 1506 ; Знак. Городской комитет профсоюза. Ленин ;  ;  ; Al ; AU ; 41 ; Григорий ; 42 
 1507 ; Знак. За долголетнюю и безупречную работу. Ветеран труда. ЛАО ;  ;  ; Al ; AU ; 22 ; Григорий ; 40 
 1508 ; Знак. Пож. Прикладной спорт. Ереван ; 1970 ;  ; Б/м ; XF+ ; 5 ; Григорий ; 24 
 1509 ; Знак. VI спартакиада народов РСФСР ; 1975 ;  ; Al ; XF+ ; 8 ; Григорий ; 8 
 1510 ; Знак. Ветеран труда Ленинградского пассажирского порта. СЗРП ;  ;  ; Al ; XF+ ; 15 ; Григорий ; 108 
 1511 ; Знак. Турист СССР ;  ;  ; Ж/м ; VF-XF ; 50 ; Alp17 ; 55 
 1512 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 68 ; vel2010 ; 156 
 1513 ; Знак. Отличник ГТО 2 ступени ; ММД ;  ; Ж/м,эмаль ; XF- ; 56 ; VR62 ; 189 
 1514 ; Знак. Областные соревнования ;  ;  ; Al ; XF+ ; 25 ; solder13 ; 23 
 1515 ; Знак. Первенство области РСФСР. 2 место. Стрельба ;  ;  ; Al ; AU ; 28 ; solder13 ; 26 
 1516 ; Знак. Первенство области РСФСР. 3 место. Стрельба ;  ;  ; Al ; AU ; 24 ; jef688 ; 22 
 1517 ; Знак. Первенство области РСФСР. 3 место ;  ;  ; Al ; XF+ ; 23 ; jef688 ; 22 
 1518 ; Знак. Первенство областного совета ДСО "Труд". 2 место ;  ;  ; Al ; XF+ ; 34 ; Григорий ; 33 
 1519 ; Знак. Первенство области РСФСР. 3 место. Стрельба ;  ;  ; Al ; AU ; 25 ; jef688 ; 23 
 1520 ; Знак. Первенство области РСФСР. 2 место. Лыжи ;  ;  ; Al ; AU ; 23 ; dekatlon ; 22 
 1521 ; Знак. Первенство области РСФСР. 2 место. Гребля ;  ;  ; Al ; AU ; 22 ; alex995 ; 21 
 1522 ; Знак. Первенство области РСФСР. 3 место ;  ;  ; Al ; AU ; 21 ; alex995 ; 21 
 1523 ; Знак. Первенство области РСФСР. 3 место ;  ;  ; Al ; XF+ ; 17 ; solder13 ; 23 
 1524 ; Знак. Первенство области РСФСР. 2 место ;  ;  ; Al ; AU ; 19 ; solder13 ; 29 
 1525 ; Знак. Трест МИСМ. Ветеран труда ;  ;  ; Al ; XF+ ; 28 ; Григорий ; 27 
 1526 ; Знак. Участнику республиканского семинара. Курган ;  ;  ; Al ; XF+ ; 12 ; Григорий ; 10 
 1527 ; Знак. Ударник XI пятилетки СССР ;  ;  ; Al ; AU ; 15 ; jef688 ; 39 
 1528 ; Знак. Ударник 10 пятилетки СССР ;  ;  ; Al ; AU ; 33 ; veektor ; 41 
 1529 ; Знак об окончании ВУЗа ; ЛМД ;  ; Al ; AU ; 60 ; Антошка ; 165 
 1430 ; Знак. Почетный шахтер СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 32 ; Alp17 ; 341 
 1431 ; Знак. ГТО. №49238 ЦИК СССР ВСФК ;  ;  ; Б/м,эмаль ; VF+ ; 77 ; MedvedSI ; 2996 
 1432 ; Знак. Отличник социалистического соревнования, ж/д транспорта. №101707 ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; francez ; 707 
 1433 ; Знак. Ульяновск ;  ;  ; Б/м,эмаль ; VF-XF ; 30 ; 439 ; 83 
 1434 ; Знак. Почетный работник минтруда России ;  ;  ; Ж/м,б/м ; AU ; 29 ; xabib ; 193 
 1435 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м,эмаль ; XF ; 32 ; alex09 ; 193 
 1436 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF+ ; 92 ; Alp17 ; 188 
 1437 ; Лот значков: 6шт ;  ;  ; Al ; AU ; 13 ; Григорий ; 36 
 1438 ; Лот знаков "Победитель соцсоревнований" (8шт) ; 1973-1980 ;  ; Al ; XF/AU ; 6 ; vic-dmitrievic ; 200 
 1439 ; Лот значков "Спорт":3шт ; 1975 ;  ; Al ; XF/AU ; 15 ; alex995 ; 15 
 1440 ; Лот значков "Аэрофлот": 8шт ;  ;  ; Al ; XF/AU ; 4 ; Григорий ; 14 
 1441 ; Лот знаков "Авиация" (10шт) ;  ;  ; Al ; XF/AU ; 2 ; vic-dmitrievic ; 50 
 1442 ; Лот значков "Самолет": 9шт ;  ;  ; Al ; XF/AU ; 12 ; Григорий ; 44 
 1443 ; Лот знаков "Комсомол" (7шт) ;  ;  ; Al ; XF/AU ; 15 ; Антошка ; 126 
 1444 ; Лот знаков "Гербы" (10шт) ;  ;  ; Al ; XF/AU ; 31 ; Григорий ; 32 
 1445 ; Лот значков "Гербы":11шт ;  ;  ; Al ; XF/AU ; 17 ; Григорий ; 33 
 1446 ; Лот значков "Самолет": 11шт ;  ;  ; Al ; XF/AU ; 10 ; Григорий ; 45 
 1447 ; Лот значков "Музей Московского Кремля": 2шт ;  ;  ; Ж/м ; AU ; 31 ; Григорий ; 33 
 1448 ; Лот значков: 8шт ;  ;  ; Al,ж/м ; XF/AU ; 6 ; Григорий ; 43 
 1449 ; Лот значков "Гербы":10шт ;  ;  ; Al ; XF/AU ; 21 ; 31 ; 45 
 1450 ; Лот знаков "Мотоцыклы" (5шт) ;  ;  ; Al ; XF/AU ; 5 ; Григорий ; 23 
 1451 ; Лот знаков "Юношеские" (4шт) ;  ;  ; Al ; VF-XF ; 5 ; alex09 ; 37 
 1452 ; Лот знаков "ГТО" (6шт) ;  ;  ; Al ; VF+/XF+ ; 4 ; alex09 ; 41 
 1453 ; Лот знаков "Доноры" (5шт) ;  ;  ; Al ; XF+ ; 47 ; alex09 ; 112 
 1454 ; Лот значков: 2шт ;  ;  ; Б/м,эмаль ; AU ; 7 ; alek99 ; 27 
 1455 ; Лот знаков "Депутаты" (3шт) ;  ;  ; Al ; XF/AU ; 77 ; alex09 ; 249 
 1456 ; Лот знаков "Юношеские разряды" (3шт) ;  ;  ; Al ; XF+ ; 4 ; alex09 ; 41 
 1457 ; Лот знаков "За работу без аварий":2,3 ст (2шт) ;  ;  ; Al ; XF+ ; 9 ; 542 ; 65 
 1458 ; Лот значков "Кировский завод": 2шт ;  ;  ; Al ; AU ; 6 ; Григорий ; 7 
 1459 ; Лот знаков "Освобожденные города" (5шт) ;  ;  ; Al ; XF/AU ; 4 ; jef688 ; 32 
 1460 ; Знак. ВСХВ ;  ;  ; Ж/м, эмаль ; XF/AU ; 71 ; Alp17 ; 131 
 1461 ; Знак. Офицерский знак I класса ;  ;  ; Ж/м, эмаль ; AU ; 11 ; мишок ; 30 
 1462 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; XF ; 37 ; vel2010 ; 110 
 1463 ; Знак. Участнику выставки народного хозяйства. Кострома ;  ;  ; Ж/м ; XF- ; 23 ; Григорий ; 57 
 1464 ; Знак. 80 лет Суол Лен. ВО ;  ;  ; Ж/м ; XF+ ; 25 ; kulibin2 ; 129 
 1465 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; AU ; 36 ; мишок ; 153 
 1466 ; Знак. ДОСААФ СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 53 ; Parkevich ; 612 
 1467 ; Знак. 1 класса ;  ;  ; Ж/м, эмаль ; XF ; 17 ; avrelian ; 80 
 1468 ; Знак. 3 класса ;  ;  ; Ж/м, эмаль ; VF-XF ; 4 ; solder13 ; 55 
 1469 ; Знак. Солдатский знак 1 классности ; ММД ;  ; Ж/м, эмаль ; XF- ; 31 ; alex09 ; 48 
 1470 ; Знак об окончании ВУ СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 29 ; Антошка ; 161 
 1471 ; Знак "Динамо" ; ММД ;  ; Ж/м, эмаль ; XF ; 43 ; Григорий ; 171 
 1472 ; Знак. Судоимпорт ;  ;  ; Б/м, эмаль ; VF-XF ; 31 ; Alp17 ; 101 
 1473 ; Знак. Областные соревнования по стрельбе ;  ;  ; Al ; AU ; 19 ; solder13 ; 17 
 1474 ; Знак. Областные соревнования гонки на мотоциклах ;  ;  ; Al ; AU ; 29 ; kazan ; 57 
 1475 ; Знак ДОСААФ. Республиканские соревнования. Военно-технический спорт ;  ;  ; Al ; AU ; 11 ; solder13 ; 23 
 1476 ; Знак. VI спартакиада народов СССР 1975г ;  ;  ; Al ; AU ; 14 ; KaKtus ; 14 
 1477 ; Знак. ОСВОД ТССР ;  ;  ; Al ; XF- ; 20 ; Григорий ; 33 
 1478 ; Знак. Ветеран труда. Трест МИСМ ;  ;  ; Al ; XF+ ; 13 ; ВКС ; 42 
 1479 ; Знак. 30 лет Курганскому механическому заводу ;  ;  ; Al ; XF+ ; 10 ; KaKtus ; 25 
 1362 ; Медаль. Людвиг кронпринц и Тереза кронпринцесса Баварии ; 1810 ;  ; Ag ; XF+ ; 70 ; не надо ля-ля ; 3966 
 1363 ; Медаль. Вексельная контора Реймса ;  ;  ; Ag ; AU ; 32 ; кузин ; 1564 
 1364 ; Наградная медаль за участие в выставке искусств 1806г. Наполеон. Франция. На гурте фамилии награжденных. Чрезвычайно редкая ;  ;  ; Ag ; VF-XF ; 54 ; кузин ; 6544 
 1365 ; Медаль "Париж". Франция ;  ;  ; Ag ; VF-XF ; 20 ; не надо ля-ля ; 1164 
 1366 ; Наградная медаль от Жандармерии. Франция ;  ;  ; Ag ; AU ; 58 ; vlad-rom ; 2132 
 1367 ; Медаль. Турнир по стрельбе на приз министра . Франция 3-я республика ; начало XX в ;  ; Br в Ag ; AU ; 22 ; кузин ; 1300 
 1368 ; Медаль. Хуан Карлос I и София король и королева Испании ;  ;  ; Ag999,9 ; AU ; 27 ; клок ; 1020 
 1369 ; Медаль. 2-й консилиум Ватикана. Ватикан. Павел VI (1963-1978). В футляре ; 1963 ;  ; Ag ; AU ; 30 ; prostoFila ; 1926 
 1370 ; Медаль. Турнир по стрельбе 102 го пехотного полка Сент-Этьен. Франция ; конец XIX в ;  ; Ag ; AU ; 76 ; Ramzess ; 6129 
 1371 ; Медаль. Завоевание Эльзаса. 1680. Франция. Людовик XIV ; конец XIX в ;  ; Br ; XF/AU ; 30 ; Lena6975 ; 1192 
 1372 ; Медаль. Общество литературы, науки и искусства Ньевр (Бургундия). Франция. Наполеон III (1852-1871) ; 1860-е ;  ; Br ; VF-XF ; 5 ; volkav ; 498 
 1373 ; Медаль в память 200-летия со дня рождения Фридриха-Великого. Германия. 1712-1912 ;  ;  ; Br,серебре ; AU ; 53 ; помощник ; 1135 
 1374 ; Медаль в честь 100-летия со дня смерти Фридриха-Великого. Германия ; 1886 ;  ; Br ; AU ; 46 ; gelind ; 867 
 1375 ; Медаль в честь открытия Эйфелевой башни в 1889г. Франция ;  ;  ; Br,золочен ; VF ; 48 ; Petr-SS2010 ; 942 
 1376 ; Медаль. 50 лет со дня смерти Бисмарка. Роланд из Бремена. Германия Веймарска Республика ; 1928 ;  ; Ag ; AU ; 50 ; не надо ля-ля ; 2946 
 1377 ; Медаль. На смерть генерала Людендорфа. Германия 3-й рейх ; 1937 ;  ; Ag ; XF+ ; 55 ; vlad-rom ; 3128 
 1378 ; Медаль. 100 лет свободы. США ;  ;  ; Cu ; XF ; 52 ; Petr-SS2010 ; 327 
 1379 ; Крестильная медаль. Германия. М-147,1гр ; 1895 ;  ; Br ; XF ; 41 ; кузин ; 1926 
 1380 ; Медаль в честь Фридриха-Великого. Германия ;  ;  ; Б/м ; VF- ; 28 ; gelind ; 771 
 1381 ; Памятная медаль в честь "Людовика IV-заморского"-короля Франции из династии Каролингов (№33) 936-954 гг. Франция. М-65,7гр ; XIX век ;  ; Br ; AU ; 34 ; werter ; 1917 
 1382 ; Памятная медаль в честь"Людовика VII-молодого"-короля Франции (№41). 1137-1180гг. Франция. М-65,1гр ; XIX век ;  ; Br ; AU ; 24 ; cska ; 2081 
 1383 ; Памятная медаль в честь"Людовика VIII-льва"-короля Франции (№43). 1223-1226гг. Франция. М-62,8гр ; XIX век ;  ; Br ; AU ; 27 ; vlad-rom ; 1887 
 1384 ; Памятная медаль в честь"Людовика Х-сварливого"-короля Франции (№47). 1314-1316гг. Франция. М-72,2гр ; XIX век ;  ; Br ; AU ; 41 ; vlad-rom ; 1887 
 1385 ; Памятная медаль в честь "Филиппа VI"-короля Франции из династия Валуа (№50). 1328-1349гг. Франция. М-66,7гр ; XIX век ;  ; Br ; AU ; 29 ; vlad-rom ; 1887 
 1386 ; Памятная медаль в честь "Генриха II"-короля Франции (№59). Франция. М-64,8гр ; XIX век ;  ; Br ; AU ; 46 ; cska ; 2081 
 1387 ; Памятная медаль в честь "Франциска II"-короля Франции (№60). Франция. М-59,4гр ; XIX век ;  ; Br ; AU ; 33 ; vlad-rom ; 1887 
 1388 ; Медаль в честь сенатора Генри Элби. Франция,3-я республика ;  ;  ; Br ; XF ; 56 ; кузин ; 1294 
 1389 ; Медаль в честь выставки в Париже. Дворец Трокадеро. Франция ;  ;  ; Br ; XF ; 38 ; vlad-rom ; 888 
 1390 ; Медаль за успехи в садоводстве и сельском хозяйстве г. Канны. Франция ; середина XIX века ;  ; Br ; XF+ ; 34 ; кузин ; 614 
 1391 ; Памятная медаль в честь картины "Крещение Христа" работы Гвидо Рени. Германия. М-49,5гр ; XX век ;  ; Ag ; AU ; 48 ; gelo ; 2123 
 1392 ; Памятная медаль в честь картины "Сретение Господне" работы Ганса Мемлинга. Германия. М-49,6гр ; XX век ;  ; Ag ; AU ; 28 ; gelo ; 2049 
 1393 ; Медаль в честь постройки собора в Страсбурге. Франция ;  ;  ; Б/м ; VF/XF ; 18 ; gelind ; 306 
 1394 ; Жетон крестильный. Германия ;  ;  ; Ag ; VF-XF ; 34 ; Георг ; 903 
 1395 ; Жетон в честь мэра города Дижона. Франция ; 1751 ;  ; Cu ; XF+ ; 18 ; volkav ; 412 
 1396 ; Жетон. Леопольд II. Бельгия ; 1791 ;  ; Cu ; VF ; 33 ; volkav ; 450 
 1397 ; Жетон. Фердинанд. Фредерик - король Пруссии ;  ;  ; Cu ; VF- ; 40 ; gelind ; 306 
 1398 ; Жетон. Фридрих фон Шиллер ;  ;  ; Br ; VF-XF ; 37 ; volkav ; 136 
 1399 ; Жетон. Франц Иосиф I и Вильгельм II. Ремонт гурта 12 часов ;  ;  ; Ж/м ; VF- ; 9 ; volkav ; 204 
 1400 ; Жетон (печать ?) ;  ;  ; Ж/м ; F ; 46 ; murka1973 ; 513 
 1401 ; Жетон в честь победы во II МВ. Англия, Георг VI ;  ;  ; Cu/Ni ; AU ; 17 ; volkav ; 171 
 1402 ; Медаль в честь 1000-летия г. Потсдам 993-1993гг. Германия ;  ;  ; Мельхиор ; AU ; 17 ; gelind ; 169 
 1403 ; Медаль. Дэн Сяопин-100 лет со дня рождения (1904-2004) ;  ;  ; Ж/м ; Proof ; 34 ; Седой ; 69 
 1404 ; Медаль. Дэн Сяопин-100 лет со дня рождения (1904-2004) ;  ;  ; Б/м ; Proof ; 28 ; gelind ; 63 
 1405 ; Медаль. Германия. Конрад Адерауэр ; 1992 ;  ; Б/м ; Proof ; 34 ; Григорий ; 53 
 1406 ; Медаль. Германия, Берлин. Бранденбургские ворота ;  ;  ; Ж/м ; Proof ; 26 ; Lena6975 ; 70 
 1407 ; Жетон. Открытие водного шлюза. Германия ; 1976 ;  ; Ж/м ; AU ; 19 ; мишок ; 45 
 1408 ; Жетон. Стокгольм. Швеция ;  ;  ; Б/м ; AU ; 35 ; avp ; 53 
 1409 ; Рекламный жетон. Ковровые изделия. Германия ;  ;  ; Б/м ; AU ; 38 ; дутик ; 61 
 1410 ; Жетон. АПОЛЛОН-13 ;  ;  ; Al ; XF+ ; 50 ; env ; 71 
 1429 ; Знак. МВД СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 28 ; мишок ; 387 
 1312 ; 50 лет Ордена Ленина. МХТИ им. Д.И.Менделеева ;  ;  ; б/М ; XF/AU ; 79 ; plis ; 340 
 1313 ; Медаль. 250 лет открытия Русской Америки. Встреча Г.Измайлова и Дж.Кука. Межнумизматика ; ММД ;  ; Б/м ; Proof ; 44 ; Tigr 2010 ; 153 
 1314 ; Медаль. 300 лет Российского Военно-морского флота. Князь Г.А.Потемкинъ-Таврической ; ММД ;  ; Б/м ; Proof ; 30 ; prostoFila ; 481 
 1315 ; Медаль. 250 лет открытия Русской Америки. Пакетбол "Св. Петр". Межнумизматика ; ММД ;  ; Б/м ; Proof ; 41 ; volkav ; 200 
 1316 ; Медаль. 300 лет Российского Военно-морского флота. Линейный корабль "Св. Павел" ; ММД ;  ; Б/м ; Proof ; 15 ; prostoFila ; 514 
 1317 ; Орден "За заслуги перед народом" III степени. Югославия №16587 ; 1950-х гг ;  ; Ag ; XF ; 67 ; qwe1000 ; 2552 
 1318 ; Памятная медаль Сербско-Болгарской войны "Александр-I Князь болгарский". Болгария ; 1885 ;  ; Ag? ; VF ; 30 ; daniz ; 2468 
 1319 ; Медаль. Вильгельм II. Пруссия ; 1895 ;  ; Ж/м,серебр ; VF+/VF- ; 37 ; Георг ; 669 
 1320 ; Медаль "В память визита Франца Иосифа в Берндорф". Австро-Венгрия ; 1898 ;  ; Br ; XF+ ; 87 ; daniz ; 1303 
 1321 ; Медаль Индийского корпуса Британской армии. Великобритания ; 1МВ ;  ; Б/м ; XF- ; 40 ; von_Schwarz ; 465 
 1322 ; Медаль "За заслуги". Болгария. Борис III ; 1930-х гг ;  ; Br ; XF+ ; 22 ; daniz ; 1209 
 1323 ; Медаль "За победу в 1МВ". Великобритания ; 1МВ ;  ; Br ; VF+ ; 71 ; lsp25 ; 826 
 1324 ; Медаль. В память Венгерской Советской Республики. Венгрия ;  ;  ; Б/м ; VF- ; 60 ; veektor ; 531 
 1325 ; Медаль за хорошее поведение. Морская пехота. США ;  ;  ; Ж/м ; AU ; 4 ; AMBuyer ; 816 
 1326 ; Медаль "За храбрость". Австро-Венгрия ; 1918 ;  ; Б/м ; VF- ; 87 ; daniz ; 1229 
 1327 ; Медаль "За ранение". Австро-Венгрия ; 1918 ;  ; Zn ; VF ; 73 ; daniz ; 1381 
 1328 ; Медаль "60 лет правления Франца Иосифа". Австро-Венгрия ; 1908 ;  ; Br ; AU ; 50 ; daniz ; 1438 
 1329 ; Медаль. Австро-Венгрия ; 1МВ ;  ; Br ; XF+ ; 62 ; daniz ; 1581 
 1330 ; Медаль. За участие в 1МВ. Сербия ;  ;  ; Br ; VF+ ; 50 ; Ag999 ; 1110 
 1331 ; Медаль "За храбрость". Австро-Венгрия ; 1914-1917 ;  ; Ag ; XF- ; 68 ; John16 ; 1473 
 1332 ; Медаль. Болгария. За Балканские войны ; 1912-1913 ;  ; Б/м ; VF-XF ; 47 ; kon2826 ; 999 
 1333 ; Звезда "За боевые действия". Великобритания ; 1914-1915 ;  ; Br ; VF+ ; 61 ; daniz ; 1484 
 1334 ; Медаль. Британская военная медаль. Великобритания ; 1914-1918 ;  ; Ag ; VF+ ; 73 ; alexander9595 ; 1257 
 1335 ; Медаль "За трудовое отличие". Болгария ; 1950-х гг ;  ; Б/м ; XF ; 25 ; allur65 ; 380 
 1336 ; Медаль за службу в Мексике корпуса ВМФ (1911-1917). США ;  ;  ; Ж/м ; AU ; 5 ; AMBuyer ; 597 
 1337 ; Медаль торгового флота  за службу в Корее. США ;  ;  ; Ж/м ; AU ; 17 ; KaKtus ; 408 
 1338 ; Медаль торгового флота за службу во Въетнаме. США ;  ;  ; Ж/м ; AU ; 29 ; AMBuyer ; 577 
 1339 ; Медаль за Гаитянскую кампанию корпуса морской пехоты (1919-1920). США ;  ;  ; Ж/м ; AU ; 5 ; AMBuyer ; 585 
 1340 ; Медаль объединенного командования за достижения. США ;  ;  ; Ж/м ; AU ; 4 ; AMBuyer ; 585 
 1341 ; Медаль за службу на войне с Испанией. США ;  ;  ; Ж/м ; AU ; 5 ; Ramzess ; 585 
 1342 ; Медаль оккупационной армии в Пуэрто-Рико 1898г. США ;  ;  ; Ж/м ; AU ; 7 ; KaKtus ; 609 
 1343 ; Медаль за Испанскую кампанию корпуса морской пехоты 1898г. США ;  ;  ; Ж/м ; AU ; 41 ; a_kog ; 804 
 1344 ; Медаль за Западно-Индийскую кампанию корпуса ВМФ 1898г. США ;  ;  ; Ж/м ; AU ; 9 ; vlad-rom ; 628 
 1345 ; Медаль резерва береговой охраны. США ;  ;  ; Ж/м ; AU ; 3 ; AMBuyer ; 521 
 1346 ; Медаль за службу в национальной гвардии на Аляске. США ;  ;  ; Б/м ; AU ; 2 ; абрек ; 510 
 1347 ; Медаль. США ;  ;  ; Ж/м ; AU ; 16 ; KaKtus ; 362 
 1348 ; Медаль за службу в Техасе. США ;  ;  ; Ж/м ; AU ; 2 ; абрек ; 510 
 1349 ; Медаль за гуманитарную службу. США ;  ;  ; Ж/м ; AU ; 1 ; rustam ; 500 
 1350 ; Медаль резерва корпуса морской пехоты. США ;  ;  ; Ж/м ; AU ; 4 ; AMBuyer ; 521 
 1351 ; Медаль резерва армии. США ;  ;  ; Ж/м ; AU ; 2 ; AMBuyer ; 510 
 1352 ; Медаль резерва ВМФ. США ;  ;  ; Ж/м ; AU ; 5 ; AMBuyer ; 543 
 1353 ; Знак. Участник сопротивительного движения против фашизма и капитализма. Болгария ; 1950-х гг ;  ; Б/м,эмаль ; XF+ ; 23 ; Sky2 ; 319 
 1354 ; Знак участинка сражения Дьен Бьен Фу. Вьетнам ;  ;  ; Б/м, эмаль ; VF- ; 69 ; irv ; 159 
 1355 ; Знак иностранный ;  ;  ; Ж/м ; AU ; 25 ; Григорий ; 102 
 1356 ; Знак иностранный ;  ;  ; Б/м ; AU ; 38 ; Григорий ; 118 
 1357 ; Знак иностранный ;  ;  ; Б/м ; AU ; 12 ; Григорий ; 138 
 1358 ; Знак иностранный ;  ;  ; Ж/м ; AU ; 13 ; Григорий ; 72 
 1359 ; Знак иностранный ;  ;  ; Б/м ; AU ; 19 ; Григорий ; 164 
 1360 ; Знак "RAF" ;  ;  ; Ж/м ; AU ; 47 ; Григорий ; 104 
 1361 ; Знак. Олимпийские сборы. Румыния ;  ;  ; Ж/м,эмаль ; XF- ; 31 ; Григорий ; 45 
 1262 ; Жетон. Святой крест. Имп. Александр ;  ;  ; Ж/м ; VF-XF ; 39 ; 015 ; 599 
 1263 ; Жетон. Имп. Александр ; 1800 ;  ; Ж/м ; XF+ ; 9 ; 015 ; 600 
 1264 ; Жетон. Платежное средство 2к ;  ;  ; Ж/м ; F+ ; 39 ; petrserebr ; 216 
 1265 ; Жетон. Платежное средство 10 коп ;  ;  ; Ж/м ; F+ ; 42 ; petrserebr ; 216 
 1266 ; Жетон. Платежное средство 5 коп. трещина ;  ;  ; Ж/м ; F ; 31 ; petrserebr ; 216 
 1267 ; Жетон. Александр III. М-6,28г ; СПМД ;  ; Ag925 ; Proof ; 21 ; Sacha777 ; 500 
 1268 ; Жетон. Александр II ; СПМД ;  ; Б/м ; AU ; 24 ; дед50 ; 284 
 1269 ; Жетон. Александр I ; СПМД ;  ; Б/м ; AU ; 21 ; дед50 ; 284 
 1270 ; Жетон. Екатерина II ; СПМД ;  ; Б/м ; AU ; 40 ; дед50 ; 292 
 1271 ; Медаль. Н.А.Некрасов (1821-1877гг). Медальер А.В.Козлов ; 1977ЛМД ;  ; Томпак ; AU ; 44 ; Sacha777 ; 104 
 1272 ; Медаль. 40 лет Ижевскому механическому заводу ; 1982 ;  ; Ж/м ; VF+ ; 19 ; prostoFila ; 55 
