 3900 ; Лот монет Великобритании: 12 шт. Пластиковая упаковка ;  ;  ; Ni/Лат,Br,Cu-Ni ; XF+/AU ; 29 ; Besar ; 459 
 3901 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Br ; AU ; 14 ; Alexander_Vl ; 312 
 3902 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1979 ;  ; Cu-Ni,Br ; AU ; 14 ; Sk-masshtab ; 305 
 3903 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1978 ;  ; Cu-Ni,Br ; AU ; 13 ; Alexander_Vl ; 312 
 3904 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1978 ;  ; Cu-Ni,Br ; AU ; 13 ; Sk-masshtab ; 306 
 3905 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1976 ;  ; Cu-Ni,Br ; AU ; 13 ; Sk-masshtab ; 305 
 3906 ; Набор монет Ирландии: 6шт ; 1969-1971 ;  ; Cu-Ni,Br ; AU ; 24 ; D-503 ; 319 
 3907 ; Набор монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 1999-2001 ;  ; Би/м,Лат,St/Cu ; AU ; 10 ; Faker ; 353 
 3908 ; Набор монет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2002 ;  ; Би/м,Лат,St/Cu ; AU ; 13 ; Faker ; 370 
 3909 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2002 ;  ; Би/м,Лат,St/Cu ; AU ; 12 ; Faker ; 362 
 3910 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 1999-2000 ;  ; Би/м,Лат,St/Cu ; AU ; 20 ; Faker ; 362 
 3911 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2003A ;  ; Би/м,Лат,St/Cu ; AU ; 18 ; Faker ; 346 
 3912 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2002F ;  ; Би/м,Лат,St/Cu ; AU ; 18 ; Faker ; 346 
 3913 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2004G ;  ; Би/м,Лат,St/Cu ; AU ; 27 ; Faker ; 412 
 3814 ; 50 пенсов. Великобритания. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 32 ; a2747a ; 528 
 3815 ; 5 гривен. Украина. Самолеты Украины - АН 132. Буклет ; 2018 ;  ; Cu-Zn-Ni ; AU ; 14 ; dimam_kz ; 261 
 3816 ; 5 фунтов. Великобритания. Бриллиантовый юбилей. Буклет ; 2007 ;  ; Cu-Ni ; Unc ; 23 ; Serg1956 ; 809 
 3817 ; 5 долларов. Гон Конг. Буклет ; 1997 ;  ; Cu-Ni ; Unc ; 11 ; murew ; 155 
 3818 ; 4 риеля. Камбоджа. Конверт с маркой ; 1988 ;  ; Cu-Ni ; AU ; 59 ; murew ; 720 
 3819 ; 5 крон. Норвегия. Конверт с маркой ; 1994 ;  ; Cu-Ni ; AU ; 7 ; SpAi ; 155 
 3820 ; 1 экю Нидерланды Конверт. Марка ; 1998 ;  ; Cu-Ni ; AU ; 10 ; sibirian ; 176 
 3821 ; 1 экю Нидерланды Конверт. Марка ; 1998 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 176 
 3822 ; 1 экю Нидерланды Конверт. Марка ; 1998 ;  ; Cu-Ni ; AU ; 12 ; Ибранец ; 211 
 3823 ; 1 экю Нидерланды Конверт. Марка ; 1997 ;  ; Cu-Ni ; AU ; 20 ; Эмир78 ; 206 
 3824 ; 1 экю Нидерланды Конверт. Марка ; 1997 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 176 
 3825 ; 1 экю Нидерланды Конверт. Марка ; 1997 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 176 
 3826 ; 1 экю Нидерланды Конверт. Марка ; 1997 ;  ; Cu-Ni ; AU ; 30 ; 100924 ; 291 
 3827 ; 1 экю Нидерланды Конверт. Марка ; 1996 ;  ; Cu-Ni ; AU ; 7 ; sibirian ; 155 
 3828 ; 1 экю Нидерланды Конверт. Марка ; 1996 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 176 
 3829 ; 1 экю Нидерланды Конверт. Марка ; 1996 ;  ; Cu-Ni ; AU ; 17 ; Besar ; 206 
 3830 ; 1 экю Нидерланды Конверт. Марка ; 1996 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 178 
 3831 ; 1 экю Нидерланды Конверт. Марка ; 1996 ;  ; Cu-Ni ; AU ; 7 ; sibirian ; 155 
 3832 ; 1 экю Нидерланды Конверт. Марка ; 1996 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 176 
 3833 ; 1 экю Нидерланды Конверт. Марка ; 1996 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 176 
 3834 ; 1 экю Нидерланды Конверт. Марка ; 1995 ;  ; Cu-Ni ; AU ; 7 ; sibirian ; 155 
 3835 ; 2 марки. ФРГ. Конверт с маркой ; 1991 ;  ; Cu-Ni ; XF+ ; 10 ; Приключения Кати ; 155 
 3836 ; 1 экю Нидерланды Конверт. Марка ; 1995 ;  ; Cu-Ni ; AU ; 19 ; sibirian ; 200 
 3837 ; 2 марки. ФРГ. Конверт с маркой ; 1987 ;  ; Cu-Ni ; AU ; 7 ; Приключения Кати ; 167 
 3838 ; 1/4 доллара. США. Конверт с маркой ; 1987 ;  ; Cu-Ni ; AU ; 7 ; Эмир78 ; 122 
 3839 ; 1 доллар. США. Конверт с маркой ; 1979 ;  ; Cu-Ni ; AU ; 8 ; Эмир78 ; 135 
 3840 ; 1/2 доллара. США. 100 лет Статуе Свободы. Конверт с маркой ; 1986 ;  ; Cu-Ni ; AU ; 28 ; sibirian ; 201 
 3841 ; 1 крона. Остром Мэн. Конверт, марка ; 1981 ;  ; Cu-Ni ; AU ; 13 ; murew ; 273 
 3842 ; 1 крона. Остром Мэн. Конверт, марка ; 1989 ;  ; Cu-Ni ; AU ; 21 ; murew ; 323 
 3843 ; 25 новых пенсов Великобритания. Конверт, марка ; 1972 ;  ; Cu-Ni ; AU ; 14 ; Mr. 001 ; 319 
 3844 ; 5 франков. Швейцария. Конверт, марка ; 1988 ;  ; Cu-Ni ; AU ; 14 ; baik25 ; 357 
 3845 ; 25 новых пенсов Великобритания. На свадьба. Конверт, марка ; 1981 ;  ; Cu-Ni ; AU ; 20 ; Mr. 001 ; 241 
 3846 ; 25 новых пенсов Великобритания. Конверт, марка ; 1980 ;  ; Cu-Ni ; AU ; 12 ; Mr. 001 ; 248 
 3847 ; 5 фунтов. Гернси. Конверт, марка ; 1996 ;  ; Cu-Ni ; AU ; 17 ; vvshulga6 ; 410 
 3848 ; 5 фунтов. Великобритания. Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 15 ; SKeeper ; 410 
 3849 ; 5 долларов. Ниуэ. Баскетбол. Конверт, марка ; 1991 ;  ; Cu-Ni ; AU ; 35 ; Лоцман ; 287 
 3850 ; 25 новых пенсов Великобритания. Конверт, марка ; 1977 ;  ; Cu-Ni ; AU ; 6 ; Mr. 001 ; 155 
 3851 ; 1 крона. Теркс и Кайкос. Конверт, марка ; 1986 ;  ; Cu-Ni ; AU ; 37 ; ВЕПРЬ ; 350 
 3852 ; 5 фунтов. Великобритания. Конверт, марка ; 1993 ;  ; Cu-Ni ; AU ; 23 ; Serg1956 ; 516 
 3853 ; 1 крона. Остров Мэн. Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 19 ; gusania ; 591 
 3854 ; 1 крона. Остров Мэн. 90 лет королева-мать. Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 20 ; SKeeper ; 273 
 3855 ; 5 крон Острова Теркс и Кайкос. Конверт, марка ; 1992 ;  ; Cu-Ni ; AU ; 23 ; Лоцман ; 459 
 3856 ; 50 пенсов. Остров Святой Елены. Королевская свадьба. Конверт, марка ; 1986 ;  ; Cu-Ni ; AU ; 36 ; Лоцман ; 273 
 3857 ; 1 крона. Гибралтар. Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 37 ; alov ; 291 
 3858 ; 1 экю Нидерланды Конверт. Марка ; 1995 ;  ; Cu-Ni ; AU ; 6 ; Эмир78 ; 151 
 3859 ; 1 экю Нидерланды Конверт. Марка ; 1995 ;  ; Cu-Ni ; AU ; 8 ; sibirian ; 155 
 3860 ; 1 экю Нидерланды Конверт. Марка ; 1995 ;  ; Cu-Ni ; AU ; 13 ; sibirian ; 176 
 3861 ; 2 фунта Гернси. Конверт, марка ; 1989 ;  ; Cu-Ni ; AU ; 33 ; Эмир78 ; 410 
 3862 ; 1 юань. Китай. 40 лет Народной Республике. Конверт с марками ; 1989 ;  ; Cu-Ni ; AU ; 24 ; SpAi ; 227 
 3863 ; 1 экю Нидерланды Конверт. Марка ; 1995 ;  ; Cu-Ni ; AU ; 8 ; sibirian ; 155 
 3764 ; 5 пфеннигов. Германия. Нотгельд Аугустфен Сталелитейный завод ;  ;  ; Zn ; F-VF ; 9 ; KФC ; 342 
 3765 ; 5 пфеннигов. Германия. Нотгельд Ремаген Кожевенный завод ;  ;  ; Zn ; F-VF ; 31 ; nemand ; 800 
 3766 ; 5 пфеннигов. Германия. Нотгельд Альтена Gerb Knipping ;  ;  ; Zn ; F-VF ; 13 ; etwar55 ; 275 
 3767 ; 10 пфеннигов. Германия. Нотгельд Вальдорф Peter Vinson ;  ;  ; Zn ; VF ; 17 ; Пронин А.М. ; 310 
 3768 ; 10 пфеннигов. Германия. Нотгельд Вапиенно Известняковый карьер ;  ;  ; Zn ; VF- ; 15 ; nemand ; 800 
 3769 ; 10 пфеннигов. Германия. Нотгельд Анвайлер-на-Трифельсе Ассоциация потребителей заводов ;  ;  ; Zn ; VF- ; 7 ; KФC ; 206 
 3770 ; 2 пфеннига. Германия. Нотгельд  Гамбург Оптовый склад ;  ;  ; Латунь ; VF- ; 13 ; uxx ; 655 
 3771 ; Германия Нотгельд Диллинген Blecher Munzer ;  ;  ; Латунь ; VF ; 9 ; etwar55 ; 114 
 3772 ; Пивной жетон Германия Петерсберг ;  ;  ; Латунь ; VF ; 36 ; Ok203 ; 1084 
 3773 ; 3 sammel marken Германия Нотгельд Швенинген ;  ;  ; Zn ; F ; 20 ; smel ; 291 
 3774 ; Германия Нотгельд Ламм Винный зал ;  ;  ; Латунь ; VF- ; 7 ; Пронин А.М. ; 155 
 3775 ; 5 пфеннигов Германия Нотгельд Кам ;  ;  ; Fe ; F-VF ; 9 ; uxx ; 255 
 3776 ; 5 пфеннигов Германия Нотгельд P Gall (паромная компания) ;  ;  ; Латунь ; VF- ; 29 ; Man 11 ; 503 
 3777 ; 50 пфеннигов Германия Нотгельд Элберфельд ; 1918 ;  ; Fe ; F-VF ; 9 ; Пронин А.М. ; 186 
 3778 ; 5 пфеннигов Германия Нотгельд Рюгенвальде ;  ;  ; Fe ; F-VF ; 42 ; nemand ; 1122 
 3779 ; 1 пфенниг Германия Нотгельд Келхейм ; 1918 ;  ; Zn ; F ; 9 ; nemand ; 118 
 3780 ; 2 пфеннига Германия Нотгельд Келхейм ; 1918 ;  ; Zn ; F ; 16 ; nemand ; 133 
 3781 ; 1 пфенниг Германия Нотгельд Изерлон ; 1918 ;  ; Fe ; F ; 29 ; etwar55 ; 431 
 3782 ; 50 пфеннигов Германия Нотгельд Мюзельвитц ;  ;  ; Fe ; F-VF ; 13 ; nemand ; 459 
 3783 ; 20 zahl-marke Германия Нотгельд Надчекан E F ;  ;  ; Zn ; F-VF ; 9 ; nemand ; 510 
 3784 ; Германия Нотгельд  Франкфурт на Майне Club in Frankfurt a Main ;  ;  ; Б/м ; VF+ ; 17 ; uxx ; 655 
 3785 ; 10000 kipper munze Германия Нотгельд Пейне ; 1923 ;  ; Cu ; XF ; 18 ; 220W ; 1938 
 3786 ; 1 рупия Индия ; 2003 ;  ; St ; XF ; 13 ; Kashakich ; 30 
 3787 ; 1 франк Швейцария ; 1988 ;  ; Cu-Ni ; XF ; 14 ; sibirian ; 61 
 3788 ; 2 злотых. Польша ; 2001 ;  ; Al/Br ; AU ; 34 ; Колбаев ; 465 
 3789 ; 1 доллар США Рузвельт ; 2013P ;  ; Cu-Ni-Zn ; AU ; 10 ; lestes ; 106 
 3790 ; 1 крейцер Баден ; 1867 ;  ; Cu ; XF ; 17 ; Alks75 ; 328 
 3791 ; 1 пфенниг Пруссия ; 1865 ;  ; Cu ; VF-XF ; 15 ; Tagic ; 255 
 3792 ; 1/2 крейцера Вюртемберг ; 1855 ;  ; Cu ; VF+ ; 35 ; lsp25 ; 310 
 3793 ; 1 пфенниг Пруссия ; 1870 ;  ; Cu ; XF ; 27 ; lsp25 ; 127 
 3794 ; 2 пфеннига Саксония ; 1869 ;  ; Cu ; VF-XF ; 15 ; lsp25 ; 134 
 3795 ; 1 пфенниг Пруссия ; 1868 ;  ; Cu ; VF-XF ; 11 ; lsp25 ; 124 
 3796 ; 1 доллар Гайана ; 1970 ;  ; Cu-Ni ; AU ; 28 ; Лоцман ; 302 
 3797 ; 4 доллара Барбадос ; 1970 ;  ; Cu-Ni ; AU ; 33 ; Лоцман ; 821 
 3798 ; 5 марок. ГДР. 750 лет Берлину. Квартал Николаи ; 1987 ;  ; Cu-Ni ; AU ; 15 ; Mr. 001 ; 206 
 3799 ; 4 доллара. Монтсеррат ; 1970 ;  ; Cu-Ni ; AU ; 26 ; Лоцман ; 1418 
 3800 ; 2 паанга Тонга ; 1980 ;  ; Cu-Ni ; AU ; 73 ; uxx ; 1046 
 3801 ; Паанга. Тонгга. F.A.O ; 1979 ;  ; Cu-Ni ; AU ; 83 ; hanim ; 922 
 3802 ; 4 доллара. Сент-Кристофер-Невис-Ангилья ; 1970 ;  ; Cu-Ni ; AU ; 18 ; Лоцман ; 1450 
 3803 ; 5 лир. Турция. F.A.O ; 1979 ;  ; St ; AU ; 16 ; skynet 027 ; 271 
 3804 ; 5 крон Норвегия ; 1997 ;  ; Cu-Ni ; AU ; 9 ; dsp ; 207 
 3805 ; 5 крон Норвегия ; 1975 ;  ; Cu-Ni ; AU ; 19 ; (.!.) ; 175 
 3806 ; 5 лир. Турция. Солдаты. Сертификат ; 2015 ;  ; Br ; UNC ; 23 ; kornum ; 489 
 3807 ; 1/2 эре. Швеция. В капсуле NGC ; 1858 ;  ; Br ;  ; 77 ; логопед ; 1830 
 3808 ; 100 тенге. Казахстан. Небесный волк - Кекбери. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 44 ; lestes ; 373 
 3809 ; 100 тенге. Казахстан. 20 лет Астане. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 43 ; CromSVD ; 305 
 3810 ; 20 марок. ГДР. Вильгельм Пик. Сертификат ; 1972 ;  ; Cu-Ni ; XF ; 29 ; Mr. 001 ; 170 
 3811 ; 3 марки. Германия. Сертификат ; 1922А ;  ; Al ; XF ; 56 ; Mr. 001 ; 204 
 3812 ; 5 фунтов. Великобритания. "Правление Виктории". Буклет ; 2001 ;  ; Cu-Ni ; Unc ; 40 ; D-503 ; 568 
 3813 ; 50 пенсов. Великобритания. Буклет ; 2006 ;  ; Cu-Ni ; Unc ; 16 ; serg.g ; 218 
 3714 ; 1/2 крейцера. Австрия ; 1800А ;  ; Cu ; F ; 34 ; electra ; 113 
 3715 ; 2 пфеннига. Саксен-Кобург-Гота ; 1856 ;  ; Cu ; VF+ ; 28 ; electra ; 410 
 3716 ; 1 пфенниг. Пруссия ; 1830D ;  ; Cu ; F-VF ; 10 ; franklin ; 61 
 3717 ; 1 эре. Швеция ; 1858 ;  ; Cu ; F ; 7 ; Лоцман ; 61 
 3718 ; 1/2 крейцера. Австрия ; 1864 ;  ; Cu ; VF ; 29 ; murew ; 170 
 3719 ; 1 1/2 пфеннига. Анхальт-Бернбург ; 1776S ;  ; Cu ; F ; 27 ; DIMA 57 ; 306 
 3720 ; 1 пфенниг. Саксония ; 1854F ;  ; Cu ; VF ; 15 ; DIMA 57 ; 133 
 3721 ; 1 геллер. Пруссия ; 1843 ;  ; Cu ; VF- ; 26 ; etwar55 ; 258 
 3722 ; 5/10 крейцера. Австрия ; 1858А ;  ; Cu ; VF ; 40 ; lsp25 ; 260 
 3723 ; 1 пфенниг. Саксония ; 1866B ;  ; Cu ; F ; 18 ; Angal ; 306 
 3724 ; 1/2 цента. Нидерланды ; 1859 ;  ; Cu ; F ; 7 ; Tagic ; 100 
 3725 ; 1 пфенниг. Бавария ; 1861 ;  ; Cu ; VF- ; 13 ; alov ; 71 
 3726 ; 1 крейцер. Австрия ; 1800S ;  ; Cu ; F+ ; 9 ; (.!.) ; 104 
 3727 ; 2 фунта - 2,8 экю. Гибралтар ; 1992 ;  ; Cu-Ni ; AU ; 30 ; maorly ; 206 
 3728 ; 10 экю. Нидерланды ; 1995 ;  ; Cu-Ni ; XF+ ; 33 ; maorly ; 230 
 3729 ; 15 крейцеров. Австрия ; 1807 ;  ; Cu ; F ; 23 ; каррр ; 279 
 3730 ; 5 экю. Нидерланды ; 1992 ;  ; Ж/м ; AU ; 35 ; ВМШ ; 379 
 3731 ; Монетовидный жетон. 100 экю-центов. Нидерланды ; 1992 ;  ; Cu-Ni ; AU ; 16 ; uxx ; 186 
 3732 ; Монетовидный жетон. 50 экю-центов. Нидерланды ; 1992 ;  ; Ni ; AU ; 13 ; orex ; 104 
 3733 ; 1 доллар США Сакагавеа ; 2014P ;  ; Cu-Ni-Zn ; AU ; 13 ; kornum ; 135 
 3734 ; 2 лита Литва ; 2012 ;  ; Би/м ; AU ; 23 ; uz ; 100 
 3735 ; 500 лир Сан-Марино ; 1982 ;  ; Би/м ; XF ; 11 ; karl ; 69 
 3736 ; 100 лир Сан-Марино ; 1975 ;  ; St ; AU ; 12 ; karl ; 69 
 3737 ; 10 франков Франция ; 1978 ;  ; Cu-Ni ; VF ; 25 ; vlad-807 ; 101 
 3738 ; 1 крона Эстония ; 2008 ;  ; Al/Br ; AU ; 28 ; AL58 ; 46 
 3739 ; 10 лир Ватикан ; 1964 ;  ; St ; XF ; 38 ; SupERGood ; 173 
 3740 ; 1 лат Латвия ; 2011 ;  ; Cu-Ni ; AU ; 13 ; suomi ; 178 
 3741 ; 1 гривна Украина. ФИФА ; 2012 ;  ; Al/Br ; XF+ ; 35 ; Kashakich ; 55 
 3742 ; 50 сантимов Бельгийское Конго Руанда-Урунди ; 1955 ;  ; Al ; VF ; 9 ; irino4ka ; 143 
 3743 ; 200 лир Ватикан ; 1993 ;  ; Al/Br ; AU ; 29 ; kornum ; 203 
 3744 ; 1 ликута Конго ; 1967 ;  ; Al ; XF ; 5 ; Maksss163 ; 58 
 3745 ; 1 рупия. Индия ; 1947 ;  ; Cu-Ni ; VF ; 23 ; irino4ka ; 132 
 3746 ; 1 лира Ватикан ; 1961 ;  ; Al ; AU ; 33 ; vvshulga6 ; 293 
 3747 ; 20 центов Стрейтс-Сетлментс ; 1935 ;  ; Cu-Ni ; VF ; 11 ; lsp25 ; 369 
 3748 ; 1 пенни. Южная Родезия ; 1935 ;  ; Cu-Ni ; VF- ; 19 ; orex ; 118 
 3749 ; 1 пенни. Родезия и Ньясаленд ; 1962 ;  ; Cu ; VF ; 11 ; svaf ; 108 
 3750 ; 1 пенни. Южная Родезия ; 1943 ;  ; Cu ; VF-XF ; 30 ; Markgraf ; 183 
 3751 ; 8 доблей. Гернси ; 1945 ;  ; Cu ; VF-XF ; 49 ; каррр ; 182 
 3752 ; 1 цент. Ньюфаундленд ; 1943 ;  ; Cu ; VF-XF ; 27 ; svaf ; 136 
 3753 ; 1 пайс. Индия ; 1945 ;  ; Cu ; VF+ ; 15 ; 1gold ; 67 
 3754 ; 1 цент. Ньюфаундленд ; 1942 ;  ; Cu ; VF-XF ; 21 ; Лоцман ; 164 
 3755 ; 1 цент Саравак ; 1930 ;  ; Cu ; VF-XF ; 44 ; hanim ; 566 
 3756 ; 1/2 пайса Индия ; 1936 ;  ; Cu ; VF-XF ; 11 ; kergudu ; 123 
 3757 ; 1 шиллинг. Британская Западная Африка ; 1946 ;  ; Al/Br ; VF ; 11 ; Лоцман ; 128 
 3758 ; 2 анны. Индия ; 1919 ;  ; Cu-Ni ; F-VF ; 13 ; ag58 ; 61 
 3759 ; 3 пенса. Родезия и Ньясаленд ; 1957 ;  ; Cu-Ni ; VF ; 14 ; AL58 ; 61 
 3760 ; 1/4 анны Индия Гвалиор ; 1901 ;  ; Cu ; VF- ; 5 ; Лоцман ; 126 
 3761 ; 3 сомони. Таджикистан. 80 лет Душанбе ; 2004 ;  ; Би/м ; XF ; 20 ; SupERGood ; 313 
 3762 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF ; 26 ; evgidj ; 568 
 3763 ; 1 лат. Латвия ; 2009 ;  ; Cu-Ni ; AU ; 29 ; suomi ; 223 
 3664 ; 5 марок. ГДР. 150-летие первой германской железной дороги (Лейпциг-Дрезден). Локомотив “Саксония” ; 1988 ;  ; Cu-Ni ; AU ; 14 ; 1gold ; 206 
 3665 ; 1 шиллинг Восточная Африка ; 1948 ;  ; Cu-Ni ; VF ; 25 ; 1gold ; 92 
 3666 ; 10 пфеннигов Германия ; 1939A ;  ; Al/Br ; VF-XF ; 28 ; vito. ; 176 
 3667 ; 2 евро Германия ; 2002F ;  ; Би/м ; VF-XF ; 8 ; Gast ; 133 
 3668 ; 10 марок. ГДР. Мемориал “Бухенвальд” близ Веймара ; 1972 ;  ; Cu-Ni ; AU ; 17 ; Mr. 001 ; 91 
 3669 ; 20 марок. ГДР. 100 лет со дня смерти Карла Маркса ; 1983 ;  ; Cu-Ni ; AU ; 20 ; BSG ; 240 
 3670 ; 20 марок. ГДР. 30 лет ГДР ; 1979 ;  ; Cu-Ni ; AU ; 16 ; t_v_v ; 132 
 3671 ; 20 марок. ГДР. 100 лет со дня рождения Генриха Манна ; 1971 ;  ; Cu-Ni ; AU ; 21 ; Mr. 001 ; 92 
 3672 ; 5 пфеннигов. Германия ; 1939F ;  ; Al/Br ; VF ; 34 ; vito. ; 171 
 3673 ; 5 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF ; 26 ; vito. ; 137 
 3674 ; 1 докдо Индия Княжество Джунагадх ; 1907-1910 ;  ; Cu ; F-VF ; 7 ; (.!.) ; 120 
 3675 ; 1 пайса Занзибар ; 1881 ;  ; Cu ; F-VF ; 22 ; Sterh ; 200 
 3676 ; 1 пайса Индия Барода ; 1883-1891 ;  ; Cu ; F-VF ; 26 ; ВЕПРЬ ; 238 
 3677 ; 1/4 анны Индия Бахавалпур ; 1940 ;  ; Cu ; VF-XF ; 39 ; serhio1978 ; 248 
 3678 ; 1 анна Индия Джайпур ; 1943 ;  ; Cu ; VF+ ; 17 ; Sterh ; 173 
 3679 ; 1 кэш Индия Траванкор ; 1901-1910 ;  ; Cu ; AU ; 15 ; логопед ; 123 
 3680 ; 1 анна Индия Хайдерабад ;  ;  ; Cu ; XF ; 25 ; kornum ; 175 
 3681 ; 1/4 анна Индия Byljh ;  ;  ; Cu ; F-VF ; 15 ; (.!.) ; 134 
 3682 ; Пайса Индия Джайпур ;  ;  ; Cu ; F-VF ; 22 ; mkm1968 ; 365 
 3683 ; 1 сантим. Франция ; 1911 ;  ; Br ; VF- ; 28 ; Лоцман ; 65 
 3684 ; 3 пфеннига. Пруссия ; 1841А ;  ; Cu ; VF- ; 7 ; sibirian ; 106 
 3685 ; 3 пфеннига. Пруссия ; 1850А ;  ; Cu ; VF- ; 6 ; pac262 ; 61 
 3686 ; 2 эре. Швеция ; 1897 ;  ; Br ; VF+ ; 16 ; fyrk ; 119 
 3687 ; 2 эре. Швеция ; 1884 ;  ; Br ; VF ; 13 ; fyrk ; 84 
 3688 ; 1 крейцер. Австрия ; 1851А ;  ; Cu ; VF ; 12 ; Щука ; 88 
 3689 ; 1 шиллинг. Британская Западная Африка ; 1945 ;  ; Ni/Лат ; VF ; 37 ; kostya12.04.1994 ; 144 
 3690 ; 1 крейцер. Австрия ; 1816А ;  ; Cu ; VG ; 6 ; Maksss163 ; 41 
 3691 ; 1 шиллинг. Британская Западная Африка ; 1951 ;  ; Ni/Лат ; F-VF ; 9 ; kostya12.04.1994 ; 128 
 3692 ; 10 бани. Румыния ; 1867 ;  ; Cu ; VF- ; 19 ; kergudu ; 172 
 3693 ; 10 экю. Нидерланды ; 1991 ;  ; Cu-Ni ; AU ; 13 ; SupERGood ; 114 
 3694 ; 2 1/2 экю. Нидерланды ; 1990 ;  ; Cu-Ni ; AU ; 17 ; SupERGood ; 124 
 3695 ; 3 пфеннига. Пруссия ; 1836А ;  ; Cu ; VF ; 16 ; kergudu ; 124 
 3696 ; 1/2 крейцера. Австрия ; 1816А ;  ; Cu ; VF ; 14 ; Angal ; 148 
 3697 ; 1 пфенниг. Ганновер ; 1846B ;  ; Cu ; F ; 9 ; ЛОПАТИНиКО ; 61 
 3698 ; 2 1/2 цента. Нидерланды ; 1906 ;  ; Br ; VF+ ; 13 ; kergudu ; 90 
 3699 ; 1 пфенниг. Ганновер ; 1848B ;  ; Cu ; VF- ; 22 ; lsp25 ; 138 
 3700 ; 2 пфеннига. Ганновер ; 1855B ;  ; Cu ; VF+ ; 24 ; lsp25 ; 209 
 3701 ; 1/4 крейцера. Австрия ; 1816B ;  ; Cu ; VF ; 25 ; electra ; 148 
 3702 ; 1 пфенниг. Пруссия ; 1828А ;  ; Cu ; VF+ ; 10 ; lsp25 ; 148 
 3703 ; 1 пфенниг. Пруссия ; 1832D ;  ; Cu ; F-VF ; 10 ; franklin ; 61 
 3704 ; 1 пфенниг. Саксония ; 1863B ;  ; Cu ; VF ; 13 ; lsp25 ; 133 
 3705 ; 1 геллер. Немецкая Ост-Африка ; 1904A ;  ; Br ; VF ; 21 ; DIMA 57 ; 240 
 3706 ; 1 геллер. Немецкая Ост-Африка ; 1905J ;  ; Br ; VF- ; 23 ; hanim ; 215 
 3707 ; 1 крейцер. Австрия ; 1851А ;  ; Cu ; VF ; 11 ; lsp25 ; 126 
 3708 ; 1/2 крейцера. Австрия ; 1781А ;  ; Cu ; F ; 10 ; electra ; 114 
 3709 ; 3 пфеннига. Мекленбург-Шверин ; 1854А ;  ; Cu ; VF- ; 18 ; Mr. X ; 460 
 3710 ; 1 пфенниг. Ганновер ; 1862B ;  ; Cu ; VF ; 19 ; murew ; 244 
 3711 ; 3 пфеннига. Саксен-Кобург-Заальфельд ; 1822 ;  ; Cu ; F ; 32 ; DIMA 57 ; 299 
 3712 ; 3 пфеннига. Мекленбург-Штерлиц ; 1855А ;  ; Cu ; VF ; 7 ; lsp25 ; 208 
 3713 ; 3 пфеннига. Мекленбург-Висмар ; 1835 ;  ; Cu ; VF- ; 38 ; taa ; 589 
 3614 ; 2 евро Эстония Фестиваль песни ; 2019 ;  ; Би/м ; AU ; 24 ; nemand ; 182 
 3615 ; 2 евро Эстония Фестиваль песни ; 2019 ;  ; Би/м ; AU ; 18 ; BSG ; 182 
 3616 ; 2 евро Эстония Фестиваль песни ; 2019 ;  ; Би/м ; AU ; 13 ; Vanka ; 175 
 3617 ; 1 фунт Великобритания ; 1983 ;  ; Латунь ; VF-XF ; 11 ; AL58 ; 73 
 3618 ; 1 фунт Великобритания ; 2006 ;  ; Латунь ; VF-XF ; 15 ; Svetilo11 ; 110 
 3619 ; 1 фунт Великобритания ; 1985 ;  ; Латунь ; VF ; 15 ; Svetilo11 ; 90 
 3620 ; 1 фунт Великобритания ; 1984 ;  ; Латунь ; VF ; 13 ; Svetilo11 ; 87 
