 1921 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 11 ; solovev1973 ; 90 
 1922 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 19 ; ua0fki ; 120 
 1923 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 21 ; ua0fki ; 123 
 1924 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 20 ; klvlost ; 465 
 1925 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 24 ; elefant1965 ; 371 
 1926 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 36 ; kless ; 509 
 1927 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; AU ; 16 ; jimmysu ; 204 
 1928 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 39 ; lgvspb ; 510 
 1929 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; AU ; 20 ; lgvspb ; 459 
 1930 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 17 ; kop ; 180 
 1931 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 12 ; solovev1973 ; 108 
 1932 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 9 ; solovev1973 ; 114 
 1933 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 7 ; solovev1973 ; 102 
 1934 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 18 ; фёкла ; 174 
 1935 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 14 ; solovev1973 ; 133 
 1936 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 15 ; kronk ; 157 
 1937 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 20 ; АЛЬБЕРТ ; 187 
 1938 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; solovev1973 ; 138 
 1939 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 24 ; ререх ; 180 
 1940 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 9 ; solovev1973 ; 90 
 1941 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 19 ; ipax ; 90 
 1942 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 7 ; WOLK ; 61 
 1943 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 19 ; POSHEXON ; 82 
 1944 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 10 ; teemu ; 83 
 1945 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 16 ; POSHEXON ; 76 
 1946 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF- ; 16 ; POSHEXON ; 94 
 1947 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 6 ; АЛЬБЕРТ ; 53 
 1948 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 15 ; ipax ; 79 
 1949 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 12 ; АЛЬБЕРТ ; 51 
 1950 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 5 ; Ник 2 ; 45 
 1851 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 15 ; chip79 ; 143 
 1852 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 13 ; ua0fki ; 135 
 1853 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 12 ; ua0fki ; 135 
 1854 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 18 ; Ivan777 ; 204 
 1855 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; ua0fki ; 124 
 1856 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 14 ; POSHEXON ; 117 
 1857 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 15 ; АЛЬБЕРТ ; 101 
 1858 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 7 ; Tartan ; 114 
 1859 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 5 ; АЛЬБЕРТ ; 101 
 1860 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 22 ; POSHEXON ; 121 
 1861 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 15 ; ua0fki ; 135 
 1862 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; AU ; 36 ; ANNT4 ; 408 
 1863 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; AU ; 17 ; jimmysu ; 311 
 1864 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; ua0fki ; 126 
 1865 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 29 ; chuk ; 112 
 1866 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 18 ; brat52 ; 102 
 1867 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 23 ; Dimitriy ; 306 
 1868 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 20 ; Rober ; 282 
 1869 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 29 ; shkon ; 444 
 1870 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 23 ; ререх ; 247 
 1871 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 15 ; ANNT4 ; 357 
 1872 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 30 ; Aless ; 969 
 1873 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 29 ; АЛЬБЕРТ ; 2193 
 1874 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 28 ; Ivan777 ; 516 
 1875 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 6 ; westof ; 31 
 1876 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 22 ; westof ; 41 
 1877 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 29 ; Bonyf ; 340 
 1878 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 15 ; ipax ; 66 
 1879 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 36 ; solovev1973 ; 94 
 1880 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 22 ; АЛЬБЕРТ ; 59 
 1881 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 8 ; solovev1973 ; 73 
 1882 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 16 ; solovev1973 ; 100 
 1883 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 8 ; solovev1973 ; 69 
 1884 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 12 ; Ivan777 ; 62 
 1885 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 7 ; АЛЬБЕРТ ; 63 
 1886 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 6 ; АЛЬБЕРТ ; 57 
 1887 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 21 ; ipax ; 96 
 1888 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 32 ; solovev1973 ; 204 
 1889 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 15 ; rbmamba ; 194 
 1890 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 19 ; dmitry990 ; 194 
 1891 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 13 ; solovev1973 ; 156 
 1892 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 9 ; AlexanderF ; 174 
 1893 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 29 ; sellary ; 173 
 1894 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 23 ; solovev1973 ; 142 
 1895 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 13 ; ВЯЗЪ ; 184 
 1896 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 6 ; kimaa ; 102 
 1897 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 21 ; solovev1973 ; 170 
 1898 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 5 ; zoodoo7 ; 70 
 1899 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 39 ; chuk ; 101 
 1900 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 6 ; solovev1973 ; 153 
 1801 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 20 ; sergantik18 ; 317 
 1802 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 13 ; Mihrutka777 ; 400 
 1803 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; GROMOVNIK ; 184 
 1804 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 19 ; GROMOVNIK ; 161 
 1805 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 19 ; GROMOVNIK ; 200 
 1806 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 38 ; chip79 ; 184 
 1807 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 20 ; rbmamba ; 184 
 1808 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 31 ; lesnik1 ; 174 
 1809 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 23 ; lesnik1 ; 165 
 1810 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 13 ; GROMOVNIK ; 206 
 1811 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 26 ; Petrovi4 ; 155 
 1812 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 19 ; kop ; 237 
 1813 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 10 ; kimaa ; 42 
 1814 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 6 ; niko1968 ; 57 
 1815 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 10 ; teemu ; 72 
 1816 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 10 ; solovev1973 ; 67 
 1817 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 9 ; solovev1973 ; 69 
 1818 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 9 ; solovev1973 ; 69 
 1819 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 18 ; Ivan777 ; 90 
 1820 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 19 ; ova ; 308 
 1821 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 26 ; Petrovi4 ; 155 
 1822 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 30 ; kronk ; 252 
 1823 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 26 ; ререх ; 189 
 1824 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 25 ; Petrovi4 ; 218 
 1825 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 16 ; Bonyf ; 227 
 1826 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 27 ; lesnik1 ; 194 
 1827 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 49 ; ova ; 510 
 1828 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 13 ; solovev1973 ; 115 
 1829 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 32 ; solovev1973 ; 123 
 1830 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 13 ; Mihrutka777 ; 120 
 1831 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 11 ; Mihrutka777 ; 91 
 1832 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; Ivan777 ; 143 
 1833 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 15 ; MaxiMaxi ; 138 
 1834 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 15 ; POSHEXON ; 110 
 1835 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 38 ; Вяч ; 2300 
 1836 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 3 ; astronom ; 867 
 1837 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 3 ; astronom ; 867 
 1838 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 6 ; kop ; 918 
 1839 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 38 ; джокер ; 1530 
 1840 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 11 ; astronom ; 958 
 1841 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 20 ; ANNT4 ; 601 
 1842 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 32 ; lgvspb ; 625 
 1843 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 21 ; kalan ; 51 
 1844 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 11 ; solovev1973 ; 128 
 1845 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 14 ; ipax ; 51 
 1846 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 20 ; ipax ; 61 
 1847 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 15 ; chip79 ; 164 
 1848 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 31 ; rbmamba ; 204 
 1849 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 29 ; rbmamba ; 237 
 1850 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 26 ; lesnik1 ; 262 
 1751 ; Жетон. 3 марки. Слава Русского оружия. Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Ag925 ; Proof ; 25 ; Алек ; 1530 
 1752 ; Жетон. 1 марка. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Ж/м ; Proof ; 23 ; жулик ; 793 
 1753 ; Жетон. 1 марка. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ж/м ; Proof ; 53 ; жулик ; 505 
 1754 ; Жетон. 1 марка. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ж/м ; Proof ; 47 ; жулик ; 474 
 1755 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 22 ; gelo ; 2357 
 1756 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 21 ; Алек ; 1632 
 1757 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 16 ; Алек ; 648 
 1758 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 58 ; Алек ; 969 
 1759 ; Жетон. Министерство торговли СССР. 32. Цифры прямоугольной формы, оборотная строна ребристая ;  ;  ; Ж/м ; XF ; 25 ; нэри ; 276 
 1760 ; Жетон. Министерство торговли СССР. 26. Цифры прямоугольной формы, оборотная строна ребристая ;  ;  ; Ж/м ; XF ; 16 ; нэри ; 227 
 1761 ; Жетон Министерство торговли СССР. 4. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 25 ; сквозняк_44 ; 96 
 1762 ; Жетон Министерство торговли СССР. 3. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF ; 11 ; сквозняк_44 ; 82 
 1763 ; Жетон Министерство торговли СССР. 2. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF- ; 30 ; stas007 ; 521 
 1764 ; Жетон Министерство торговли СССР. 2. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF- ; 25 ; валенок ; 363 
 1765 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 25 ; djon.777 ; 826 
 1766 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 30 ; Egorka ; 1733 
 1767 ; 20 копеек ; 1950 ;  ; Ni ; XF- ; 54 ; likerkka ; 784 
 1768 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 36 ; lexx66 ; 1940 
 1769 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 35 ; Egorka ; 1517 
 1770 ; 15 копеек ; 1944 ;  ; Ni ; XF- ; 53 ; mihmih69 ; 500 
 1771 ; 10 копеек ; 1934 ;  ; Ni ; F ; 15 ; жулик ; 257 
 1772 ; 10 копеек ; 1937 ;  ; Ni ; F+ ; 6 ; жулик ; 92 
 1773 ; 10 копеек ; 1944 ;  ; Ni ; XF- ; 12 ; юдис ; 4300 
 1774 ; 10 копеек ; 1966 ;  ; Cu-Ni ; VF-XF ; 39 ; АЛЬБЕРТ ; 1357 
 1775 ; 5 копеек ; 1937 ;  ; Br ; F ; 45 ; каркалыга ; 455 
 1776 ; 5 копеек ; 1945 ;  ; Br ; F ; 48 ; СЁМА ; 393 
 1777 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF+ ; 24 ; grot ; 5559 
 1778 ; 3 копейки ; 1927 ;  ; Br ; F-VF ; 78 ; каркалыга ; 888 
 1779 ; 3 копейки ; 1945 ;  ; Br ; F+ ; 25 ; Советы ; 700 
 1780 ; 3 копейки ; 1966 ; Л/с шт.20 коп.1958 ; Cu-Zn ; VF- ; 55 ; astronom ; 329 
 1781 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 71 ; СЁМА ; 300 
 1782 ; 50 рублей. Брак монетного двора. Аверс/Реверс 45гр ; 1993 ; ЛМД Плакир.сталь ;  ; XF+ ; 11 ; Roman24 ; 102 
 1783 ; 10 рублей. Брак монетного двора. Аверс/Реверс 125гр ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; XF- ; 12 ; astronom ; 61 
 1784 ; 10 рублей. Брак монетного двора. Аверс/Реверс 45гр ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; XF+ ; 7 ; Roman24 ; 102 
 1785 ; 10 копеек. Аверс/Реверс 160 градусов ; 2008 ;  ; Cu/Zn ; XF ; 16 ; 19990215 ; 102 
 1786 ; 2 копейки. Брак чеканки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 8 ; condeater ; 33 
 1787 ; 10 рублей. Аверс/Реверс 90 градусов ; 2011 ;  ; Лат/St ; XF ; 10 ; s-v80 ; 521 
 1788 ; 10 рублей. Аверс/Реверс 120 градусов ; 2011 ;  ; Лат/St ; XF ; 26 ; s-v80 ; 302 
 1789 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 28 ; rbmamba ; 240 
 1790 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 15 ; rbmamba ; 237 
 1791 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 37 ; Uri ; 253 
 1792 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 17 ; GROMOVNIK ; 230 
 1793 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 20 ; мотильда ; 255 
 1794 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 27 ; rbmamba ; 250 
 1795 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; rbmamba ; 174 
 1796 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 25 ; ova ; 261 
 1797 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 29 ; kronk ; 255 
 1798 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 28 ; monge ; 281 
 1799 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 30 ; kless ; 261 
 1800 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 51 ; Ivan777 ; 680 
 1701 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 10 ; Nikolay75 ; 101 
 1702 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 8 ; мотыль ; 110 
 1703 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 9 ; remez ; 57 
 1704 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 9 ; paulus568 ; 57 
 1705 ; 10 копеек ; 1924 ;  ; Ag ; XF- ; 29 ; жулик ; 236 
 1706 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 11 ; t_v_v ; 116 
 1707 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 21 ; Nikolay75 ; 121 
 1708 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 18 ; безик ; 112 
 1709 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 5 ; dimon46 ; 53 
 1710 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 6 ; dmitry990 ; 53 
 1711 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 5 ; Nikolay75 ; 80 
 1712 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 6 ; jimmysu ; 62 
 1713 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 41 ; Zeppelin ; 306 
 1714 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 14 ; мотыль ; 215 
 1715 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 19 ; uharius ; 108 
 1716 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 9 ; Luidor ; 81 
 1717 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 12 ; taa ; 71 
 1718 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 29 ; лесной ; 252 
 1719 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 12 ; жулик ; 171 
 1720 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 38 ; uharius ; 104 
 1721 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 22 ; жулик ; 184 
 1722 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 13 ; мотыль ; 206 
 1723 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 9 ; potapov0 ; 118 
 1724 ; 10 копеек ; 1929 ;  ; Ag ; XF- ; 15 ; Nikolay75 ; 123 
 1725 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 31 ; Uri ; 133 
 1726 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 11 ; мотыль ; 113 
 1727 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 30 ; uharius ; 116 
 1728 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 10 ; Nikolay75 ; 123 
 1729 ; 10 копеек ; 1930 ;  ; Ag ; F-VF ; 6 ; vivehcili ; 41 
 1730 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 11 ; ASA19V ; 114 
 1731 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 21 ; Ник 2 ; 368 
