 3872 ; Лот монет Соломоновых Островов: 5 шт. ; 2012 ;  ; St/Ni,Ж/м ; AU ; 34 ; Flagman ; 211 
 3873 ; Лот монет Украины: 10,5,2,1 гривна (4шт) ; 2018-2020 ;  ; Cu-Ni ; AU/XF ; 25 ; aziya11 ; 50 
 3874 ; Лот монет Исландии: 5 шт. ; 1981-2011 ;  ; Cu-Ni,St/Ni,Br ; VF/XF+ ; 5 ; SupERGood ; 132 
 3875 ; Лот монет Бахрейна: 5 шт. ; 1970-2014 ;  ; Br,Cu-Ni,St/Лат ; XF/AU ; 19 ; SpAi ; 111 
 3876 ; Лот монет Южного Судана: 3 шт. ; 2015 ;  ; St/Cu,St/Лат, ; AU ; 30 ; bobbar ; 171 
 3877 ; Лот евро монет Испании: 2,1 евро, 50,20,10,5 евро цент (6шт) ;  ;  ; Cu/St,Би/м,Лат ; VF/XF- ; 19 ; focus ; 357 
 3878 ; Лот монет Канады: 5 шт. ; 1974-2011 ;  ; Ni,Br ; XF/AU ; 13 ; silver925 ; 94 
 3879 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2017S ;  ; Cu-Ni ; AU ; 14 ; topotun ; 197 
 3880 ; Лот монет Финляндии: 4шт ;  ;  ; Cu Fe ; VF/AU ; 9 ; krugerrand ; 78 
 3881 ; Лот монет Румынии: 2шт ; 2016,2015 ;  ; Лат ; AU ; 26 ; кот баюн ; 131 
 3882 ; Лот монет Италии: 6шт ;  ;  ; Al лат St ; AU ; 9 ; Manul ; 22 
 3883 ; Лот монет Кувейта: 5 шт. ;  ;  ; St/Ni,St/Лат ; AU ; 11 ; karl ; 79 
 3884 ; Лот монет Казахстана: 50 тенге (3шт) ; 2006,2008,2012 ;  ; Сu-Ni ; XF/AU ; 95 ; Edmond Dantes ; 989 
 3885 ; Лот монет Британских колоний: 7 шт. ; 1971-2015 ;  ; St/Cu,St/Лат, ; VF/AU ; 30 ; Plus ; 181 
 3886 ; Лот монет Танзании: 2шт ; 1982,1988 ;  ; Br ; AU ; 22 ; 1gold ; 50 
 3887 ; Лот монет Замбии: 4шт ; 1983-1992 ;  ; Ni/St Лат Br ; AU ; 38 ; bobbar ; 128 
 3888 ; Лот монет Польши: 5 злотых (2 шт.) Юбилейные ; 2015,2017 ;  ; Би/м ; AU ; 20 ; aziya11 ; 227 
 3889 ; Лот монет Казахстана: 100 тенге (2 шт.) Сокровища степи ; 2020 ;  ; Би/м ; AU ; 25 ; авм1962 ; 117 
 3790 ; 25 центов. Австралия. Крест «За выдающиеся лётные заслуги». Буклет ; 2017 ;  ; Cu ; Unc ; 15 ; lestes ; 359 
 3791 ; 2 евро Ватикан.  Бенедикт  XVI Буклет ; 2010 ;  ; Би/м ; Unc ; 32 ; Vol4en0k ; 3136 
 3792 ; 2 евро Ватикан.  Бенедикт  XVI Буклет ; 2008 ;  ; Би/м ; Unc ; 46 ; Vol4en0k ; 5739 
 3793 ; Набор монетовидных жетонов Польши: 9 шт. Коробка, сертификат ;  ;  ; Ж/м,Би/м ; AU ; 16 ; Sk-masshtab ; 467 
 3794 ; Набор монет Мальты: 2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) + жетон. Коробка, сертификат ; 2015 ;  ; Би/м,Лат,St/Cu ; Unc ; 51 ; Интурист ; 1737 
 3795 ; Альбом монет США (Национальные парки) 1/4 доллара (46шт) ; 1983,2010-2018 ;  ; Cu-Ni ; VF/AU ; 31 ; canario ; 2349 
 3796 ; Набор монет Бельгии, Нидерландов и Люксембурга (БеНиЛюкс): 2,1 евро, 50,20,10,5,2,1 евроцент (24 шт.) + жетон. Буклет ; 2005 ;  ; Би/м,Лат,St/Cu ; AU ; 44 ; Декарт ; 2607 
 3797 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2007 ;  ; Би/м,Лат,St/Cu ; AU ; 5 ; lenohota ; 975 
 3798 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.). Буклет ; 2003 ;  ; Би/м,Лат,St/Cu ; AU ; 5 ; lenohota ; 1000 
 3799 ; Набор монет Финляндии: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2005 ;  ; Би/м,Лат,St/Cu ; AU ; 34 ; Волк33 ; 1255 
 3800 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2003 ;  ; Би/м,Лат,St/Cu ; AU ; 9 ; lenohota ; 805 
 3801 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2008 ;  ; Би/м,Лат,St/Cu ; AU ; 33 ; lenohota ; 1043 
 3802 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2002 ;  ; Би/м,Лат,St/Cu ; AU ; 9 ; lenohota ; 713 
 3803 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2003 ;  ; Би/м,Лат,St/Cu ; AU ; 7 ; lenohota ; 761 
 3804 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2004 ;  ; Би/м,Лат,St/Cu ; AU ; 3 ; lenohota ; 718 
 3805 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.). Буклет ; 2006 ;  ; Би/м,Лат,St/Cu ; AU ; 7 ; Интурист ; 1001 
 3806 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.). Буклет ; 2006 ;  ; Би/м,Лат,St/Cu ; AU ; 7 ; lenohota ; 1000 
 3807 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2007 ;  ; Ag,Би/м,Лат,St/ ; AU ; 40 ; lenohota ; 2772 
 3808 ; Набор монет Латвии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2014 ;  ; Би/м,Лат,St/Cu ; AU ; 7 ; lenohota ; 999 
 3809 ; 5 гривен. Буклет ; 2016 ; Петриковская роспись ; Cu-Ni-Zn ; Unc ; 12 ; vadsev73 ; 309 
 3810 ; Набор монет Мальты: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2008 ;  ; Би/м,Лат,St/Cu ; AU ; 21 ; Руслан1981 ; 809 
 3811 ; Набор монет Сан-Марино: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) Буклет ; 2018 ;  ; Би/м Лат Cu/St ; Unc ; 48 ; Декарт ; 2418 
 3812 ; Набор монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) Буклет ; 2016 ;  ; Би/м Лат Cu/St ; Unc ; 20 ; Декарт ; 1643 
 3813 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2,1 пенни (7 шт.) Буклет ; 1991 ;  ; Cu-Ni.Br,Ni/Лат ; Unc ; 29 ; silver925 ; 1126 
 3814 ; Набор монет Каймановых островов: 4 шт. Буклет ; 1982 ;  ; Cu-Ni,Br ; AU ; 21 ; kornum ; 309 
 3815 ; Альбом монет США (Штаты) 1/4 доллара (56шт) ; 1999-2009 ;  ; Cu-Ni ; XF-/AU ; 32 ; Копеечка ; 2301 
 3816 ; Лот монет США: 1/4 доллара (52 шт.) Национальные парки. Альбом ; 2010-2020 ;  ; Cu-Ni ; AU ; 23 ; GAlexander ; 2215 
 3817 ; Набор монет Канады: 1 доллар, 25 центов (14 шт.) Олимпиада в Ванкувере. Буклет ; 2007-2010 ;  ; Ni,Ni/Br ; Unc ; 52 ; Alexl77 ; 1230 
 3818 ; Лот монет Приднестровья: 10,5,3,1 рубль (4 шт.) Буклет ;  ;  ; Пластик ; AU ; 12 ; Alexl77 ; 374 
 3819 ; Лот монет Беларуси: 2,1 рубль, 50,20,10,5,2,1 копейка (6 шт.) Буклет ; 2009 ;  ; Би/м,St/Ni,Ж/м ; AU ; 30 ; guzubala ; 267 
 3820 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2003 ;  ; Би/м,Лат,St/Cu ; AU ; 19 ; lenohota ; 693 
 3821 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2019 ;  ; Би/м,Лат,St/Cu ; AU ; 49 ; lenohota ; 1643 
 3822 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2008 ;  ; Би/м,Лат,St/Cu ; AU ; 22 ; Flagman ; 1147 
 3823 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2010 ;  ; Би/м,Лат,St/Cu ; AU ; 7 ; dsp ; 850 
 3824 ; Набор монет Финляндии: 5шт + жетон Буклет ; 1995 ;  ; Cu-Ni Br ; AU ; 21 ; Alexander_Vl ; 340 
 3825 ; Набор монет Финляндии: 6шт Пластиковая упаковка ; 1983 ;  ; Cu-Ni Al Al/Br ; AU ; 18 ; Sk-masshtab ; 210 
 3826 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Пластиковая упаковка ;  ;  ; Би/м,Лат,St/Cu ; AU ; 17 ; Ok13 ; 404 
 3827 ; Набор монетовидных жетонов Швеции: 8шт ; 2003 ;  ; Би/м Лат cu/St ; AU ; 33 ; Meshok ; 202 
 3828 ; Набор монет Греции: 100,50,20,10,5 драхм (6 шт.) Пластиковая упаковка ; 1994 ;  ; Cu-Ni,Ж/м ; AU ; 27 ; nicola59 ; 363 
 3829 ; Набор монет Финляндии: 6шт Пластиковая упаковка ; 1980 ;  ; Cu-Ni Al Al/Br ; AU ; 21 ; Sk-masshtab ; 210 
 3830 ; Набор монет Израиля: 6шт Буклет ; 1965 ;  ; Cu-Ni Al Al/Br ; AU ; 17 ; Приключения Кати ; 359 
 3831 ; Набор монет США (Президенты) 1 доллар (4шт) Пластиковая упаковка, сертификат ; 2007 ;  ; Al/Br ; Proof ; 26 ; Alexl77 ; 691 
 3832 ; Набор монет Израиля: 6шт Буклет ; 1970 ;  ; Cu-Ni Al Al/Br ; AU ; 7 ; Приключения Кати ; 340 
 3833 ; Набор монет Канады: 6шт Упаковка ; 1983 ;  ; Cu-Ni Br ; AU ; 63 ; Ertyui ; 386 
 3834 ; Набор монет Финляндии: 6шт + жетон Пластиковая упаковка ; 1989 ;  ; Cu-Ni Al Al/Br ; AU ; 30 ; Sk-masshtab ; 210 
 3835 ; Набор монет Австралии: 6 шт. Буклет ; 1983 ;  ; Cu-Ni,Br ; AU ; 36 ; lestes ; 569 
 3836 ; Набор монет Финляндии: 7шт Пластиковая упаковка ; 1973 ;  ; Cu-Ni Al Al/Br ; AU ; 24 ; Sk-masshtab ; 179 
 3837 ; Набор монет Сингапура: 6 шт. Буклет ; 1976 ;  ; Cu-Ni,Br,St/Ni ; AU ; 34 ; aaaaa1971 ; 651 
 3838 ; Лот монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 2002 ;  ; Би/м,Лат,St/Cu ; AU ; 24 ; vk1 ; 413 
 3839 ; Лот монет Острова Мэн: 2,1 фунт, 50,20,10,5,2,1 пенни (8 шт.) Упаковка ; 2017 ;  ; Би/м,Cu-Ni,Ж/м ; AU ; 32 ; Zoltan 333 ; 1129 
 3740 ; 2 евро Португалия Президентство в ЕС ; 2021 ;  ; Би/м ; AU ; 18 ; nivva ; 291 
 3741 ; 2 лата. Латвия. 75 лет Латвийской республике ; 1993 ;  ; Cu-Ni ; Proof ; 28 ; дитрих11 ; 789 
 3742 ; 1 фунт. Великобритания. Конверт с маркой ; 1990 ;  ; Ni/Лат ; AU ; 18 ; dimam_kz ; 159 
 3743 ; Экю Нидерланды Конверт, марка ; 1995 ;  ; Cu-Ni ; AU ; 13 ; dimam_kz ; 148 
 3744 ; 2 марки ФРГ Конверт, марка ; 1980G ;  ; Cu-Ni, поз ; XF- ; 9 ; Ok203 ; 109 
 3745 ; Экю Нидерланды Конверт, марка ; 1995 ;  ; Cu-Ni ; AU ; 21 ; zx123 ; 207 
 3746 ; Экю Нидерланды Конверт, марка ; 1998 ;  ; Cu-Ni ; AU ; 31 ; orex ; 208 
 3747 ; Экю Нидерланды Конверт, марка ; 1994 ;  ; Cu-Ni ; AU ; 18 ; orex ; 209 
 3748 ; 2 марки ФРГ Конверт, марка ; 1990D ;  ; Cu-Ni, поз ; AU ; 13 ; Ok203 ; 121 
 3749 ; 1 крона Остров Мэн Конверт, марка ; 1989 ;  ; Cu-Ni ; AU ; 29 ; Markgraf ; 230 
 3750 ; Экю Нидерланды Конверт, марка ; 1999 ;  ; Cu-Ni ; AU ; 41 ; dimam_kz ; 208 
 3751 ; Экю Нидерланды Конверт, марка ; 1995 ;  ; Cu-Ni ; AU ; 18 ; orex ; 216 
 3752 ; 5 франков Швейцария Конверт, марка ; 1987 ;  ; Cu-Ni ; AU ; 24 ; Ok203 ; 532 
 3753 ; 5 гривен. Украина. Первые почтовые марки Украины. Буклет с марками ; 2018 ;  ; Cu-Ni-Zn ; AU ; 39 ; Ok203 ; 786 
 3754 ; 2 гривны. Буклет ; 2017 ; Михаил Петренко (поэт) ; Cu-Ni-Zn ; AU ; 20 ; DVD67 ; 179 
 3755 ; 2 гривны. Буклет ; 2016 ; Богдан Ступка ; Cu-Ni-Zn ; AU ; 15 ; az717 ; 283 
 3756 ; 5 гривен. Буклет ; 2016 ; Украина начинается с тебя ; Cu-Ni-Zn ; AU ; 27 ; СТРЕКОЗА ; 276 
 3757 ; 2 гривны. Украина. Василь Сухомлинский. Буклет ; 2018 ;  ; Cu-Ni-Zn ; AU ; 19 ; rusin ; 206 
 3758 ; 5 гривен. Буклет ; 2016 ; 100 лет первому исполнению "Щедрик" Н. Леонтовича ; Cu-Ni-Zn ; AU ; 18 ; СТРЕКОЗА ; 252 
 3759 ; 5 гривен. Буклет ; 2016 ; Памяти жертв геноцида крымско-татарского народа ; Cu-Ni-Zn ; AU ; 23 ; gusania ; 543 
 3760 ; 5 гривен. Украина. АН-132. Буклет ; 2018 ;  ; Cu-Ni-Zn ; AU ; 23 ; vadsev73 ; 271 
 3761 ; 5 гривен. Украина. С новым годом и рождеством! Буклет ; 2018 ;  ; Cu-Ni-Zn ; AU ; 25 ; az717 ; 294 
 3762 ; 5 гривен. Украина. Холодный яр. Буклет с марками ; 2019 ;  ; Cu-Ni-Zn ; AU ; 12 ; Sky2 ; 294 
 3763 ; 5 гривен. Украина. Автокефалия Православной церкви. Буклет ; 2019 ;  ; Cu-Ni-Zn ; AU ; 14 ; Sky2 ; 309 
 3764 ; 2 гривны. Буклет ; 2016 ; 70 лет Киевскому нац. торгово-эконом. университету ; Cu-Ni-Zn ; AU ; 13 ; dimam_kz ; 181 
 3765 ; 2 гривны. Буклет ; 2017 ; Иван Айвазовский ; Cu-Ni-Zn ; AU ; 17 ; metotrex ; 220 
 3766 ; 5 гривен. Украина. Мгарский Спасо-Преображенский монастырь. Буклет ; 2019 ;  ; Cu-Ni-Zn ; AU ; 15 ; СТРЕКОЗА ; 257 
 3767 ; 5 гривен. Украина. 100 лет пожарному автомобилю. Буклет ; 2016 ;  ; Cu-Ni-Zn ; AU ; 24 ; aleks1753 ; 336 
 3768 ; 5 гривен. Буклет ; 2017 ; 150 лет театру оперы и балета им. Т.Г. Шевченко ; Cu-Ni-Zn ; AU ; 36 ; dimam_kz ; 261 
 3769 ; 5 гривен. Украина. Красный крест. Буклет ; 2018 ;  ; Cu-Ni-Zn ; AU ; 19 ; СТРЕКОЗА ; 242 
 3770 ; 5 гривен. Буклет ; 2017 ; Катерининская церковь в Чернигове ; Cu-Ni-Zn ; AU ; 18 ; СТРЕКОЗА ; 261 
 3771 ; 5 гривен. Буклет ; 2016 ; День Святого Николая ; Cu-Ni-Zn ; AU ; 25 ; az717 ; 558 
 3772 ; 5 гривен. Буклет ; 2016 ; Петриковская роспись ; Cu-Ni-Zn ; AU ; 21 ; az717 ; 322 
 3773 ; 5 гривен. Украина. Замок Паланок. Буклет ; 2019 ;  ; Cu-Ni-Zn ; AU ; 17 ; QSL ; 294 
 3774 ; 5 гривен. Буклет ; 2017 ; 60 лет запуску первого спутника Земли ; Cu-Ni-Zn ; AU ; 24 ; СТРЕКОЗА ; 242 
 3775 ; 5 гривен. Тарелка Пивник. Буклет ; 2017 ;  ; Cu-Ni-Zn ; AU ; 26 ; СТРЕКОЗА ; 295 
 3776 ; 5 гривен. Буклет ; 2015 ; 70 лет Победы. 1945 - 2015 ; Cu-Ni-Zn ; AU ; 32 ; Alexl77 ; 301 
 3777 ; 5 гривен. Буклет ; 2017 ; Песенный конкурс Евровиденье 2017 ; Cu-Ni-Zn ; AU ; 22 ; az717 ; 315 
 3778 ; 25 новых пенсов Великобритания Серебряная свадьба ; 1972 ;  ; Cu-Ni ; AU ; 11 ; lestes ; 132 
 3779 ; 2 гривны. Буклет ; 2017 ; Перегузия ; Cu-Ni-Zn ; AU ; 9 ; ВЯЗЪ ; 244 
 3780 ; 5 гривен. Буклет ; 2015 ; Киевский фуникулер ; Cu-Ni-Zn ; AU ; 20 ; СТРЕКОЗА ; 230 
 3781 ; 5 гривен. Буклет ; 2016 ; Конный трамвай ; Cu-Ni-Zn ; AU ; 15 ; СТРЕКОЗА ; 248 
 3782 ; 1 гривна. Украина. 20 лет денежной реформе. Буклет ; 2016 ;  ; Al/Br ; AU ; 32 ; zx123 ; 341 
 3783 ; 2 гривны. Буклет ; 2016 ; Зозулины черевички (Красная книга Украины) ; Cu-Ni-Zn ; AU ; 11 ; Meshok ; 250 
 3784 ; 2 гривны. Буклет ; 2018 ; Марена днепровская (усач) ; Cu-Ni-Zn ; AU ; 11 ; дед морос ; 261 
 3785 ; 2 гривны. Буклет ; 2015 ; Алешковские пески ; Cu-Ni-Zn ; AU ; 20 ; dimam_kz ; 250 
 3786 ; 2 гривны. Буклет ; 2014 ; Цикламен косский (Кузнецова). Сувенирный буклет ; Cu-Ni-Zn ; AU ; 21 ; ВЯЗЪ ; 291 
 3787 ; 5 гривен. Буклет ; 2009 ; Международный год астрономии ; Cu-Ni-Zn ; AU ; 19 ; СТРЕКОЗА ; 258 
 3788 ; 2 евро Андорра. Таможенный союз Буклет ; 2015 ;  ; Би/м ; Unc ; 59 ; Vol4en0k ; 1913 
 3789 ; 2 евро Андорра Принятия возраста совершеннолетия Буклет ; 2015 ;  ; Би/м ; Unc ; 38 ; Vol4en0k ; 1876 
 3690 ; 1 доллар. США. Президенты США - Джон Адамс ; 2007P ;  ; Cu-Zn-Al ; XF ; 10 ; Мартиниан ; 115 
 3691 ; 500 лей. Румыния ; 1999 ;  ; Al ; XF ; 7 ; 190221 ; 41 
 3692 ; 1 доллар. США. Президенты США - Джон Тайлер ; 2009P ;  ; Cu-Zn-Al ; XF+ ; 9 ; Meshok ; 120 
 3693 ; 1 доллар. США. Сакагавея ; 2000P ;  ; Cu-Zn-Al ; AU ; 14 ; Meshok ; 120 
 3694 ; 1 доллар. США. Президенты США - Авраам Линкольн ; 2010P ;  ; Cu-Zn-Al ; XF ; 15 ; Путешественник ; 142 
 3695 ; 1 сен. Япония ;  ;  ; Br ; VF-XF ; 45 ; Dahan ; 332 
 3696 ; 2 марки. ФРГ ; 1990G ;  ; Cu-Ni ; VF-XF ; 15 ; Meshok ; 82 
 3697 ; 1 доллар. США ; 1977 ;  ; Cu-Ni ; VF-XF ; 11 ; Meshok ; 115 
 3698 ; 1/2 пенни Великобритания ? ; 1648 ;  ; Cu ; F ; 9 ; D-503 ; 182 
 3699 ; 1 крейцер Австрия ; 1881 ;  ; Cu ; F ; 12 ; KaraBall ; 68 
 3700 ; 10 рейс Португалия ; 1883 ;  ; Cu ; F-VF ; 12 ; Снежный Барс ; 66 
 3701 ; 20 рейс Португалия ; 1884 ;  ; Cu ; F-VF ; 17 ; Александр007 ; 90 
 3702 ; 10 чентезимо Сан-Марино ; 1938 ;  ; Br ; VF-XF ; 27 ; cave ; 222 
 3703 ; 2/3 скиллинга Швеция ; 1839 ;  ; Cu ; VF ; 31 ; igrtlk ; 334 
 3704 ; 5 чентезимо Сан-Марино ; 1935 ;  ; Br ; VF ; 30 ; double ; 221 
 3705 ; 5 чентезимо Сан-Марино ; 1938 ;  ; Br ; VF ; 32 ; Мартиниан ; 263 
 3706 ; 5 чентезимо Сан-Марино ; 1936 ;  ; Br ; VF ; 19 ; rusmlm ; 229 
 3707 ; 5 рейс Португалия ; 1906 ;  ; Br ; VF+ ; 35 ; Александр007 ; 314 
 3708 ; 5 злотых Польша ; 2017 ;  ; Би/м ; XF ; 20 ; Vol4en0k ; 213 
 3709 ; 10 писо Филиппины ; 2014 ;  ; Би/м ; AU ; 17 ; t_v_v ; 98 
 3710 ; 2 фунта Фолклендские острова ; 2004 ;  ; Би/м ; XF ; 29 ; kornum ; 477 
 3711 ; 3 евро Словения ; 2009 ;  ; Би/м ; AU ; 12 ; ortodont2002 ; 270 
 3712 ; 3 евро Словения Любляна - столица ниги ; 2010 ;  ; Би/м ; AU ; 13 ; svetin ; 271 
 3713 ; 3 евро Словения ; 2012 ;  ; Би/м ; AU ; 13 ; netttta01 ; 300 
 3714 ; 3 евро Словения ; 2008 ;  ; Би/м ; AU ; 13 ; Alexl77 ; 271 
 3715 ; 500 франков Французские Южные и Антарктические территории ; 2012 ;  ; Би/м ; AU ; 28 ; Doss ; 392 
 3716 ; 25 новых пенсов Великобритания ; 1977 ;  ; Cu-Ni ; AU ; 17 ; STANDART ; 113 
 3717 ; 200 эскудо Португалия Японское посольство ; 1993 ;  ; Cu-Ni ; AU ; 17 ; 1gold ; 108 
 3718 ; 1 крона Великобритания Черчилль ; 1965 ;  ; Cu-Ni ; XF- ; 15 ; STANDART ; 92 
 3719 ; 200 эскудо Португалия Тордесильясский договор ; 1994 ;  ; Cu-Ni ; XF ; 15 ; SupERGood ; 184 
 3720 ; 20 бат Тайланд ФАО ; 1995 ;  ; Cu-Ni ; AU ; 19 ; rusmlm ; 60 
 3721 ; 200 эскудо Португалия Дуарте Пачеко Перейра ; 1999 ;  ; Cu-Ni ; AU ; 34 ; юрий73 ; 366 
 3722 ; 50 пенсов Тристан-да-Кунья 50 лет принцессе Анне ; ND ;  ; Cu-Ni ; AU ; 39 ; kornum ; 477 
 3723 ; 50 пенсов Тристан-да-Кунья Королева-мать ; 2000 ;  ; Cu-Ni ; AU ; 24 ; Виталий Берег ; 396 
 3724 ; 3 песо Куба ; 1990 ;  ; Cu-Ni ; VF- ; 24 ; Лоцман ; 67 
 3725 ; 100 рейс Португалия ; 1900 ;  ; Cu-Ni ; VF ; 10 ; Снежный Барс ; 72 
 3726 ; 3 песо Куба ; 1995 ;  ; Cu-Ni ; VF-XF ; 19 ; ialaiola ; 42 
 3727 ; 50 стотинок Болгария ЕС ; 2007 ;  ; Cu-Ni ; AU ; 11 ; canario ; 46 
 3728 ; 10 стотинок Болгария ; 1913 ;  ; Cu-Ni ; VF-XF ; 11 ; CMS ; 51 
 3729 ; 5 стотинок Болгария ; 1913 ;  ; Cu-Ni ; XF ; 12 ; cave ; 66 
 3730 ; 200 эскудо Португалия Острова Солор и Тимор ; 1995 ;  ; Cu-Ni ; AU ; 22 ; юрий73 ; 126 
 3731 ; 200 эскудо Португалия Искусство Намбан ; 1993 ;  ; Cu-Ni ; AU ; 14 ; 1gold ; 108 
 3732 ; 3 песо Куба ; 2002 ;  ; Cu-Ni ; VF-XF ; 21 ; ialaiola ; 40 
 3733 ; 4 сентаво Португалия ; 1917 ;  ; Cu-Ni ; VF-XF ; 19 ; дитрих11 ; 137 
 3734 ; 300 рейс Бразилия ; 1936 ;  ; Cu-Ni ; VF ; 18 ; vasek ; 157 
 3735 ; 50 сентаво Колумбия ; 1980 ;  ; Cu-Ni ; AU ; 25 ; Moryak ; 185 
 3736 ; 10 франков Франция ; 1985 ;  ; Al/Br ; VF ; 18 ; 1gold ; 86 
 3737 ; 10 франков Франция ; 1988 ;  ; Al/Br ; VF-XF ; 12 ; SKeeper ; 64 
 3738 ; 10 франков Франция ; 1987 ;  ; Al/Br ; XF ; 11 ; Снежный Барс ; 96 
 3739 ; 2 евро Финляндия ; 2001 ;  ; Би/м ; VF ; 7 ; Мартиниан ; 171 
 3640 ; 200 марок Германия ; 1923F ;  ; Al ; AU ; 10 ; Fa1Con ; 53 
 3641 ; 4500 франков Габон ; 2007 ;  ; Би/м ; AU ; 52 ; kornum ; 806 
 3642 ; 500 песет Сахара ; 2004 ;  ; Би/м ; AU ; 18 ; Moryak ; 754 
 3643 ; 4 мон Япония Эдо ;  ;  ; Br ; F-VF ; 8 ; Meshok ; 83 
 3644 ; 2 бата Тайланд ФАО ; 1995 ;  ; Cu-Ni ; AU ; 16 ; rusmlm ; 76 
 3645 ; 5 сен Япония ; 1945-1946 ;  ; Zn ; XF- ; 22 ; Мартиниан ; 189 
 3646 ; 100 эскудо Португалия ФАО ; 1995 ;  ; Би/м ; AU ; 23 ; karl ; 55 
 3647 ; 20 бат Тайланд ФАО ; 1995 ;  ; Cu-Ni ; AU ; 15 ; rusmlm ; 61 
 3648 ; 20 рупий Пакистан ; 2011 ;  ; Cu-Ni ; XF+ ; 25 ; t_v_v ; 97 
 3649 ; 1 сен Япония ; 1941 ;  ; Al ; AU ; 26 ; Мартиниан ; 204 
 3650 ; 10 сен Япония ; 1940-1941 ;  ; Al ; VF-XF ; 20 ; Мартиниан ; 96 
 3651 ; 2 донг. Вьетнам. Хо Ши Мин ; 1946 ;  ; Al/Br ; VF ; 83 ; Moryak ; 2366 
 3652 ; 50 сентесимо. Уругвай ; 1943 ;  ; Ag ; XF ; 18 ; Moryak ; 426 
 3653 ; 50 сентесимо. Уругвай ; 1943 ;  ; Ag ; XF ; 57 ; vasek ; 639 
 3654 ; 50 тенге. Казахстан. Отау котеру - Создание новой семьи ; 2010 ;  ; Cu-Ni ; AU ; 54 ; kornum ; 515 
 3655 ; 100 йен. Япония ;  ;  ; Ag ; XF ; 25 ; Meshok ; 296 
 3656 ; Экю Нидерланды ; 1992 ;  ; Cu-Ni ; AU ; 21 ; SupERGood ; 212 
 3657 ; Экю Европа ; 1995 ;  ; Cu-Ni ; AU ; 27 ; alov ; 188 
 3658 ; Экю Бельгия ; 1993 ;  ; Ж/м ; AU ; 15 ; alov ; 128 
 3659 ; Экю Нидерланды ; 1998 ;  ; Ж/м ; AU ; 19 ; alov ; 155 
 3660 ; Экю Люксембург ; 1994 ;  ; Ж/м ; AU ; 15 ; alov ; 167 
 3661 ; 2-1/2 экю Нидерланды ; 1992 ;  ; Cu-Ni ; AU ; 9 ; SupERGood ; 189 
 3662 ; 10 гривен Украина ; 2020 ;  ; Cu-Ni ; AU ; 25 ; Markgraf ; 82 
 3663 ; 10 гривен Украина Иван Мазепа ; 2020 ;  ; Cu-Ni ; AU ; 37 ; Vol4en0k ; 114 
 3664 ; 1 лей Молдавия ; 2020 ;  ; Cu-Ni ; AU ; 23 ; Руслан1981 ; 163 
 3665 ; 1 унция меди. США. Индеец. 1929 ;  ;  ; Cu ; XF+ ; 29 ; dimam_kz ; 264 
 3666 ; 1 унция меди. США. Медведи ;  ;  ; Cu ; AU ; 22 ; topotun ; 184 
 3667 ; 100 миллим. Тунис ; 1997 ;  ; Лат ; VF+ ; 8 ; Fa1Con ; 12 
 3668 ; 50 тенге. Казахстан. Международная космическая станция ; 2013 ;  ; Cu-Ni ; AU ; 11 ; student123 ; 89 
