 5893 ; Лот бон (2шт) ;  ;  ;  ;  ; 14 ; Варвар ; 65 
 5894 ; Лот бон (4шт) ;  ;  ;  ;  ; 24 ; maks169 ; 206 
 5815 ; Бона иностранная ;  ;  ;  ;  ; 39 ; Slava O ; 198 
 5816 ; Бона иностранная ;  ;  ;  ;  ; 12 ; USS ; 206 
 5817 ; Бона иностранная ;  ;  ;  ;  ; 22 ; бывалый ; 213 
 5818 ; Бона иностранная ;  ;  ;  ;  ; 17 ; USS ; 344 
 5819 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 22 ; Жигурда ; 108 
 5820 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 38 ; maks169 ; 363 
 5821 ; Бона иностранная ;  ;  ;  ;  ; 13 ; кент ; 79 
 5822 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Hamlet ; 36 
 5823 ; Бона иностранная ;  ;  ;  ;  ; 6 ; sampler22 ; 36 
 5824 ; Бона иностранная ;  ;  ;  ;  ; 37 ; jj ; 79 
 5825 ; Бона иностранная ;  ;  ;  ;  ; 19 ; IEV ; 206 
 5826 ; Бона иностранная ;  ;  ;  ;  ; 28 ; torbey ; 308 
 5827 ; Бона иностранная ;  ;  ;  ;  ; 29 ; torbey ; 153 
 5828 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Gen_81 ; 45 
 5829 ; Бона иностранная ;  ;  ;  ;  ; 17 ; murew ; 142 
 5830 ; Бона иностранная ;  ;  ;  ;  ; 13 ; archy ; 215 
 5831 ; Бона иностранная ;  ;  ;  ;  ; 17 ; кент ; 140 
 5832 ; Бона иностранная ;  ;  ;  ;  ; 35 ; Моряк-собиратель ; 257 
 5833 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Gen_81 ; 370 
 5834 ; Бона иностранная ;  ;  ;  ;  ; 5 ; bva150979 ; 61 
 5835 ; Бона иностранная ;  ;  ;  ;  ; 22 ; 8888 ; 94 
 5836 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Моряк-собиратель ; 216 
 5837 ; Бона иностранная ;  ;  ;  ;  ; 12 ; demodex ; 83 
 5838 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Hamlet ; 57 
 5839 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Папа с рацией ; 31 
 5840 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Папа с рацией ; 87 
 5841 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Папа с рацией ; 77 
 5842 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Gen_81 ; 32 
 5843 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Gen_81 ; 120 
 5844 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Папа с рацией ; 32 
 5845 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Gen_81 ; 51 
 5846 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Hamlet ; 57 
 5847 ; Бона иностранная ;  ;  ;  ;  ; 10 ; vlkorchev ; 57 
 5848 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Папа с рацией ; 89 
 5849 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Папа с рацией ; 42 
 5850 ; Бона иностранная ;  ;  ;  ;  ; 15 ; TiBuL ; 32 
 5851 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Vitaly26 ; 23 
 5852 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Папа с рацией ; 32 
 5853 ; Бона иностранная ;  ;  ;  ;  ; 21 ; air ; 192 
 5854 ; Бона иностранная ;  ;  ;  ;  ; 9 ; air ; 216 
 5855 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Опятор ; 136 
 5856 ; Бона иностранная ;  ;  ;  ;  ; 17 ; air ; 218 
 5857 ; Бона иностранная ;  ;  ;  ;  ; 30 ; Моряк-собиратель ; 149 
 5858 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Папа с рацией ; 68 
 5859 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Vitaly26 ; 34 
 5860 ; Бона иностранная ;  ;  ;  ;  ; 19 ; demodex ; 101 
 5861 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 69 ; cochu ; 493 
 5862 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 59 ; Варвар ; 233 
 5863 ; Бона иностранная ;  ;  ;  ;  ; 37 ; ctepanovich ; 159 
 5864 ; Бона иностранная ;  ;  ;  ;  ; 38 ; altunin ; 169 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 43 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Папа с рацией ; 101 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Vitaly26 ; 40 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ъхз ; 114 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Armando ; 40 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Armando ; 50 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ек ; 113 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 26 ; нв1975 ; 509 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 5 ; доллар капут ; 32 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 3 ; доллар капут ; 31 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Vitaly26 ; 41 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 12 ; доллар капут ; 430 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Hamlet ; 150 
 5629 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 101 
 5630 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Моряк-собиратель ; 555 
 5631 ; Бона иностранная ;  ;  ;  ;  ; 48 ; dmivanych ; 139 
 5632 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ек ; 41 
 5633 ; Бона иностранная ;  ;  ;  ;  ; 3 ; доллар капут ; 41 
 5634 ; Бона иностранная ;  ;  ;  ;  ; 10 ; кент ; 62 
 5635 ; Бона иностранная ;  ;  ;  ;  ; 5 ; варяг42 ; 100 
 5636 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 23 
 5637 ; Бона иностранная ;  ;  ;  ;  ; 15 ; доллар капут ; 53 
 5638 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Папа с рацией ; 80 
 5639 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 333985 ; 97 
 5640 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 333985 ; 77 
 5641 ; Бона иностранная ;  ;  ;  ;  ; 3 ; варяг42 ; 100 
 5642 ; Бона иностранная ;  ;  ;  ;  ; 17 ; 333985 ; 430 
 5643 ; Бона иностранная ;  ;  ;  ;  ; 11 ; доллар капут ; 41 
 5644 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Папа с рацией ; 102 
 5645 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Папа с рацией ; 102 
 5646 ; Бона иностранная ;  ;  ;  ;  ; 13 ; доллар капут ; 42 
 5647 ; Бона иностранная ;  ;  ;  ;  ; 5 ; доллар капут ; 32 
 5648 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Slava O ; 130 
 5649 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Slava O ; 130 
 5650 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Slava O ; 130 
 5651 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Slava O ; 130 
 5801 ; Бона иностранная ;  ;  ;  ;  ; 13 ; kont ; 420 
 5802 ; Бона иностранная ;  ;  ;  ;  ; 16 ; demodex ; 125 
 5803 ; Бона иностранная ;  ;  ;  ;  ; 25 ; 8888 ; 420 
 5804 ; Бона иностранная ;  ;  ;  ;  ; 18 ; nikfed ; 120 
 5805 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Папа с рацией ; 127 
 5806 ; Бона иностранная ;  ;  ;  ;  ; 35 ; Gen_81 ; 315 
 5807 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Hamlet ; 174 
 5808 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Hamlet ; 203 
 5809 ; Бона иностранная ;  ;  ;  ;  ; 17 ; всыня ; 354 
 5810 ; Бона иностранная ;  ;  ;  ;  ; 11 ; всыня ; 320 
 5811 ; Бона иностранная ;  ;  ;  ;  ; 47 ; archy ; 251 
 5812 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Gen_81 ; 200 
 5813 ; Бона иностранная ;  ;  ;  ;  ; 27 ; bva150979 ; 726 
 5814 ; Бона иностранная ;  ;  ;  ;  ; 32 ; murew ; 155 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Vitaly26 ; 30 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 17 ; vlkorchev ; 114 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 11 ; IEV ; 80 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Vitaly26 ; 40 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 11 ; доллар капут ; 97 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Armando ; 50 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Vitaly26 ; 30 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 7 ; джон08 ; 51 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 101 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Rober ; 32 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Vitaly26 ; 46 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 5 ; джон08 ; 51 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Vitaly26 ; 50 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 7 ; варяг42 ; 100 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ъхз ; 67 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Vitaly26 ; 41 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 75 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Папа с рацией ; 99 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Папа с рацией ; 120 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 11 ; я8844 ; 34 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Vitaly26 ; 25 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Vitaly26 ; 30 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Vitaly26 ; 30 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ъхз ; 69 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 7 ; IEV ; 100 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 6 ; jj ; 101 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 7 ; доллар капут ; 34 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Hamlet ; 114 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 24 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Vitaly26 ; 30 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 5 ; USS ; 50 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Vitaly26 ; 30 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Vitaly26 ; 30 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ъхз ; 57 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Vitaly26 ; 30 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 5 ; air ; 225 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 41 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Пётр I ; 36 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 36 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Vitaly26 ; 33 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 11 ; bva150979 ; 151 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 9 ; sos1 ; 192 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 7 ; sos1 ; 170 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 11 ; наташа2712 ; 50 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 19 ; D-503 ; 193 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Vitaly26 ; 41 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 144 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 5 ; варяг42 ; 100 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Vitaly26 ; 30 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 21 ; ъхз ; 134 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Vitaly26 ; 31 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Vitaly26 ; 31 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Vitaly26 ; 31 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 7 ; sos1 ; 50 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 15 ; доллар капут ; 26 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Vitaly26 ; 30 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Vitaly26 ; 30 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Vitaly26 ; 30 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ъхз ; 73 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Vitaly26 ; 30 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Vitaly26 ; 31 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 18 ; u10257 ; 151 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 10 ; доллар капут ; 72 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Папа с рацией ; 102 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 7 ; pref ; 36 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Vitaly26 ; 30 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Vitaly26 ; 30 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Vitaly26 ; 31 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Slava O ; 132 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 33 ; pref ; 40 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Hamlet ; 25 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Hamlet ; 30 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Vitaly26 ; 31 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Bambr ; 51 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 32 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Vitaly26 ; 31 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Vitaly26 ; 31 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 7 ; archy ; 161 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Серж PirGS ; 113 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 16 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 7 ; станислав-август ; 111 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ъхз ; 32 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 9 ; archy ; 161 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Папа с рацией ; 101 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 14 ; archy ; 136 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 57 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 11 ; я8844 ; 28 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Папа с рацией ; 90 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 9 ; archy ; 111 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 7 ; доллар капут ; 34 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Папа с рацией ; 101 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 11 ; я8844 ; 38 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 12 ; demodex ; 101 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Папа с рацией ; 101 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 6 ; archy ; 101 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Папа с рацией ; 101 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 11 ; cochu ; 101 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ъхз ; 53 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 21 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 11 ; vlkorchev ; 91 
 5323 ; Лот бон 2 шт ; 1921 ;  ;  ;  ; 28 ; Evgen73 ; 1700 
 5324 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 50 ; Evgen73 ; 1595 
 5325 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 46 ; zx2014 ; 2042 
 5326 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 60 ; zx2014 ; 2714 
 5327 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 51 ; амплей ; 11334 
 5328 ; Лот бон 2 шт ; 1937 ;  ;  ;  ; 45 ; flutter ; 516 
 5329 ; Лот бон 2 шт ; 1938 ;  ;  ;  ; 7 ; Carca^ss ; 680 
 5330 ; 100 рублей ; 1947 ; билет ;  ;  ; 45 ; Vova386 ; 2083 
 5331 ; 25 рублей ; 1947 ; билет ;  ;  ; 60 ; Vova386 ; 3500 
 5332 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 59 ; Vova386 ; 3609 
 5333 ; Лот бон 4 шт ; 1961-1992 ;  ;  ;  ; 46 ; Димон777 ; 252 
 5334 ; Лот бон 2 шт ; 1993 ;  ;  ;  ; 21 ; СЁМА ; 2039 
 5335 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 51 ; cr2952 ; 1202 
 5336 ; Талон 20 копеек  "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 22 ; kont ; 2346 
 5337 ; Лот облигаций 3 шт ;  ;  ;  ;  ; 11 ; zx2014 ; 108 
 5338 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 10 ; Серж PirGS ; 223 
 5339 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 10 ; Серж PirGS ; 227 
 5340 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 15 ; xoron666 ; 232 
 5341 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 10 ; Серж PirGS ; 227 
 5342 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 4 ; cucher ; 227 
 5343 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; majkl ; 82 
 5344 ; 3 рубля ; 1905 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; majkl ; 72 
 5345 ; 3 червонца ; 1932 ; Билет ;  ;  ; 36 ; maks169 ; 793 
 5346 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 23 ; мак-сим ; 500 
 5347 ; Лот бон (4шт) ;  ;  ;  ;  ; 24 ; я8844 ; 177 
 5348 ; Лот бон (3шт) ;  ;  ;  ;  ; 35 ; я8844 ; 254 
 5349 ; Лот бон (3шт) ;  ;  ;  ;  ; 40 ; ga2012 ; 150 
 5350 ; Лот бон (3шт) ;  ;  ;  ;  ; 33 ; ga2012 ; 150 
 5351 ; Лот деньги-марки 3 коп. 100 штук в листе ;  ;  ;  ;  ; 50 ; sts ; 5702 
 5352 ; Облигация на 500 франков. Трамвай в Саратове ; 1907 ;  ;  ;  ; 22 ; maks169 ; 180 
 5353 ; Облигация на 500 франков. Трамвай в Одессе ; 1880 ;  ;  ;  ; 33 ; maks169 ; 189 
 5354 ; Облигация на 500 франков. Трамвай в Ростове ; 1899 ;  ;  ;  ; 16 ; maks169 ; 257 
 5355 ; Облигация на 500 франков. Трамвай в Симферополе ; 1911 ;  ;  ;  ; 26 ; maks169 ; 534 
 5356 ; Облигация на 100 франков. Трамвай в Тифлисе ; 1885 ;  ;  ;  ; 57 ; von_Schwarz ; 778 
 5357 ; Облигация на 500 франков. Трамвай в Ташкенте ; 1908 ;  ;  ;  ; 25 ; maks169 ; 471 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 17 ; sos1 ; 61 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 15 ; sos1 ; 57 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 7 ; sos1 ; 50 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 7 ; sos1 ; 50 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 9 ; sos1 ; 61 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ВалеН ; 82 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ВалеН ; 82 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ВалеН ; 82 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ВалеН ; 82 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ВалеН ; 82 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Скрудж ; 25 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Скрудж ; 25 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Скрудж ; 25 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Скрудж ; 25 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Vitaly26 ; 31 
 5073 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 18 ; папашаГарпагон ; 514 
 5074 ; 3 рубля ; 1919 ;  ;  ; AU ; 21 ; папашаГарпагон ; 1223 
 5075 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ; AU ; 35 ; Fliege1 ; 5667 
 5076 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ; AU ; 56 ; Fliege1 ; 6479 
 5077 ; 500 рублей ; 1993 ; банкнота ;  ; AU ; 10 ; Bad Russian ; 102 
 5078 ; 25 рублей ; 1919 ;  ;  ; AU ; 19 ; папашаГарпагон ; 399 
 5079 ; 25 рублей ; 1919 ;  ;  ; AU ; 26 ; папашаГарпагон ; 355 
 5080 ; 100 рублей ; 1961 ;  ;  ; AU ; 33 ; Technics ; 468 
 5081 ; 200 рублей ; 1992 ; билет ;  ; AU ; 22 ; konst ; 456 
 5082 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 10 ; tehnadzor ; 212 
 5083 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 10 ; tehnadzor ; 200 
 5084 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 40 ; бегемот ; 582 
 5085 ; 10 червонцев ; 1937 ; Билет ;  ; AU ; 25 ; Vova386 ; 4590 
 5086 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 43 ; бегемот ; 2550 
 5087 ; 1000 рублей ; 1917 ; Денежные знаки ;  ; AU ; 25 ; бегемот ; 743 
 5088 ; 1000 рублей ; 1917 ; Денежные знаки ;  ; AU ; 17 ; бегемот ; 612 
 5089 ; 100 рублей ; 1949 ;  ;  ; AU ; 15 ; Орса ; 764 
 5090 ; 100 рублей ; 1947 ;  ;  ; AU ; 19 ; папашаГарпагон ; 419 
 5091 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ; XF ; 30 ; Fliege1 ; 7960 
 5092 ; 1 червонец ; 1937 ; Билет ;  ; XF ; 49 ; Vova386 ; 2550 
 5093 ; 3 червонца ; 1937 ; Билет ;  ; XF ; 44 ; bonist-3A ; 4150 
 5094 ; 5000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 15 ; lesnik1 ; 3185 
 5095 ; 10000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 29 ; Port ; 10407 
 5096 ; 100 рублей ; 1912 ; Билеты государственного казначейства ;  ;  ; 34 ; kont ; 5307 
 5097 ; Карточка на хлеб. Москва ; 1948 ;  ;  ;  ; 25 ; benc ; 1325 
 5098 ; Облигация ; 1885 ;  ;  ;  ; 31 ; maks169 ; 253 
 5099 ; Облигация ; 1909 ;  ;  ;  ; 30 ; kont ; 571 
 5100 ; Облигация ; 1894 ;  ;  ;  ; 17 ; maks169 ; 255 
