 5022 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 66 ; DVD67 ; 283 
 5023 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 3 ; Андрей/Пермь ; 33 
 5024 ; Лот Государственных Кредитных Билетов (4 штуки) ;  ;  ;  ;  ; 15 ; cucaracha ; 210 
 5025 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Serjd ; 1040 
 5026 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; DVD67 ; 303 
 5027 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; DNK981 ; 102 
 5028 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Plot ; 144 
 5029 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 30 ; DVD67 ; 331 
 5030 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 19 ; Гостомысл ; 199 
 5031 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Meshok ; 57 
 5032 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1909 ;  ;  ;  ; 17 ; AndrCh58 ; 293 
 5033 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; obr73 ; 195 
 5034 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; obr73 ; 204 
 5035 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; Serjd ; 780 
 5036 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; hobby19 ; 327 
 5037 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; CEPROC ; 1870 
 5038 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; sdasda ; 570 
 5039 ; 1 марка. Финляндия ;  ;  ;  ;  ; 44 ; alesjane ; 765 
 5040 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 11 ; MONGOL64 ; 209 
 5041 ; 25 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 67 ; Alexdav ; 1503 
 5042 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 14 ; ЛАВ-13 ; 181 
 5043 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 46 ; alenka1991 ; 300 
 5044 ; Лот бон (2 штуки) ;  ;  ;  ; AU ; 15 ; Vektor ; 267 
 5045 ; 1 копейка.  Общество Потребителей при Коломенском Машиностроительном заводе ; 1916 ;  ;  ;  ; 34 ; DA2015 ; 5555 
 5046 ; 2 копейки.  Общество Потребителей при Коломенском Машиностроительном заводе ; 1916 ;  ;  ; AU ; 40 ; DA2015 ; 5672 
 5047 ; 5 копеек.  Общество Потребителей при Коломенском Машиностроительном заводе ; 1916 ;  ;  ;  ; 37 ; DA2015 ; 5672 
 5048 ; 20 копеек.  Общество Потребителей при Коломенском Машиностроительном заводе ; 1916 ;  ;  ; AU ; 43 ; lupus47 ; 6100 
 5049 ; 50 копеек. Общество Потребителей при Коломенском Машиностроительном заводе ; 1916 ;  ;  ; AU ; 44 ; DA2015 ; 5902 
 5050 ; 5 рублей. Разменный билет г. Одессы ; 1917 ;  ;  ;  ; 37 ; антоша ; 542 
 5051 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 37 ; Dinar02 ; 918 
 5052 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; Alexdav ; 388 
 5053 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; Инструктор ; 300 
 5054 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; Murat_a ; 250 
 5055 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; MONGOL64 ; 184 
 5056 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; Dinar02 ; 357 
 5057 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 5 ; raise ; 126 
 5058 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 31 ; Dinar02 ; 255 
 5059 ; Лот бон (2 штуки) ; 1915-1917 ;  ;  ;  ; 3 ; Murat_a ; 74 
 5060 ; 3 рубля ; 1918 ; Закавказье ;  ;  ; 22 ; raise ; 360 
 5061 ; 250 рублей   (без В/З - мелованная сетка) ; 1918 ;  ;  ;  ; 11 ; raise ; 278 
 5062 ; 250 рублей   (без В/З - мелованная сетка) ; 1918 ;  ;  ;  ; 16 ; огонь71 ; 272 
 5063 ; 250 рублей   (В/з - Вензель) ; 1918 ;  ;  ;  ; 33 ; Dinar02 ; 407 
 5064 ; 250 рублей   (В/з - Вензель) ; 1918 ;  ;  ;  ; 23 ; Maurer ; 360 
 3535 ; Лот монет Австрии: 4шт ;  ;  ; Cu-Ni Al Al/Br ; VF/AU ; 20 ; всыня ; 57 
 3536 ; Лот монет США: 1/4 доллара (3шт) ; 2001,2008 ;  ; Cu-Ni ; XF+/AU ; 20 ; dimam_kz ; 129 
 3537 ; Лот монет Армении: 6шт ;  ;  ; Al Лат Br ; AU ; 18 ; SupERGood ; 206 
 3538 ; Лот иностранных монет: 3 шт. ;  ;  ; Br ; VF/VF+ ; 34 ; SpAi ; 352 
 3539 ; Лот иностранных монет: 3 шт. ;  ;  ; Cu,Br ; VF-/VF+ ; 36 ; гравицапа ; 368 
 3540 ; Лот монет Польши: 3 шт. ; 1976-1991 ;  ; Cu-Ni ; VF/VF+ ; 8 ; Meshok ; 45 
 3541 ; Лот монет Таджикистана: 9шт ;  ;  ; Cu-Ni лат ; AU ; 40 ; SupERGood ; 1325 
 3542 ; Лот монет ОАЭ: 3 шт. ;  ;  ; St/Ni ; AU ; 10 ; olefme ; 55 
 3543 ; Лот монет Узбекистана: 4 шт. ;  ;  ; St/Ni ; VF/XF ; 15 ; Бигль ; 63 
 3544 ; Лот монет Великобритании: 1 фунт (3 шт.) ; 1990-1993 ;  ; Ni/Лат ; VF/XF ; 16 ; МММ ; 306 
 3545 ; Лот иностранных монет: 9 шт. Отверстие ;  ;  ; St/Лат,Al/Br,St ; F/XF ; 30 ; Meshok ; 35 
 3546 ; Лот иностранных монет: 3 шт. ;  ;  ; Cu,Br ; VF-/VF ; 33 ; Бигль ; 204 
 3547 ; Лот монет Австрии: 3 шт. ;  ;  ; Cu-Ni,Br ; XF+ ; 24 ; Platina ; 262 
 3548 ; Лот иностранных монет: 8 шт. ;  ;  ; Al,Cu-Ni,Лат ; XF-/AU ; 19 ; Meshok ; 39 
 3549 ; Лот монет Армении: 7шт ;  ;  ; Al ; AU ; 19 ; митяй ; 235 
 3550 ; Лот монет Латинской Америки: 10 шт. ;  ;  ; Cu-Ni,Br,St, ; VF/AU ; 55 ; Копеечка ; 234 
 3551 ; Лот монет Грузии: 5шт ;  ;  ; St ; AU/XF ; 6 ; rushapirdm ; 77 
 3552 ; Лот монет Приднестровья: 1 руб (2шт) ;  ;  ; Cu-Ni ; AU ; 8 ; Goga ; 34 
 3553 ; Лот монет Польши: 3 шт. ;  ;  ; Би/м,Лат ; VF+ ; 14 ; olefme ; 36 
 3554 ; Лот монет Швеции и США: 11шт ;  ;  ; Cu-Ni Br ; VF/AU ; 15 ; bobbar ; 46 
 3555 ; Лот монет Австралии: 8 шт. ;  ;  ; Cu-Ni,Br ; VF/XF ; 26 ; Eymund ; 310 
 3556 ; Лот монет Франции: 20 шт. ;  ;  ; Би/м,Al/Br,St ; VF/XF ; 34 ; ghjghj26 ; 150 
 3557 ; Лот монет Турции: 6 шт. ;  ;  ; Би/м,Cu-Ni,Ж/м ; AU ; 8 ; SupERGood ; 57 
 3558 ; Лот монет Английского протектората: 8 шт. ;  ;  ; Cu-Ni,Br,St/Cu ; VF+/XF+ ; 47 ; irino4ka ; 458 
 3559 ; Лот монет мира: 15шт ;  ;  ; Cu-Ni Br Би/м ; F-VF/VF-XF ; 48 ; Лоцман ; 203 
 3560 ; Лот монет Франции и Литвы: 19шт ;  ;  ; Cu-Ni Br Лат ; F-VF/XF ; 50 ; bobbar ; 247 
 3561 ; Лот иностранных монет: 30 шт. ;  ;  ; Cu-Ni,Br,St,Al/ ; VF+/AU ; 26 ; Goga ; 123 
 3562 ; Лот монет мира: 25 шт. ;  ;  ; Cu-Ni,Al,St/Cu, ; F/XF ; 111 ; SupERGood ; 1301 
 3563 ; Лот монет Испании: 100,50,25,5,1 песета, 50 сентаво (12 шт.) ; 1957-1997 ;  ; Cu-Ni,Al,Al/Br ; XF/AU ; 11 ; MikeWinger ; 90 
 3564 ; Лот иностранных монет: 25 шт. ;  ;  ; Br,Al,St/Ni,St/ ; VF+/AU ; 19 ; МММ ; 111 
 3565 ; Лот монет мира: 25 шт. ;  ;  ; Cu-Ni,Al,St/Cu, ; VF-/AU ; 51 ; bobbar ; 512 
 3566 ; Лот монет Великобритании: 16шт ;  ;  ; Cu-Ni Br ; F-VF/XF ; 10 ; garrymoore ; 148 
 3567 ; Лот монет Германии, Австрии (1 шт), Литвы (1шт): 27шт ;  ;  ; Cu-Ni Br ; VF/XF ; 23 ; Недорого ; 466 
 3568 ; Лот иностранных монет: 25 шт. ;  ;  ; Br,Al/Br,Ni/Лат ; VF+/AU ; 9 ; Goga ; 108 
 3569 ; Лот монет мира: 39шт ;  ;  ; Al Cu Al/Br ; VG/VF+ ; 17 ; Goga ; 367 
 3570 ; Лот монет Германии: 2,1 евро, 50,20,10.5,2,1 евроцент (8 шт.) ; 2002 ;  ; Би/м,Лат,St/Cu ; VF+/XF ; 59 ; svetin ; 347 
 5001 ; 10 марок. Финляндия ; 1898 ;  ;  ;  ; 46 ; Сергей11 ; 2314 
 5002 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 68 ; coins_hunter ; 2154 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 19 ; огонь71 ; 104 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 24 ; огонь71 ; 135 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 23 ; огонь71 ; 135 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 21 ; огонь71 ; 135 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 32 ; DVD67 ; 254 
 5008 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 26 ; Кирилл Валентинович ; 199 
 5009 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; Leshy77 ; 50 
 5010 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; 3457896 ; 214 
 5011 ; Лот Государственных Кредитных Билетов (4 штуки, кассиры разные) ; 1898 ;  ;  ;  ; 33 ; Murat_a ; 261 
 5012 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 42 ; Sky2 ; 375 
 5013 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 37 ; blackflint ; 505 
 5014 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 19 ; ASTA ; 357 
 3485 ; Лот монет Турции: 2шт ;  ;  ; Cu-Ni Би/м ; XF/AU ; 6 ; Meshok ; 11 
 3486 ; Лот монет Израиля: 4 шт. ;  ;  ; Cu-Ni,Ж/м ; VF/XF ; 13 ; прохожий ; 74 
 3487 ; Лот монет США (штаты): 1/4 доллара (5шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 26 ; Meshok ; 202 
 3488 ; Лот монет Великобритании: 1 фунт (3 шт.) ; 1989-2001 ;  ; Ni/Лат ; VF/XF ; 17 ; Meshok ; 312 
 3489 ; Лот монет Литвы: 9шт ;  ;  ; Al лат Би/м ; AU ; 25 ; SupERGood ; 342 
 3490 ; Лот монет Норвегии: 7шт ;  ;  ; Cu-Ni Br ; VF/AU ; 14 ; bobbar ; 55 
 3491 ; Лот монет Ирана: 2шт ;  ;  ; Cu-Ni Лат ; AU ; 30 ; кот баюн ; 123 
 3492 ; Лот монет США: 1 доллар (7 шт.) Юбилейные ;  ;  ; Cu-Zn-Al ; XF ; 30 ; babble13 ; 675 
 3493 ; Лот монет Малайзии: 4 шт. ;  ;  ; St/Ni,Ж/м ; AU ; 31 ; Jon Snow ; 92 
 3494 ; Лот монет Норвегии: 2 шт. ;  ;  ; Cu-Ni ; XF ; 17 ; orex ; 111 
 3495 ; Лот монет Швеции: 5 крона (5 шт.) ;  ;  ; Cu-Ni ; XF+/AU ; 28 ; guzubala ; 185 
 3496 ; Лот монет США (штаты): 1/4 доллара (5шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 23 ; Alex22D ; 198 
 3497 ; Лот монет Гватемалы: 5 шт. ;  ;  ; Cu-Ni,St/Лат, ; AU ; 31 ; ghjghj26 ; 214 
 3498 ; Лот монет Бразилии: 7 шт. ;  ;  ; St ; AU ; 20 ; ghjghj26 ; 185 
 3499 ; Лот монет Востока (3шт) ;  ;  ; Cu ; G/VG ; 7 ; (.!.) ; 115 
 3500 ; Лот монет Нагорного-Карабаха: 7шт ;  ;  ; Лат Al ; AU ; 38 ; Eymund ; 567 
 3501 ; Лот монет Казахстана: 7шт ;  ;  ; Cu-Ni Лат Би/м ; AU ; 37 ; SupERGood ; 148 
 3502 ; Лот монет Танзании: 4 шт. ;  ;  ; St/Ni,St/Лат ; AU ; 21 ; Eymund ; 353 
 3503 ; Лот монет США (Штаты): 1/4 доллар (5шт) ; 2000-2008 ;  ; Cu-Ni ; XF ; 14 ; bamia67 ; 191 
 3504 ; Лот иностранных монет: 3 шт. ;  ;  ; Cu,Br ; F/VF ; 41 ; гравицапа ; 320 
 3505 ; Лот монет США (штаты): 1/4 доллара (5шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 12 ; РекЛамЩик ; 161 
 3506 ; Лот монет США: 5 центов (3шт) ; 2001-2006 ;  ; Cu-Ni ; XF/AU ; 29 ; ТАТ72 ; 65 
 3507 ; Лот монет Венесуэлы: 4шт ;  ;  ; Cu-Ni Би/м ; VF-XF/AU ; 32 ; garrymoore ; 105 
 3508 ; Лот монет Венгрии: 10шт ;  ;  ; Cu-Ni Би/м лат ; VF/AU ; 13 ; bobbar ; 192 
 3509 ; Лот монет Украины: 10,2, 1 гривна 3шт ; 2018-2020 ;  ; Cu-Ni ; AU ; 43 ; jj ; 91 
 3510 ; Лот монет Грузии: 6шт ;  ;  ; Ni/St Лат ; AU ; 22 ; rushapirdm ; 104 
 3511 ; Лот монет Бразилии: 7 шт. ;  ;  ; Cu-Ni,St ; XF-/XF+ ; 11 ; ghjghj26 ; 105 
 3512 ; Лот монет Руанды: 5 шт. ;  ;  ; Би/м,St/Ni,Ж/м ; AU ; 20 ; SupERGood ; 310 
 3513 ; Лот монет Армении: 200 драм (6 шт.) Флора (деревья) ; 2014 ;  ; Лат ; AU ; 63 ; Dahan ; 607 
 3514 ; Лот монет Сербии и Югославии: 1 динар (2 шт.) ; 2002,2009 ;  ; Cu-Ni,Ж/м ; XF ; 30 ; SpAi ; 51 
 3515 ; Лот монет Украины: 10, 1 гривна 2шт ; 2004,2020 ;  ; Cu-Ni Al/Br ; XF/AU ; 10 ; (.!.) ; 123 
 3516 ; Лот монет Багамских островов: 50,25,10,5,1 цент (5 шт.) ; 2005-2016 ;  ; St/Ni,St/Cu ; AU ; 33 ; Eymund ; 369 
 3517 ; Лот монет Колумбии: 1000,500,200,100,50 песо (5 шт.) ; 2012,2016 ;  ; Би/м,St/Ni,St/Л ; AU ; 17 ; Teoretik ; 514 
 3518 ; Лот монет Латвии и Эстонии: 8шт ;  ;  ; Cu-Ni Br ; VF/XF ; 54 ; Sedoi22 ; 563 
 3519 ; Лот монет Казахстана: 8шт ;  ;  ; Cu-Ni ; AU ; 21 ; SpAi ; 323 
 3520 ; Лот монет Приднестровья: 5шт ;  ;  ; Лат Al ; AU ; 18 ; Kudma ; 129 
 3521 ; Лот монет Узбекистана: 2шт ;  ;  ; Cu-Ni ; AU ; 17 ; SpAi ; 114 
 3522 ; Лот монет мира: 13шт ;  ;  ; Cu/St Ni/St лат ; VFXF ; 20 ; buben ; 51 
 3523 ; Лот монет Великобритании: 1 фартинг (15 шт.) ;  ;  ; Br ; VF/VF+ ; 25 ; buben ; 207 
 3524 ; Лот монет Замбии: 1 квача, 50,10,5 нгвее (4 шт.) ; 2012 ;  ; St/Ni,St/Лат ; AU ; 19 ; Teoretik ; 612 
 3525 ; Лот монет США: 1/4 доллара (3шт) ; 1967-1981 ;  ; Cu-Ni ; VF/XF ; 21 ; rushapirdm ; 70 
 3526 ; Лот монет США (Штаты): 1/4 доллар (4шт) ; 1999-2003 ;  ; Cu-Ni ; XF ; 17 ; РекЛамЩик ; 123 
 3527 ; Лот монет Швеции: 6 шт. ;  ;  ; Cu-Ni,Br ; XF/AU ; 18 ; bobbar ; 36 
 3528 ; Лот монет Афганистана: 3 шт. ;  ;  ; St/Cu,St/Ni,Ж/м ; AU ; 41 ; Недорого ; 147 
 3529 ; Лот монет Греции: 6 шт. ;  ;  ; Cu-Ni ; XF/AU ; 25 ; Dahan ; 611 
 3530 ; Лот монет Венесуэлы: 7 шт. ;  ;  ; St/Ni,St/Cu ; VF/XF ; 28 ; bobbar ; 161 
 3531 ; Лот монет Болгарии: 3 шт. ;  ;  ; Cu-Ni ; AU ; 28 ; SCI ; 114 
 3532 ; Лот монет Индии: 4 шт. ;  ;  ; Би/м,St/Ni,Ж/м ; XF+/AU ; 26 ; Бигль ; 160 
 3533 ; Лот монет Греции: 20,10 драхм (3 шт.) ;  ;  ; Cu-Ni ; XF ; 7 ; Casper88 ; 19 
 3534 ; Лот монет Северной Кореи: 1 вон, 50,10,5,1 чон (5 шт.) ; 1959-1987 ;  ; Al ; AU ; 27 ; SupERGood ; 130 
 3435 ; 1 крона Остров Мэн Кошка ; 1988 ;  ; Cu-Ni ; AU ; 28 ; commodor63 ; 351 
 3436 ; 1 крона Остров Мэн Кошка ; 1998 ;  ; Cu-Ni ; AU ; 27 ; commodor63 ; 351 
 3437 ; 1 крона Остров Мэн Кошка ; 1992 ;  ; Cu-Ni ; AU ; 28 ; solo5 ; 373 
 3438 ; 1 крона Остров Мэн Кошка ; 2012 ;  ; Cu-Ni ; AU ; 30 ; solo5 ; 408 
 3439 ; 1 крона Остров Мэн Кошка ; 2016 ;  ; Cu-Ni ; AU ; 21 ; babble13 ; 367 
 3440 ; 1 крона Остров Мэн Кошка ; 2013 ;  ; Cu-Ni ; AU ; 34 ; solo5 ; 469 
 3441 ; 1 крона Остров Мэн Кошка ; 2008 ;  ; Cu-Ni ; AU ; 27 ; solo5 ; 359 
 3442 ; 1 крона Остров Мэн Кошка ; 2009 ;  ; Cu-Ni ; AU ; 24 ; commodor63 ; 352 
 3443 ; 1 крона Остров Мэн Кошка ; 2002 ;  ; Cu-Ni ; AU ; 32 ; commodor63 ; 351 
 3444 ; 1 крона Остров Мэн Кошка ; 1994 ;  ; Cu-Ni ; AU ; 24 ; SKeeper ; 351 
 3445 ; 1 крона Остров Мэн Кошка ; 1997 ;  ; Cu-Ni ; AU ; 27 ; solo5 ; 359 
 3446 ; 1 крона Остров Мэн Кошка ; 2005 ;  ; Cu-Ni ; AU ; 25 ; commodor63 ; 351 
 3447 ; 2 лата Латвия ; 1993 ;  ; Cu-Ni ; Proof ; 43 ; irish2382 ; 1145 
 3448 ; 1 сом. Киргизия. Тяжеловооруженный воин. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 30 ; SupERGood ; 592 
 3449 ; 100 динаров Югославия. 40 лет победы над фашизмом ; 1985 ;  ; Cu-Ni ; AU ; 20 ; велко ; 181 
 3450 ; Бамбуковые деньги. Китай ;  ;  ;  ; VF ; 57 ; Aurum ; 804 
 3451 ; Бамбуковые деньги. Китай ;  ;  ;  ; VF ; 24 ; Ибранец ; 567 
 3452 ; Бронзовые деньги. Китай ;  ;  ; Br ; VF ; 60 ; Ибранец ; 1593 
 3453 ; Набор монет Соломоновых островов (Британская королевская семья): 20 долларов (5шт) Буклет ; 2017 ;  ; Б/м ; Proof ; 69 ; Хаа ; 3022 
 3454 ; Набор монет Соломоновых островов (Династия Тюдоров): 20 долларов (6шт) Буклет ; 2018 ;  ; Б/м ; Proof ; 36 ; smel ; 3242 
 3455 ; Набор монет Бельгии, Нидерландов и Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (24 шт.) + жетон. BENELUX. Буклет, диск ; 2010 ;  ; Би/м,St/Cu,Лат ; Unc ; 29 ; babble13 ; 2785 
 3456 ; Набор монет Австралии: 2 доллара (12 шт.) 30 лет двудолларовым монетам. Буклет ; 2018 ;  ; Al/Br ; Unc ; 23 ; babble13 ; 2572 
 3457 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1984 ;  ; Cu-Ni,Br ; AU ; 28 ; Макай ; 201 
 3458 ; Лот монет Турции: 15 шт. Буклет ;  ;  ; St/Ni,Al,Al/Br ; F+/XF ; 33 ; SupERGood ; 102 
 3459 ; Набор монет Гайаны: 25,10,5,1 цент (4 шт.) Буклет ; 1990,1992 ;  ; Ni/Лат,Cu-Ni ; Unc ; 37 ; SpAi ; 256 
 3460 ; Набор монет Канады: 2,1 доллар, 50,25,10,5,1 цент (11 шт.) Упаковка, сертификат ; 2007 ;  ; Би/м,Ni/Лат,Ni, ; Unc ; 41 ; D-503 ; 508 
 3461 ; Набор монет Канады: 2,1 доллар, 50,25,10,5,1 цент (7 шт.) Упаковка, сертификат ; 2007 ;  ; Би/м,Ni/Лат,Ni, ; Unc ; 47 ; D-503 ; 509 
 3462 ; Набор монет Нидерландов: 2 1/2, 1 гульден, 25,10,5 центов (5 шт.) + жетон. Буклет ; 1987 ;  ; Ni,Br ; Unc ; 20 ; Russman ; 68 
 3463 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1989 ;  ; Cu-Ni,Br ; AU ; 19 ; Shera ; 185 
 3464 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1976 ;  ; Cu-Ni,Br ; AU ; 22 ; Макай ; 202 
 3465 ; Набор монет Швеции: 4шт Пластиковая упаковка ; 1982 ;  ; Cu-Ni,Br ; AU ; 15 ; Shera ; 169 
 3466 ; Набор монет Югославии: 1,10 динаров (2шт) ФАО ; 1976 ;  ; Cu-Ni ; AU ; 41 ; visconti ; 219 
