 5100 ; 1000 рублей ; 1919 ;  ;  ;  ; 48 ; 807 ; 610 
 5101 ; 250 рублей ; 1919 ; Туркестан ;  ;  ; 19 ; znakomvam ; 653 
 5102 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; нв1975 ; 408 
 5103 ; 1 рубль ; 1919 ;  ;  ; AU ; 78 ; пмт79 ; 2534 
 5104 ; 25 рублей ; 1919 ;  ;  ; XF ; 28 ; МММ ; 453 
 5105 ; 50 рублей ; 1919 ;  ;  ; XF ; 21 ; МММ ; 453 
 5106 ; Лот расчетных знаков (сцепка из 2х штук) ; 1919 ;  ;  ;  ; 27 ; Блюхер ; 164 
 5107 ; 25 рублей ; 1919 ;  ;  ;  ; 34 ; Ok13 ; 1009 
 5008 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1898, 1905, 1909 ;  ;  ;  ; 27 ; svzg ; 296 
 5009 ; 5 марок. Финляндия ; 1909 ;  ;  ;  ; 23 ; Хемуль ; 429 
 5010 ; 20 марок золотом. Финляндия ; 1909 ;  ;  ;  ; 39 ; Ok13 ; 828 
 5011 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1909 ;  ;  ;  ; 12 ; Таврида ; 67 
 5012 ; Лот Государственных кредитных билетов (8 штук) ; 1909 ;  ;  ;  ; 6 ; Атдай ; 132 
 5013 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Бигль ; 655 
 5014 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Serjd ; 674 
 5015 ; Лот Государственных кредитных билетов (8 штук) ; 1909 ;  ;  ;  ; 9 ; Атдай ; 184 
 5016 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Serjd ; 337 
 5017 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; спарта ; 94 
 5018 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; murman ; 310 
 5019 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; sovmin ; 371 
 5020 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Птица ; 185 
 5021 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Блюхер ; 159 
 5022 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; архив ; 740 
 5023 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Svin77 ; 437 
 5024 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; Мерен ; 428 
 5025 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; Markgraf ; 363 
 5026 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; valerdon ; 365 
 5027 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Markgraf ; 384 
 5028 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; спарта ; 328 
 5029 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Таврида ; 228 
 5030 ; Лот Государственных Кредитных Билетов  (2 штуки, Коншин) ; 1912 ;  ;  ;  ; 17 ; 3457896 ; 327 
 5031 ; Лот Государственных Кредитных Билетов (4 штуки, Шипов) ; 1912 ;  ;  ;  ; 21 ; NNN ; 500 
 5032 ; Лот бон (8 штук) ; 1898-1918 ;  ;  ;  ; 17 ; alex241 ; 1051 
 5033 ; Вексель на 90 рублей. Екатеринославль ;  ;  ;  ;  ; 37 ; ЛАВ-13 ; 680 
 5034 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 9 ; Клод ; 132 
 5035 ; Квартблок деньги- марки ; 1915 ;  ;  ; XF+ ; 18 ; МММ ; 277 
 5036 ; Квартблок деньги-марки ; 1917 ;  ;  ;  ; 36 ; 1505 ; 601 
 5037 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 14 ; RewMen ; 180 
 5038 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 17 ; aleksandr1.imp ; 261 
 5039 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 14 ; 1505 ; 215 
 5040 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 10 ; an17s ; 204 
 5041 ; Лот деньги- марки (2 штуки) ; 1915-1917 ;  ;  ;  ; 10 ; d1rc3u ; 42 
 5042 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 5 ; 1505 ; 123 
 5043 ; Лот бон (3 штуки) ; 1915 ;  ;  ;  ; 46 ; 1505 ; 465 
 5044 ; Лот Государственных кредитных билетов (4 штуки) ;  ;  ;  ;  ; 33 ; 1505 ; 427 
 5045 ; Лот бон России (4 штуки) ; 1915 ;  ;  ;  ; 55 ; s1991s ; 1144 
 5046 ; Лот бон (5 штук) ;  ;  ;  ;  ; 13 ; Мерен ; 318 
 5047 ; Лот бон (10 штук) ; 1915 ;  ;  ;  ; 18 ; RewMen ; 220 
 5048 ; Лот бон (10 штук) ;  ;  ;  ;  ; 12 ; Superpelmen ; 300 
 5049 ; Лот деньги-марки (11 штук) ;  ;  ;  ;  ; 15 ; guzubala ; 201 
 5050 ; 25 рублей. Оренбургское ОГБ ; 1917 ;  ;  ;  ; 9 ; Дачникк ; 1106 
 5051 ; 25 рублей. Елисаветградского ОНБ ; 1919 ;  ;  ;  ; 47 ; 807 ; 1020 
 5052 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; varelgi ; 206 
 5053 ; Лот бон России (3 штуки) ; 1917 ;  ;  ;  ; 9 ; Блюхер ; 157 
 5054 ; Лот Государственных кредитных билетов  (3 штуки) ; 1917 ;  ;  ;  ; 32 ; NNN ; 597 
 5055 ; Лот бон (20 штук) ;  ;  ;  ;  ; 18 ; RewMen ; 214 
 5056 ; Лот бон (20 штук) ; 1917-1918 ;  ;  ;  ; 11 ; RewMen ; 213 
 5057 ; Лот бон (20 штук) ; 1917-1918 ;  ;  ;  ; 11 ; RewMen ; 214 
 3979 ; Лот монет Италии, Германии, Австрии и Финляндии: 1 евро, 50,5 евроцентов (6шт) ;  ;  ; Би/м Cu/St Лат ; VF ; 6 ; kovav ; 297 
 3980 ; Лот монет Венгрии: 11шт ;  ;  ; Al/Br Cu-Ni Би/ ; VF/XF ; 14 ; svetikbsk ; 75 
 3981 ; Лот монет Норвегии (5шт): 25,10,5,2,1 эре ; 1940-1944 ;  ; Fe,Zn ; VF ; 39 ; double ; 407 
 3982 ; Лот монет мира: 26шт ;  ;  ; Cu-Ni Br Лат ; F/AU ; 40 ; Flagman ; 309 
 3983 ; Лот монет Бельгии: 23шт Одна монета с отверстием ;  ;  ; Cu-Ni Al/Br Zn ; F/AU ; 17 ; Хотябыч Тото ; 89 
 3984 ; Лот монет Ватикана и Сан-Марино: 4шт ;  ;  ; Cu-Ni Al Al/Br ; VF-XF/AU ; 41 ; babble13 ; 260 
 3985 ; Лот монет мира: 23шт ;  ;  ; Cu-Ni Al/Br Br ; F/AU ; 48 ; Dahan ; 403 
 3986 ; Лот монет США: 1 доллар (3шт) ; 2015D ;  ; Cu-Ni-Zn ; AU ; 7 ; Svin77 ; 481 
 3987 ; Лот иностранных монет: 29 шт. ;  ;  ; Бим, Cu/Ni,Лат ; F/XF ; 31 ; gendargno_95 ; 183 
 3988 ; Лот монет Польши: 2 злотых (3шт) ; 2011 ;  ; Al/Br ; AU ; 18 ; SupERGood ; 255 
 3989 ; Лот монет Румынии: 6шт ;  ;  ; Cu-Ni Al ; VF-XF/XF ; 21 ; bobbar ; 156 
 3990 ; Лот монет Джерси и Великобритании: 5 шиллингов, 1 крона 3шт ; 1965,1966,1977 ;  ; Cu-Ni ; AU/XF ; 7 ; Meshok ; 531 
 3991 ; Лот монет Шри-Ланки: 7шт ;  ;  ; Cu-Ni Al ; AU ; 14 ; gendargno_95 ; 101 
 3992 ; Лот монет Даоса: 3шт ;  ;  ; Al ; AU ; 7 ; 3457896 ; 72 
 3993 ; Лот монет Непала: 3шт ;  ;  ; Лат St ; AU ; 18 ; Руслан1981 ; 101 
 3994 ; Лот монет Польши: 2 злотых (3шт) ; 2010-2011 ;  ; Al/Br ; AU ; 20 ; SupERGood ; 157 
 3995 ; Лот монет США (Президенты) 1 доллар (3шт) ; 2014-2015D ;  ; Cu-Ni-Zn ; AU ; 26 ; Aruba ; 743 
 3996 ; Лот монет ФРГ: 2,1 марка (2 шт.) ; 1973-1982 ;  ; Cu-Ni ; VF+ ; 11 ; Хотябыч Тото ; 98 
 3997 ; Лот монет Канады: 1,5,10,25 центов, 1 доллар (4шт) ; 1961 ;  ; Cu-Ni Ag Br ; VF/VF-XF ; 13 ; an78gg ; 304 
 3998 ; Лот монет Канады: 1,5,10,25 центов, 1 доллар (4шт) ; 1960 ;  ; Cu-Ni Ag Br ; VF/XF ; 5 ; verysad ; 271 
 3999 ; Лот монет Шри-Ланки: 5шт ;  ;  ; Cu-Ni Al ; AU ; 5 ; 3457896 ; 51 
 4000 ; Лот монет Сальвадора: 4шт ;  ;  ; St Лат ; AU ; 66 ; Руслан1981 ; 624 
 4001 ; Лот иностранных монет (55шт) ;  ;  ; Cu/Ni,Al,Al/Br ; VF/XF ; 51 ; gendargno_95 ; 221 
 4002 ; Лот монет Германии: 75шт ;  ;  ; Br ; VF/AU ; 23 ; ratiandr ; 534 
 4003 ; Лот монет Польши: 21шт ;  ;  ; Би/м Cu-Ni Al/B ; F-VF/AU ; 19 ; babble13 ; 891 
 4004 ; Лот монет Великобритании: 20шт ;  ;  ; Cu ; VG/F ; 19 ; Снежный Барс ; 408 
 4005 ; Лот иностранных монет (31шт) ; 1895-2011 ;  ; Би/м, Cu/Ni,Al, ; XF-/F ; 36 ; gendargno_95 ; 208 
 4006 ; Лот монет Франции: 34шт ;  ;  ; Cu-Ni Al/Br Би/ ; F-VF/AU ; 52 ; 1gold ; 221 
 4007 ; Лот монет Нидерландов и Нидерландских территорий: 65шт ;  ;  ; Cu-Ni Br Al ; F-VF/AU ; 50 ; SupERGood ; 803 
 4008 ; Лот монет Великобритании: 30шт ;  ;  ; Cu-Ni Br ; F/AU ; 39 ; Fortunately ; 505 
 4009 ; Лот монет Германии: 90шт ;  ;  ; Br ; VF/XF ; 15 ; ratiandr ; 534 
 4010 ; Лот монет Украины: 5 гривен (4 шт.) 25 лет независимости ; 2016 ;  ; Cu-Ni ; AU ; 22 ; svetin ; 816 
 4011 ; Лот монет мира: 40 шт. + медаль ;  ;  ; Cu-Ni,Al/Br,Br, ; VF-/AU ; 46 ; Sterh ; 308 
 4012 ; Лот монет США: 100шт ;  ;  ; Br ; VF/AU ; 33 ; bubel ; 357 
 4013 ; Лот монет Финляндии: 100шт ;  ;  ; Cu-Ni Al Cu Al/ ; VF/XF ; 38 ; electra ; 572 
 4014 ; Лот иностранных монет (100шт) ;  ;  ; Cu-Ni,Al,б/мж/м ; F/XF ; 34 ; gendargno_95 ; 283 
 4015 ; Лот иностранных монет (88шт) ;  ;  ; Cu-Ni,Al,б/мж/м ; F/XF ; 51 ; Tesal ; 379 
 4016 ; Лот иностранных монет (100шт) ;  ;  ; Cu-Ni,Al,б/мж/м ; F/XF ; 45 ; gendargno_95 ; 359 
 4017 ; Лот иностранных монет (100шт) ;  ;  ; Cu-Ni,Al,б/мж/м ; F/XF ; 45 ; Loos ; 285 
 4018 ; Лот иностранных монет (100шт) ;  ;  ; Cu-Ni,Al,б/мж/м ; F/XF ; 35 ; Claire ; 302 
 4019 ; Лот иностранных монет (100шт) ;  ;  ; Cu-Ni,Al,б/мж/м ; F/XF ; 17 ; double ; 290 
 4020 ; Лот иностранных монет (100шт) ;  ;  ; Cu-Ni,Al,б/мж/м ; F/XF ; 31 ; gendargno_95 ; 279 
 4021 ; Лот монет Финляндии: 1 марка, 20,1,10 пенни 300шт ;  ;  ; Al/Br Cu-Ni Cu ; VF/AU ; 42 ; SupERGood ; 718 
 5001 ; 1 рубль ; 1865 ; Гос.кредитные билеты разменных касс экспедиции кредитных билетов ;  ;  ; 82 ; Ok13 ; 22889 
 5002 ; 50 рублей ; 1899 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; sovmin ; 1667 
 5003 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; Sky2 ; 604 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 15 ; DVD67 ; 195 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; ЛАВ-13 ; 304 
 5006 ; Лот Государственных кредитных билетов (10 штук) ; 1898 ;  ;  ;  ; 19 ; Бигль ; 389 
 5007 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1905 ;  ;  ;  ; 6 ; DVD67 ; 128 
 3929 ; Лот монет Великобритании: 6шт ;  ;  ; Лат ; F-VF/VF ; 11 ; babble13 ; 508 
 3930 ; Лот монет Канады (юбилейные): 25 центов 12шт ;  ;  ; Ni/St ; AU ; 34 ; NtYdS ; 554 
 3931 ; Лот монет Уганды: 4 шт. ;  ;  ; St/Ni,Лат ; AU ; 17 ; Bodeo ; 129 
 3932 ; Лот монет Эстонии: 6шт ;  ;  ; Br Cu-Ni ; VF ; 28 ; corsar ; 498 
 3933 ; Лот монет Казахстана (6шт) ;  ;  ; Cu-Ni,би/м,ж/м ; VF/AU ; 13 ; guzubala ; 30 
 3934 ; Лот монет Греции: 4шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 33 ; СТРЕКОЗА ; 291 
 3935 ; Лот монет США: 15шт ;  ;  ; Cu-Ni Br ; F-VF/AU ; 45 ; Fortunately ; 226 
 3936 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; F-VF ; 39 ; Fortunately ; 255 
 3937 ; Лот монет Польши: 4шт ;  ;  ; Cu-Ni ; VF+/AU ; 27 ; SupERGood ; 408 
 3938 ; Лот монет США (Достопримечательности): 1/4 доллара (3шт) ; 2010-2013 ;  ; Cu-Ni ; AU ; 23 ; Alex129 ; 160 
 3939 ; Лот монет Латвии: 4шт ;  ;  ; Br Cu-Ni ; VF ; 12 ; double ; 204 
 3940 ; Лот монет Греции: 500 драхм (6 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF/XF+ ; 22 ; svetikbsk ; 367 
 3941 ; Лот монет Барбадоса: 5 шт. ;  ;  ; Cu-Ni,St/Cu,St/ ; VF-AU ; 10 ; graff36alex ; 120 
 3942 ; Лот монет Азии: 12шт ;  ;  ; Cu-Ni Al/Br Br ; VF/XF ; 5 ; bobbar ; 99 
 3943 ; Лот иностранных монет: 9 шт. ;  ;  ; Al/Br,Al,Би/м ; VF-XF ; 8 ; Meshok ; 113 
 3944 ; Лот монет Канады (юбилейные): 25 центов 12шт ;  ;  ; Ni/St ; AU ; 47 ; ghjghj26 ; 531 
 3945 ; Лот монет Германии: 15шт ;  ;  ; Al ; VF/AU ; 14 ; 1gold ; 79 
 3946 ; Лот монет Болгарии: 10,5 стотинок (2 шт.) ; 1913 ;  ; Cu-Ni ; XF ; 26 ; svetikbsk ; 211 
 3947 ; Лот монет Нагорного Карабаха: 7 шт. ;  ;  ; Al,Ж/м ; XF-AU ; 23 ; graff36alex ; 204 
 3948 ; Лот юбилейных монет Польши (5шт): 100,50,20 злотых ; 1974-1989 ;  ; Cu/Ni ; AU ; 29 ; svetikbsk ; 259 
 3949 ; Лот монет Германии: 15шт ;  ;  ; Zn Al ; F/VF ; 25 ; ga2012 ; 765 
 3950 ; Лот монет Югославии: 4шт ;  ;  ; Al/Br ; VF-XF/AU ; 27 ; калинов мост ; 36 
 3951 ; Лот монет мира: 20шт ;  ;  ; Cu-Ni Br Би/м ; F-V/AU ; 12 ; ТАТ72 ; 136 
 3952 ; Лот иностранных монет (7шт) ;  ;  ; Cu-Ni,St/Лат,Ni ; VF/VF+ ; 17 ; СТРЕКОЗА ; 100 
 3953 ; Лот монет Франции: 15шт ;  ;  ; Cu-Ni Al/Br Al ; VF/AU ; 36 ; Хотябыч Тото ; 171 
 3954 ; Лот иностранных монет (8шт) ;  ;  ; Cu-Ni,ж/м ; VF/XF- ; 17 ; Flagman ; 120 
 3955 ; Лот монет Чехословакии: 6шт ;  ;  ; Al Br ; VF/AU ; 30 ; bobbar ; 208 
 3956 ; Лот монет Приднестровья: 1 рубль (13 шт.) Юбилейные ;  ;  ; St/NI ; AU ; 29 ; Alex129 ; 603 
 3957 ; Лот монет Франции: 8шт ;  ;  ; Cu-Ni Al/Br Би/ ; VF/XF+ ; 29 ; VVB1979 ; 57 
 3958 ; Лот монет Болгарии (5шт) ; 2002 ;  ; Би/м ; VF/VF+ ; 15 ; bobbar ; 186 
 3959 ; Лот монет Израиля: 10шт ;  ;  ; Cu-Ni Al/BrБи/м ; VF/AU ; 19 ; Хотябыч Тото ; 350 
 3960 ; Лот монет Италии: 7шт ;  ;  ; St ; VF-XF/XF ; 17 ; ghjghj26 ; 133 
 3961 ; Лот монет Свазиленда: 5 шт. ;  ;  ; St/Лат,Cu-Ni, ; XF/AU ; 40 ; ghjghj26 ; 272 
 3962 ; Лот монет мира: 19шт ;  ;  ; Cu-Ni Al/Br Br ; VF/XF+ ; 29 ; Flagman ; 111 
 3963 ; Лот монет Малави: 9 шт. ;  ;  ; Би/м,St/Ni,St/C ; XF-AU ; 21 ; СТРЕКОЗА ; 458 
 3964 ; Лот монет Ямайки: 9 шт. ;  ;  ; Би/м,St/Ni,St/C ; XF-AU ; 29 ; СТРЕКОЗА ; 224 
 3965 ; Лот иностранных монет (30шт) ; 1950-2009 ;  ; Cu/Ni,Al,Br ; F-VF/XF ; 22 ; gendargno_95 ; 89 
 3966 ; Лот монет Бразилии: 5шт ;  ;  ; Cu-Ni ; F/F-VF ; 44 ; Снежный Барс ; 385 
 3967 ; Лот монет мира: 25шт ;  ;  ; Cu-Ni Br Al ; F-VF/AU ; 20 ; Fortunately ; 285 
 3968 ; Лот монет Румынии: 3шт ;  ;  ; Cu-Ni ; XF/AU ; 21 ; СТРЕКОЗА ; 47 
 3969 ; Лот монет Бурунди: 5 франков (6 шт.) Птицы ; 2014 ;  ; Al ; AU ; 31 ; StanislavAK ; 173 
 3970 ; Лот монет Кипра: 11 шт. ;  ;  ; Ni/Лат ; VF+/XF+ ; 26 ; СТРЕКОЗА ; 33 
 3971 ; Лот монет Германии: 15шт ;  ;  ; Br Al ; VF-XF/F ; 7 ; corsar ; 155 
 3972 ; Лот монет Великобритании (5шт): 5 пенсов, 1,1/2 пенни ; 1967-2012 ;  ; Cu/Ni,Br ; VF/XF ; 48 ; trodoon ; 67 
 3973 ; Лот монет Канады (юбилейные): 25 центов 12шт ;  ;  ; Ni/St ; AU ; 21 ; NtYdS ; 490 
 3974 ; Лот монет Индии: 7шт ;  ;  ; St Cu-Ni ; VF/AU ; 7 ; metotrex ; 22 
 3975 ; Лот монет Польши (6шт): 2 злотых ; 2005-2008 ;  ; Al/Br ; XF/AU ; 24 ; кот баюн ; 320 
 3976 ; Лот монет Румынии: 3шт ;  ;  ; Al ; VF-/XF ; 13 ; СТРЕКОЗА ; 36 
 3977 ; Лот монет мира: 15шт ;  ;  ; Cu-Ni BrЛат Cu ; F/XF ; 30 ; gendargno_95 ; 386 
 3978 ; Лот монет Иордании: 5 пиастров (7шт) ;  ;  ; Cu-Ni ; VF-XF ; 25 ; graff36alex ; 57 
 3879 ; Лот монет США: 5шт ;  ;  ; Cu-Ni ; F-VF ; 66 ; Superpelmen ; 500 
 3880 ; Лот монет Италии: 5шт ;  ;  ; St Al/Br ; VF/XF ; 14 ; double ; 133 
 3881 ; Лот монет Чехии: 2 кроны (2 шт.) ; 2017,2019 ;  ; St/Ni ; AU ; 15 ; Maksss163 ; 21 
 3882 ; Лот монет Польши: 2 злотых (3шт) ; 2011 ;  ; Al/Br ; AU ; 12 ; SupERGood ; 204 
 3883 ; Лот монет Германии: 15шт ;  ;  ; Br ; VF+/F-VF ; 10 ; nik110850 ; 141 
 3884 ; Лот монет Китая: 10шт ;  ;  ; Br ; VG ; 13 ; Dahan ; 305 
 3885 ; Лот монет Африки: 10шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 15 ; Konig979 ; 133 
 3886 ; Лот монет Германии: 15шт ;  ;  ; Cu-Ni ; VF/VF+ ; 16 ; ga2012 ; 276 
 3887 ; Лот монет Канады (юбилейные): 25 центов 14шт ;  ;  ; Ni/St ; XF/AU ; 20 ; gendargno_95 ; 459 
 3888 ; Лот монет Канады (юбилейные): 25 центов 6шт ; 2009 ;  ; Ni/St ; AU ; 23 ; NtYdS ; 477 
 3889 ; Лот монет Китая: 10 шт. ;  ;  ; Ж/м ; G/VG ; 12 ; Бова811 ; 150 
 3890 ; Лот иностранных монет: 10 шт. ;  ;  ; Cu-Ni,Br,Би/м ; VF-XF ; 14 ; Fortunately ; 104 
 3891 ; Лот монет Финлндии: 10шт ;  ;  ; Al/Br ; VF/VF+ ; 39 ; aleksandr1.imp ; 915 
 3892 ; Лот монет Югославии: 3шт ;  ;  ; Cu-Ni Br ; VF-/VF-XF ; 25 ; bobbar ; 118 
 3893 ; Лот монет Болгарии (2шт): 20,10 стотинок ; 1906,1912 ;  ; Cu/Ni ; VF ; 11 ; bobbar ; 169 
 3894 ; Лот монет Югославии: 5шт ;  ;  ; Cu-Ni ; AU/XF ; 17 ; Konig979 ; 46 
 3895 ; Лот монет Евросоюза: 17 шт. ;  ;  ; St/Cu,Лат ; VF+/XF+ ; 9 ; Atlantida ; 72 
 3896 ; Лот монет Болгарии (2шт): 2,1 лева ; 1969 ;  ; Cu/Ni ; F-VF/VF ; 35 ; ag58 ; 104 
 3897 ; Лот монет Индонезии: 4шт ;  ;  ; Cu-Ni Al/Br ; VF/AU ; 10 ; HODUN ; 23 
 3898 ; Лот монет Китая: 5шт ;  ;  ; Al ; XF/AU ; 15 ; Pourquoi Pas ; 26 
 3899 ; Лот монет Бермуд: 4шт ;  ;  ; Cu-Ni ; VF-XF ; 25 ; collector64 ; 489 
 3900 ; Лот монет Соломоновых островов: 7 шт. ;  ;  ; St/Ni,Cu-Ni,St/ ; XF-AU ; 22 ; ag58 ; 317 
 3901 ; Лот монет Франции: 7шт ;  ;  ; Al Al/Br Cu-Ni ; VF/XF ; 9 ; double ; 186 
 3902 ; Лот монет Германии: 5шт ;  ;  ; Al/Br Br ; VF/F-VF ; 24 ; Superpelmen ; 323 
 3903 ; Лот монет Германии: 5шт ;  ;  ; Al ; VF/XF ; 15 ; я не робот ; 180 
 3904 ; Лот монет Эквадора: 5 шт. ;  ;  ; Би/м,St/Ni ; VF+/XF ; 36 ; Fortunately ; 120 
 3905 ; Лот монет США: 1 цент (3шт) ; 1970,1971,1972 ;  ; Br ; XF/AU ; 39 ; js ; 72 
 3906 ; Лот монет Германии: 3шт ;  ;  ; Cu ; VG ; 9 ; vladmarkin ; 202 
 3907 ; Лот монет Польши: 2 злотых (3 шт.) Юбилейные ;  ;  ; Лат ; AU ; 14 ; kirms1988 ; 179 
 3908 ; Лот монет Германии: 15шт ;  ;  ; Al/Br Al ; VF/XF ; 7 ; 1gold ; 51 
 3909 ; Лот монет Канады: 10,25 центов 2шт ; 1967 ;  ; Ag ; XF/AU ; 31 ; Bodeo ; 356 
 3910 ; Лот монет Новой Зеландии: 3шт ;  ;  ; Cu-Ni ; XF/AU ; 7 ; 1gold ; 142 
 3911 ; Лот монет США: 1/2 доллара (2шт) ; 2011D,P ;  ; Cu-Ni ; AU/XF ; 24 ; Степан_81 ; 138 
 3912 ; Лот монет Кении: 4шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 25 ; Konig979 ; 51 
 3913 ; Лот монет Марокко: 4шт ;  ;  ; Cu-Ni Al/Br ; VF ; 14 ; rusin ; 24 
 3914 ; Лот монет Германии: 15шт ;  ;  ; Al/Br ; VF ; 14 ; corsar ; 192 
 3915 ; Лот монет США: 13шт ;  ;  ; Br ; VF ; 67 ; js ; 509 
 3916 ; Лот монет Испании (8шт) ;  ;  ; Al/Br ; VF/VF+ ; 5 ; verysad ; 100 
 3917 ; Лот монет Украины: 8 шт. ;  ;  ; Al/Br,St/Ni ; XF/AU ; 23 ; ges ; 32 
 3918 ; Лот монет Парагвая: 4 шт. ;  ;  ; St/Ni,Al,Ж/м ; XF/AU ; 10 ; Konig979 ; 77 
 3919 ; Лот монет Сьерра-Леоне: 3 шт. ;  ;  ; St/Ni,Br ; XF-AU ; 19 ; collector64 ; 167 
 3920 ; Лот монет Гватемала (10шт) ;  ;  ; Cu-Ni,ж/м ; VF/XF ; 106 ; Yustas69 ; 255 
 3921 ; Лот монет Индонезии: 4 шт. ;  ;  ; Al ; AU ; 5 ; Руслан1981 ; 101 
 3922 ; Лот монет Турции: 6шт ;  ;  ; Cu-Ni Al/BrБи/м ; VF/XF ; 15 ; fandrius ; 27 
 3923 ; Лот монет Канады: 4шт ;  ;  ; Cu-Ni Br ; VF/AU ; 15 ; Fortunately ; 70 
 3924 ; Лот иностранных монет: 10 шт. ;  ;  ; Cu-Ni,Cu-Zn-Al, ; VF-XF ; 13 ; rusin ; 137 
 3925 ; Лот монет Румынии: 6шт ;  ;  ; Cu-Ni Al ; VF/XF ; 24 ; alov ; 116 
 3926 ; Лот монет Югославии: 5шт ;  ;  ; Al/Br ; XF/VF-XF ; 23 ; bobbar ; 465 
 3927 ; Лот монет Мексики: 8шт ;  ;  ; Cu-Ni Al/Br Би/ ; VF/AU ; 7 ; svetikbsk ; 51 
 3928 ; Лот монет Гаити: 11шт ;  ;  ; Cu-Ni ; F-VF/AU ; 29 ; t_v_v ; 526 
 3829 ; Лот монет Приднестровья: 4 шт. ;  ;  ; Пластик ; AU ; 8 ; каррр ; 152 
 3830 ; Лот монет Польши: 2 злотых (3шт) ; 2011-2012 ;  ; Al/Br ; AU ; 29 ; salim ; 322 
 3831 ; Лот монет Сомали: 10 шиллингов (11 шт.) Восточный гороскоп ;  ;  ; St/NI ; AU ; 20 ; svetikbsk ; 400 
 3832 ; Лот монет Австралии: 1 доллар, 50 центов (2шт) ; 1977-1985 ;  ; Лат Cu-Ni ; XF/AU ; 23 ; verysad ; 181 
 3833 ; Лот монет Югославии: 4шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 11 ; калинов мост ; 24 
 3834 ; Лот монет Финляндии: 11шт ;  ;  ; Cu-Ni Al/Br Al ; VF-/XF ; 29 ; Fortunately ; 354 
 3835 ; Лот монет Кубы (4шт) ; 1962,1968 ;  ; Cu-Ni,Al ; VF ; 32 ; rusin ; 79 
 3836 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,би/м ; VF/VF+ ; 32 ; Хотябыч Тото ; 255 
 3837 ; Лот монет Чехословакии (4шт): 10 хеллеров ; 1953,1956 ;  ; Al ; VF/VF-XF ; 17 ; Tesal ; 21 
 3838 ; Лот монет Бразилии: 7 шт. ;  ;  ; St ; XF-AU ; 11 ; ghjghj26 ; 155 
