 3134 ; 10 евро. Германия. 125 лет автомобилю ; 2011F ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 765 
 3135 ; 10 евро. Германия. 200 лет со дня рождения Рихарда Вагнера ; 2013F ;  ; Cu-Ni ; XF ; 17 ; SKeeper ; 663 
 3136 ; 10 евро. Германия. 150 лет Немецкому обществу спасения терпящих бедствие на море ; 2015J ;  ; Cu-Ni ; XF+ ; 7 ; SKeeper ; 805 
 3137 ; 10 евро. Германия. 150 лет открытия праптицы археоптерикс ; 2011A ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 668 
 3138 ; 10 евро. Германия. Чемпионат мира по футболу среди женщин в Канаде ; 2011 ;  ; Cu-Ni ; XF ; 11 ; SKeeper ; 677 
 3139 ; 10 евро. Германия. Чемпионат мира по футболу среди женщин в Канаде ; 2011 ;  ; Cu-Ni ; XF ; 19 ; SKeeper ; 663 
 3140 ; 1 доллар. Палау.  Год защиты подводного мира ; 1992 ;  ; Cu-Ni ; Proof ; 45 ; miranda ; 765 
 3141 ; 1 цент. США. В капсуле PCGS ; 2013D ;  ; Br ;  ; 7 ; dizdigator ; 213 
 3142 ; 5 шиллингов. Южная Африка ; 1948 ;  ; Ag ; VF+ ; 25 ; mr.gold ; 1020 
 3143 ; 1 фунт. Египет.  Асуанская плотина ; 1968 ;  ; Ag ; XF+ ; 11 ; shaxter2015 ; 1041 
 3144 ; 500 драм. Армения. Ноев Ковчег ; серебр. ;  ; Ag ; Proof ; 11 ; S-har ; 1326 
 3145 ; 10 евро. Германия. Штраусс ; 2014 ;  ; Cu-Ni ; AU ; 12 ; SKeeper ; 765 
 3146 ; 10 евро. Германия. Гензельи Греттель ; 2014 ;  ; Cu-Ni ; AU ; 18 ; SKeeper ; 681 
 3147 ; 10 евро. Германия. Чемпионат Мира по женскому футболу ; 2011 ;  ; Cu-Ni ; AU ; 39 ; SKeeper ; 790 
 3148 ; 10 евро. Германия. Штраусс ; 2014 ;  ; Cu-Ni ; AU ; 28 ; SKeeper ; 742 
 3149 ; 10 евро. Германия. И.Г.Шэдоу ; 2014А ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 750 
 3150 ; 10 евро. Германия. 600 лет Коснтанцкому собору ; 2014F ;  ; Cu-Ni ; XF+ ; 26 ; SKeeper ; 752 
 3151 ; 25 сентимес. Франция. Токен ; 1921 ;  ; Al ; VF+ ; 17 ; smel ; 101 
 3152 ; 10 сентимес. Франция. Токен ; 1916 ;  ; Al ; VF-XF ; 15 ; to-to ; 66 
 3153 ; 10 марок. Германия. Нотгельд ; 1923 ;  ; Al ; VF ; 42 ; Краснодар ; 101 
 3154 ; 5 сентимес. Франция. Токен ; 1921 ;  ; Al ; VF ; 11 ; to-to ; 46 
 3155 ; 2 1/2 гульдена. Нидерланды ; 1980 ;  ; Ni ; AU ; 11 ; rusin ; 57 
 3156 ; 50 марок. Финляндия ; 1961 ;  ; Al/Br ; XF- ; 15 ; vasilyi66 ; 153 
 3157 ; 1/2 гульдена. Нидерланды ; 1929 ;  ; Ag ; XF+ ; 58 ; 1879 ; 408 
 3158 ; 10 сент. Нидерланды ; 1944 ;  ; Ag ; AU ; 31 ; unicorn ; 126 
 3159 ; 1 доллар. США ; 1979P ;  ; Cu-Ni ; AU ; 15 ; Rodan Lewarx ; 74 
 3160 ; 1/2 долларa. США ; 1972 ;  ; Cu-Ni ; AU ; 15 ; Vanka ; 48 
 3161 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; AU ; 19 ; lsp25 ; 87 
 3162 ; 5 крон. Норвегия. 150-летие иммиграции в Америку ; 1975 ;  ; Cu-Ni ; AU ; 9 ; Yuraha76 ; 165 
 3163 ; 5 крон. Норвегия. 175-летие Центрального Банка Норвегии ; 1991 ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 123 
 3164 ; 10 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 36 ; don Pacheko ; 94 
 3165 ; 1 дирхам. Марокко ; 1960 ;  ; Ag ; AU ; 58 ; dmivanych ; 615 
 3166 ; 5 центов. Стрейтс Сетлемент ; 1902 ;  ; Ag ; VF ; 11 ; bratss ; 321 
 3167 ; 1 гульден. Нидерланды ; 1954 ;  ; Ag ; XF- ; 29 ; фрегат ; 163 
 3168 ; 1/4 доллара. США ; 1954 ;  ; Ag ; AU ; 21 ; silverbob ; 273 
 3169 ; 1 десим. Франция ;  ;  ; Ж/м ; F- ; 34 ; mkm1968 ; 385 
 3170 ; 1/2 кроны.  Великобритания ; 1950 ;  ; Cu-Ni ; XF ; 12 ; lva08 ; 41 
 3171 ; 1 цент. Стрейтс Сетлемент ; 1874 ;  ; Br ; VF ; 20 ; lsp25 ; 135 
 3172 ; 5 шекелей. Израиль ;  ;  ; Cu-Ni ; VF+ ; 9 ; chks69 ; 40 
 3173 ; 5 стотинки. Болгария ; 1881 ;  ; Br ; VF ; 20 ; mr.gold ; 363 
 3174 ; 1 цент. Индия. Виктория ; 1862 ;  ; Br ; VF+ ; 30 ; Andy M ; 590 
 3175 ; 10 стотинки. Болгария ; 1881 ;  ; Br ; VF+ ; 23 ; dmivanych ; 306 
 3176 ; 20 франков. Монако ; 1947 ;  ; Cu-Ni ; XF ; 13 ; Yuraha76 ; 306 
 3177 ; 1 фунт. Великобритания ; 2015 ;  ; Ni/Лат ; XF+ ; 24 ; jj ; 132 
 3078 ; 10 марок. ГДР. Генрих Гейне ; 1972 ;  ; Ag ; XF+ ; 63 ; Lafeto55 ; 2544 
 3079 ; 10 долларов. Британские Виргинские острова. Моцарт ; 2006 ;  ; Ag ; Proof ; 34 ; yap1 ; 1076 
 3080 ; 10 долларов. Британские Виргинские острова. Мона Лиза ; 2006 ;  ; Ag ; Proof ; 50 ; СТРЕКОЗА ; 1588 
 3081 ; 100 крон. Чехословакия ; 1949 ;  ; Ag ; XF ; 19 ; kalkor ; 1274 
 3082 ; 10 марок. ФРГ. 800-летие со дня смерти Кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; Proof ; 14 ; SKeeper ; 476 
 3083 ; 10 марок. ФРГ. 500-летие со дня смерти Генри "Льва" ; 1995F ;  ; Ag ; Proof ; 15 ; SKeeper ; 476 
 3084 ; 10 евро. Германия. Альберт Эйнштейн ; 2005J ;  ; Ag ; XF+ ; 15 ; S-har ; 856 
 3085 ; 50 шиллингов. Австрия. 100 лет Венскому Агрикультурному университету ; 1972 ;  ; Ag ; XF+ ; 16 ; SKeeper ; 648 
 3086 ; 50 шиллингов. Австрия. 150-летие со дня смерти композитора Франца Шуберта ; 1978 ;  ; Ag ; XF ; 25 ; etwar55 ; 637 
 3087 ; 100 шиллингов. Австрия. Кайзер Леопольд I ; 1993 ;  ; Ag ; Proof ; 20 ; S1952 ; 1019 
 3088 ; 50 шиллингов. Австрия. 150-летие Национального банка ; 1966 ;  ; Ag ; XF ; 35 ; chief com ; 689 
 3089 ; 50 шиллингов. Австрия. 80-летие со дня рождения Юлиуса Рааба ; 1971 ;  ; Ag ; XF ; 13 ; фрегат ; 635 
 3090 ; 25 шиллингов. Австрия. 100-летие со дня рождения Ауэра фон Вельсбаха Карла ; 1958 ;  ; Ag ; XF ; 11 ; SKeeper ; 455 
 3091 ; 500 шиллингов. Австрия. 500 лет печатному делу в Австрии ; 1982 ;  ; Ag ; XF ; 17 ; Марик ; 1558 
 3092 ; Крона. Великобритания ; 1890 ;  ; Ag ; F-VF ; 19 ; заяц побегаец ; 1377 
 3093 ; 100 шиллингов. Австрия. Открытие тоннеля Альберг ; 1978 ;  ; Ag ; AU ; 19 ; sveta6369 ; 611 
 3094 ; 2 кроны. Австрия ; 1913 ;  ; Ag ; VF+ ; 50 ; Black Cat ; 672 
 3095 ; 25 флоринов. Аруба ; 1991 ;  ; Ag ; Proof ; 6 ; Black Cat ; 1024 
 3096 ; 5 евро. Португалия. Крепость и монастырь в г.Томар ; 2004 ;  ; Ag ; XF+ ; 27 ; Emv ; 456 
 3097 ; 1 доллар. Сингапур ; 1977 ;  ; Ag ; Proof ; 10 ; Папа Свин ; 1134 
 3098 ; 15 экю. Остров Мэн. 50 лет ООН ; 1995 ;  ; Ag ; Proof ; 5 ; dizdigator ; 509 
 3099 ; 14 экю. Остров Мэн. Евротоннель ; 1993 ;  ; Ag ; Proof ; 13 ; dizdigator ; 554 
 3100 ; 14 экю. Остров Мэн. Сэр Уинстон Черчилль ; 1993 ;  ; Ag ; Proof ; 19 ; dizdigator ; 579 
 3101 ; 14 экю. Остров Мэн. Евротоннель ; 1994 ;  ; Ag ; Proof ; 5 ; dizdigator ; 474 
 3102 ; 14 экю. Остров Мэн ; 1994 ;  ; Ag ; Proof ; 7 ; dizdigator ; 520 
 3103 ; 25 драм. Армения. Сардарапатскому сражению ; 1994 ;  ; Ag ; Proof ; 21 ; buynyi76 ; 2448 
 3104 ; 25 драм. Армения.  Давид Сасунский ; 1994 ;  ; Ag ; Proof ; 23 ; buynyi76 ; 2415 
 3105 ; 25 драм. Армения. Гарни ; 1994 ;  ; Ag ; Proof ; 30 ; buynyi76 ; 2415 
 3106 ; 1000 драм. Армения. 75 лет первой армянской банкноты ; 1994 ;  ; Ag ; Proof ; 33 ; buynyi76 ; 2335 
 3107 ; 100 драм. Армения. Ноев Ковчег ; 2011 ;  ; Ag ; Proof-Like ; 62 ; папашаГарпагон ; 860 
 3108 ; 100 драм. Армения. Ноев Ковчег ; 2011 ;  ; Ag ; Proof-Like ; 58 ; папашаГарпагон ; 878 
 3109 ; 5 евро. Португалия. Исторический центр г. Эвора ; 2004 ;  ; Ag ; XF+ ; 13 ; alex241 ; 419 
 3110 ; 5 евро. Нидерланды. Расширение ЕС ; 2004 ;  ; Ag ; XF+ ; 5 ; Vanka ; 408 
 3111 ; 10 евро. Франция. Европа ; 2009 ;  ; Ag ; AU ; 14 ; Margites ; 825 
 3112 ; 10 евро. Нидерланды. Рождение принцессы Катарины-Амалии ; 2004 ;  ; Ag ; XF+ ; 12 ; mefody73 ; 837 
 3113 ; 5 евро. Нидерланды. 400 лет открытия Австралии ; 2006 ;  ; Ag ; XF+ ; 6 ; dizdigator ; 433 
 3114 ; 5 евро. Сан-Марино. 100 лет со дня открытия памятника Бартоломео Боргези ; 2004 ;  ; Ag ; AU ; 11 ; dizdigator ; 896 
 3115 ; 12 евро. Испания. 400 лет роману "Хитроумный идальго Дон Кихот Ламанчский" ; 2005 ;  ; Ag ; AU ; 16 ; alex241 ; 948 
 3116 ; 20 евро. Германия. ; 2016G ;  ; Ag ; AU ; 29 ; oleg 66 ; 1405 
 3117 ; 5 евро. Австрия. Расширение ЕС ; 2004 ;  ; Ag ; XF+ ; 15 ; alehandr ; 501 
 3118 ; 5 евро. Австрия. Расширение ЕС ; 2004 ;  ; Ag ; XF+ ; 16 ; alehandr ; 794 
 3119 ; 5 евро. Австрия. 100 лет футболу ; 2004 ;  ; Ag ; XF+ ; 21 ; alehandr ; 501 
 3120 ; 1 доллар. США ; 2017 ;  ; Ag ; AU ; 10 ; sveta6369 ; 1530 
 3121 ; 10 евро. Германия. 150 лет со дня рождения Герхарта Гауптмана ; 2012J ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 793 
 3122 ; 10 евро. Германия.  Спящая красавица ; 2015D ;  ; Cu-Ni ; XF+ ; 9 ; SKeeper ; 793 
 3123 ; 10 евро. Германия. 300 лет шкале Фаренгейта ; 2014J ;  ; Cu-Ni ; AU ; 20 ; SKeeper ; 816 
 3124 ; 10 евро. Германия. 500 лет книге "Тиль Уленшпигель" ; 2011D ;  ; Cu-Ni ; AU ; 9 ; SKeeper ; 691 
 3125 ; 10 евро. Германия. 125 лет работе «О лучах электрической силы» Генриха Герца ; 2013G ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 765 
 3126 ; 10 евро. Германия. 125 лет работе «О лучах электрической силы» Генриха Герца ; 2013G ;  ; Cu-Ni ; AU ; 10 ; SKeeper ; 806 
 3127 ; 10 евро. Германия. 1000 лет Лейпцигу ; 2015F ;  ; Cu-Ni ; AU ; 13 ; нвф68 ; 837 
 3028 ; 10 марок. ФРГ. 2000 лет г. Бонн. Упаковка ; 1989D ;  ; Ag ; Proof ; 11 ; denisl ; 620 
 3029 ; 10 марок. ФРГ. Вильгельм Конрад Рентген ; 1995D ;  ; Ag ; Proof ; 30 ; кот баюн ; 544 
 3030 ; 10 марок. ФРГ. 50 лет немецкой марке. Упаковка ; 1998А ;  ; Ag ; Proof ; 11 ; magpie ; 755 
 3031 ; 10 марок. ФРГ. Колпинг Верк. Упаковка ; 1996А ;  ; Ag ; Proof ; 16 ; CMSpb ; 544 
 3032 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; Proof ; 19 ; denisl ; 624 
 3033 ; 10 марок. ФРГ. Бранденбургские ворота ; 1991А ;  ; Ag ; Proof ; 31 ; S-har ; 561 
 3034 ; 10 марок. ФРГ. 800 лет г. Гамбург ; 1989J ;  ; Ag ; Proof ; 24 ; заяц побегаец ; 522 
 3035 ; 10 марок. ФРГ. Тевтонский орден. Упаковка ; 1990J ;  ; Ag ; Proof ; 17 ; S-har ; 646 
 3036 ; 10 марок. ФРГ. Прусский орден. Упаковка ; 1992D ;  ; Ag ; Proof ; 11 ; didisister ; 556 
 3037 ; 10 марок. ФРГ. 50 лет федеральному конституционному суду. Упаковка ; 2001F ;  ; Ag ; Proof ; 17 ; Фома ; 744 
 3038 ; 10 марок. ФРГ. 1000 лет г. Потсдам. Упаковка ; 1993F ;  ; Ag ; Proof ; 26 ; S-har ; 568 
 3039 ; 10 марок. ФРГ. Альберт Густав Лортцинг. Упаковка ; 2001J ;  ; Ag ; Proof ; 5 ; Holder31 ; 619 
 3040 ; 10 марок. ФРГ. 50 лет организации защиты детей. Упаковка ; 1999F ;  ; Ag ; Proof ; 6 ; LIV ; 632 
 3041 ; 10 марок. ФРГ. 50 лет организации защиты детей. Упаковка ; 1999D ;  ; Ag ; Proof ; 3 ; Vanka ; 606 
 3042 ; 10 евро. Финляндия. Олимпиада в Хельсинки. Коробка, сертификат ; 1952 ;  ; Ag ; Proof ; 14 ; denisey57 ; 1056 
 3043 ; 200 крон. Дания. 25 лет правления королевы Маргрет II. С сертификатом ; 1997 ;  ; Ag ; Proof ; 13 ; Georgg1 ; 1813 
 3044 ; 10 марок. ФРГ. 50 лет покушению на Гитлера. Упаковка ; 1994А ;  ; Ag ; Proof ; 18 ; LIV ; 650 
 3045 ; 10 марок. ФРГ. Иоганн Готфрид Гердер. Упаковка ; 1994G ;  ; Ag ; Proof ; 24 ; S-har ; 636 
 3046 ; 10 марок. ФРГ. 30 лет римскому договору. Упаковка ; 1987G ;  ; Ag ; Proof ; 22 ; заяц побегаец ; 512 
 3047 ; 10 марок. ФРГ. Артур Шопенгауэр. Упаковка ; 1988D ;  ; Ag ; Proof ; 23 ; Ceregga ; 620 
 3048 ; 10 марок. ФРГ. Кирха в Дрездене. Упаковка ; 1995J ;  ; Ag ; Proof ; 24 ; LIV ; 662 
 3049 ; 5 франков. Швейцария. Базель ; 1879 ;  ; Ag ; VF+ ; 51 ; iglion09 ; 5523 
 3050 ; 20 долларов. Либерия. Легендарные поезда ; 2001 ;  ; Ag ; Proof ; 16 ; SKeeper ; 913 
 3051 ; 4000 квача. Замбия. Календарь ; 2000 ;  ; Ag ; Proof ; 23 ; KARJU ; 1154 
 3052 ; 200 эскудо. Португалия. 500 лет открытия Америки ; 1992 ;  ; Ag ; Proof ; 37 ; SKeeper ; 987 
 3053 ; 10 юаней. Китай. Олимпийские игры ; 1990 ;  ; Ag ; Proof ; 42 ; dizdigator ; 1134 
 3054 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF- ; 14 ; fadeev.dima ; 473 
 3055 ; 1 лат. Латвия. Олимпийские игры ; 2002 ;  ; Ag ; Proof ; 13 ; S-har ; 1299 
 3056 ; 1 доллар. США ; 1923S ;  ; Ag ; XF ; 19 ; sibirian ; 1300 
 3057 ; 1 1/2 евро. Франция. Олимпиада в Афинах. Бег. Пьер де Кубертен ; 2003 ;  ; Ag ; Proof ; 22 ; Margites ; 1023 
 3058 ; 10 песо. Куба. XXVIII Олимпийские игры в Афинах ; 2002 ;  ; Ag ; Proof ; 9 ; SKeeper ; 829 
 3059 ; 10 франков. Конго. Олимпийские игры в Сиднее ; 1999 ;  ; Ag ; Proof ; 8 ; SKeeper ; 955 
 3060 ; 10 песо. Куба. Олимпийские игры ; 2002 ;  ; Ag ; Proof ; 6 ; KARJU ; 825 
 3061 ; 1 1/2 евро. Франция. Олимпийские игры ; 2003 ;  ; Ag ; Proof ; 11 ; SKeeper ; 1002 
 3062 ; 10 динар. Андорра. XIX зимние Олимпийские игры ; 2002 ;  ; Ag ; Proof ; 25 ; SKeeper ; 1002 
 3063 ; 1 доллар. США ; 1898 ;  ; Ag ; VF+ ; 32 ; denisey57 ; 2244 
 3064 ; 1 цент. США ; 1820 ;  ; Cu ; VF ; 13 ; Моряк-собиратель ; 1151 
 3065 ; 1 цент. США ; 1843 ;  ; Cu ; F-VF ; 23 ; Моряк-собиратель ; 716 
 3066 ; 1 песо. Филиппины ; 1904 ;  ; Ag ; VF+ ; 32 ; Рубчик ; 1700 
 3067 ; 10 гульденов. Нидерланды. 25-летие правления Королева Юлиана ; 1973 ;  ; Ag ; AU ; 13 ; Georgg1 ; 701 
 3068 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; XF- ; 23 ; фрегат ; 161 
 3069 ; 2 кроны. Дания. 60-летие Короля Кристиана X ; 1930 ;  ; Ag ; AU/XF ; 20 ; папашаГарпагон ; 852 
 3070 ; 2 кроны. Дания. Серебряная свадьба Кристиана Х и Александры ; 1923 ;  ; Ag ; AU ; 25 ; CMSpb ; 928 
 3071 ; 2 кроны. Дания. 18-летие принцессы Маргарет ; 1958 ;  ; Ag ; XF+ ; 25 ; папашаГарпагон ; 669 
 3072 ; 10 крон. Дания.  Смерть Фредерика IX и вступление на престол Маргрете II ; 1972 ;  ; Ag ; XF+ ; 23 ; вэл ; 578 
 3073 ; 10 марок. Финляндия. 10-й чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; AU ; 28 ; Margites ; 568 
 3074 ; 10 крон. Швеция. 90 лет королю Густафу VI Адольфу ; 1972 ;  ; Ag ; AU ; 40 ; SKeeper ; 370 
 3075 ; 5 злотых. Польша ; 1934 ;  ; Ag ; XF- ; 16 ; fadeev.dima ; 510 
 3076 ; 1 лат. Латвия ; 1924 ;  ; Ag ; XF- ; 17 ; CMSpb ; 206 
 3077 ; 10 марок. ГДР. Фридрих Ботгер ; 1969 ;  ; Ag ; XF+ ; 48 ; S-har ; 2123 
 2978 ; 10 евро. Германия. 1200 лет г. Магдебург ; 2005А ;  ; Ag ; XF+ ; 14 ; SKeeper ; 818 
 2979 ; 10 евро. Германия. 600 лет университету в Лейпциге ; 2009А ;  ; Ag ; XF+ ; 18 ; alex241 ; 837 
 2980 ; 10 евро. Германия. Франц Лист ; 2011G ;  ; Ag ; XF+ ; 11 ; SKeeper ; 765 
 2981 ; 10 евро. Германия. Карл Фридрих Шинкель ; 2006 ;  ; Ag ; XF+ ; 17 ; SKeeper ; 765 
 2982 ; 5 франков. Швейцария ; 1851 ;  ; Ag ; VF+ ; 28 ; von_Schwarz ; 9333 
 2983 ; 100 тугриков. Монголия. Христос Спаситель ; 2008 ;  ; Ag ; Proof ; 32 ; SKeeper ; 824 
 2984 ; 1 фунт. Джерси ; 1984 ;  ; Ag ; Proof ; 11 ; vvshulga6 ; 692 
 2985 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 36 ; chief com ; 608 
 2986 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; VF-XF ; 28 ; Борис Моисеевич ; 2198 
 2987 ; 5 долларов. Канада. Упаковка ; 1996 ;  ; Ag ; AU ; 18 ; denisey57 ; 1516 
 2988 ; 10 марок. ГДР. Иоганн Гуттенберг ; 1968 ;  ; Ag ; AU ; 48 ; etwar55 ; 2196 
 2989 ; 1-1/2 евро. Франция. Проба ; 2004 ;  ; Ag ; AU ; 10 ; sibirian ; 1134 
 2990 ; 10 песо Куба ; 1992 ;  ; Ag ; Proof ; 9 ; sibirian ; 1020 
 2991 ; 1 доллар. Канада. Олимпиада в Калгари ; 1975 ;  ; Ag ; XF+ ; 38 ; заяц побегаец ; 566 
 2992 ; 1 доллар. Канада. 100 лет г. Виннипег ; 1974 ;  ; Ag ; AU ; 35 ; Yuraha76 ; 611 
 2993 ; 1 доллар. Канада. Служба дилижансов ; 1992 ;  ; Ag ; Proof ; 22 ; S-har ; 783 
 2994 ; 1 доллар. Канада. 250 лет кузнецам  Сан Мориса ; 1992 ;  ; Ag ; Proof ; 20 ; SKeeper ; 620 
 2995 ; 1 доллар. Канада. Национальный парк ; 1985 ;  ; Ag ; Proof ; 19 ; denisey57 ; 633 
 2996 ; 1 доллар. Канада. 100 лет конной полиции ; 1973 ;  ; Ag ; Proof ; 20 ; SKeeper ; 620 
 2997 ; 1 доллар. Канада. Последний патруль Королевской канадской конной полиции на собачьих упряжках ; 1994 ;  ; Ag ; Proof ; 22 ; denisey57 ; 818 
 2998 ; 1 доллар. Канада. 100 лет г. Ванкувер ; 1986 ;  ; Ag ; Proof ; 19 ; Galagan1978 ; 633 
 2999 ; 1 доллар. Канада. 150 лет г. Торонто ; 1984 ;  ; Ag ; Proof ; 15 ; жора ; 633 
 3000 ; 1 доллар. Канада. Река Маккензи ; 1989 ;  ; Ag ; Proof ; 11 ; von_Schwarz ; 633 
 3001 ; 50 центов. Канада. Цветы. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 41 ; 🇷🇺Михаил ; 2015 
 3002 ; 50 центов. Канада. Цветы. В коробке, с сертификатом ; 2007 ;  ; Ag ; Proof ; 23 ; 🇷🇺Михаил ; 2166 
 3003 ; 50 центов. Канада. Цветы. В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 17 ; miranda ; 1638 
 3004 ; 10 евро. Финляндия. 50 лет Олимпийским играм в Хельсинки. В коробке, с сертификатом ; 2002 ;  ; Ag ; Proof ; 16 ; denisey57 ; 1041 
 3005 ; 5 долларов. Палау. Скучаю по тебе. Коробка, сертификат ; 2009 ;  ; Ag ; Proof ; 22 ; ship-nik ; 1857 
 3006 ; 1 доллар. Новая Зеландия. Святая Ксения Петербургская. Коробка, сертификат ; 2012 ;  ; Ag ; AU ; 59 ; vv2805 ; 3183 
 3007 ; 20 долларов. Канада. Лёгкий самолёт Fleet 80 Canuck. С сертификатом. В подарочной коробке на 10 монет ; 1995 ;  ; Ag ; Proof ; 20 ; кс ; 1930 
 3008 ; 20 долларов. Канада. Двухместный учебный моноплан DHC-1 Chipmunk. С сертификатом ; 1995 ;  ; Ag ; Proof ; 22 ; кс ; 1746 
 3009 ; 20 долларов. Канада. Канадский многоцелевой истребитель CF-100 Canuck. С сертификатом ; 1996 ;  ; Ag ; Proof ; 24 ; кс ; 1817 
 3010 ; 20 долларов. Канада. Околозвуковой истребитель-перехватчик CF-105 Arrow. С сертификатом ; 1996 ;  ; Ag ; Proof ; 26 ; kwacha_dm ; 1873 
 3011 ; 20 долларов. Канада. Многоцелевой реактивный истребитель F-86 Sabre. С сертификатом ; 1997 ;  ; Ag ; Proof ; 21 ; kwacha_dm ; 1870 
 3012 ; 20 долларов. Канада. Пожарный самолёт-амфибия CL-215. с сертификатом ; 1998 ;  ; Ag ; Proof ; 21 ; кс ; 1692 
 3013 ; 20 долларов. Канада. Противолодочный самолёт CP-107 Argus. С сертификатом ; 1998 ;  ; Ag ; Proof ; 31 ; S-har ; 1970 
 3014 ; 20 долларов. Канада. Двадцатиместный турбовинтовой пассажирский самолёт DHC-6 Twin Otter. С сертификатом ; 1999 ;  ; Ag ; Proof ; 24 ; кс ; 1817 
 3015 ; 20 долларов. Канада.  Турбовинтовой двухмоторный самолёт DHC-8 Dash8. с сертификатом ; 1999 ;  ; Ag ; Proof ; 24 ; кс ; 1817 
 3016 ; 20 долларов. Канада. Канадский реактивный учебно-тренировочный самолёт СT-114 Tutor: The snowbirds. С сертификатом ; 1997 ;  ; Ag ; Proof ; 27 ; kwacha_dm ; 1930 
 3017 ; 10 марок. ФРГ. 900-летие со дня рождения Хильдегарда вон Бинджена. Упаковка ; 1998А ;  ; Ag ; Proof ; 16 ; chief com ; 727 
 3018 ; 10 марок. ФРГ. 900-летие со дня рождения Хильдегарда вон Бинджена. Упаковка ; 1998D ;  ; Ag ; Proof ; 18 ; magpie ; 777 
 3019 ; 10 марок. ФРГ. 900-летие со дня рождения Хильдегарда вон Бинджена. Упаковка ; 1998F ;  ; Ag ; Proof ; 17 ; magpie ; 798 
 3020 ; 10 марок. ФРГ. 900-летие со дня рождения Хильдегарда вон Бинджена. Упаковка ; 1998G ;  ; Ag ; Proof ; 9 ; Фома ; 684 
 3021 ; 10 марок. ФРГ. 900-летие со дня рождения Хильдегарда вон Бинджена. Упаковка ; 1998J ;  ; Ag ; Proof ; 20 ; magpie ; 807 
 3022 ; 10 марок. ФРГ. 350 лет Вестфальскому миру. Упаковка ; 1998J ;  ; Ag ; Proof ; 16 ; Фома ; 775 
 3023 ; 10 марок. ФРГ. Роберт Кох. Упаковка ; 1993J ;  ; Ag ; Proof ; 19 ; CMSpb ; 545 
 3024 ; 10 марок. ФРГ. Гете. Упаковка ; 1999J ;  ; Ag ; Proof ; 26 ; Фома ; 787 
 3025 ; 10 марок. ФРГ. 50 лет конституции. Упаковка ; 1999G ;  ; Ag ; Proof ; 19 ; denisey57 ; 683 
 3026 ; 10 марок. ФРГ. Карл Зейсс. Упаковка ; 1988F ;  ; Ag ; Proof ; 11 ; denisl ; 616 
 3027 ; 10 марок. ФРГ. Генрих Лев. Упаковка ; 1995F ;  ; Ag ; Proof ; 14 ; кот баюн ; 568 
 2928 ; 10 000 марок. Германия. Нотгельд ; 1923 ;  ; Al/Br ; XF ; 11 ; krugerrand ; 380 
 2929 ; 10000 марок. Германия. Нотгельд ; 1923 ;  ; Br ; XF+ ; 12 ; ga2012 ; 453 
 2930 ; 100 марок. Германия. Нотгельд ; 1922 ;  ; Al/Br ; XF+ ; 15 ; dds ; 442 
 2931 ; 50 миллионов марок. Германия. Нотгельд ; 1923 ;  ; Al ; VF- ; 21 ; жора ; 283 
 2932 ; 1/4 миллиона марок. Германия. Нотгельд ; 1923 ;  ; Al ; XF ; 31 ; dds ; 335 
 2933 ; 100 марок. Германия. Нотгельд ; 1923 ;  ; Al ; VF-XF ; 34 ; dds ; 353 
 2934 ; 5 марок. Германия. Нотгельд ; 1921 ;  ; Al ; VF ; 36 ; dds ; 227 
 2935 ; 50 пфенниг. Германия. Нотгельд ; 1921 ;  ; Al ; VF ; 36 ; dds ; 227 
 2936 ; 2 марки. Германия ; 1921 ;  ; Керамика ; XF+ ; 22 ; to-to ; 493 
 2937 ; 2 марки. Мейсен ; 1921 ;  ; Керамика ; XF+ ; 22 ; ЂÀмЂҰ ; 227 
 2938 ; 2 марки. Мейсен ;  ;  ; Керамика ; XF+ ; 15 ; Ok203 ; 1134 
 2939 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; XF+ ; 27 ; Rober ; 235 
 2940 ; 10 марок. Мейсен ; 1921 ;  ; Керамика ; XF+ ; 51 ; Sascha ; 600 
 2941 ; 1 марка. Мейсен ; 1921 ;  ; Керамика ; XF+ ; 34 ; to-to ; 506 
 2942 ; 1 марка. Германия ; 1921 ;  ; Керамика ; XF ; 21 ; saha_2001 ; 777 
 2943 ; 50 пфенниг. Саксония ; 1921 ;  ; Керамика ; XF+ ; 14 ; ЂÀмЂҰ ; 132 
