 682 ; Медаль. Александр Грин (1880-1932). D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 18 ; oduvan ; 873 
 683 ; Медаль. А. Попов (1859-1906). D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 51 ; trifons ; 455 
 684 ; Медаль. Михаил Ломоносов (1711-1961). D-65мм ;  ;  ; Ж/м ; AU ; 50 ; Так!!! ; 1019 
 685 ; Медаль. В память Андрея Рублева (1360-1960). D-55мм ;  ;  ; Ж/м ; AU ; 39 ; oduvan ; 1734 
 686 ; Медаль. Ф.Ф. Беллинсгаузен (1779-1852). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 47 ; trifons ; 1926 
 687 ; Медаль. Гюстав Флобер (1821-1880). D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 13 ; trifons ; 455 
 688 ; Медаль. Степан Разин. Крестьянское восстание (1667-1670). D-60мм ;  ;  ; Ж/м ; AU ; 69 ; oduvan ; 3878 
 689 ; Медаль. Байрон (1788-1824). D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 9 ; oduvan ; 465 
 690 ; Медаль. Беранже (1780-1857). D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 34 ; trifons ; 455 
 691 ; Медаль. Лев Толстой (1828-1910). D-60мм ; 1978ЛМД ;  ; Ж/м ; AU ; 12 ; trifons ; 455 
 692 ; Медаль. 60 лет Грузинской ССР. D-65мм ; 1981ЛМД ;  ; Ж/м ; XF ; 22 ; trifons ; 816 
 693 ; Медаль. Павловск. Большой дворец. D-65мм. В пластиковой коробке ;  ;  ; Al ; XF/AU ; 55 ; bowfinger ; 75 
 694 ; Медаль. Петергоф-Петродворец. План парков. D-65мм ;  ;  ; Al ; AU ; 50 ; никсер ; 57 
 695 ; Медаль. Петергоф-Петродворец. Дворец Монплезир. D-65мм. В пластиковой коробке ;  ;  ; Al ; AU ; 36 ; bowfinger ; 63 
 696 ; Медаль. Ленинград. Петропавловская крепость. D-60мм ; ЛМД ;  ; Al ; XF ; 49 ; Так!!! ; 183 
 697 ; Медаль. Крейсер "Аврора". D-54мм ; ЛМД ;  ; Al ; XF+ ; 91 ; kott ; 174 
 698 ; Медаль. Памятник А.С. Пушкину. D-54мм ; ЛМД ;  ; Al ; XF- ; 13 ; trifons ; 133 
 699 ; Медаль. Адмиралтейство. D-54мм ; ЛМД ;  ; Al ; XF+ ; 28 ; trifons ; 133 
 700 ; Медаль. Эрмитаж. Ленинград. Венера. D-70мм ;  ;  ; Б/м ; AU ; 17 ; trifons ; 150 
 701 ; Медаль. Эрмитаж. Ленинград. Петр I. D-70мм ;  ;  ; Б/м ; AU ; 20 ; trifons ; 150 
 702 ; Медаль. Эрмитаж. Ленинград. Золотой гребень. D-70мм ;  ;  ; Б/м ; AU ; 20 ; trifons ; 150 
 703 ; Медаль. Растральные колонны и здание центрального Военно-Морского музея. D-54мм ; ЛМД ;  ; Al ; XF ; 26 ; shais1 ; 150 
 704 ; Медаль. Вечный огонь. "Имя твое неизвестно, подвиг твой бессмертен". D-54мм ;  ;  ; Б/м ; XF ; 97 ; foxmuld ; 2026 
 705 ; Медаль. Кремль. D-54мм ;  ;  ; Б/м ; XF ; 43 ; kott ; 147 
 706 ; Медаль. 1 ГПЗ Москва. Основан в 1932г. D-61мм ;  ;  ; Ж/м ; XF- ; 85 ; NSN ; 520 
 707 ; Медаль. Петропавловская крепость. D-53мм ; ЛМД ;  ; Al ; VF- ; 20 ; trifons ; 126 
 708 ; Медаль. 50 лет Ненецкому Автономному округу (1929-1979). D-56мм ;  ;  ; Al ; XF- ; 78 ; v-357 ; 107 
 591 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 22 ; гриша ; 62 
 592 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 18 ; танк ; 70 
 593 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 32 ; qas77qas ; 57 
 594 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 42 ; qas77qas ; 76 
 595 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; sher60 ; 64 
 596 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 25 ; ur_adamov ; 113 
 597 ; Пул. Золотая Орда, Джанибек. Тип-цветочная розетка ; 1350-е годы ;  ; Cu ; F ; 3 ; саров ; 17 
 598 ; Пул. Золотая Орда, Хызр ; 1361-1362 (762 л.х.) ;  ; Cu ; F ; 8 ; stivenson ; 20 
 607 ; Динар. Рим, имп. Андриан ;  ;  ; Ag ; VF- ; 58 ; саров ; 1814 
 608 ; Тетрахалк. Пантикапей. М-6,78г ; 294-284 гг до нэ ;  ; Cu ; F-VF ; 35 ; eres ; 1144 
 609 ; Обол. Пантикапей. М-5,59г ; 3 век до нэ ;  ; Cu ; F-VF/F ; 82 ; eres ; 921 
 610 ; Статер. Боспор. Рескупорид IV. М-6,72г ; 3 век до нэ ;  ; Cu ; F/VG ; 76 ; kalashik ; 1122 
 611 ; Монета. Херсонес. М-1,62г ;  ;  ; Cu ; F- ; 13 ; eres ; 94 
 612 ; Гемихалк. Ольвия. М-0,49г ; 3 век до нэ ;  ; Cu ; G ; 15 ; Dahan ; 25 
 613 ; 1/25 обола (монета-дельфин). Ольвия. М-1,81г ; 5-4 века до нэ ;  ; Cu ; F- ; 47 ; Aleksandr32 ; 164 
 614 ; 1/25 обола (монета-дельфин). Ольвия. М-1,37г ; 5-4 века до нэ ;  ; Cu ; F- ; 39 ; eres ; 159 
 615 ; 1/25 обола (монета-дельфин). Ольвия. М-1,55г ; 5-4 века до нэ ;  ; Cu ; F- ; 35 ; ANK ; 93 
 616 ; Дихалк. Пантикапей. Шапки Диоскуров. М-1,73г ; 130-125 гг до нэ ;  ; Cu ; F-VF ; 15 ; Добрый молодец ; 41 
 617 ; Обол. Пантикапей. М-2,19г ; 150-140 гг до нэ ;  ; Cu ; F-VF ; 36 ; stivenson ; 35 
 618 ; Дихалк. Пантикапей. Триножник. М-1,74г ; 90-80 гг до нэ ;  ; Cu ; F ; 2 ; 555650 ; 43 
 619 ; Фоллис. Арабское подражание Византии, Констант II ; 641-668 ;  ; Cu ; F ; 20 ; sonegr ; 156 
 620 ; 2/3 талера (гульден). Германия, Франконский круг ; 1693GFN ;  ; Ag ; VF+ ; 126 ; чусер ; 7188 
 621 ; 1/12 талера. Бранденбург. М-2,85г ; 1691 ;  ; Ag ; F/VF ; 99 ; aguila ; 496 
 622 ; 2 марки. Швеция. М-10,36г ; 1694 ;  ; Ag ; VF-XF ; 132 ; shdm ; 2973 
 623 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; F/VF ; 5 ; Mike! ; 111 
 624 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; F/VF ; 82 ; танк ; 129 
 625 ; Солид. Ливония, Кристина ; XVII в ;  ; Ag ; VF- ; 3 ; kompman ; 84 
 626 ; Солид. Литва ; 1613? ;  ; Ag ; F-VF ; 7 ; kompman ; 97 
 627 ; Солид. Ливония, Кристина ; 1632-1654 ;  ; Ag ; F+ ; 1 ; kompman ; 99 
 628 ; Солид. Литва. Ян Казимир ; 166? ;  ; Cu ; F-VF ; 22 ; tss ; 56 
 629 ; Солид, Литва, Ян Казимир ; 1660-е годы ;  ; Cu ; F ; 8 ; kompman ; 34 
 630 ; 1/4 эре. Швеция ; 1630 ;  ; Cu ; F ; 3 ; kompman ; 44 
 631 ; Акче. Крымское Ханство, Саадат Гирей ; 929-939 л.х. (1522-1533гг) ;  ; Ag ; VF- ; 30 ; Marcus ; 92 
 632 ; 1 цянь "кайюань тунбао", гладкий. Почерк лишу. Китай, Династия Тан. D-25мм ; 618-907 ;  ; Br ; F-VF ; 62 ; гриша ; 72 
 633 ; 1 цянь "кайюань тунбао", полумесяц 6ч. Почерк лишу. Китай, Династия Тан. D-24мм ; 618-907 ;  ; Br ; F-VF ; 7 ; Slava O ; 153 
 634 ; 100 цяней "цяньфэн цюаньбао" "це" 12ч. Китай, Государство Чу. D-40мм ; 896-929 ;  ; Fe ; F ; 51 ; Гордиан ; 804 
 635 ; 1 цянь "шоучан тунбао", гладкий. Китай, Государство Ляо. D-23,5мм ; 1095-1101 ;  ; Br ; F+ ; 30 ; Slava O ; 1019 
 636 ; 5 цяней "синин тунбао", гладкий. Почерк чжэньшу. Китай, Северная Сун. D-32,5мм ; 1068-1077 ;  ; Fe ; F+ ; 55 ; Slava O ; 718 
 637 ; 2 цяня "чжэнхэ тунбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-30мм ; 1111-1117 ;  ; Fe ; F ; 28 ; Slava O ; 494 
 638 ; 10 цяней "дагуан тунбао", гладкий. Почерк чжэньшу. Китай, Северная Сун. D-41мм ; 1107-1110 ;  ; Br ; F-VF ; 83 ; Slava O ; 498 
 639 ; 3 цяня "шаосин тунбао", гладкий. Почерк чжэньшу. Китай, Южная Сун. D-32,5мм ; 1131-1162 ;  ; Br ; F-VF ; 77 ; Slava O ; 499 
 640 ; 2 цяня "шаосин юаньбао", полумесяц 12ч. Почерк чжэньшу. Китай, Южная Сун. D-29мм ; 1131-1162 ;  ; Br ; F+ ; 21 ; Slava O ; 449 
 641 ; 1 цянь "цинъюань тунбао" "тун эр". Почерк чжэньшу. Китай, Южная Сун. D-25мм ; 1195-1200 ;  ; Fe ; F-VF ; 19 ; Slava O ; 479 
 642 ; 2 цяня "цинъюань тунбао" "чунь эр". Почерк чжэньшу. Китай, Южная Сун. D-28,5мм ; 1195-1200 ;  ; Fe ; F-VF ; 13 ; Slava O ; 499 
 643 ; 2 цяня "шаоси юаньбао" "чунь у". Почерк чжэньшу. Китай, Южная Сун. D-28,5мм ; 1190-1194 ;  ; Fe ; F-VF ; 13 ; Slava O ; 490 
 644 ; 3 цяня "дасун юаньбао" "дин сань". Китай, Южная Сун. D-31мм ; 1225-1227 ;  ; Fe ; F ; 39 ; Slava O ; 797 
 645 ; 1 цянь "тяньци тунбао" "ху" 6ч. Почерк чжэньшу. Китай, Мин. D-26мм ; 1621-1627 ;  ; Br ; F-VF ; 5 ; Slava O ; 95 
 646 ; 1 цянь "хунхуа тунбао", гладкий. Китай, Восстания XVII века. D-24мм ; 1676-1679 ;  ; Br ; F-VF ; 37 ; гриша ; 81 
 647 ; 2 цяня "лиюн тунбао" "юнь" 3ч. Китай, Восстания XVII века. D-27,5мм ; 1645-1673 ;  ; Br ; VF- ; 36 ; Slava O ; 510 
 648 ; 1 цянь "шуньчжи тунбао" "и ли чан". Провинция Хубэй (Учан). Китай, Цин. D-25,5мм ; 1644-1661 ;  ; Br ; F-VF ; 18 ; Slava O ; 156 
 506 ; Лот монет России 10шт): 5к,3к,2к ; 1875-1915 ;  ; Cu ; F/VF- ; 52 ; vovank29 ; 255 
 507 ; Лот монет России: 5 коп (3шт). Отверстие ; 1765-1778 ;  ; Cu ; VG/F ; 7 ; qas77qas ; 77 
 508 ; Лот монет России (8шт): 5к,2к,1к,1/2к ; 1833-1859 ;  ; Cu ; F-VF/VG ; 29 ; грос79 ; 230 
 509 ; Лот монет России (8шт): 2 копейки ; 1811-1828 ;  ; Cu ; F+/F ; 18 ; гриша ; 216 
 510 ; Лот монет России: 2 коп (6шт) ; 1811-1817 ;  ; Cu ; VG/F ; 5 ; qas77qas ; 60 
 511 ; Лот монет России: 1 коп (6шт) ; 1798-1801 ;  ; Cu ; F/VF ; 24 ; гриша ; 153 
 547 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 33 ; Vaneev ; 729 
 548 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 30 ; Vaneev ; 725 
 549 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 34 ; Vaneev ; 624 
 550 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F+ ; 82 ; mgradov ; 550 
 551 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 35 ; dacill ; 114 
 552 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 34 ; dacill ; 91 
 553 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 31 ; trifons ; 290 
 554 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 4 ; trifons ; 40 
 555 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 16 ; 55=55 ; 374 
 556 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 11 ; dacill ; 407 
 557 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 31 ; trifons ; 65 
 558 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 17 ; Sterh ; 62 
 559 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 29 ; qas77qas ; 63 
 560 ; Денга. Псков, Василий III Иванович ; 1505-1533 ;  ; Ag ; VF- ; 46 ; dacill ; 116 
 561 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 32 ; qas77qas ; 46 
 562 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; aguila ; 161 
 563 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; zoom30 ; 59 
 564 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 44 ; qas77qas ; 70 
 565 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 27 ; гриша ; 107 
 566 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 21 ; генадич ; 141 
 567 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 35 ; гриша ; 71 
 568 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 71 ; танк ; 181 
 569 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 69 ; Майкл ; 355 
 570 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 39 ; генадич ; 123 
 571 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 77 ; klaid ; 101 
 572 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 30 ; генадич ; 135 
 573 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 58 ; генадич ; 153 
 574 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 17 ; alexandroid ; 150 
 575 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 49 ; ANK ; 186 
 576 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 56 ; ANK ; 128 
 577 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 32 ; ur_adamov ; 104 
 578 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 24 ; ANK ; 82 
 579 ; Копейка. Дефект чеканки, деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 31 ; ANK ; 189 
 580 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 22 ; ANK ; 115 
 581 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 39 ; ANK ; 102 
 582 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 23 ; №7 ; 59 
 583 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 14 ; ANK ; 118 
 584 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 28 ; ur_adamov ; 123 
 585 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 44 ; ur_adamov ; 338 
 586 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 26 ; гриша ; 77 
 587 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 30 ; генадич ; 123 
 588 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 39 ; ANK ; 79 
 589 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 12 ; qas77qas ; 53 
 590 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 36 ; qas77qas ; 57 
 456 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 22 ; dimon46 ; 34 
 457 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 15 ; aguila ; 124 
 458 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 45 ; max2008 ; 206 
 459 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F+ ; 27 ; CHARLI ; 104 
 460 ; Полушка ; 1740-е г ;  ; Cu ; F+ ; 35 ; кабан ; 640 
 461 ; Полушка ; 1746? ; Орёл 1744 г. ; Cu ; F+ ; 61 ; кабан ; 518 
 462 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F+ ; 37 ; vvr ; 267 
 463 ; Полушка ; 1749 ; Орёл 1748 г. ; Cu ; F+ ; 42 ; якши37 ; 340 
 464 ; Полушка ; 1769 ; ЕМ ; Cu ; F+ ; 23 ; BVN-2 ; 104 
 465 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 23 ; BVN-2 ; 181 
 466 ; Полушка (Петров-2,5р, Ильин-1р). Легкая деформация ; 1775 ; КМ "Сибирь" ; Cu ; VF- ; 49 ; alien34 ; 805 
 467 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F+ ; 13 ; samurai 969 ; 104 
 468 ; Полушка ; 1854 ; ЕМ ; Cu ; F-VF ; 32 ; якши37 ; 816 
 469 ; 1/4 копейки. Легкая деформация ; 1892 ; СПБ ; Cu ; XF- ; 53 ; dpb ; 1558 
 470 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 121 ; якши37 ; 1428 
 471 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 103 ; sail ; 1938 
 472 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 41 ; sail ; 1479 
 473 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU/XF ; 56 ; sail ; 1603 
 474 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; AU/XF ; 128 ; verunk1 ; 1113 
 475 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F ; 57 ; zybr ; 1020 
 476 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 27 ; Bagdan ; 213 
 477 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 35 ; crackjack ; 83 
 478 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 34 ; taa ; 79 
 479 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 45 ; crackjack ; 91 
 480 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 18 ; lsp25 ; 47 
 481 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 42 ; lsp25 ; 62 
 482 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 24 ; lsp25 ; 38 
 483 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 36 ; sulin61 ; 198 
 484 ; Лот монет России (3шт): 1/4 копейки ; 1842,1843,1844 ;  ; Cu ; F+/F ; 46 ; Сакович ; 234 
 485 ; Лот монет России (5шт): 5к,2к,1к,полушка ; 1790-1842 ;  ; Cu ; F+/F- ; 139 ; vic2 ; 573 
 486 ; Лот монет России (7шт): 3к,2к,1к ; 1899-1912 ;  ; Cu ; F/F-VF ; 14 ; qas77qas ; 188 
 487 ; Лот монет России (11шт): 20к, 1к,1/2к ; XVIIIв, 1789-1854 ;  ; Ag,Cu ; F/F-VF ; 42 ; dnk8 ; 1106 
 488 ; Лот монет России (3шт): 2 копейки ; 1815,1817,1830 ;  ; Cu ; F-/F+ ; 12 ; sonegr ; 155 
 489 ; Лот монет России (4шт): 3к,2к,1к, денга ; 1908,1910,1911,1800-ег ;  ; Cu ; G/VF ; 19 ; qas77qas ; 73 
 490 ; Лот монет России: 3 коп, 1 коп, 1/2 коп (7шт) ; 1899-1912 ;  ; Cu ; F/F+ ; 47 ; qas77qas ; 113 
 491 ; Лот монет России: 3 коп, 1 коп (3шт) ; 1854, 1903, 1912 ;  ; Cu ; F/F+ ; 19 ; qas77qas ; 71 
 492 ; Лот монет России (5шт): 1 копейка ; 1779-1901 ;  ; Cu ; F-/F+ ; 35 ; za-via ; 1529 
 493 ; Лот монет России (4шт): 2 копейки ; 1838,1839,1860,1866 ;  ; Cu ; F-/F-VF ; 60 ; кошак ; 255 
 494 ; Лот монет России, России для Финляндии, СССР: 1 коп, 1/2 коп, 1 пенни (6шт) ; 1855-1924 ;  ; Cu ; F/F+ ; 26 ; qas77qas ; 100 
 495 ; Лот монет России: 5 коп (3шт) ; 1831-1859 ;  ; Cu ; VG/F ; 20 ; qas77qas ; 65 
 496 ; Лот монет России: 5 коп (5шт) ; 1873-1881 ;  ; Cu ; VG/F ; 22 ; stivenson ; 74 
 497 ; Лот монет России: 3 коп (6шт) ; 1870-1906 ;  ; Cu ; VG/F ; 16 ; qas77qas ; 101 
 498 ; Лот монет России: 3 коп (7шт) ; 1880-1912 ;  ; Cu ; VG/VF ; 13 ; qas77qas ; 94 
 499 ; Лот монет России: 2 коп (7шт) ; 1876-1915 ;  ; Cu ; VG/F ; 5 ; qas77qas ; 77 
 500 ; Лот монет России: 2 коп (7шт) ; 1885?-1915 ;  ; Cu ; VG/F ; 5 ; qas77qas ; 57 
 501 ; Лот монет России: 1 коп, денежка (4шт) ; 1840-1858 ;  ; Cu ; VG/F ; 10 ; qas77qas ; 82 
 502 ; Лот монет России: 1,1/2 коп (9шт) ; 1877-1914 ;  ; Cu ; VG/VF ; 17 ; qas77qas ; 100 
 503 ; Лот монет России: 2 коп (3шт) ; 1859-1863? ;  ; Cu ; VG/F ; 8 ; BVN-2 ; 102 
 504 ; Лот монет России: денга (5шт) ; 1735-1749 ;  ; Cu ; VG/F ; 15 ; qas77qas ; 78 
 505 ; Лот монет России: 2 коп (4шт) ; 1757-1801 ;  ; Cu ; VG/F ; 10 ; aldor ; 335 
 406 ; Денга ; 1739 ;  ; Cu ; F+ ; 9 ; 55=55 ; 51 
 407 ; Денга ; 17?0 ;  ; Cu ; F ; 14 ; 55=55 ; 34 
 408 ; Денга ; 1740 ;  ; Cu ; F+ ; 25 ; qas77qas ; 40 
 409 ; Денга ; 1741 ;  ; Cu ; VF- ; 39 ; 55=55 ; 410 
 410 ; Денга ; 1741 ;  ; Cu ; F+ ; 27 ; 55=55 ; 45 
 411 ; Денга ; 1746 ;  ; Cu ; F-VF ; 15 ; 55=55 ; 61 
 412 ; Денга ; 1748 ;  ; Cu ; F+ ; 18 ; qas77qas ; 41 
 413 ; Денга ; 1748 ;  ; Cu ; VF ; 14 ; Ronald ; 105 
 414 ; Денга ; 1748 ;  ; Cu ; F ; 22 ; валери ; 40 
 415 ; Денга ; 1748 ;  ; Cu ; F+ ; 18 ; 55=55 ; 36 
 416 ; Денга ; 1748 ;  ; Cu ; F-VF ; 14 ; qas77qas ; 42 
 417 ; Денга ; 1749 ;  ; Cu ; F+/F-VF ; 26 ; 55=55 ; 37 
 418 ; Денга ; 1749 ;  ; Cu ; F ; 22 ; 55=55 ; 30 
 419 ; Денга ; 1749 ;  ; Cu ; F+ ; 36 ; 55=55 ; 37 
 420 ; Денга ; 1750 ;  ; Cu ; F-VF ; 16 ; vvr ; 67 
 421 ; Денга ; 1750 ;  ; Cu ; F+ ; 20 ; валери ; 40 
 422 ; Денга ; 1754 ;  ; Cu ; F-VF ; 45 ; vvr ; 532 
 423 ; Денга (Петров-2р) ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 128 ; кошак ; 561 
 424 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 46 ; Bolt ; 793 
 425 ; Денга (Петров-1р) ; 1786 ; КМ ; Cu ; F+ ; 97 ; dimon46 ; 816 
 426 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 32 ; 55=55 ; 187 
 427 ; Денга ; 1793 ; ЕМ ; Cu ; F+ ; 43 ; 55=55 ; 239 
 428 ; Деньга (Петров-1р, Ильин-3р) ; 1797 ; КМ ; Cu ; F ; 62 ; кабан ; 2703 
 429 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 44 ; max2008 ; 429 
 430 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF- ; 55 ; avc ; 289 
 431 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 27 ; avc ; 183 
 432 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; F+ ; 32 ; BVN-2 ; 204 
 433 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 21 ; митька ; 67 
 434 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 19 ; max2008 ; 108 
 435 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F+ ; 29 ; max2008 ; 200 
 436 ; 1/2 копейки ; 1846 ; СМ ; Cu ; VF ; 74 ; кошак ; 963 
 437 ; Денежка ; 1854 ; ЕМ ; Cu ; F ; 20 ; Сакович ; 102 
 438 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 31 ; aguila ; 159 
 439 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 44 ; qaz21qaz ; 896 
 440 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 43 ; sail ; 153 
 441 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 47 ; olga42 ; 169 
 442 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 62 ; elefant1965 ; 143 
 443 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 26 ; crackjack ; 126 
 444 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 24 ; grisha2401 ; 100 
 445 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 11 ; elefant1965 ; 164 
 446 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 12 ; elefant1965 ; 185 
 447 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 66 ; elefant1965 ; 344 
 448 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 19 ; sail ; 113 
 449 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 23 ; crackjack ; 102 
 450 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 25 ; yrik ; 111 
