 633 ; Копейка ; 1842 ; СПМ  ; Cu ; VG/F-VF ; 24 ; oks ; 24 
 634 ; Копейка ; 1843 ; ЕМ  ; Cu ; F-VF ; 69 ; alexandervolkov ; 156 
 635 ; Копейка ; 1845 ; СМ  ; Cu ; F ; 37 ; alexandervolkov ; 84 
 636 ; Копейка ; 1847 ; СМ  ; Cu ; F-VF ; 45 ; SSK ; 582 
 637 ; Копейка ; 1856 ; ЕМ  ; Cu ; F ; 23 ; salim ; 39 
 638 ; Копейка ; 1858 ; ЕМ  ; Cu ; F-VF ; 11 ; iceman ; 95 
 639 ; Копейка ; 1870 ; ЕМ  ; Cu ; F-VF ; 6 ; alexandervolkov ; 42 
 640 ; Копейка ; 1888 ; СПБ  ; Cu ; F ; 35 ; Анатоль ; 101 
 641 ; Копейка ; 1889 ; СПБ  ; Cu ; F+ ; 29 ; Viktor58 ; 94 
 642 ; Копейка ; 1899 ; СПБ  ; Cu ; F-VF ; 21 ; Viktor58 ; 21 
 643 ; Копейка ; 1901 ; СПБ  ; Cu ; F-VF ; 6 ; first ; 7 
 644 ; Копейка ; 1908 ; СПБ  ; Cu ; F-VF ; 6 ; natallli ; 6 
 645 ; Копейка ; 1908 ; СПБ  ; Cu ; F+ ; 4 ; впих ; 5 
 646 ; Копейка ; 1911 ; СПБ  ; Cu ; VF+ ; 11 ; obob999 ; 13 
 647 ; Копейка ; 1912 ; СПБ  ; Cu ; VF-XF ; 68 ; zero ; 237 
 648 ; Копейка ; 1913 ; СПБ  ; Cu ; VF+ ; 16 ; obob999 ; 16 
 649 ; Копейка ; 1914 ; СПБ  ; Cu ; XF ; 4 ; AAE2006 ; 28 
 650 ; Копейка ; 1914 ; СПБ  ; Cu ; VF+ ; 11 ; natallli ; 12 
 651 ; Копейка ; 1915 ;  ; Cu ; AU ; 19 ; zerkalozemli ; 255 
 652 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 21 ; AAE2006 ; 21 
 653 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 40 ; tong ; 46 
 654 ; Денга ; 1702 ;  ; Cu ; F-VF ; 104 ; арбат ; 949 
 655 ; Денга ; 1712 ;  ; Cu ; F ; 59 ; tata ; 452 
 656 ; Денга ; 1731 ;  ; Cu ; F-VF ; 46 ; ProTV ; 155 
 657 ; Денга ; 1734 ;  ; Cu ; F-VF ; 15 ; o.k. ; 105 
 658 ; Денга ; 1735 ;  ; Cu ; VF- ; 18 ; o.k. ; 107 
 659 ; Денга ; 1737 ;  ; Cu ; F+ ; 46 ; кабан ; 46 
 660 ; Денга ; 1738 ;  ; Cu ; F-VF ; 22 ; obob999 ; 23 
 661 ; Денга ; 1739 ;  ; Cu ; F-VF ; 13 ; кабан ; 72 
 662 ; Денга ; 1740 ;  ; Cu ; F-VF ; 32 ; evgenijzhuk ; 102 
 663 ; Денга ; 1744 ;  ; Cu ; VF- ; 32 ; o.k. ; 340 
 664 ; Денга ; 1745 ;  ; Cu ; F+ ; 17 ; кабан ; 26 
 665 ; Денга ; 1746 ;  ; Cu ; F-VF ; 51 ; o.k. ; 227 
 666 ; Денга ; 1747 ;  ; Cu ; VG ; 21 ; ProTV ; 21 
 567 ; 2 копейки ; 1869 ; ЕМ  ; Cu ; VF ; 31 ; aleks-2007 ; 665 
 568 ; 2 копейки ; 1871 ; ЕМ  ; Cu ; F-VF ; 43 ; alexandervolkov ; 79 
 569 ; 2 копейки ; 1875 ; ЕМ  ; Cu ; VF+ ; 40 ; lchernata ; 1836 
 570 ; 2 копейки ; 1885 ; СПБ  ; Cu ; F+ ; 17 ; alnov ; 51 
 571 ; 2 копейки ; 1894 ; СПБ  ; Cu ; F-VF ; 37 ; кабан ; 99 
 572 ; 2 копейки ; 1900 ; СПБ  ; Cu ; F-VF ; 46 ; Viktor58 ; 92 
 573 ; 2 копейки ; 1903 ; СПБ  ; Cu ; F-VF ; 16 ; alexandervolkov ; 60 
 574 ; 2 копейки ; 1904 ; СПБ  ; Cu ; VF ; 24 ; кабан ; 77 
 575 ; 2 копейки ; 1907 ; СПБ  ; Cu ; VF+ ; 43 ; арбат ; 347 
 576 ; 2 копейки ; 1909 ; СПБ  ; Cu ; VF ; 44 ; kolobok034 ; 45 
 577 ; 2 копейки ; 1910 ; СПБ  ; Cu ; F-VF ; 19 ; skif ; 37 
 578 ; 2 копейки ; 1911 ; СПБ  ; Cu ; VF+ ; 15 ; foma71 ; 58 
 579 ; 2 копейки ; 1912 ; СПБ  ; Cu ; F-VF ; 18 ; впих ; 37 
 580 ; 2 копейки ; 1913 ; СПБ  ; Cu ; VF+ ; 50 ; elac ; 156 
 581 ; 2 копейки ; 1914 ; СПБ  ; Cu ; XF+ ; 17 ; AAE2006 ; 32 
 582 ; 2 копейки ; 1914 ; СПБ  ; Cu ; VF ; 28 ; obob999 ; 51 
 583 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 9 ; zerkalozemli ; 179 
 584 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 102 ; Hill ; 102 
 585 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 35 ; kolobok034 ; 35 
 586 ; 2 копейки ; 1916 ;  ; Cu ; XF ; 11 ; tong ; 114 
 587 ; Копейка (Ильин-3р) ; 1704 ; БК  ; Cu ; F ; 78 ; kozh ; 1887 
 588 ; Копейка ; 1707 ; МД  ; Cu ; F+ ; 46 ; fanil ; 1530 
 589 ; Копейка ; 1708 ; МД  ; Cu ; F+ ; 38 ; boroda ; 714 
 590 ; Копейка ; 1709 ; Б·К·  ; Cu ; F ; 16 ; lchernata ; 1530 
 591 ; Копейка ; 1710 ; МД  ; Cu ; F ; 8 ; boroda ; 802 
 592 ; Копейка ; 1711 ; ·БК·  ; Cu ; F ; 24 ; boroda ; 816 
 593 ; Копейка ; 1712 ; БК  ; Cu ; F+ ; 27 ; boroda ; 612 
 594 ; Копейка ; 1713 ; М Д  ; Cu ; F-VF ; 53 ; деньга ; 1530 
 595 ; Копейка ; 1713 ; М Д  ; Cu ; F+ ; 16 ; деньга ; 819 
 596 ; Копейка ; 1714 ; НД  ; Cu ; F-VF ; 20 ; dimon46 ; 819 
 597 ; Копейка ; 1715 ; НД  ; Cu ; F-VF ; 27 ; boroda ; 646 
 598 ; Копейка ; 1715 ; НД  ; Cu ; F+ ; 52 ; AAE2006 ; 506 
 599 ; Копейка (Ильин-8р) ; 1717 ; НДЗ  ; Cu ; F ; 62 ; lchernata ; 5027 
 600 ; Копейка ; 1756 ; ММД  ; Cu ; F+ ; 68 ; evgenijzhuk ; 5548 
 601 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 61 ; арбат ; 201 
 602 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 85 ; Анатоль ; 336 
 603 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 33 ; арбат ; 153 
 604 ; Копейка ; 1763 ; ММ   ; Cu ; F+ ; 112 ; Alexdav ; 1020 
 605 ; Копейка ; 1769 ; "КМ ""Сибирь"" " ; Cu ; VG ; 45 ; 2First ; 128 
 606 ; Копейка ; 1771 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 15 ; 2First ; 362 
 607 ; Копейка ; 1777 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 51 ; SadKo ; 1530 
 608 ; Копейка ; 1779 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 57 ; vic-dmitrievic ; 705 
 609 ; Копейка ; 1789 ; ЕМ  ; Cu ; F+ ; 44 ; alexandervolkov ; 189 
 610 ; Копейка ; 1790 ; ЕМ  ; Cu ; F-VF ; 65 ; Plus ; 214 
 611 ; Копейка ; 1795 ; ЕМ  ; Cu ; F-VF ; 32 ; lchernata ; 207 
 612 ; Копейка ; 1798 ; ЕМ  ; Cu ; VF- ; 95 ; o.k. ; 245 
 613 ; Копейка ; 1798 ; ЕМ  ; Cu ; F-VF ; 24 ; AAE2006 ; 153 
 614 ; Копейка ; 1798 ; ЕМ  ; Cu ; F+ ; 15 ; alexandervolkov ; 54 
 615 ; Копейка ; 1799 ; ЕМ  ; Cu ; VF- ; 37 ; surf2k5 ; 90 
 616 ; Копейка ; 1799 ; ЕМ  ; Cu ; F ; 34 ; obob999 ; 35 
 517 ; 2 копейки ; 18 век ;  ;  ; F ; 18 ; koga ; 567 
 518 ; 2 копейки ; 1763 ; ММ  ; Cu ; F-VF ; 30 ; кабан ; 442 
 519 ; 2 копейки ; 1769 ; "КМ ""Сибирь"" " ; Cu ; F ; 20 ; кабан ; 423 
 520 ; 2 копейки ; 1788 ; ММ  ; Cu ; F-VF ; 19 ; Alexdav ; 437 
 521 ; 2 копейки ; 1788 ; СПМ  ; Cu ; F ; 27 ; Dan Petary ; 153 
 522 ; 2 копейки ; 1795 ; ЕМ  ; Cu ; VF- ; 65 ; lchernata ; 801 
 523 ; 2 копейки ; 1797 ; АМ  ; Cu ; F+ ; 35 ; Навруз ; 126 
 524 ; 2 копейки ; 1797 ; КМ  ; Cu ; VF- ; 17 ; gudk ; 816 
 525 ; 2 копейки ; 1797 ; КМ  ; Cu ; F ; 33 ; wimax ; 204 
 526 ; 2 копейки ; 1798 ; ЕМ  ; Cu ; F-VF ; 40 ; alexandervolkov ; 113 
 527 ; 2 копейки ; 1798 ; ЕМ  ; Cu ; F+ ; 10 ; alexandervolkov ; 100 
 528 ; 2 копейки ; 1798 ; АМ  ; Cu ; F-VF ; 9 ; SadKo ; 245 
 529 ; 2 копейки ; 1799 ; ЕМ  ; Cu ; F+ ; 43 ; alexandervolkov ; 68 
 530 ; 2 копейки ; 1800 ; ЕМ  ; Cu ; VF+ ; 48 ; Grisha7 ; 638 
 531 ; 2 копейки ; 1801 ; ЕМ  ; Cu ; F-VF ; 28 ; ProTV ; 130 
 532 ; 2 копейки ; 1801 ; ЕМ  ; Cu ; F+ ; 27 ; jef688 ; 71 
 533 ; 2 копейки ; 1810 ; ЕМ НМ  ; Cu ; F-VF ; 68 ; alexandervolkov ; 236 
 534 ; 2 копейки ; 1810 ; ЕМ НМ  ; Cu ; F+ ; 34 ; Reichard ; 242 
 535 ; 2 копейки ; 1811 ; КМ ПБ  ; Cu ; F-VF ; 9 ; кабан ; 102 
 536 ; 2 копейки ; 1811 ; ЕМ НМ  ; Cu ; VF- ; 75 ; surf2k5 ; 100 
 537 ; 2 копейки ; 1811 ; ЕМ НМ  ; Cu ; F+ ; 30 ; gelind ; 72 
 538 ; 2 копейки ; 1811 ; СПБ ПС  ; Cu ; F-VF ; 13 ; solder13 ; 58 
 539 ; 2 копейки ; 1811 ; СПБ ПС  ; Cu ; F-VF ; 29 ; alexandervolkov ; 51 
 540 ; 2 копейки ; 1812 ; ЕМ НМ  ; Cu ; VF+ ; 63 ; Grisha7 ; 702 
 541 ; 2 копейки ; 1812 ; ЕМ НМ  ; Cu ; F-VF ; 33 ; gelind ; 85 
 542 ; 2 копейки ; 1812 ; ИМ ПС  ; Cu ; F-VF ; 30 ; кабан ; 133 
 543 ; 2 копейки ; 1813 ; ЕМ НМ  ; Cu ; F-VF ; 7 ; boroda ; 74 
 544 ; 2 копейки ; 1813 ; КМ АМ  ; Cu ; F+ ; 39 ; Маша-растеряша ; 136 
 545 ; 2 копейки ; 1813 ; СПБ ПС  ; Cu ; F-VF ; 15 ; SSK ; 271 
 546 ; 2 копейки ; 1813 ; ИМ ПС  ; Cu ; F-VF ; 53 ; Mike! ; 101 
 547 ; 2 копейки ; 1814 ; ЕМ НМ  ; Cu ; VF ; 10 ; aleks-2007 ; 255 
 548 ; 2 копейки ; 1814 ; КМ АМ  ; Cu ; F ; 16 ; gelind ; 40 
 549 ; 2 копейки (Петров-7р)  (Петров-7р) ; 1814 ; СПБ ПС  ; Cu ; F ; 41 ; кабан ; 5120 
 550 ; 2 копейки ; 1814 ; ИМ ПС  ; Cu ; F ; 19 ; alexandervolkov ; 40 
 551 ; 2 копейки ; 1815 ; ЕМ НМ  ; Cu ; VF ; 15 ; foma71 ; 365 
 552 ; 2 копейки ; 1815 ; ЕМ НМ  ; Cu ; F-VF ; 51 ; alexandervolkov ; 51 
 553 ; 2 копейки ; 1816 ; ЕМ НМ  ; Cu ; VF- ; 46 ; alexandervolkov ; 114 
 554 ; 2 копейки ; 1816 ; КМ АМ  ; Cu ; F ; 19 ; alexandervolkov ; 57 
 555 ; 2 копейки ; 1817 ; ЕМ НМ  ; Cu ; F-VF ; 23 ; alexandervolkov ; 41 
 556 ; 2 копейки ; 1817 ; КМ АМ  ; Cu ; F ; 50 ; alexandervolkov ; 101 
 557 ; 2 копейки ; 1818 ; ЕМ НМ  ; Cu ; F+ ; 19 ; alexandervolkov ; 50 
 558 ; 2 копейки ; 1821 ; ЕМ НМ  ; Cu ; F-VF ; 39 ; кабан ; 133 
 559 ; 2 копейки ; 1822 ; ЕМ ФГ  ; Cu ; VF- ; 10 ; o.k. ; 34 
 560 ; 2 копейки ; 1823 ; КМ АМ  ; Cu ; F-VF ; 49 ; А25 ; 206 
 561 ; 2 копейки ; 1825 ; ЕМ ИК  ; Cu ; F-VF ; 6 ; boroda ; 133 
 562 ; 2 копейки ; 1827 ; ЕМ ИК  ; Cu ; F-VF ; 7 ; alexandervolkov ; 40 
 563 ; 2 копейки ; 1828 ; ЕМ ИК  ; Cu ; F+ ; 45 ; арбат ; 99 
 564 ; 2 копейки ; 19 век ;  ;  ; F+ ; 16 ; oks ; 17 
 565 ; 2 копейки ; 1844 ; СМ  ; Cu ; F+ ; 47 ; evgenijzhuk ; 334 
 566 ; 2 копейки ; 1868 ; ЕМ  ; Cu ; F ; 4 ; obob999 ; 5 
 467 ; 5 копеек ; 1788 ; ЕМ  ; Cu ; VF+ ; 37 ; кабан ; 278 
 468 ; 5 копеек ; 1788 ; ЕМ  ; Cu ; VF+ ; 45 ; ppp ; 305 
 469 ; 5 копеек ; 1788 ; ЕМ  ; Cu ; VF- ; 53 ; o.k. ; 266 
 470 ; 5 копеек ; 1788 ; КМ  ; Cu ; F-VF ; 66 ; fano ; 1711 
 471 ; 5 копеек ; 1789 ; ЕМ  ; Cu ; F+ ; 34 ; van4ello ; 250 
 472 ; 5 копеек ; 1789 ; ЕМ  ; Cu ; VF+ ; 29 ; ppp ; 251 
 473 ; 5 копеек ; 1790 ; ЕМ  ; Cu ; F-VF ; 14 ; koga ; 255 
 474 ; 5 копеек ; 1790 ; ЕМ  ; Cu ; VF- ; 29 ; ppp ; 252 
 475 ; 5 копеек ; 1790 ; АМ  ; Cu ; VF ; 45 ; gudk ; 633 
 476 ; 5 копеек ; 1791 ; ЕМ  ; Cu ; VF- ; 21 ; zxc55 ; 255 
 477 ; 5 копеек ; 1791 ; АМ  ; Cu ; VF- ; 66 ; AAE2006 ; 691 
 478 ; 5 копеек ; 1792 ; ЕМ  ; Cu ; F-VF ; 23 ; lelik35 ; 355 
 479 ; 5 копеек ; 1793 ; ЕМ  ; Cu ; VF- ; 31 ; ppp ; 251 
 480 ; 5 копеек ; 1793 ; АМ  ; Cu ; VF- ; 105 ; boroda ; 513 
 481 ; 5 копеек ; 1794 ; ЕМ  ; Cu ; VF ; 4 ; den_ff ; 459 
 482 ; 5 копеек ; 1794 ; АМ  ; Cu ; VF- ; 72 ; fanil ; 578 
 483 ; 5 копеек ; 1795 ; ЕМ  ; Cu ; VF- ; 38 ; Гурий ; 465 
 484 ; 5 копеек ; 1802 ; ЕМ  ; Cu ; VF-XF ; 45 ; diesel ; 4488 
 485 ; 5 копеек ; 1804 ; ЕМ  ; Cu ; VF ; 19 ; Reichard ; 1662 
 486 ; 5 копеек ; 1832 ; ЕМ ФХ  ; Cu ; F-VF ; 87 ; Гурий ; 327 
 487 ; 5 копеек ; 1837 ; ЕМ КТ  ; Cu ; F ; 103 ; den_ff ; 260 
 488 ; 5 копеек ; 1835 ; СМ  ; Cu ; F-VF ; 133 ; lchernata ; 1527 
 489 ; 5 копеек ; 1838 ; ЕМ НА  ; Cu ; VG ; 17 ; VR62 ; 114 
 490 ; 5 копеек ; 1863 ; ЕМ  ; Cu ; F+ ; 70 ; Навруз ; 255 
 491 ; 5 копеек ; 1868 ; ЕМ  ; Cu ; F+ ; 19 ; letchik91 ; 102 
 492 ; 5 копеек ; 1871 ; ЕМ  ; Cu ; F ; 64 ; Анатоль ; 453 
 493 ; 5 копеек ; 1872 ; ЕМ  ; Cu ; VF- ; 12 ; solder13 ; 146 
 494 ; 5 копеек ; 1873 ; ЕМ  ; Cu ; F+ ; 19 ; sinisha ; 123 
 495 ; 5 копеек ; 1911 ; СПБ  ; Cu ; VF- ; 55 ; Plus ; 181 
 496 ; 3 копейки ; 1842 ; ЕМ  ; Cu ; VF- ; 37 ; lchernata ; 1734 
 497 ; 3 копейки ; 1844 ; ЕМ  ; Cu ; F-VF ; 44 ; кабан ; 330 
 498 ; 3 копейки ; 1846 ; СМ  ; Cu ; F-VF ; 50 ; fano ; 793 
 499 ; 3 копейки ; 1869 ; ЕМ  ; Cu ; F+ ; 40 ; alexandervolkov ; 102 
 500 ; 3 копейки ; 1877 ; СПБ  ; Cu ; F-VF ; 40 ; арбат ; 104 
 501 ; 3 копейки ; 1903 ; СПБ  ; Cu ; F ; 20 ; asgard ; 21 
 502 ; 3 копейки ; 1908 ; СПБ  ; Cu ; F-VF ; 9 ; obob999 ; 19 
 503 ; 3 копейки ; 1911 ; СПБ  ; Cu ; F+ ; 18 ; skif ; 19 
 504 ; 3 копейки ; 1912 ; СПБ  ; Cu ; VF- ; 23 ; В1951 ; 30 
 505 ; 3 копейки ; 1914 ; СПБ  ; Cu ; AU ; 16 ; pt74 ; 600 
 506 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 33 ; lelik35 ; 33 
 507 ; 3 копейки ; 1916 ;  ; Cu ; XF- ; 15 ; sinisha ; 204 
 508 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F-VF ; 91 ; ANK ; 184 
 509 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F-VF ; 36 ; oks ; 155 
 510 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F ; 16 ; jef688 ; 16 
 511 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F-VF ; 9 ; кабан ; 41 
 512 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 70 ; gelind ; 201 
 513 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 43 ; кабан ; 209 
 514 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 33 ; кабан ; 123 
 515 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 44 ; SSK ; 251 
 516 ; 2 копейки ; 1762 ; Номинал под гербом  ; Cu ; F+ ; 45 ; арбат ; 430 
 417 ; Копейка ; 1584-1598 ; Федор Иванович  ;  ; VF-XF ; 52 ; sorry ; 636 
 418 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ;  ; VF+ ; 88 ; Эрмитаж ; 893 
 419 ; Денга ; 1533-1584 ; Иван IV Васильевич  ;  ; VF+ ; 29 ; sinisha ; 566 
 420 ; Лот монет Допетровской Руси (30шт): Медное пуло ; XV в. ;  ;  ; F/F+ ; 48 ; Al777 ; 2081 
 421 ; 10 копеек ; 1762 ;  ; Cu ; F+ ; 79 ; Чичибан ; 7718 
 422 ; 10 копеек ; 1766? ; """Сибирь"" " ; Cu ; F/F+ ; 86 ; арбат ; 22000 
 423 ; 5 копеек ; 1724 ; МД  ; Cu ; F ; 23 ; dimon46 ; 1000 
 424 ; 5 копеек ; 1727 ; НД Дата снизу вверх  ; Cu ; F+ ; 59 ; lchernata ; 1258 
 425 ; 5 копеек ; 1730 ; МД Хвост широкий  ; Cu ; F+ ; 16 ; Bizon6055 ; 1337 
 426 ; 5 копеек ; 1758 ; ММ  ; Cu ; F+ ; 115 ; Банзай ; 463 
 427 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 19 ; sinisha ; 564 
 428 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 59 ; А25 ; 657 
 429 ; 5 копеек (Петров-5р, Ильин-3р) ; 1760 ; ММ  ; Cu ; F+ ; 41 ; sinisha ; 2876 
 430 ; 5 копеек ; 1761 ;  ; Cu ; F+ ; 46 ; VR62 ; 300 
 431 ; 5 копеек ; 1763 ; ЕМ  ; Cu ; VF- ; 28 ; zxc55 ; 567 
 432 ; 5 копеек ; 1763 ; ММ  ; Cu ; F-VF ; 25 ; gudk ; 762 
 433 ; 5 копеек ; 1765 ; ЕМ  ; Cu ; F-VF ; 29 ; surf2k5 ; 150 
 434 ; 5 копеек ; 1768 ; ЕМ  ; Cu ; F-VF ; 31 ; sinisha ; 185 
 435 ; 5 копеек ; 1769 ; ЕМ  ; Cu ; VF- ; 5 ; SadKo ; 204 
 436 ; 5 копеек ; 1770 ; ЕМ  ; Cu ; F-VF ; 33 ; surf2k5 ; 91 
 437 ; 5 копеек ; 1771 ; ЕМ  ; Cu ; F+ ; 32 ; boroda ; 227 
 438 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; F+ ; 45 ; boroda ; 153 
 439 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; VF- ; 25 ; eugraphus ; 253 
 440 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; VF- ; 31 ; surf2k5 ; 171 
 441 ; 5 копеек ; 1773 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 21 ; кабан ; 1360 
 442 ; 5 копеек ; 1774 ; ЕМ  ; Cu ; F-VF ; 99 ; zorge10 ; 316 
 443 ; 5 копеек ; 1775 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 23 ; кабан ; 1836 
 444 ; 5 копеек ; 1776 ; ЕМ  ; Cu ; F+ ; 67 ; ProTV ; 156 
 445 ; 5 копеек ; 1777 ; ЕМ  ; Cu ; VF- ; 17 ; surf2k5 ; 236 
 446 ; 5 копеек. Запил гурта ; 1777 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 56 ; кабан ; 1816 
 447 ; 5 копеек ; 1778 ; ЕМ  ; Cu ; F-VF ; 7 ; surf2k5 ; 250 
 448 ; 5 копеек ; 1778 ; ЕМ  ; Cu ; VF+ ; 30 ; volod ; 292 
 449 ; 5 копеек ; 1779 ; ЕМ  ; Cu ; VF+ ; 28 ; SKV ; 373 
 450 ; 5 копеек ; 1779 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 38 ; кабан ; 2104 
 451 ; 5 копеек ; 1780 ; ЕМ  ; Cu ; VF+ ; 47 ; Maxim8 ; 400 
 452 ; 5 копеек ; 1780 ; ЕМ  ; Cu ; F-VF ; 17 ; surf2k5 ; 239 
 453 ; 5 копеек ; 1781 ; ЕМ  ; Cu ; F+ ; 19 ; boroda ; 200 
 454 ; 5 копеек ; 1781 ; ЕМ  ; Cu ; F-VF ; 7 ; evgen72 ; 203 
 455 ; 5 копеек ; 1782 ; ЕМ  ; Cu ; VF+ ; 27 ; volod ; 357 
 456 ; 5 копеек ; 1782 ; ЕМ  ; Cu ; VF- ; 51 ; alexandervolkov ; 287 
 457 ; 5 копеек ; 1783 ; ЕМ  ; Cu ; VF- ; 84 ; evgen72 ; 185 
 458 ; 5 копеек ; 1784 ; ЕМ  ; Cu ; F+ ; 15 ; boroda ; 153 
 459 ; 5 копеек ; 1784 ; ЕМ  ; Cu ; VF ; 54 ; Maxim8 ; 306 
 460 ; 5 копеек ; 1784 ; КМ  ; Cu ; VF- ; 28 ; lelik35 ; 1849 
 461 ; 5 копеек ; 1785 ; ЕМ  ; Cu ; F-VF ; 6 ; boroda ; 185 
 462 ; 5 копеек ; 1785 ; ЕМ  ; Cu ; VF- ; 51 ; tuz ; 232 
 463 ; 5 копеек ; 1785 ; КМ  ; Cu ; VF ; 41 ; xabib ; 1557 
 464 ; 5 копеек ; 1786 ; ЕМ  ; Cu ; F-VF ; 26 ; zorge10 ; 306 
 465 ; 5 копеек ; 1787 ; КМ  ; Cu ; F-VF ; 19 ; gudk ; 1503 
 466 ; 5 копеек ; 1788 ; ЕМ  ; Cu ; F+ ; 46 ; alexandervolkov ; 246 
 367 ;  ; 1432-1454 ; Удельное Княжество Можайское  ;  ; F ; 62 ; cochu ; 737 
 368 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F ; 95 ; tata ; 381 
 369 ; Пуло. Великое кн-во Тверское ; XV в. ;  ;  ; F ; 140 ; Эрмитаж ; 411 
 370 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F ; 57 ; Al777 ; 173 
 371 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F+ ; 32 ; smel ; 320 
 372 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F-VF ; 78 ; gors ; 714 
 373 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F-VF ; 97 ; Эрмитаж ; 714 
 374 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F+ ; 109 ; Al777 ; 231 
 375 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F+ ; 45 ; Al777 ; 102 
 376 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F ; 70 ; 2First ; 188 
 377 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F+ ; 43 ; Al777 ; 414 
 378 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F+ ; 36 ; 2First ; 303 
 379 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F ; 47 ; ilgamax ; 254 
 380 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F+ ; 74 ; Al777 ; 128 
 381 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F+ ; 14 ; Al777 ; 215 
 382 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F+ ; 50 ; SadKo ; 301 
 383 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F+ ; 29 ; 2First ; 275 
 384 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F ; 5 ; SadKo ; 114 
 385 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F+ ; 96 ; SadKo ; 161 
 386 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F+ ; 20 ; Al777 ; 183 
 387 ; Пуло ; XV в. ; Великое Княжество Тверское  ;  ; F ; 20 ; Al777 ; 228 
 388 ; Пуло. Великий Новгород ; XV в. ;  ;  ; F ; 67 ; AGAT D ; 628 
 389 ; Пуло. Великий Новгород ; XV в. ;  ;  ; F+ ; 31 ; ilgamax ; 585 
 390 ; Пуло ; 1462-1505 ; Иван III Васильевич  ;  ; F ; 71 ; 2First ; 354 
 391 ; Пуло ; 1462-1505 ; Иван III Васильевич  ;  ; F-VF ; 42 ; Qersej ; 1823 
 392 ; Пуло ; 1505-1533 ; Василий III Иванович  ;  ; F+ ; 26 ; Исаак-Б ; 483 
 393 ; Пуло ; 1505-1533 ; Василий III Иванович  ;  ; F ; 66 ; PVA13 ; 244 
 394 ; Пуло ; 1505-1533 ; Василий III Иванович  ;  ; F+ ; 25 ; Эрмитаж ; 341 
 395 ; Пуло. Московское Великое кн-во ; XV в. ;  ;  ; F ; 64 ; Эрмитаж ; 306 
 396 ; Копейка ;  ; Алексей Михайлович Псковский д ;  ; F-VF ; 11 ; PVA13 ; 207 
 397 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ;  ; VF- ; 70 ; EA51 ; 305 
 398 ; Копейка ;  ; Алексей Михайлович Псковский д ;  ; VF- ; 11 ; Навруз ; 207 
 399 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ;  ; F-VF ; 66 ; samsung ; 130 
 400 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ;  ; F-VF ; 92 ; eugraphus ; 462 
