 5532 ; Лот иностранных бон (3 штуки) Германия ;  ;  ;  ;  ; 10 ; бриз33 ; 335 
 5533 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 16 ; Alex129 ; 485 
 5534 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 17 ; Alex129 ; 434 
 5535 ; Лот иностранных бон (4 штуки) Болгария ;  ;  ;  ; AU ; 15 ; Rjym gtlfkmysq ; 316 
 5536 ; Лот иностранных бон (4 штуки) Болгария ;  ;  ;  ; XF+ ; 5 ; Вадим Скифский ; 281 
 5537 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 6 ; Вадим Скифский ; 102 
 5538 ; Лот иностранных бон (3 штуки) Германия ;  ;  ;  ;  ; 21 ; svetin ; 112 
 5539 ; Лот иностранных бон (5 штук) Германия ;  ;  ;  ;  ; 22 ; 1gold ; 128 
 5540 ; Лот иностранных бон (4 штуки) Германия ;  ;  ;  ;  ; 6 ; Вадим Скифский ; 114 
 5541 ; Лот иностранных бон (5 штук) Германия ;  ;  ;  ;  ; 18 ; mkm1968 ; 107 
 5542 ; Лот иностранных бон (4 штуки) Германия ;  ;  ;  ;  ; 16 ; mkm1968 ; 201 
 5543 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 12 ; Alex129 ; 153 
 5544 ; Лот иностранных бон (4 штуки) Германия ;  ;  ;  ;  ; 31 ; Russman ; 203 
 5545 ; Лот иностранных бон (4 штуки) Германия ;  ;  ;  ;  ; 24 ; Alex129 ; 183 
 5546 ; Лот иностранных бон (4 штуки) Германия ;  ;  ;  ;  ; 34 ; Ok13 ; 203 
 5547 ; Лот иностранных бон (3 штуки) Германия ;  ;  ;  ;  ; 12 ; DNK981 ; 340 
 5548 ; Лот иностранных бон (4 штуки) Германия ;  ;  ;  ;  ; 21 ; Serjd ; 153 
 5549 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 17 ; EEPC ; 276 
 5550 ; Лот иностранных бон (4 штуки) ;  ;  ;  ; AU ; 17 ; EEPC ; 201 
 5551 ; Лот иностранных бон (6 штук) ;  ;  ;  ; AU ; 15 ; Slava O ; 227 
 5552 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 21 ; Боня ; 294 
 5553 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 15 ; Боня ; 284 
 5554 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 20 ; Markgraf ; 240 
 5555 ; Лот иностранных бон (3 штуки) Бельгия ;  ;  ;  ;  ; 11 ; 2128508 ; 666 
 5556 ; Лот иностранных бон (2 штуки) Бельгия ;  ;  ;  ;  ; 23 ; 2128508 ; 408 
 5557 ; Лот иностранных бон (3 штуки) Франция ;  ;  ;  ;  ; 23 ; Краснодар ; 1533 
 5558 ; Лот иностранных бон (2 штуки)  Цейлон ;  ;  ;  ;  ; 13 ; SS2008 ; 126 
 5559 ; Лот иностранных бон (2 штуки) Конго ;  ;  ;  ;  ; 25 ; archy ; 2341 
 5560 ; Лот нотгельдов (21 штука) ;  ;  ;  ;  ; 65 ; Ok203 ; 1092 
 6001 ; Лот марок ;  ;  ;  ;  ; 24 ; баргузин ; 79 
 6002 ; Лот марок ;  ;  ;  ;  ; 7 ; EEPC ; 43 
 6003 ; 2 листа марок ;  ;  ;  ;  ; 17 ; gelo ; 204 
 6004 ; 2 листа марок ;  ;  ;  ;  ; 5 ; tpls ; 46 
 6005 ; 2 листа марок ;  ;  ;  ;  ; 9 ; Meshok ; 46 
 6006 ; 3 листа марок ;  ;  ;  ;  ; 9 ; Dimius ; 35 
 6007 ; Лот марок ;  ;  ;  ;  ; 31 ; flutter ; 102 
 6008 ; Лот марок ;  ;  ;  ;  ; 43 ; flutter ; 101 
 6009 ; Лот марок ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 25 
 6010 ; Лот марок ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 19 
 6011 ; Лот марок ;  ;  ;  ;  ; 8 ; Meshok ; 29 
 6012 ; Лот марок ;  ;  ;  ;  ; 8 ; Meshok ; 48 
 6013 ; Лот марок ;  ;  ;  ;  ; 8 ; lenohota ; 24 
 6014 ; Лот марок ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 22 
 6015 ; Лот марок ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 25 
 6016 ; Лот марок ;  ;  ;  ;  ; 3 ; lenohota ; 15 
 5477 ; Лот иностранных бон (7 штук) ;  ;  ;  ;  ; 22 ; Moribor ; 257 
 5478 ; Лот иностранных бон (3 штуки) Украина ;  ;  ;  ;  ; 17 ; barbos ; 38 
 5479 ; Лот иностранных бон (5 штук) Узбекистан ; 1992 ;  ;  ; AU ; 14 ; $круджЪ ; 245 
 5480 ; Лот иностранных бон (4 штуки) Беларусь ;  ;  ;  ; AU ; 43 ; historian ; 285 
 5481 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 18 ; mkm1968 ; 105 
 5482 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 28 ; SS2008 ; 277 
 5483 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 19 ; SNL ; 45 
 5484 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 39 ; SS2008 ; 615 
 5485 ; Лот  иностранных бон (3 штуки) Беларусь ;  ;  ;  ;  ; 8 ; historian ; 18 
 5486 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 14 ; Alex129 ; 218 
 5487 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 31 ; Luck ; 1711 
 5488 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 29 ; 3457896 ; 235 
 5489 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 20 ; 3457896 ; 93 
 5490 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 18 ; 3457896 ; 94 
 5491 ; Лот иностранных бон (3 штуки) Грузия ;  ;  ;  ;  ; 19 ; mkm1968 ; 55 
 5492 ; Лот иностранных бон (10 штук) Беларусь ;  ;  ;  ; AU ; 23 ; aviator55 ; 91 
 5493 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 16 ; GAlexander ; 56 
 5494 ; Лот иностранных бон (2 штуки) Венесуэла ;  ;  ;  ; AU ; 26 ; седой123 ; 63 
 5495 ; Лот иностранных бон (2 штуки) Сербия ;  ;  ;  ;  ; 19 ; GAlexander ; 123 
 5496 ; Лот иностранных бон (2 штуки) Бразилия ;  ;  ;  ; AU ; 13 ; дитрих11 ; 90 
 5497 ; Лот иностранных бон (2 штуки) Туркменистан ;  ;  ;  ; AU ; 17 ; SwaggaRakka ; 74 
 5498 ; Лот иностранных бон (4 штуки) Югославия ;  ;  ;  ;  ; 11 ; Снежный Барс ; 34 
 5499 ; Лот иностранных бон (3 штуки) Мадагаскар ;  ;  ;  ; AU ; 48 ; EEPC ; 198 
 5500 ; Лот иностранных бон (2 штуки) Замбия ;  ;  ;  ; AU ; 19 ; 3457896 ; 63 
 5501 ; Лот иностранных бон (2 штуки) Замбия ;  ;  ;  ; AU ; 19 ; Сашок 1959 ; 70 
 5502 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 52 ; кве ; 1120 
 5503 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 14 ; shav959 ; 203 
 5504 ; Лот иностранных бон (2 штуки)  Камбоджа ;  ;  ;  ;  ; 13 ; 3457896 ; 79 
 5505 ; Лот иностранных бон (2 штуки)  Камбоджа ;  ;  ;  ;  ; 26 ; 3457896 ; 63 
 5506 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 15 ; 3457896 ; 183 
 5507 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 22 ; дитрих11 ; 126 
 5508 ; Лот иностранных бон (3 штуки)  Иран ;  ;  ;  ; AU ; 13 ; GAlexander ; 100 
 5509 ; Лот иностранных бон (4 штуки)  Заир ;  ;  ;  ; AU ; 33 ; PK101975 ; 186 
 5510 ; Лот иностранных бон (10 штук) Узбекистан ;  ;  ;  ; AU ; 18 ; $круджЪ ; 132 
 5511 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 11 ; Slava O ; 90 
 5512 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 13 ; svetin ; 89 
 5513 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 22 ; PK101975 ; 106 
 5514 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 35 ; Снежный Барс ; 124 
 5515 ; Лот иностранных бон (6 штук) Грузия ; 1993 ;  ;  ; AU ; 14 ; СТРЕКОЗА ; 313 
 5516 ; Лот иностранных бон (5 штук) Грузия ; 1993-1994 ;  ;  ; AU ; 18 ; пара ; 251 
 5517 ; Лот иностранных бон (5 штук) Грузия ; 1994 ;  ;  ; AU ; 20 ; пара ; 225 
 5518 ; Лот иностранных бон (5 штук ) Узбекистан ;  ;  ;  ; AU ; 11 ; $круджЪ ; 271 
 5519 ; Лот иностранных бон (6 штук) Приднестровье ;  ;  ;  ; AU ; 31 ; mkm1968 ; 183 
 5520 ; Лот иностранных бон (3 штуки) Литва ; 1991 ;  ;  ; AU ; 21 ; mkm1968 ; 57 
 5521 ; Лот иностранных бон (2 штуки) Мексика. Штат Чихуахуа ; 1914 ;  ;  ;  ; 12 ; Вадим Скифский ; 396 
 5522 ; Лот иностранных бон (3 штуки) США ; 2009 ;  ;  ;  ; 29 ; einmahl ; 230 
 5523 ; Лот бон Казахстана (3шт) ; 1993 ;  ;  ;  ; 16 ; alex2016 ; 23 
 5524 ; Лот иностранных бон. Азия (27 штук) ;  ;  ;  ;  ; 23 ; SY_2009 ; 285 
 5525 ; Лот иностранных бон (21 штука) Венесуэла ;  ;  ;  ; AU ; 73 ; седой123 ; 683 
 5526 ; Лот иностранных бон (7 штук) Венесуэла ;  ;  ;  ; AU ; 17 ; седой123 ; 261 
 5427 ; 5 лева.  Болгария ; 1951 ;  ;  ; AU ; 17 ; bobbar ; 115 
 5428 ; 20000 лари. Грузия ; 1993 ;  ;  ; AU ; 13 ; седой123 ; 102 
 5429 ; 50 рупий. Индия ; 2017 ;  ;  ; AU ; 17 ; Slava O ; 47 
 5430 ; 2 тиын. Казахстан ; 1993 ;  ;  ; AU ; 14 ; mkm1968 ; 31 
 5431 ; 50 денар. Македония ;  ;  ;  ; AU ; 30 ; prosk8er ; 63 
 5432 ; 2000 ариари. Мадагаскар ;  ;  ;  ; AU ; 51 ; SwaggaRakka ; 214 
 5433 ; 5 куна. Хорватия ;  ;  ;  ; AU ; 15 ; Один54 ; 90 
 5434 ; 1000 леоне. Сьерра- Леоне ;  ;  ;  ; AU ; 11 ; SNL ; 58 
 5435 ; 50 шиллингов. Сомали ; 1991 ;  ;  ; AU ; 24 ; Снежный Барс ; 92 
 5436 ; 50 фунтов. Сирия ; 1998 ;  ;  ; AU ; 15 ; EEPC ; 102 
 5437 ; 5 фунтов. Сирия ; 1991 ;  ;  ; AU ; 10 ; Slavarik ; 51 
 5438 ; 50 рупий. Пакистан ;  ;  ;  ; AU ; 15 ; SNL ; 51 
 5439 ; 20 кардоба. Никарагуа ;  ;  ;  ; AU ; 23 ; prosk8er ; 61 
 5440 ; 10 руфий. Мальдивы ;  ;  ;  ; Au ; 25 ; Ok13 ; 61 
 5441 ; 1000 песо. Колумбия ;  ;  ;  ; AU ; 34 ; EEPC ; 133 
 5442 ; 3 тенге. Казахстан ;  ;  ;  ; AU ; 16 ; $круджЪ ; 87 
 5443 ; 10 манат. Азербайджан ;  ;  ;  ; AU ; 17 ; Один54 ; 88 
 5444 ; 10 драм. Армения ; 1993 ;  ;  ; AU ; 12 ; Kudma ; 53 
 5445 ; 500 ронго. Остров Пасхи ;  ;  ;  ;  ; 6 ; пмт79 ; 114 
 5446 ; 1000 франков. Каморские острова ;  ;  ;  ;  ; 37 ; кве ; 1530 
 5447 ; 2000 эскудо. Кабо-Верде ; 2014 ;  ;  ;  ; 26 ; Комиссар Бурчалкин ; 1455 
 5448 ; 1 кардоба. Никарагуа ; 1995 ;  ;  ; AU ; 36 ; Сашок 1959 ; 174 
 5449 ; 10 лит. Литва ; 2007 ;  ;  ; AU ; 46 ; alesjane ; 787 
 5450 ; 1000 кардоба. Никарагуа ;  ;  ;  ; AU ; 40 ; vlad77 ; 249 
 5451 ; 25 драм. Армения ; 1993 ;  ;  ; AU ; 17 ; Один54 ; 77 
 5452 ; 20 марок ;  ;  ;  ; AU ; 20 ; Walkman ; 182 
 5453 ; 1 млн. заиров. Заир ;  ;  ;  ; AU ; 24 ; Комиссар Бурчалкин ; 195 
 5454 ; 20 бат. Тайланд ;  ;  ;  ; AU ; 28 ; SwaggaRakka ; 69 
 5455 ; 20 шекелей. Израиль ; 1993 ;  ;  ; AU ; 65 ; vlad77 ; 998 
 5456 ; 10 песо. Куба ; 2012 ;  ;  ; AU ; 23 ; DNK981 ; 188 
 5457 ; 100 шиллингов. Кения ;  ;  ;  ; AU ; 38 ; Slava O ; 115 
 5458 ; 10 трл. Долларов. Зимбабве ; 2008 ;  ;  ; AU ; 48 ; bobbar ; 294 
 5459 ; 50000 заиров. Заир ; 1996 ;  ;  ; AU ; 42 ; СТРЕКОЗА ; 208 
 5460 ; 10 шиллингов (Гибралтар. Международный год туризма) ; 2018 ;  ;  ; AU ; 16 ; Вадим Скифский ; 159 
 5461 ; 10 сомони. Таджикистан ; 2018 ;  ;  ; AU ; 23 ; svv ; 216 
 5462 ; 1 фунт ;  ;  ;  ; AU ; 37 ; Moribor ; 352 
 5463 ; 20 сомони. Таджикистан ; 2017 ;  ;  ; AU ; 44 ; Lafeto55 ; 376 
 5464 ; 100 манат. Туркменистан ; 2017 ;  ;  ; AU ; 35 ; Бигль ; 894 
 5465 ; 10 заиров. Заир ; 1977 ;  ;  ; AU ; 44 ; Ilya88 ; 183 
 5466 ; 5000 ариари. Мадагаскар ;  ;  ;  ; AU ; 71 ; SwaggaRakka ; 195 
 5467 ; 40 франков. Джибути ;  ;  ;  ; AU ; 22 ; plushka123 ; 123 
 5468 ; 2000 фунтов. Сирия ;  ;  ;  ; AU ; 35 ; shav959 ; 309 
 5469 ; 10 манат. Туркменистан ; 2009 ;  ;  ; AU ; 41 ; Сашок 1959 ; 258 
 5470 ; 20 манат. Туркменистан ; 2009 ;  ;  ; AU ; 33 ; an78gg ; 410 
 5471 ; 50 манат. Туркменистан ; 2009 ;  ;  ; AU ; 47 ; Foxes ; 1066 
 5472 ; 100 манат. Туркменистан ; 2014 ;  ;  ; AU ; 45 ; Бигль ; 898 
 5473 ; 50 манат. Туркменистан ; 2017 ;  ;  ; AU ; 47 ; Kudma ; 446 
 5474 ; 5 долларов. Канада ; 1986 ;  ;  ; AU ; 70 ; Lafeto55 ; 620 
 5475 ; 500 драм. Армения. В буклете "Ноев ковчег" ;  ;  ;  ; AU ; 38 ; alesjane ; 334 
 5476 ; Лот иностранных бон (6 штук) Казахстан ;  ;  ;  ; AU ; 48 ; $круджЪ ; 896 
 5377 ; 5000 марок ; 1922 ;  ;  ;  ; 20 ; Снежный Барс ; 55 
 5378 ; 20 марок ; 1914 ;  ;  ;  ; 11 ; Alex129 ; 91 
 5379 ; 10 марок ; 1920 ;  ;  ;  ; 15 ; Вадим Скифский ; 59 
 5380 ; 5 марок ; 1914 ;  ;  ;  ; 4 ; Alex129 ; 79 
 5381 ; 10 млн. марок. Германия ; 1923 ;  ;  ; AU ; 38 ; Alex129 ; 400 
 5382 ; 1 марка. Германия ;  ;  ;  ;  ; 23 ; Alex129 ; 101 
 5383 ; 5 марок. Германия ;  ;  ;  ;  ; 10 ; mkm1968 ; 36 
 5384 ; 20 марок. Германия ;  ;  ;  ;  ; 21 ; DNK981 ; 101 
 5385 ; 50 марок. Германия ;  ;  ;  ;  ; 12 ; TimurNN ; 100 
 5386 ; 100000 марок. Германия ;  ;  ;  ;  ; 10 ; Alex129 ; 102 
 5387 ; 1 млн. марок ;  ;  ;  ;  ; 12 ; Alex129 ; 105 
 5388 ; 5 млн. марок ; 1923 ;  ;  ;  ; 10 ; SS2008 ; 112 
 5389 ; 200 млн. марок ; 1923 ;  ;  ;  ; 16 ; Alex129 ; 255 
 5390 ; 1 млн. марок ; 1923 ;  ;  ;  ; 10 ; SS2008 ; 114 
 5391 ; 1 млн. марок ; 1923 ;  ;  ;  ; 10 ; Alex129 ; 281 
 5392 ; 500 млн. марок ; 1923 ;  ;  ;  ; 8 ; Alex129 ; 227 
 5393 ; 20000 марок ; 1923 ;  ;  ;  ; 19 ; Alex129 ; 347 
 5394 ; 5 рейхсмарок ;  ;  ;  ; AU ; 46 ; alesjane ; 2244 
 5395 ; 50 пфеннигов. Данциг ;  ;  ;  ;  ; 21 ; lesnik1 ; 906 
 5396 ; 10 франков ; 1944 ;  ;  ;  ; 41 ; kaa123 ; 169 
 5397 ; 10 марок. Финляндия ; 1980 ;  ;  ;  ; 29 ; Lafeto55 ; 161 
 5398 ; 5 марок. Швеция ; 1949 ;  ;  ;  ; 20 ; Ok13 ; 227 
 5399 ; 10 крон. Швеция ; 1958 ;  ;  ;  ; 16 ; tss ; 161 
 5400 ; 20 фунтов. Судан ;  ;  ;  ; AU ; 26 ; SwaggaRakka ; 118 
 5401 ; 1000 манат. Азербайджан ; 2001 ;  ;  ; AU ; 44 ; Kudma ; 189 
 5402 ; 20 сом. Киргизия ;  ;  ;  ; AU ; 22 ; etwar55 ; 153 
 5403 ; 20 сом. Киргизия ;  ;  ;  ; AU ; 15 ; etwar55 ; 164 
 5404 ; 20 сом. Киргизия ;  ;  ;  ; AU ; 13 ; etwar55 ; 69 
 5405 ; 10 сом. Киргизия ;  ;  ;  ; AU ; 17 ; etwar55 ; 61 
 5406 ; 5 шекелей. Израиль ; 1958 ;  ;  ; AU ; 47 ; SS2008 ; 243 
 5407 ; 500 крузадо. Бразилия ;  ;  ;  ; AU ; 11 ; Снежный Барс ; 106 
 5408 ; 5000 амафаранга. Руанда ; 1988 ;  ;  ; AU ; 65 ; SwaggaRakka ; 338 
 5409 ; 2000 гуарани. Парагвай (полимер) ; 2009 ;  ;  ;  ; 18 ; Снежный Барс ; 134 
 5410 ; 1000 франков ;  ;  ;  ; AU ; 31 ; Lafeto55 ; 1666 
 5411 ; 500 франков ;  ;  ;  ; AU ; 23 ; Lafeto55 ; 1348 
 5412 ; 50 карбоба. Никарагуа ;  ;  ;  ; AU ; 14 ; 3457896 ; 93 
 5413 ; 20 карбоба. Никарагуа ; 1985 ;  ;  ; AU ; 28 ; Drunja33 ; 149 
 5414 ; 10000 донг. Вьетнам ;  ;  ;  ; AU ; 11 ; SwaggaRakka ; 143 
 5415 ; 500 лей. Румыния ;  ;  ;  ; AU ; 29 ; Slavarik ; 165 
 5416 ; 25 динар. Ирак ;  ;  ;  ; AU ; 15 ; Снежный Барс ; 70 
 5417 ; 2 квача. Замбия ;  ;  ;  ; AU ; 10 ; Снежный Барс ; 33 
 5418 ; 1 фунт. Британская Армия ;  ;  ;  ; AU ; 27 ; Снежный Барс ; 90 
 5419 ; 20 квач. Замбия ;  ;  ;  ; AU ; 15 ; prosk8er ; 35 
 5420 ; 100000 купонов. Грузия ; 1993 ;  ;  ; AU ; 16 ; трутень ; 235 
 5421 ; 50000 купонов. Грузия ; 1993 ;  ;  ; AU ; 12 ; СТРЕКОЗА ; 215 
 5422 ; 10000 купонов. Грузия ; 1993 ;  ;  ; AU ; 19 ; трутень ; 238 
 5423 ; 5000 купонов. Грузия ;  ;  ;  ; AU ; 18 ; smel ; 120 
 5424 ; 500 купонов. Грузия ;  ;  ;  ; AU ; 18 ; СТРЕКОЗА ; 174 
 5425 ; 1 седи. Гана ; 2015 ;  ;  ; AU ; 34 ; prosk8er ; 47 
 5426 ; 1000  франков. Гвинея ;  ;  ;  ; AU ; 16 ; SNL ; 58 
 5327 ; 5 млрд. динар. Сербия ; 1993 ;  ;  ;  ; 30 ; klok ; 133 
 5328 ; 1 гурд. Гаити ;  ;  ;  ; AU ; 37 ; EEPC ; 157 
 5329 ; 10 рупий. Сейшелы ; 2013 ;  ;  ; AU ; 56 ; Luck ; 266 
 5330 ; 5 фунтов. Шотландия ; 2016 ;  ;  ;  ; 21 ; SS2008 ; 466 
 5331 ; 200 солей. Перу ;  ;  ;  ; AU ; 58 ; Aurum ; 3570 
 5332 ; 1 доллар. Канада ;  ;  ;  ; AU ; 32 ; etwar55 ; 267 
 5333 ; 5 фунтов. Шотландия ; 2005 ;  ;  ; AU ; 29 ; Боня ; 977 
 5334 ; 2 доллара. Белиз ; 2014 ;  ;  ; AU ; 24 ; Снежный Барс ; 126 
 5335 ; 10 фунтов. Джерси ;  ;  ;  ; AU ; 26 ; SS2008 ; 1379 
 5336 ; 500 франков. Коморские острова ;  ;  ;  ; AU ; 18 ; s1991s ; 699 
 5337 ; 10000 франков. Коморские острова ; 1997 ;  ;  ; AU ; 52 ; Волчек ; 5385 
 5338 ; 1 крона. Дания ; 1921 ;  ;  ;  ; 27 ; Walkman ; 223 
 5339 ; 50 марок. Финляндия ; 1977 ;  ;  ;  ; 26 ; krugerrand ; 680 
 5340 ; 50 марок. Финляндия ; 1963 ;  ;  ;  ; 20 ; alesjane ; 906 
 5341 ; 1000 крон. Чехословакия ; 1945 ;  ;  ;  ; 37 ; Сергей11 ; 832 
 5342 ; 100 марок. Финляндия. Замещёнка ;  ;  ;  ;  ; 25 ; Комиссар Бурчалкин ; 1488 
 5343 ; 5 песо. Мексика ; 1914 ;  ;  ; AU ; 49 ; EEPC ; 507 
 5344 ; 20 песо. Мексика ; 1914 ;  ;  ; AU ; 30 ; EEPC ; 507 
 5345 ; 10 песо. Мексика ; 1914 ;  ;  ; AU ; 34 ; Dmitry82 ; 590 
 5346 ; Бона иностранная. Тибет ;  ;  ;  ;  ; 51 ; Happy Lady ; 3594 
 5347 ; Бона иностранная. Тибет ;  ;  ;  ;  ; 34 ; Ok203 ; 1517 
 5348 ; Бона иностранная. Тибет ;  ;  ;  ;  ; 38 ; Ok203 ; 2747 
 5349 ; 10 лит. Литва ; 1991 ;  ;  ;  ; 63 ; Ilya88 ; 3070 
 5350 ; 500 талонов. Литва ; 1993 ;  ;  ; AU ; 22 ; Rjym gtlfkmysq ; 61 
 5351 ; 3 талона. Литва ; 1991 ;  ;  ; AU ; 40 ; Moribor ; 126 
 5352 ; 1 талон. Литва ; 1992 ;  ;  ; AU ; 38 ; Walkman ; 128 
 5353 ; 500 талонов. Литва ; 1992 ;  ;  ; AU ; 16 ; mkm1968 ; 125 
 5354 ; 100 гривен. Украина ; 2018 ;  ;  ;  ; 15 ; Starushka ; 217 
 5355 ; 100 гривен. Украина ; 2018 ;  ;  ; AU ; 23 ; Один54 ; 222 
 5356 ; 200 гривен. Украина ;  ;  ;  ; AU ; 13 ; Фома ; 717 
 5357 ; 50 гривен. Украина ;  ;  ;  ;  ; 32 ; mkm1968 ; 147 
 5358 ; 50 гривен. Украина ;  ;  ;  ; AU ; 23 ; Один54 ; 204 
 5359 ; 2 гривны. Украина ; 1992 ;  ;  ;  ; 35 ; Ratmen ; 1857 
 5360 ; 5 гривен. Украина ; 1992 ;  ;  ;  ; 19 ; GAlexander ; 541 
 5361 ; 200000 карбованцев. Украина ; 1994 ;  ;  ;  ; 50 ; Ratmen ; 898 
 5362 ; 100000 карбованцев. Украина ; 1993 ;  ;  ;  ; 17 ; DNK981 ; 408 
 5363 ; 5000 карбованцев. Украина ; 1995 ;  ;  ; AU ; 9 ; седой123 ; 46 
 5364 ; 1 карбованец. Украина ; 1991 ;  ;  ; AU ; 10 ; Walkman ; 15 
 5365 ; 50 карбованцев. Украина ;  ;  ;  ;  ; 29 ; TimurNN ; 206 
 5366 ; 50 карбованцев, Ровно ; 1942 ;  ;  ;  ; 29 ; ЛАВ-13 ; 481 
 5367 ; 1 марка. Германия ; 1923 ;  ;  ; AU ; 14 ; Снежный Барс ; 105 
 5368 ; 100 марок. Германия ; 1920 ;  ;  ; AU ; 62 ; Walkman ; 272 
 5369 ; 10 марок. Германия ; 1920 ;  ;  ; AU ; 14 ; Walkman ; 131 
 5370 ; 20000 марок. Германия ; 1923 ;  ;  ;  ; 25 ; Снежный Барс ; 57 
 5371 ; 1000 марок. Германия ; 1910 ;  ;  ; AU ; 57 ; Slavarik ; 231 
 5372 ; 10 марок ;  ;  ;  ;  ; 18 ; Чуча ; 371 
 5373 ; 20 млн. марок ; 1923 ;  ;  ;  ; 25 ; lupus47 ; 373 
 5374 ; 10 млн. марок ; 1923 ;  ;  ;  ; 25 ; lupus47 ; 373 
 5375 ; Бона иностранная ;  ;  ;  ;  ; 15 ; SS2008 ; 125 
 5376 ; Бона иностранная. Берлин ; 1922 ;  ;  ;  ; 21 ; SNL ; 57 
 5277 ; 10000 пенго. Венгрия ; 1945 ;  ;  ;  ; 13 ; TimurNN ; 50 
 5278 ; 500 пенго. Венгрия ; 1945 ;  ;  ;  ; 8 ; TimurNN ; 33 
 5279 ; 1 джао ;  ;  ;  ;  ; 18 ; TimurNN ; 31 
 5280 ; 500 риэлей. Камбоджа ;  ;  ;  ;  ; 9 ; svetin ; 32 
 5281 ; 200 лева. Болгария ; 1951 ;  ;  ;  ; 12 ; svetin ; 55 
 5282 ; 10 форинтов ;  ;  ;  ;  ; 19 ; Краснодар ; 118 
 5283 ; 5000 юаней ;  ;  ;  ;  ; 33 ; 2128508 ; 318 
 5284 ; 1 песо ; 1915 ;  ;  ;  ; 44 ; vlad77 ; 250 
 5285 ; Бона иностранная ;  ;  ;  ; AU ; 15 ; Rjym gtlfkmysq ; 72 
 5286 ; Бона иностранная ;  ;  ;  ; AU ; 23 ; баргузин ; 62 
 5287 ; 5 сум. Узбекистан ; 1994 ;  ;  ;  ; 11 ; GAlexander ; 20 
 5288 ; 50 интис. Перу ; 1987 ;  ;  ; AU ; 24 ; EEPC ; 88 
 5289 ; 25 киат. Бирма ;  ;  ;  ;  ; 11 ; Gari 77 ; 30 
 5290 ; 5000 драхм. Греция ; 1943 ;  ;  ;  ; 10 ; varelgi ; 61 
 5291 ; 25000 драхм. Греция ; 1943 ;  ;  ;  ; 6 ; varelgi ; 79 
 5292 ; 100 песо. Мексика ;  ;  ;  ; Au ; 19 ; Slavarik ; 90 
 5293 ; 100 песет. Испания ; 1928 ;  ;  ;  ; 13 ; дитрих11 ; 153 
 5294 ; 1000 франков. Конго ;  ;  ;  ;  ; 17 ; SS2008 ; 498 
 5295 ; 50000 крузейро. Бразилия ;  ;  ;  ;  ; 7 ; Краснодар ; 80 
 5296 ; 200 песо. Уругвай ; 1986 ;  ;  ;  ; 10 ; SCI ; 46 
 5297 ; 10 сомони. Таджикистан ;  ;  ;  ;  ; 10 ; Kudma ; 192 
 5298 ; 5 лат. Литва ; 2009 ;  ;  ;  ; 26 ; 1gold ; 539 
 5299 ; 500 манат. Туркменистан ;  ;  ;  ;  ; 19 ; Sedoy59 ; 510 
 5300 ; 10000 манат. Туркменистан ; 2000 ;  ;  ;  ; 17 ; Sedoy59 ; 329 
 5301 ; 100 рублей. Таджикистан ; 1994 ;  ;  ;  ; 14 ; SeregaHot ; 187 
 5302 ; 50000 рублей. Беларусь ; 2000 ;  ;  ;  ; 43 ; Sedoy59 ; 597 
 5303 ; 100000 рублей. Беларусь ; 1996 ;  ;  ;  ; 29 ; historian ; 132 
 5304 ; 500 млн. динар. Югославия ;  ;  ;  ;  ; 12 ; Drunja33 ; 59 
 5305 ; 100000 динар ; 1993 ;  ;  ;  ; 5 ; kaa123 ; 45 
 5306 ; 5 млрд. динар ; 1993 ;  ;  ;  ; 29 ; smel ; 120 
