 5275 ; Облигация на сумму 100 рублей. Пятый государственный заем восстановления и развития народного хозяйства СССР ; 1950 ;  ;  ;  ; 24 ; Хемуль ; 104 
 5276 ; Облигация на сумму 100 рублей. Государственный заем развития народного хозяйства СССР ; 1954 ;  ;  ;  ; 21 ; Хемуль ; 48 
 5277 ; Лот облигаций (2 штуки) ; 1953, 1954 ;  ;  ;  ; 21 ; митяй ; 140 
 5278 ; Лот облигаций (2 штуки) ; 1955, 1956 ;  ;  ;  ; 25 ; TIGR20097 ; 76 
 5279 ; Лот облигаций (2 штуки) ; 1951 ;  ;  ;  ; 14 ; Хемуль ; 108 
 5280 ; Облигация на сумму 100 рублей. СССР. Государственный заем Третьей Пятилетки ; 1941 ;  ;  ;  ; 15 ; vlad77 ; 533 
 5281 ; Облигация в 125 рублей. Императорское Российское Правительство. Николаевская железная дорога ; 1867 ;  ;  ;  ; 27 ; electra ; 298 
 5282 ; Пять облигаций в 125 рублей золотом. Российский 4% золотой заем ; 1890 ;  ;  ;  ; 52 ; der Kaiser ; 373 
 5283 ; Акция ; 1902 ;  ;  ;  ; 34 ; electra ; 340 
 5284 ; Акция ; 1902 ;  ;  ;  ; 37 ; electra ; 334 
 5285 ; Акция привилегированная в 187,5 рублей. Верхне-Волжское общество  железнодорожных материалов ; 1903 ;  ;  ;  ; 24 ; 562359 ; 410 
 5286 ; Облигация в 1000 рублей. Житомирское Городское Кредитное Общество ; 1910 ;  ;  ;  ; 125 ; icb ; 11232 
 5287 ; Облигация в 189 рублей. 5% заем города Баку ; 1910 ;  ;  ;  ; 31 ; 236_UTR ; 331 
 5288 ; Облигация в 187,5 рублей. 4,5% облигационный заем Общества Семиреченской ж/д ; 1913 ;  ;  ;  ; 43 ; Duke666666 ; 264 
 5289 ; Временное Свидетельство на одну акцию в 187,5 рублей. АО Николаевских заводов и верфей ; 1913 ;  ;  ;  ; 25 ; 562359 ; 293 
 5290 ; Облигация в 20 фунтов стерлингов. 4,5% заем Общества Троицкой ж/д ; 1913 ;  ;  ;  ; 41 ; 562359 ; 254 
 5291 ; Облигация в 187,5 рублей. Общество Московско-Казанской железной дороги ; 1914 ;  ;  ;  ; 28 ; Атлантик ; 208 
 5292 ; Облигация в 100 рублей. Внутренний 5% заем ; 1915 ;  ;  ;  ; 45 ; anna22 ; 714 
 5293 ; Акция ; 1916 ;  ;  ;  ; 9 ; пара ; 188 
 5294 ; Облигация в 100 рублей. Государственный 5,5% военный краткосрочный заем ; 1916 ;  ;  ;  ; 51 ; Блюхер ; 267 
 5295 ; Облигация Армавир-Туапсинской железной дороги в 189 рублей ;  ;  ;  ;  ; 40 ; 562359 ; 355 
 5296 ; Акция в 187,5 рублей. Общество Керченских металлургических заводов и рудников ; 1899 ;  ;  ;  ; 19 ; 562359 ; 281 
 5297 ; Акция ; 1899 ;  ;  ;  ; 41 ; pillau3 ; 171 
 5298 ; Акция на 500 франков. PETROLES ;  ;  ;  ;  ; 8 ; кузяка ; 90 
 5299 ; Облигация ; 1884 ;  ;  ;  ; 35 ; 236_UTR ; 134 
 5300 ; Облигация ; 1884 ;  ;  ;  ; 4 ; кузяка ; 65 
 5301 ; Облигация ; 1880 ;  ;  ;  ; 7 ; TIGR20097 ; 38 
 5302 ; Облигация ; 1909 ;  ;  ;  ; 7 ; TIGR20097 ; 44 
 5303 ; Облигация ; 1909 ;  ;  ;  ; 13 ; дилитант ; 68 
 5304 ; Облигация ; 1926 ;  ;  ;  ; 20 ; папашаГарпагон ; 70 
 5305 ; Облигация ; 1926 ;  ;  ;  ; 13 ; папашаГарпагон ; 69 
 5306 ; Акция. Нидерланды ( 10шт.) ;  ;  ;  ;  ; 18 ; konrospokupka ; 181 
 5307 ; Акция. Германия ( 6шт.) ;  ;  ;  ;  ; 14 ; konrospokupka ; 238 
 5208 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ; AU ; 18 ; pers55 ; 443 
 5209 ; Лот бон Банка России: 100 руб (3шт). ЧМ по футболу. Номера подряд ; 2018 ;  ;  ; AU ; 20 ; Leprikon76 ; 492 
 5210 ; Чек на получение товара 5 рублей "Внешпосылторг" ; 1976 ;  ;  ; AU ; 36 ; svokich ; 1589 
 5211 ; Чек на получение товара 10 рублей "Внешпосылторг" ; 1976 ;  ;  ; AU ; 33 ; lesnik1 ; 1026 
 5212 ; Чек на получение товара 20 рублей "Внешпосылторг" ; 1976 ;  ;  ; AU ; 54 ; lesnik1 ; 1019 
 5213 ; Чек на получение товара 50 рублей "Внешпосылторг" ; 1976 ;  ;  ; AU ; 60 ; lesnik1 ; 1202 
 5214 ; 10 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 32 ; alesjane ; 395 
 5215 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 8 ; serg2018 ; 159 
 5216 ; 3 копейки. Талон "Арктикуголь" ;  ;  ;  ;  ; 7 ; Arghh20 ; 100 
 5217 ; Чек на получение товаров на сумму 50 рублей. "Внешпосылторг" ; 1976 ;  ;  ;  ; 35 ; Юрэк ; 1026 
 5218 ; Отрезной чек.  50 копеек. Внешэкономбанк. В холдере ZG ; 1989 ;  ;  ;  ; 13 ; Ksn ; 510 
 5219 ; Отрезной чек.  2 рубля.  Внешэкономбанк. В холдере ZG ; 1979 ;  ;  ;  ; 16 ; icb ; 408 
 5220 ; Чек. 1 рубль. Внешторгбанк.  В холдере ZG ; 1979 ;  ;  ;  ; 12 ; icb ; 352 
 5221 ; АО "Омский спутник" . Чек на 10 рублей.  В холдере ZG ; 1992 ;  ;  ;  ; 15 ; Лик 143 ; 521 
 5222 ; АО "Омский спутник" . Чек на 50 рублей.  В холдере ZG ; 1992 ;  ;  ;  ; 11 ; Лик 143 ; 521 
 5223 ; Лот разменных сертификатов (2 штуки) "Внешпосылторг" ; 1965 ;  ;  ;  ; 15 ; anna22 ; 270 
 5224 ; Закрепительный талон к одной десятой  части облигации ;  ;  ;  ;  ; 5 ; uz ; 31 
 5225 ; Гербовая марка ;  ;  ;  ;  ; 9 ; 2128508 ; 100 
 5226 ; 50 Heller Altenmarkt . Австрия ;  ;  ;  ;  ; 23 ; icb ; 125 
 5227 ; Бона. 50 рублей. Юбилейная серия, посвященная 60-тилетию Красноярского края ; 1994 ;  ;  ;  ; 5 ; aletta ; 72 
 5228 ; Продуктовая карточка ; 1946 ;  ;  ;  ; 19 ; icb ; 306 
 5229 ; Выигрышный билет ; 1922 ;  ;  ;  ; 16 ; elion3 ; 602 
 5230 ; Выигрышный билет ; 1922 ;  ;  ;  ; 13 ; ПДМ ; 561 
 5231 ; Лотерейный билет ; 1966 ;  ;  ;  ; 15 ; Russman ; 50 
 5232 ; Свидетельство. Банк Кредит-Консенсунс ; 1994 ;  ;  ;  ; 13 ; MRR ; 42 
 5233 ; Чек. Владивостокская Контора Государственного Банка ; 1921 ;  ;  ;  ; 30 ; 562359 ; 2193 
 5234 ; Лотерейный билет ; 1923 ;  ;  ;  ; 5 ; 2128508 ; 152 
 5235 ; Лист купонов. Молдова ;  ;  ;  ;  ; 5 ; трутень ; 51 
 5236 ; Образец Дорожного Чека на 5 рублей в информационном буклете Банка Внешней Торговли СССР ;  ;  ;  ;  ; 22 ; Кемская ; 714 
 5237 ; Сертификат Акций. Система Теле-Маркет ;  ;  ;  ;  ; 16 ; az717 ; 16 
 5238 ; Акция Трудового коллектива. 1000 рублей ;  ;  ;  ;  ; 19 ; konrospokupka ; 102 
 5239 ; Акция Трудового коллектива. 250 рублей ;  ;  ;  ;  ; 23 ; konrospokupka ; 111 
 5240 ; Лотерейный билет 15ой Всесоюзной Лотереи ОСОАВИАХИМА ; 1941 ;  ;  ;  ; 26 ; lupus47 ; 373 
 5241 ; Лот контрольных Товарных чеков (4 штуки) г. Джуржевка ;  ;  ;  ;  ; 85 ; 5670 ; 7364 
 5242 ; Лот бон для внутрихозяйственных расчетов (7 штук )Колхоз им. Калинина ;  ;  ;  ;  ; 13 ; lesnik1 ; 261 
 5243 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 17 ; Краснодар ; 123 
 5244 ; Лот внутрихозяйственных расчетов (4 штуки) Херсонский обл ;  ;  ;  ;  ; 9 ; lesnik1 ; 204 
 5245 ; Лот лотерейных билетиков (12 штук) Эстонская ССР ;  ;  ;  ;  ; 3 ; пасечник ; 62 
 5246 ; Лот отрезных чеков (9 штук) СССР ; 1989 ;  ;  ;  ; 12 ; anna22 ; 204 
 5247 ; Лот бон и лотерейные билеты (12шт) ;  ;  ;  ;  ; 13 ; пасечник ; 74 
 5248 ; Лот билетов МММ (15 штук) ;  ;  ;  ;  ; 11 ; дилитант ; 111 
 5249 ; Лот билетов МММ (15 штук) ;  ;  ;  ;  ; 13 ; дилитант ; 117 
 5250 ; Лот купонов ; 1991 ;  ;  ;  ; 6 ; D-503 ; 79 
 5251 ; Лотерейный билет ; 1936 ;  ;  ;  ; 8 ; aletta ; 237 
 5252 ; Лотерейный билет. Азия ;  ;  ;  ;  ; 10 ; MRR ; 11 
 5253 ; Польша BILET ZDAWKOWY 1 грош 1924  на 500000 польских марках 1923 (2 части) ;  ;  ;  ;  ; 61 ; Ok203 ; 3024 
 5254 ; 5 млн. марок. Банкнота- нотгельд. Штат (город) Лимбург на реке Лана ; 1923 ;  ;  ;  ; 3 ; Vox ; 114 
 5255 ; Бумага 4 анны. Бирма ;  ;  ;  ;  ; 23 ; icb ; 333 
 5256 ; Бумага 10 рупий. Бирма ;  ;  ;  ;  ; 19 ; icb ; 333 
 5257 ; Купоны ( 100шт.) ;  ;  ;  ;  ; 8 ; konrospokupka ; 107 
 5158 ; 10 червонцев. СССР ; 1937 ;  ;  ;  ; 62 ; Волчек ; 805 
 5159 ; Лот бон (3 штуки) ; 1937 ;  ;  ;  ; 14 ; Нумик2016 ; 591 
 5160 ; Лот бон СССР. (4 шт.) ; 1937 ;  ;  ;  ; 18 ; Сhatsky ; 855 
 5161 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; Dinar02 ; 373 
 5162 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 29 ; Leshy77 ; 183 
 5163 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; Юрэк ; 708 
 5164 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; gos ; 917 
 5165 ; 10 рублей ; 1947 ; билет ;  ;  ; 55 ; lbvfy ; 822 
 5166 ; Лот бон (2 штуки) ; 1947 ;  ;  ;  ; 34 ; Сhatsky ; 557 
 5167 ; 25 рублей ; 1947 ; билет ;  ;  ; 68 ; lbvfy ; 721 
 5168 ; 50 рублей ; 1947 ; билет ;  ;  ; 61 ; Dinar02 ; 1275 
 5169 ; 50 рублей ; 1947 ; билет ;  ;  ; 52 ; lbvfy ; 1144 
 5170 ; 100 рублей ; 1947 ; билет ;  ;  ; 55 ; judge ; 3985 
 5171 ; 50 рублей ; 1961 ; билет ;  ;  ; 30 ; DNK981 ; 272 
 5172 ; 3 рубля.  В холдере ZG (Серия "ЯГ" - банкнота для замещения брака) ; 1961 ; Гос.казначейский билет ;  ;  ; 21 ; Рокотов ; 2379 
 5173 ; 10 рублей. В холдере ZG (Серия "ЯГ" - банкнота для замещения брака) ; 1961 ; билет ;  ;  ; 11 ; Домосед ; 4982 
 5174 ; 50 рублей. В холдере ZG (Серия "ЯВ" - банкнота для замещения брака) ; 1961 ; билет ;  ;  ; 13 ; Рокотов ; 3512 
 5175 ; 25 рублей. (Серия "ЯВ" - банкнота для замещения брака). В холдере PCGS ; 1961 ; билет ;  ;  ; 15 ; Домосед ; 5094 
 5176 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ; AU ; 20 ; Сашок 1959 ; 58 
 5177 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 29 ; Сашок 1959 ; 170 
 5178 ; Лот бон ( 5шт.) ; 1961 ;  ;  ; AU ; 35 ; AndrCh58 ; 196 
 5179 ; Лот бон (3 штуки) ; 1961 ;  ;  ; AU ; 46 ; DNK981 ; 291 
 5180 ; Лот Билетов  Государственного Банка СССР (3 штуки) ; 1961 ;  ;  ;  ; 4 ; ialaiola ; 26 
 5181 ; Лот бон СССР. (9 шт.) ; 1961-1991 ;  ;  ;  ; 5 ; Pan1977 ; 105 
 5182 ; 200 рублей. В холдере ZG ; 1991 ; билет ;  ;  ; 5 ; Рокотов ; 4488 
 5183 ; 1 рубль ; 1991 ; билет ;  ; AU ; 20 ; Сашок 1959 ; 104 
 5184 ; 3 рубля ; 1991 ; билет ;  ; AU ; 15 ; lbvfy ; 179 
 5185 ; 10 рублей ; 1991 ; билет ;  ; AU ; 20 ; Сашок 1959 ; 104 
 5186 ; 200 рублей ; 1991 ; билет ;  ;  ; 27 ; МММ ; 267 
 5187 ; Лот бон (7 штук) ; 1991, 1992 ;  ;  ;  ; 12 ; gentlemandk ; 34 
 5188 ; 1000 рублей ; 1992 ; билет ;  ;  ; 31 ; DNK981 ; 156 
 5189 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 29 ; pers55 ; 173 
 5190 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 81 ; DNK981 ; 249 
 5191 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 33 ; sifon ; 190 
 5192 ; 500 рублей ; 1993 ; банкнота ;  ; AU ; 36 ; rom11 ; 317 
 5193 ; Лот бон (2 штуки) ; 1993 ;  ;  ; AU ; 12 ; Матроскин ; 104 
 5194 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 33 ; msk-spb ; 1009 
 5195 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 30 ; Юрэк ; 189 
 5196 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 32 ; Сhatsky ; 439 
 5197 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 41 ; Mongoda ; 312 
 5198 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; Сhatsky ; 426 
 5199 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 19 ; vlad77 ; 1500 
 5200 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 32 ; Кузон ; 1529 
 5201 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 58 ; severov ; 291 
 5202 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 26 ; Хемуль ; 600 
 5203 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 32 ; Mongoda ; 210 
 5204 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 49 ; Mongoda ; 67 
 5205 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 33 ; nik41 ; 196 
 5206 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 26 ; ialaiola ; 216 
 5207 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 22 ; Ser_doh ; 277 
 5108 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 38 ; Russman ; 1064 
 5109 ; 50 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 24 ; 5670 ; 509 
 5110 ; 100 рублей ; 1918 ;  ;  ;  ; 44 ; carre ; 676 
 5111 ; 25 рублей ; 1918 ;  ;  ;  ; 23 ; carre ; 423 
 5112 ; 10 рублей ; 1918 ;  ;  ;  ; 53 ; МММ ; 260 
 5113 ; Лот бон России. (2 шт.) ; 1918 ;  ;  ;  ; 62 ; Ритм ; 1470 
 5114 ; Лот бон (4 штуки) ; 1918 ;  ;  ;  ; 26 ; DVD67 ; 476 
 5115 ; 1 марка. Западная Добровольческая армия. Полковник Авалов-Бермонт ;  ;  ;  ;  ; 28 ; 94653 ; 738 
 5116 ; 5 марок. Западная Добровольческая армия. Полковник Авалов-Бермонт ;  ;  ;  ;  ; 29 ; ВЯЗЪ ; 703 
 5117 ; 10 марок. Западная Добровольческая армия. Полковник Авалов-Бермонт ;  ;  ;  ;  ; 64 ; lupus47 ; 1482 
 5118 ; 10 гривен. Г. Проскуров ;  ;  ;  ;  ; 58 ; кве ; 3121 
 5119 ; 5 рублей. Латвия ;  ;  ;  ;  ; 36 ; 94653 ; 305 
 5120 ; 3 рубля. Латвия ; 1919 ;  ;  ; AU ; 21 ; Сhatsky ; 455 
 5121 ; 3 рубля ;  ;  ;  ;  ; 16 ; hemiechinus ; 87 
 5122 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 15 ; Нефёдка ; 63 
 5123 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; Копеечка ; 51 
 5124 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 58 ; папашаГарпагон ; 417 
 5125 ; 50 рублей ; 1919 ;  ;  ;  ; 53 ; Sky2 ; 306 
 5126 ; 10 рублей ; 1919 ;  ;  ;  ; 42 ; carre ; 632 
 5127 ; 50 рублей ; 1919 ;  ;  ;  ; 23 ; Jon Snow ; 151 
 5128 ; 10 рублей ; 1919 ;  ;  ; AU ; 61 ; Deol86 ; 2349 
 5129 ; 50 рублей ; 1919 ;  ;  ;  ; 64 ; DNK981 ; 423 
 5130 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 7 ; sharapov.s21 ; 306 
 5131 ; 100 рублей ; 1919 ; Грузия ;  ;  ; 17 ; lesnik1 ; 330 
 5132 ; 500 рублей ; 1919 ; Грузия ;  ;  ; 17 ; Alexdav ; 524 
 5133 ; 5000 рублей ; 1919 ;  ;  ; AU ; 37 ; Deol86 ; 1046 
 5134 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 77 ; Northman ; 4086 
 5135 ; 10000 рублей ; 1919 ;  ;  ;  ; 49 ; krass ; 408 
 5136 ; 1000 рублей ; 1919 ;  ;  ;  ; 69 ; ПДМ ; 809 
 5137 ; 5000 рублей ; 1919 ;  ;  ;  ; 70 ; lbvfy ; 396 
 5138 ; Лист по 500 рублей (12 штук) ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 33 ; кве ; 4125 
 5139 ; Лот бон (5 штук) ; 1919 ;  ;  ;  ; 57 ; Нумик2016 ; 299 
 5140 ; 500 рублей ; 1920 ;  ;  ;  ; 33 ; carre ; 567 
 5141 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 23 ; Markgraf ; 93 
 5142 ; 1000 рублей ; 1920 ; Грузия ;  ;  ; 15 ; Alexdav ; 308 
 5143 ; 1000 рублей ; 1920 ; Разменные билеты.Исполком Николаевского-на -Амуре округа ;  ;  ; 58 ; Sedoi ; 1176 
 5144 ; 5000 рублей ; 1920 ; Туркестан ;  ;  ; 48 ; Alexdav ; 2242 
 5145 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 44 ; Flak16 ; 5180 
 5146 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 32 ; dima_80 ; 546 
 5147 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 59 ; DBA123 ; 1328 
 5148 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 20 ; ИБК ; 1712 
 5149 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 44 ; Ser_doh ; 952 
 5150 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 17 ; Нумик2016 ; 745 
 5151 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 38 ; Alexdav ; 1100 
 5152 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 51 ; slana59 ; 1953 
 5153 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 63 ; антоша ; 3844 
 5154 ; 1 червонец ; 1926 ; Калманович, Карклин. Билет ;  ;  ; 73 ; taa ; 3411 
 5155 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 63 ; slana59 ; 2344 
 5156 ; 5 рублей. СССР ; 1934 ;  ;  ;  ; 20 ; Евгений1121 ; 590 
 5157 ; 1 червонец ; 1937 ; Билет ;  ;  ; 26 ; lbvfy ; 379 
 5058 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; der Kaiser ; 153 
 5059 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 43 ; боровик ; 213 
 5060 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; Хемуль ; 171 
 5061 ; Лот бон России. (10 шт.) ;  ;  ;  ;  ; 20 ; Сhatsky ; 261 
 5062 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; val_diver ; 138 
 5063 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; varelgi ; 161 
 5064 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; alex2016 ; 159 
 5065 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; 333985 ; 139 
 5066 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; 333985 ; 135 
 5067 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; AndrCh58 ; 160 
 5068 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; t_v_v ; 150 
 5069 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; 333985 ; 149 
 5070 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; 333985 ; 139 
 5071 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; 333985 ; 139 
 5072 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; alex2016 ; 163 
 5073 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; ialaiola ; 153 
 5074 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Сhatsky ; 159 
 5075 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; t_v_v ; 147 
 5076 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Dinar02 ; 650 
 5077 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; A.G ; 697 
 5078 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; Хемуль ; 404 
 5079 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; Dinar02 ; 1134 
 5080 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; 8888 ; 434 
 5081 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; Хемуль ; 765 
 5082 ; 10 копеек (2 штуки) ; 1915 ; Деньги-марки ;  ; AU ; 24 ; Фома ; 158 
 5083 ; 15 копеек (3 штуки) ; 1915 ; Деньги-марки ;  ; AU ; 22 ; Кузон ; 202 
 5084 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 10 ; Vova1950 ; 203 
 5085 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 5 ; Deol86 ; 203 
 5086 ; Лот бон ( 3шт.) ; 1915 ;  ;  ; AU ; 20 ; anna22 ; 193 
 5087 ; Лот бон (4 штуки) ; 1915 ;  ;  ;  ; 18 ; SwaggaRakka ; 102 
 5088 ; Лот бон (5 штук) ; 1915 ;  ;  ;  ; 19 ; Superpelmen ; 139 
 5089 ; 1 марка золотом ; 1915 ; Финляндия билет ;  ;  ; 23 ; serg2018 ; 385 
 5090 ; 1 марка золотом. Финляндия ; 1916 ;  ;  ;  ; 22 ; МММ ; 527 
 5091 ; 2 копейки (2 штуки) ; 1917 ; Деньги-марки ;  ;  ; 26 ; lbvfy ; 179 
 5092 ; 5 рублей. Разменный билет города Одессы ; 1917 ;  ;  ;  ; 29 ; anna22 ; 566 
 5093 ; 25 рублей. Разменный билет г. Одессы ; 1917 ;  ;  ;  ; 25 ; Dimitr1 ; 714 
 5094 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; antonkry ; 136 
 5095 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; DNK981 ; 157 
 5096 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; kalita ; 101 
 5097 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; kalita ; 100 
 5098 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 35 ; Сhatsky ; 200 
 5099 ; Лот бон России. (2 шт.) ; 1917 ;  ;  ;  ; 9 ; Сhatsky ; 352 
 5100 ; Лот бон (4 штуки) ; 1917-1918 ;  ;  ;  ; 5 ; Копеечка ; 36 
 5101 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 46 ; DBA123 ; 1407 
 5102 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 19 ; ВЯЗЪ ; 809 
 5103 ; 250 рублей ; 1918 ;  ;  ;  ; 19 ; Russman ; 209 
 5104 ; 3 рубля ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 53 ; Alexdav ; 1134 
 5105 ; 1000 рублей (Антибольшевистская надпечатка ОСВАГА "Посмотри на этот кукиш… " ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; Torro ; 1120 
 5106 ; 500 рублей.  (Антибольшевистская надпечатка ОСВАГА "Большевики обещали вам…" ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Torro ; 906 
 5107 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Holder31 ; 339 
 5008 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; Russman ; 63 
 5009 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; DNK981 ; 55 
 5010 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; varelgi ; 38 
 5011 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 21 ; Deol86 ; 546 
 5012 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 30 ; A.G ; 91 
 5013 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 21 ; iustas ; 506 
 5014 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; огонь71 ; 226 
