 1875 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 22 ; Mitia ; 153 
 1876 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 17 ; Mitia ; 133 
 1877 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 17 ; Trien ; 247 
 1878 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 20 ; ММедвежонок ; 133 
 1879 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 21 ; ☆texas-dv☆ ; 85 
 1880 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 23 ; ММедвежонок ; 150 
 1881 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 11 ; All Frodo ; 151 
 1882 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 11 ; All Frodo ; 92 
 1883 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 29 ; Володя ; 612 
 1884 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 33 ; Sky2 ; 611 
 1885 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 41 ; ag58 ; 279 
 1886 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 11 ; sibirian ; 329 
 1887 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 15 ; sibirian ; 336 
 1888 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 17 ; sergei_285809 ; 157 
 1889 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; RAPAN ; 153 
 1890 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 20 ; taa ; 157 
 1791 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 35 ; ММедвежонок ; 161 
 1792 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 22 ; Кoчeвниk ; 128 
 1793 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 26 ; imi ; 117 
 1794 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 10 ; Mike! ; 102 
 1795 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 44 ; Verygood48 ; 255 
 1796 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 24 ; Serg3368 ; 250 
 1797 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 20 ; Verygood48 ; 285 
 1798 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 32 ; Mike! ; 707 
 1799 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 39 ; zenith_ka ; 278 
 1800 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 23 ; Serg3368 ; 236 
 1801 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 39 ; Verygood48 ; 245 
 1802 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 18 ; gulyy_mik ; 201 
 1803 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 28 ; Verygood48 ; 223 
 1804 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 38 ; Verygood48 ; 263 
 1805 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 25 ; Verygood48 ; 209 
 1806 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 33 ; Verygood48 ; 245 
 1807 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 25 ; sibirian ; 367 
 1808 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 40 ; Володя ; 500 
 1809 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 22 ; bilfox ; 153 
 1810 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 24 ; Verygood48 ; 206 
 1811 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 18 ; Al1964 ; 236 
 1812 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 34 ; Шмейхель ; 236 
 1813 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 28 ; Serg3368 ; 286 
 1814 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 29 ; zenith_ka ; 393 
 1815 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 23 ; Шмейхель ; 204 
 1816 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 11 ; -Mars- ; 285 
 1817 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 10 ; vrncoins ; 204 
 1818 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 25 ; Sky2 ; 258 
 1819 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 22 ; Serg3368 ; 246 
 1820 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 21 ; Serg3368 ; 700 
 1821 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 41 ; Serg3368 ; 714 
 1822 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 19 ; Harlock ; 318 
 1823 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 44 ; Harlock ; 340 
 1824 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 16 ; Verygood48 ; 301 
 1825 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 6 ; Agava ; 204 
 1826 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 19 ; Serg3368 ; 357 
 1827 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Unc ; 25 ; ag58 ; 335 
 1828 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 23 ; max.zuzin ; 459 
 1829 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 38 ; zenith_ka ; 395 
 1830 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 29 ; Verygood48 ; 266 
 1831 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 23 ; Sky2 ; 221 
 1832 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 27 ; VelesDS ; 461 
 1833 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 24 ; генерал222 ; 342 
 1834 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 40 ; Verygood48 ; 1001 
 1835 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 21 ; MANUNTD ; 1249 
 1836 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 11 ; -Mars- ; 263 
 1837 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 29 ; Verygood48 ; 303 
 1838 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 19 ; Verygood48 ; 201 
 1839 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 27 ; klimvita ; 218 
 1840 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 30 ; valent77 ; 501 
 1741 ; 5 копеек. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 18 ; rtdmsm ; 906 
 1742 ; 3 копейки ; 1945 ;  ; Br ; VF ; 20 ; рабинович ; 925 
 1743 ; 3 копейки ; 1965 ;  ; Cu-Zn ; AU ; 19 ; masterovoi ; 1020 
 1744 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 24 ; sme15 ; 1813 
 1745 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 31 ; sme15 ; 1632 
 1746 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 28 ; virtualman ; 1504 
 1747 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 28 ; virtualman ; 1777 
 1748 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 39 ; virtualman ; 2346 
 1749 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 42 ; virtualman ; 3555 
 1750 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 21 ; virtualman ; 461 
 1751 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 30 ; VelesDS ; 491 
 1752 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 36 ; virtualman ; 624 
 1753 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 24 ; xorek016 ; 440 
 1754 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 34 ; virtualman ; 567 
 1755 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 32 ; viktor123 ; 612 
 1756 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 52 ; termin111 ; 807 
 1757 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 27 ; MANUNTD ; 567 
 1758 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 23 ; ewgen ; 533 
 1759 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 33 ; xorek016 ; 505 
 1760 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 36 ; virtualman ; 607 
 1761 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 40 ; termin111 ; 625 
 1762 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 14 ; vladimir-sirke ; 538 
 1763 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 21 ; генерал222 ; 501 
 1764 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 26 ; ewgen ; 461 
 1765 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 28 ; генерал222 ; 465 
 1766 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; bartolomeo ; 1434 
 1767 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 32 ; jimmysu ; 163 
 1768 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 19 ; taa ; 203 
 1769 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 14 ; drn137 ; 195 
 1770 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 30 ; PROCONSUL ; 180 
 1771 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 17 ; gola78 ; 155 
 1772 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 29 ; СВТ69 ; 309 
 1773 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 23 ; щекин ; 171 
 1774 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 25 ; щекин ; 209 
 1775 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 20 ; jimmysu ; 223 
 1776 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 20 ; Mitia ; 144 
 1777 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 13 ; Mitia ; 166 
 1778 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 23 ; Mitia ; 184 
 1779 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 39 ; Mitia ; 143 
 1780 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 45 ; leon6556 ; 173 
 1781 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 33 ; vet ; 152 
 1782 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 29 ; All Frodo ; 141 
 1783 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 13 ; Mitia ; 114 
 1784 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 12 ; vet ; 155 
 1785 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 38 ; Trien ; 250 
 1786 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 15 ; Mitia ; 133 
 1787 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 19 ; All Frodo ; 113 
 1788 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 27 ; pichenka ; 107 
 1789 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 30 ; vania1981 ; 270 
 1790 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 26 ; rbmamba ; 264 
 1691 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 12 ; Андрей.Г. ; 96 
 1692 ; 15 копеек ; 1924 ;  ; Ag ; XF- ; 23 ; лайк ; 306 
 1693 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 49 ; Сагеней ; 273 
 1694 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 31 ; spstudio ; 332 
 1695 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 22 ; лайк ; 192 
 1696 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 14 ; Оленька ; 100 
 1697 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 19 ; Андрей.Г. ; 99 
 1698 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 12 ; safanya ; 90 
 1699 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 32 ; Verygood48 ; 153 
 1700 ; 10 копеек ; 1927 ;  ; Ag ; VF- ; 14 ; Андрей.Г. ; 93 
 1701 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 25 ; Mahfey ; 133 
 1702 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 34 ; Mahfey ; 107 
 1703 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 9 ; cotangens ; 201 
 1704 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 23 ; Mahfey ; 93 
 1705 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 33 ; stasson ; 1024 
 1706 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 13 ; амбал ; 272 
 1707 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 51 ; Mahfey ; 90 
 1708 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 35 ; лайк ; 120 
 1709 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 13 ; akula ; 114 
 1710 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 16 ; Malosar ; 110 
 1711 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 10 ; Malosar ; 99 
 1712 ; 1 копейка ; 1924 ; Гурт гладкий ; Cu ; VF- ; 75 ; Шмейхель ; 1571 
 1713 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 25 ; uz ; 107 
 1714 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 14 ; ewgen ; 450 
 1715 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 29 ; sergey58 ; 373 
 1716 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 40 ; puhetd ; 742 
 1717 ; Жетон 3 марки. Слава Русского оружия. Вертолет К-50 "Черная Акула" ; 2003СПМД ;  ; Ag925 ; Proof ; 14 ; Молот ; 1720 
 1718 ; Жетон 3 марки. Слава Русского оружия. Танк "Т-34" ; 2003СПМД ;  ; Ag925 ; Proof ; 14 ; Буарон1925 ; 1765 
 1719 ; Жетон 3 марки. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ag925 ; Proof ; 14 ; Буарон1925 ; 1713 
 1720 ; Жетон 3 марки. Слава Русского оружия. Гв миномет "Катюша" ; 2003СПМД ;  ; Ag925 ; Proof ; 10 ; Буарон1925 ; 1662 
 1721 ; Жетон 3 марки. Слава Русского оружия. Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Ag925 ; Proof ; 11 ; СВТ69 ; 1713 
 1722 ; Жетон 3 марки. Слава Русского оружия. 45-мм противотанковая пушка ; 2004СПМД ;  ; Ag925 ; Proof ; 6 ; Буарон1925 ; 1628 
 1723 ; Жетон 1 марка. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Лат ; Proof ; 20 ; Молот ; 662 
 1724 ; Жетон 1 марка. Слава Русского оружия. Вертолет К-50 "Черная Акула" ; 2003СПМД ;  ; Лат ; Proof ; 12 ; Молот ; 662 
 1725 ; Жетон 1 марка. Слава Русского оружия. Танк "Т-34" ; 2003СПМД ;  ; Лат ; Proof ; 11 ; Молот ; 662 
 1726 ; Жетон 1 марка. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Лат ; Proof ; 13 ; nigal ; 718 
 1727 ; Жетон 1 марка. Слава Русского оружия.  Гв миномет "Катюша" ; 2003СПМД ;  ; Лат ; Proof ; 15 ; nigal ; 718 
 1728 ; Жетон 1 марка. Слава Русского оружия. Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Лат ; Proof ; 25 ; СВТ69 ; 722 
 1729 ; Жетон 1 марка. Слава Русского оружия. 45-мм противотанковая пушка ; 2004СПМД ;  ; Лат ; Proof ; 21 ; СВТ69 ; 709 
 1730 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 21 ; ☆texas-dv☆ ; 924 
 1731 ; Жетон. 5 червонцев. Белый журавль Стерх ; 2013ММД ;  ; Би/м ; Proof ; 24 ; Xxzx ; 918 
 1732 ; Жетон. Один полтинник. Терешкова ; 2013ММД ;  ; Cu/Ni ; Proof ; 18 ; Mic1977 ; 1114 
 1733 ; Жетон. Пять пядей. Атаман Ермак Тимофеевич. Герб Ивана Грозного ; 2013ММД ;  ; Cu/Ni ; Proof ; 10 ; ялок ; 1255 
 1734 ; Жетон. Пять пядей. Атаман Ермак Тимофеевич. Герб РФ ; 2013ММД ;  ; Cu/Ni ; Proof ; 24 ; tdp ; 999 
 1735 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; XF ; 31 ; Alex981 ; 153 
 1736 ; Односторонние оттиски монеты номиналом в 150 рублей (2шт) ; 1993 ;  ; Cu-Ni ; Proof ; 31 ; q2 ; 8048 
 1737 ; Односторонние оттиски монеты номиналом в 3 рубля (2шт) ; 1993 ;  ; Cu-Ni ; Proof ; 47 ; sotnik ; 8502 
 1738 ; 2 рубля. Брак монетного двора (двойной удар) ; 2010СПМД ;  ; Ni/St ; AU ; 30 ; SlaYerSX ; 5100 
 1739 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 98 ; Agava ; 5508 
 1740 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 17 ; spstudio ; 1423 
 1641 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 90 ; burlak ; 2288 
 1642 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челубеем ; Ag ; Proof ; 37 ; gri.59 ; 1472 
 1643 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 29 ; gola78 ; 3226 
 1644 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 13 ; Balagur ; 2711 
 1645 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк-Сити ; Ag ; Proof ; 35 ; олег45 ; 2312 
 1646 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры. Игры ; Ag ; Proof ; 41 ; олег45 ; 2448 
 1647 ; 2 рубля. Упаковка ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 11 ; Mike! ; 918 
 1648 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 67 ; 550055 ; 767 
 1649 ; 2 рубля. Упаковка ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 30 ; Mike! ; 1000 
 1650 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 40 ; vania1981 ; 781 
 1651 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 22 ; Танк Т34 ; 1100 
 1652 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 33 ; Недорого ; 867 
 1653 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 29 ; Танк Т34 ; 1326 
 1654 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 110 ; Megapuzo ; 2042 
 1655 ; 2 рубля ; 2005 ; ММД Рыбы ; Ag ; Proof ; 29 ; Mike! ; 2364 
 1656 ; 2 рубля ; 2005 ; СПМД Водолей ; Ag ; Proof ; 52 ; Agava ; 2278 
 1657 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 71 ; ss13 ; 4182 
 1658 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 20 ; Oleht ; 1355 
 1659 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 14 ; kutenev57 ; 1381 
 1660 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 24 ; acad ; 635 
 1661 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 20 ; кузнец ; 592 
 1662 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 16 ; Андрей.Г. ; 357 
 1663 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 15 ; MBP ; 383 
 1664 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 56 ; Андрей.Г. ; 396 
 1665 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 9 ; лом45 ; 363 
 1666 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 5 ; fedor880v ; 363 
 1667 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 11 ; valent77 ; 443 
 1668 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 27 ; лом45 ; 371 
 1669 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 39 ; Андрей.Г. ; 363 
 1670 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 13 ; лом45 ; 408 
 1671 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 7 ; Strand ; 408 
 1672 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 11 ; Андрей.Г. ; 370 
 1673 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 17 ; Оленька ; 414 
 1674 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 70 ; mdg1987 ; 1145 
 1675 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 41 ; Сагеней ; 339 
 1676 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 10 ; wadimaks ; 157 
 1677 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 17 ; jimmysu ; 83 
 1678 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 21 ; seaexpo ; 90 
 1679 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 20 ; seaexpo ; 135 
 1680 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 18 ; Сагеней ; 134 
