 1547 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 10 ; Инвестор ; 22 
 1548 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 12 ; Инвестор ; 22 
 1549 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 8 ; strestas ; 57 
 1450 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; AU/XF ; 53 ; gjyd ; 3062 
 1451 ; Жетон. Министерство торговли СССР № 4 ;  ;  ; Ж/м ; AU ; 32 ; Инвестор ; 142 
 1452 ; Жетон. Министерство торговли СССР № 13 ;  ;  ; Ж/м ; AU ; 25 ; Инвестор ; 142 
 1453 ; Жетон. Министерство торговли СССР № 19 ;  ;  ; Ж/м ; AU ; 45 ; ВВС ; 159 
 1454 ; Жетон. Министерство торговли СССР № 20 ;  ;  ; Ж/м ; AU ; 2 ; Инвестор ; 123 
 1455 ; Жетон. Министерство торговли СССР № 26 ;  ;  ; Ж/м ; AU ; 2 ; ВВС ; 204 
 1456 ; Жетон. Министерство торговли СССР № 28 ;  ;  ; Ж/м ; XF+ ; 4 ; ВВС ; 161 
 1457 ; Жетон. Министерство торговли СССР № 32 ;  ;  ; Ж/м ; AU ; 1 ; 777ASA777 ; 200 
 1458 ; 20 копеек ; 1950 ;  ; Ni ; XF+ ; 35 ; MAYSIC ; 612 
 1459 ; 1 рубль. Ошибка: на циферблате VI часов вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 7 ; sssppp ; 200 
 1460 ; 1 рубль. Ошибка на циферблате VI часов вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 29 ; tdp ; 204 
 1461 ; 1 рубль. Ошибка: на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 66 ; Graphic ; 236 
 1462 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 23 ; solder13 ; 1098 
 1463 ; 20 копеек ; 1966 ;  ; Cu-Ni ; AU ; 34 ; andrei95 ; 1074 
 1464 ; 20 копеек ; 1971 ;  ; Cu-Ni ; AU ; 32 ; pmaster ; 2151 
 1465 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 14 ; o.k. ; 875 
 1466 ; 20 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 28 ; o.k. ; 900 
 1467 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 32 ; musik ; 2555 
 1468 ; 15 копеек ; 1970 ;  ; Cu-Ni ; XF+ ; 24 ; 13 ; 10200 
 1469 ; 15 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 50 ; mag ; 4080 
 1470 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 6 ; andrei95 ; 741 
 1471 ; 10 копеек ; 1944 ;  ; Ni ; VF ; 23 ; Максимус 1 ; 1501 
 1472 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 27 ; tdp ; 1022 
 1473 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 29 ; andrei95 ; 516 
 1474 ; 5 копеек ; 1937 ;  ; Br ; F+ ; 18 ; NFV ; 363 
 1475 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 29 ; ten137 ; 308 
 1476 ; 5 копеек ; 1951 ;  ; Br ; F+ ; 34 ; musik ; 397 
 1477 ; 3 копейки ; 1945 ;  ; Br ; VF ; 26 ; Полянка ; 765 
 1478 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 27 ; Винни Пух ; 377 
 1479 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 50 ; qwe1000 ; 179 
 1480 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 49 ; orel.l.8 ; 172 
 1481 ; 1 копейка ; 1930 ;  ; Br ; VF+ ; 95 ; solder13 ; 411 
 1482 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 36 ; solder13 ; 153 
 1483 ; 20 копеек. Аверс/Реверс 20 градусов ; 1931 ;  ; Ni ; VF+ ; 6 ; alskr ; 32 
 1484 ; 20 копеек. Аверс/Реверс 20 градусов ; 1933 ;  ; Ni ; VF+ ; 12 ; акча ; 150 
 1485 ; 10 копеек. Аверс/Реверс 20 градусов ; 1934 ;  ; Ni ; AU ; 99 ; Sky2 ; 1539 
 1486 ; 3 копейки. Аверс/Реверс 20 градусов ; 1931 ;  ; Br ; F-VF ; 6 ; alex1959 ; 68 
 1487 ; 3 копейки. Аверс/Реверс 15 градусов ; 1939 ;  ; Br ; VF-XF ; 27 ; Qersej ; 189 
 1488 ; 2 копейки. Аверс/реверс 35 градусов ; 1933 ;  ; Br ; F-VF ; 31 ; егор ; 227 
 1489 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 10 ; Lena6975 ; 14 
 1490 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 53 ; strestas ; 105 
 1491 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 6 ; Инвестор ; 27 
 1492 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 65 ; vc57 ; 95 
 1493 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 62 ; 161rus ; 113 
 1494 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 13 ; Инвестор ; 19 
 1495 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 4 ; dimentor ; 11 
 1496 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 29 ; juchok_93rus ; 87 
 1497 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 7 ; Инвестор ; 22 
 1498 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 8 ; Инвестор ; 26 
 1499 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; XF+ ; 24 ; Ksandor ; 53 
 1400 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 33 ; veld123 ; 729 
 1401 ; 10 копеек ; 1921 ;  ; Ag ; VF- ; 39 ; alex1959 ; 665 
 1402 ; 10 копеек ; 1922 ;  ; Ag ; XF- ; 95 ; zenit-spb ; 473 
 1403 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 31 ; kirowa7 ; 88 
 1404 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 23 ; Graphic ; 62 
 1405 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 34 ; Dom Perignon ; 42 
 1406 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; Statuetka ; 32 
 1407 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 22 ; старлей ; 104 
 1408 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 32 ; alno51 ; 73 
 1409 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 18 ; ВВС ; 322 
 1410 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 16 ; strestas ; 80 
 1411 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 15 ; Dom Perignon ; 47 
 1412 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 7 ; хруст ; 50 
 1413 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 7 ; хруст ; 50 
 1414 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 7 ; grot ; 306 
 1415 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 17 ; serggei ; 150 
 1416 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 46 ; lori ; 153 
 1417 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 13 ; alno51 ; 66 
 1418 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 20 ; 13 ; 65 
 1419 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 19 ; lori ; 77 
 1420 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 12 ; alno51 ; 74 
 1421 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 49 ; alno51 ; 101 
 1422 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 38 ; veld123 ; 827 
 1423 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 2 ; Almaz_54 ; 450 
 1424 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 1 ; Almaz_54 ; 340 
 1425 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 2 ; Almaz_54 ; 250 
 1426 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 2 ; alno51 ; 204 
 1427 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 1 ; Almaz_54 ; 200 
 1428 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 2 ; alno51 ; 164 
 1429 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 6 ; sg1945 ; 209 
 1430 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 6 ; ibm1307 ; 98 
 1431 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 2 ; alno51 ; 92 
 1432 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 2 ; strestas ; 80 
 1433 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 4 ; Инвестор ; 209 
 1434 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 7 ; pref ; 227 
 1435 ; Полкопейки ; 1927 ;  ; Cu ; F+ ; 15 ; ten137 ; 273 
 1436 ; Полкопейки ; 1927 ;  ; Cu ; F ; 10 ; alno51 ; 285 
 1437 ; Полкопейки ; 1927 ;  ; Cu ; F ; 6 ; Инвестор ; 255 
 1438 ; Полкопейки ; 1928 ;  ; Cu ; F+ ; 28 ; andrei95 ; 567 
 1439 ; Полкопейки ; 1928 ;  ; Cu ; F+ ; 42 ; alno51 ; 420 
 1440 ; Полкопейки ; 1928 ;  ; Cu ; F ; 27 ; ВКС ; 411 
 1441 ; Разменный знак 10. Остров Шпицберген. Арктиуголь с надписью "разменный знак". Подъем подлодки "Курск". Пробный выпуск, тираж 15 шт. Упаковка ; 2001 ;  ; Al сплав ; Proof ; 58 ; ghjk ; 8160 
 1442 ; Разменный знак 10. Остров Шпицберген. Арктиуголь с надписью "разменный знак". Против терроризма. Пробный выпуск, тираж 15 шт. Упаковка ; 2001 ;  ; Al сплав ; Proof ; 97 ; ghjk ; 8768 
 1443 ; Разменный знак 10. Остров Шпицберген. Арктиуголь с надписью "разменный знак". Против терроризма. Тираж 6 шт. М-13,97г ; 2001СПМД ;  ; Ag925 ; Proof ; 113 ; sulin61 ; 28157 
 1444 ; Разменный знак 1. Арктиуголь. Шпицберген. Пробный выпуск. Тираж 100 шт ; 1998СПМД ;  ; Мельхиор ; AU ; 60 ; ghjk ; 4264 
 1445 ; Разменный знак 0,25. Арктиуголь. Шпицберген. Пробный выпуск. Тираж 100 шт ; 1998СПМД ;  ; Латунь ; AU ; 28 ; ghjk ; 4386 
 1446 ; Разменный знак 0,1. Арктиуголь. Шпицберген. Пробный выпуск. Тираж 100 шт ; 1998СПМД ;  ; Мельхиор ; AU ; 53 ; ghjk ; 4433 
 1447 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 7 ; SNV ; 313 
 1448 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 5 ; SNV ; 267 
 1449 ; 20 копеек. Легкая деформация ; 1934 ; Тувинская Народная Республика ;  ; VF ; 45 ; акча ; 4187 
 1350 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 15 ; хруст ; 60 
 1351 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 10 ; Tesoros ; 47 
 1352 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 12 ; ВВС ; 567 
 1353 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 32 ; imi ; 53 
 1354 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 7 ; karruzo ; 60 
 1355 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 8 ; хруст ; 50 
 1356 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 8 ; хруст ; 50 
 1357 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 27 ; Graphic ; 57 
 1358 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 10 ; Tche ; 61 
 1359 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 19 ; хруст ; 50 
 1360 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; Rober ; 51 
 1361 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 9 ; хруст ; 50 
 1362 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 5 ; хруст ; 50 
 1363 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 49 ; ВВС ; 210 
 1364 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 25 ; imi ; 64 
 1365 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 12 ; imi ; 62 
 1366 ; 20 копеек ; 1927 ;  ; Ag ; F-VF ; 5 ; Statuetka ; 32 
 1367 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 1 ; 777ASA777 ; 200 
 1368 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 11 ; Tesoros ; 61 
 1369 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 9 ; росвет ; 51 
 1370 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 5 ; хруст ; 50 
 1371 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 2 ; ВВС ; 204 
 1372 ; 20 копеек ; 1929 ;  ; Ag ; AU/XF ; 31 ; woger08 ; 77 
 1373 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 12 ; strestas ; 80 
 1374 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 1 ; 777ASA777 ; 250 
 1375 ; 20 копеек. Аверс/Реверс 15 градусов ; 1930 ;  ; Ag ; AU ; 53 ; imi ; 167 
 1376 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 6 ; 13 ; 51 
 1377 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 7 ; Dom Perignon ; 33 
 1378 ; 15 копеек ; 1921 ;  ; Ag ; VF-XF ; 59 ; veld123 ; 1022 
 1379 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 40 ; o.k. ; 615 
 1380 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 97 ; Cashman ; 209 
 1381 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 34 ; imi ; 53 
 1382 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 23 ; karruzo ; 58 
 1383 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 20 ; Dom Perignon ; 36 
 1384 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 39 ; veld123 ; 250 
 1385 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 6 ; Statuetka ; 32 
 1386 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 3 ; ВВС ; 306 
 1387 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 66 ; veld123 ; 226 
 1388 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; росвет ; 57 
 1389 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 20 ; 13 ; 48 
 1390 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 1 ; 777ASA777 ; 170 
 1391 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 15 ; Dom Perignon ; 48 
 1392 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 47 ; 77 ; 62 
 1393 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 9 ; imi ; 46 
 1394 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 7 ; хруст ; 50 
 1395 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 21 ; В1951 ; 96 
 1396 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 14 ; strestas ; 80 
 1397 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 19 ; 13 ; 65 
 1398 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 26 ; serggei ; 102 
 1399 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 23 ; alno51 ; 161 
 1300 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; Proof ; 6 ; Gell13 ; 1259 
 1301 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 8 ; Gell13 ; 1259 
 1302 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 51 ; gelo ; 2632 
 1303 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 38 ; gelo ; 4673 
 1304 ; 2 рубля ; 2000 ; СПМД 200 лет со дня рождения Е ; Ag ; Proof ; 72 ; SNV ; 5493 
 1305 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 38 ; Cashman ; 2696 
 1306 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 42 ; woger08 ; 1941 
 1307 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 130 ; dimentor ; 1568 
 1308 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 58 ; живете ; 1587 
 1309 ; Рубль ; 1922 ; (ПЛ) ; Ag ; XF+ ; 70 ; kirowa7 ; 10100 
 1310 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 26 ; mirmirmir ; 1578 
 1311 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 14 ; fain ; 1590 
 1312 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 3 ; 777ASA777 ; 1500 
 1313 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 59 ; живете ; 1151 
 1314 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 38 ; alexander9595 ; 1405 
 1315 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 44 ; skir ; 1124 
 1316 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 33 ; skir ; 906 
 1317 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 147 ; es@ul ; 469 
 1318 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 26 ; o.k. ; 403 
 1319 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 26 ; VladVK ; 422 
 1320 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 23 ; Ozzy ; 365 
 1321 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 44 ; живете ; 289 
 1322 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 15 ; живете ; 266 
 1323 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 23 ; nato2008 ; 235 
 1324 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 22 ; джон007 ; 220 
 1325 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 63 ; nato2008 ; 220 
 1326 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 49 ; живете ; 266 
 1327 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 11 ; Rober ; 226 
 1328 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 30 ; kingarold ; 220 
 1329 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 36 ; alno51 ; 237 
 1330 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 15 ; nato2008 ; 217 
 1331 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 5 ; nato2008 ; 215 
 1332 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 23 ; alno51 ; 239 
 1333 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 15 ; nato2008 ; 215 
 1334 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 36 ; живете ; 231 
 1335 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 14 ; Eduard_z ; 230 
 1336 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 20 ; alno51 ; 231 
 1337 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 26 ; nato2008 ; 198 
 1338 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 9 ; Tesoros ; 225 
 1339 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 2 ; Eduard_z ; 510 
 1340 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 2 ; Eduard_z ; 459 
 1341 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 26 ; живете ; 264 
 1342 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 18 ; kostya12.04.1994 ; 400 
 1343 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 17 ; alno51 ; 714 
 1344 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 41 ; veld123 ; 826 
 1345 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 32 ; strestas ; 80 
 1346 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 21 ; росвет ; 67 
 1347 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 41 ; 77 ; 41 
 1348 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; imi ; 65 
 1349 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 7 ; Graphic ; 51 
 1247 ; Лот значков "Корабли": 5шт ;  ;  ; Al,Ж/м ; XF/AU ; 8 ; Григорий ; 15 
 1248 ; Лот значков "Карл Маркс": 6шт ; ЛМД,ММД ;  ; Al ; AU ; 4 ; daniz ; 50 
 1249 ; Лот значков "Ленин": 3шт ; ЛМД ;  ; Al ; AU ; 2 ; daniz ; 30 
 1250 ; Лот значков "ВДНХ": 2шт ;  ;  ; Al ; XF+ ; 5 ; koga ; 13 
 1251 ; Лот значков "Молодой гвардеец пятилетки": 2шт ;  ;  ; Al ; XF+ ; 7 ; SadKo ; 39 
 1252 ; Лот значков (2шт): ДОСААФ СССР, Авиамоделист ;  ;  ; Al ; XF-/XF+ ; 6 ; Rober ; 13 
 1253 ; Лот значков ГТО (5шт) ;  ;  ; Al ; XF-/AU ; 17 ; ANDREYMAG ; 28 
 1254 ; Лот значков "Участнику уборки урожая на целине": 2шт ; 1957ММД-1958 ;  ; Ж/м,эмаль ; XF+ ; 15 ; Mike! ; 168 
 1255 ; Лот значков "Победитель соцсоревнований": 3шт ; 1973-1975 ;  ; Al ; XF+ ; 19 ; ANDREYMAG ; 77 
 1256 ; Лот значков "Советские хоккеисты": 4шт ;  ;  ; Al ; XF+ ; 7 ; alex995 ; 15 
 1257 ; Лот значков "Олимпиада": 9шт ;  ;  ; Al ; XF/AU ; 11 ; Lena6975 ; 32 
 1258 ; Лот значков Древний Герб (10шт) ;  ;  ; Al ; XF+/AU ; 30 ; Uncle ; 36 
 1259 ; Лот значков Ленинград (10шт) ;  ;  ; Al ; XF-/AU ; 6 ; Sterh ; 13 
 1260 ; Лот значков Спорт (10шт) ;  ;  ; Al ; XF-/AU ; 16 ; Григорий ; 26 
 1264 ; 25 рублей. Упаковка ; 1993 ; ММД Русский балет. Балерина (т ; Au ; Unc/AU ; 53 ; титан ; 4783 
 1265 ; Набор монет СССР " Олимпиада 1980г" (28шт): 10рублей, 5рублей. Упаковка ; 1977-1980 ;  ; Ag ; AU/Unc ; 29 ; andrei95 ; 15048 
 1266 ; Набор монет "Игры XXII Олимпиады. Москва": 10 рублей, 5 рублей (6шт). В коробке ; 1977ЛМД ;  ; Ag ; AU/Unc ; 23 ; джон007 ; 2898 
 1267 ; Набор монет "Игры XXII Олимпиады. Москва": 10 рублей, 5 рублей (5шт). В коробке ; 1978ЛМД,ММД ;  ; Ag ; AU/Unc ; 17 ; world1 ; 2326 
 1268 ; Набор монет "Игры XXII Олимпиады. Москва": 10 рублей, 5 рублей (5шт). В коробке ; 1978ЛМД,ММД ;  ; Ag ; Proof ; 20 ; Ksandor ; 2703 
 1269 ; Набор монет "Игры XXII Олимпиады. Москва": 10 рублей, 5 рублей (5шт). В коробке ; 1978,1979ЛМД ;  ; Ag ; Proof ; 18 ; лето ; 2898 
 1270 ; Набор монет "Игры XXII Олимпиады. Москва": 10 рублей, 5 рублей (5шт). В коробке ; 1978,1979ЛМД ;  ; Ag ; AU/Unc ; 16 ; world1 ; 2346 
 1271 ; Набор монет "Олимпиада 1980г" (5шт): 10р,5р. В коробке ; 1979 ;  ; Ag ; Proof ; 18 ; Dr.Goodwin ; 2850 
 1272 ; Набор монет "Игры XXII Олимпиады. Москва": 10 рублей, 5 рублей (7шт). В коробке ; 1979,1980ЛМД,ММД ;  ; Ag ; AU/Unc ; 30 ; Пупс ; 3119 
 1273 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; Proof ; 23 ; vladimir232 ; 688 
 1274 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; Rober ; 636 
 1275 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; Dr.Goodwin ; 561 
 1276 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; Proof ; 44 ; ААФ ; 565 
 1277 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 41 ; Алек ; 2051 
 1278 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 14 ; shais1 ; 918 
 1279 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 29 ; kop ; 1495 
 1280 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 22 ; Алек ; 1688 
 1281 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 16 ; alex_bryansk ; 1554 
 1282 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 23 ; schnaps ; 1674 
 1283 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 29 ; ROTAN ; 1244 
 1284 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 6 ; orel.l.8 ; 1222 
 1285 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 12 ; Винни Пух ; 1223 
 1286 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая п ; Ag ; AU ; 47 ; alex_bryansk ; 1134 
 1287 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 16 ; shais1 ; 1201 
