 1504 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 42 ; turist07908 ; 67 
 1505 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 57 ; schnaps ; 306 
 1506 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 18 ; dekorkan ; 86 
 1507 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 25 ; егор ; 153 
 1508 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 48 ; 1968 ; 101 
 1509 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 22 ; turist07908 ; 53 
 1510 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 22 ; turist07908 ; 33 
 1511 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 11 ; turist07908 ; 66 
 1512 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 38 ; alexey_s ; 82 
 1513 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 20 ; dollars ; 114 
 1514 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 21 ; luchano ; 66 
 1515 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 30 ; turist07908 ; 39 
 1516 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 30 ; 121974 ; 29 
 1517 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 39 ; klimvita ; 46 
 1518 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 19 ; 121974 ; 28 
 1519 ; 10 копеек ; 1924 ;  ; Ag ; XF ; 38 ; NIKOLAS ; 255 
 1520 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 25 ; NFV ; 126 
 1521 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 17 ; 439 ; 85 
 1522 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 32 ; 121974 ; 51 
 1523 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 5 ; ask ; 29 
 1524 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 10 ; himik-58 ; 57 
 1525 ; 10 копеек ; 1930 ;  ; Ag ; F-VF ; 20 ; himik-58 ; 47 
 1526 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 50 ; QSCV ; 113 
 1527 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 35 ; САМ ; 207 
 1528 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 24 ; Покрышкин ; 100 
 1529 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 46 ; Жадоба ; 998 
 1530 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 6 ; bliznetz ; 16 
 1531 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 17 ; chandrs ; 102 
 1532 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 12 ; bliznetz ; 23 
 1533 ; 3 тенге. Бухара. Аль Ибн Саид Мирамин. 1337 л.х. ; 1918 ;  ; Cu ; VF ; 71 ; fanfan ; 224 
 1534 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 78 ; gorfil ; 735 
 1535 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; XF ; 41 ; Полянка ; 1459 
 1536 ; 1 рубль. На циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 37 ; NIKOLAS ; 302 
 1537 ; 15 копеек ; 1939 ;  ; Ni ; XF+ ; 39 ; solder13 ; 258 
 1538 ; Разменный знак 10. Без надписи разменный знак. Остров Шпицберген. Арктиуголь. Против терроризма. Упаковка ; 2001 ;  ; Б/м ; Proof ; 186 ; klimvita ; 1557 
 1539 ; Жетон. Министерство торговли СССР. 32 ;  ;  ; Ж/м ; AU ; 41 ; Зубков ; 308 
 1540 ; Жетон. Министерство торговли СССР. 28 ;  ;  ; Ж/м ; AU ; 49 ; pa3ot ; 301 
 1441 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 7 ; vovan100 ; 918 
 1442 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 19 ; Graphic ; 1129 
 1443 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; Proof ; 16 ; Graphic ; 1138 
 1444 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 77 ; kotok ; 668 
 1445 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 57 ; chandrs ; 1020 
 1446 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 34 ; ЕВС ; 688 
 1447 ; 2 рубля. Упаковка ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 55 ; gorfil ; 534 
 1448 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 20 ; gelo ; 1274 
 1449 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 6 ; Igorek81 ; 1020 
 1450 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 42 ; Igorek81 ; 969 
 1451 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 25 ; ЕВС ; 677 
 1452 ; 2 рубля ; 2002 ; ММД Козерог ; Ag ; Proof ; 36 ; SKV ; 1399 
 1453 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 20 ; kotok ; 509 
 1454 ; 1 рубль ; 2003 ; СПМД Изобр.ангела на шпиле соб ; Ag ; Proof ; 41 ; Igorek81 ; 2152 
 1455 ; 1 рубль ; 2003 ; СПМД Изобр.грифона на Банковск ; Ag ; Proof ; 29 ; Igorek81 ; 1773 
 1456 ; 1 рубль ; 2003 ; СПМД Изобр.кораблика на шпиле  ; Ag ; Proof ; 25 ; Igorek81 ; 1986 
 1457 ; 1 рубль ; 2003 ; СПМД Изобр.сфинкса у здания Ак ; Ag ; Proof ; 23 ; Igorek81 ; 1669 
 1458 ; 1 рубль ; 2003 ; СПМД Изобр.скульптуры лошади н ; Ag ; Proof ; 21 ; Igorek81 ; 1926 
 1459 ; 1 рубль ; 2003 ; СПМД Изобр.льва на набережной  ; Ag ; Proof ; 44 ; Igorek81 ; 1921 
 1460 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ. ; Ag ; Proof ; 36 ; SKV ; 1326 
 1461 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ  ; Ag ; Proof ; 56 ; SKV ; 1300 
 1462 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ. ; Ag ; Proof ; 48 ; SKV ; 1224 
 1463 ; 1 рубль. Вооруженные силы РФ. Космические войска. Байконур. Казахстан ; 2007ММД ;  ; Ag925 ; Proof ; 60 ; кашира ; 1281 
 1464 ; 1 рубль. Вооруженные силы РФ. Космические войска. Эмблема ; 2007ММД ;  ; Ag925 ; Proof ; 17 ; SKV ; 714 
 1465 ; 1 рубль. Вооруженные силы РФ. Космические войска. Плесецк. Архангельская обл. ; 2007ММД ;  ; Ag925 ; Proof ; 61 ; кашира ; 1672 
 1466 ; 1 рубль. Вооруженные силы РФ. Подводные силы. Подвдная лодка ; 2006СПМД ;  ; Ag925 ; Proof ; 31 ; crazybober ; 816 
 1467 ; 1 рубль. Вооруженные силы РФ. Подводные силы. Подвдная лодка ; 2006СПМД ;  ; Ag925 ; Proof ; 19 ; Покрышкин ; 1020 
 1468 ; 1 рубль. Вооруженные силы РФ. Подводные силы. Эмблема ; 2006СПМД ;  ; Ag925 ; Proof ; 15 ; crazybober ; 816 
 1469 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 25 ; klimvita ; 2004 
 1470 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 53 ; frunze ; 1944 
 1471 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 46 ; AlykARD ; 1878 
 1472 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 47 ; Покрышкин ; 1836 
 1473 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 28 ; skir ; 907 
 1474 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 28 ; alexey_s ; 873 
 1475 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 16 ; Т-80 ; 224 
 1476 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 32 ; Rjn ; 257 
 1477 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 36 ; frunze ; 500 
 1478 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 16 ; vladimir232 ; 211 
 1479 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 11 ; popov ; 206 
 1480 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 11 ; gtlbuhb ; 232 
 1481 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 8 ; eugraphus ; 208 
 1482 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+/AU ; 21 ; frunze ; 284 
 1483 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 27 ; ken ; 250 
 1484 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 12 ; ken ; 250 
 1485 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 5 ; turist07908 ; 203 
 1486 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 33 ; ko-resh ; 424 
 1487 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 18 ; smoker ; 270 
 1488 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 17 ; smoker ; 267 
 1489 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 28 ; vladimir232 ; 308 
 1490 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F/XF ; 9 ; razdalbai ; 211 
 1391 ; 3 рубля ; 2004 ; СПМД Овен ; Ag ; Proof ; 10 ; kotok ; 1200 
 1392 ; 3 рубля ; 2004 ; СПМД Телец ; Ag ; Proof ; 33 ; ghjk ; 1905 
 1393 ; 3 рубля ; 2004 ; ММД Близнецы ; Ag ; Proof ; 35 ; Igorek81 ; 1969 
 1394 ; 3 рубля ; 2004 ; СПМД Рак ; Ag ; Proof ; 11 ; nikolay ; 1224 
 1395 ; 3 рубля ; 2004 ; ММД Год обезьяны ; Ag ; Proof ; 25 ; SKV ; 1428 
 1396 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северн ; Ag ; Proof ; 51 ; Igorek81 ; 1783 
 1397 ; 3 рубля ; 2004 ; СПМД Церковь Знамения Богороди ; Ag ; Proof ; 45 ; gorfil ; 3317 
 1398 ; 3 рубля ; 2004 ; СПМД Церковь Рождества Богород ; Ag ; Proof ; 18 ; SKV ; 2633 
 1399 ; 3 рубля ; 2004 ; Чемпионат Европы по футболу. П ; Ag ; Proof ; 15 ; alexey_s ; 1022 
 1400 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры ; Ag ; Proof ; 20 ; ghjk ; 1314 
 1401 ; 3 рубля ; 2004 ; ММД Историческая серия. Феофан ; Ag ; Proof ; 32 ; ghjk ; 2698 
 1402 ; 3 рубля ; 2004 ; 2-ая Камчатская экспедиция ; Ag ; Proof ; 40 ; Graphic ; 1503 
 1403 ; 3 рубля ; 2005 ; ММД 60 лет Победы в ВОВ ; Ag ; Proof ; 18 ; Zeratul ; 1138 
 1404 ; 3 рубля ; 2005 ; СПМД 625-летие Куликовской бит ; Ag ; Proof ; 44 ; SKV ; 1585 
 1405 ; 3 рубля ; 2005 ; СПМД Чемпионат мира по легкой  ; Ag ; Proof ; 6 ; MAKESI ; 918 
 1406 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 10 ; ЕВС ; 1020 
 1407 ; 3 рубля ; 2005 ; ММД МГУ ; Ag ; Proof ; 37 ; SKV ; 2255 
 1408 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий мон ; Ag ; Proof ; 16 ; gorfil ; 1530 
 1409 ; 3 рубля ; 2005 ; ММД Свято-Никольский собор. Ка ; Ag ; Proof ; 19 ; Igorek81 ; 2005 
 1410 ; 3 рубля ; 2005 ; ММД Московский метрополитен. М ; Ag ; Proof ; 14 ; gorfil ; 1106 
 1411 ; 3 рубля ; 2005 ; ММД 1000-летие Казани.Театр оп ; Ag ; Proof ; 12 ; ghjk ; 1326 
 1412 ; 3 рубля ; 2005 ; ММД Гос.акад.театр оперы и бал ; Ag ; Proof ; 29 ; gorfil ; 1459 
 1413 ; 3 рубля ; 2005 ; ММД Лунный календарь. Петух ; Ag ; Proof ; 23 ; Igorek81 ; 1275 
 1414 ; 3 рубля ; 2006 ; Лунный календарь. Год собаки ; Ag ; Proof ; 30 ; Igorek81 ; 1858 
 1415 ; 3 рубля ; 2006 ; Государственный банк в Нижнем  ; Ag ; Proof ; 25 ; gorfil ; 1972 
 1416 ; 3 рубля ; 2006 ; ЮНЕСКО.Московский Кремль ; Ag ; Proof ; 22 ; Igorek81 ; 1857 
 1417 ; 3 рубля ; 2006 ; XX зимние олимпийские игры в Т ; Ag ; Proof ; 36 ; Igorek81 ; 1964 
 1418 ; 3 рубля ; 2006 ; Чемпионат мира по футболу 2006 ; Ag ; Proof ; 32 ; SKV ; 1453 
 1419 ; 3 рубля ; 2006 ; 100-летие парламентаризма в Ро ; Ag ; Proof ; 18 ; Igorek81 ; 1428 
 1420 ; 3 рубля ; 2007ММД ; Сберегательное дело в России ; Ag ; Proof ; 28 ; ЕВС ; 1980 
 1421 ; 3 рубля. Международный полярный год ; 2007СПМД ;  ; Ag925 ; Proof ; 36 ; Igorek81 ; 1532 
 1422 ; 3 рубля ; 2007СПМД ; Андрей Рублев. историческая се ; Ag ; Proof ; 31 ; ghjk ; 2558 
 1423 ; 3 рубля ; 2007 ; Казанский вокзал. Москва ; Ag ; Proof ; 26 ; ААФ ; 1326 
 1424 ; 3 рубля ; 2007 ; 250-летие Академии Художеств ; Ag ; Proof ; 40 ; Igorek81 ; 2222 
 1425 ; 3 рубля ; 2007 ; Невьянская наклонная башня, Св ; Ag ; Proof ; 20 ; gorfil ; 1844 
 1426 ; 3 рубля. Башкортостан. 450 лет вхождения Башкирии в состав России ; 2007ММД ;  ; Ag925 ; Proof ; 19 ; ghjk ; 1838 
 1427 ; 3 рубля ; 2007 ; 50-летие запуска первого спутн ; Ag ; Proof ; 35 ; кашира ; 1459 
 1428 ; 3 рубля ; 2007 ; "Лунный календарь". Кабан ; Ag ; Proof ; 9 ; ЕВС ; 1459 
 1429 ; 3 рубля. Лунный календарь. Год крысы ; 2008ММД ;  ; Ag925 ; Proof ; 32 ; Igorek81 ; 1561 
 1430 ; 3 рубля. Дмитриевский собор. Владимир ; 2008СПМД ;  ; Ag925 ; Proof ; 34 ; gorfil ; 2267 
 1431 ; 3 рубля. Удмуртия. Дом Чайковского в Воткинске ; 2008ММД ;  ; Ag925 ; Proof ; 20 ; Igorek81 ; 2002 
 1432 ; 3 рубля. Кубок мира по спортивной ходьбе. Чебоксары ; 2008СПМД ;  ; Ag925 ; Proof ; 20 ; 439 ; 3489 
 1433 ; 3 рубля. Великий Новгород и окресности. Церковь Федора Стратилата на ручью ; 2009ММД ;  ; Ag925 ; Proof ; 42 ; кашира ; 3457 
 1434 ; 3 рубля. Тульский Кремль ; 2009ММД ;  ; Ag925 ; Proof ; 49 ; gelo ; 1595 
 1435 ; 3 рубля. Н. Гоголь 1809-1852 ; 2009СПМД ;  ; Ag825 ; Proof ; 6 ; ghjk ; 2608 
 1436 ; 2 рубля. Упаковка ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 27 ; kotok ; 558 
 1437 ; 2 рубля. Упаковка ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 30 ; Graphic ; 532 
 1438 ; 2 рубля. Упаковка ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 27 ; fillin ; 370 
 1439 ; 2 рубля. Упаковка ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 49 ; gorfil ; 533 
 1440 ; 2 рубля. Упаковка ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 48 ; kotok ; 900 
 1341 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 19 ; nikolay ; 1141 
 1342 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 23 ; MAKESI ; 1099 
 1343 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Яро ; Ag ; Proof ; 16 ; gorfil ; 1883 
 1344 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 15 ; kotok ; 1580 
 1345 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-П ; Ag ; Proof ; 23 ; SKV ; 2090 
 1346 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский ; Ag ; Proof ; 33 ; kotok ; 1677 
 1347 ; 3 рубля ; 1997 ; ММД Примирение и согласие. Алл ; Ag ; Proof ; 43 ; SKV ; 2043 
 1348 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярос ; Ag ; Proof ; 14 ; gorfil ; 3357 
 1349 ; 3 рубля ; 1997 ; ММД Москва-Минск ; Ag ; Proof ; 21 ; nikolay ; 1235 
 1350 ; 3 рубля ; 1997 ; ММД Портрет  С.Ю.Витте ; Ag ; Proof ; 43 ; SKV ; 1989 
 1351 ; 3 рубля ; 1997 ; ЛМД Танец маленьких лебедей ; Ag ; Proof ; 21 ; MAKESI ; 1106 
 1352 ; 3 рубля ; 1997 ; ЛМД "Лебединое озеро". Ротбарт ; Ag ; Proof ; 16 ; gelo ; 1062 
 1353 ; 3 рубля ; 1998 ; ММД Год прав человека в России ; Ag ; Proof ; 16 ; Igorek81 ; 1402 
 1354 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". "Поедино ; Ag ; Proof ; 26 ; Igorek81 ; 1374 
 1355 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". Похищени ; Ag ; Proof ; 4 ; Igorek81 ; 1353 
 1356 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде  ; Ag ; Proof ; 12 ; gorfil ; 4393 
 1357 ; 3 рубля ; 1999 ; СПМД Университет, Санкт-Петерб ; Ag ; Proof ; 30 ; ghjk ; 1365 
 1358 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1 ; Ag ; Proof ; 25 ; SKV ; 1347 
 1359 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1 ; Ag ; Proof ; 10 ; SKV ; 1509 
 1360 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежны ; Ag ; Proof ; 75 ; SNV ; 7467 
 1361 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелет ; Ag ; Proof ; 17 ; SKV ; 2255 
 1362 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелет ; Ag ; Proof ; 27 ; Igorek81 ; 2537 
 1363 ; 3 рубля ; 2000 ; ММД Нижегородский Кремль ; Ag ; Proof ; 20 ; gorfil ; 7178 
 1364 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамб ; Ag ; Proof ; 54 ; Valeriy ; 6255 
 1365 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 20 ; Ag ; Proof ; 22 ; ghjk ; 2641 
 1366 ; 3 рубля ; 2001 ; ММД 160 лет сберегательного де ; Ag ; Proof ; 14 ; Igorek81 ; 1353 
 1367 ; 3 рубля ; 2001 ; ММД 160 лет сберегательного де ; Ag ; Proof ; 17 ; Igorek81 ; 1583 
 1368 ; 3 рубля ; 2001 ; СПМД 160 лет сберегательного д ; Ag ; Proof ; 15 ; Igorek81 ; 1361 
 1369 ; 3 рубля ; 2001 ; СПМД 10 лет СНГ ; Ag ; Proof ; 17 ; gorfil ; 1347 
 1370 ; 3 рубля ; 2001 ; СПМД Большой театр. "Иван Суса ; Ag ; Proof ; 32 ; Igorek81 ; 1933 
 1371 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 36 ; Graphic ; 3883 
 1372 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 25 ; 439 ; 2608 
 1373 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, К ; Ag ; Proof ; 17 ; gorfil ; 2251 
 1374 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монаст ; Ag ; Proof ; 15 ; ghjk ; 2934 
 1375 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк ; Ag ; Proof ; 16 ; MAKESI ; 1152 
 1376 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу  ; Ag ; Proof ; 8 ; ryber ; 1100 
 1377 ; 3 рубля ; 2002 ; СПМД Новый Эрмитаж, 1852-2002 ; Ag ; Proof ; 33 ; SNV ; 1944 
 1378 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 48 ; gorfil ; 4337 
 1379 ; 3 рубля ; 2002 ; СПМД П.С.Нахимов ; Ag ; Proof ; 35 ; SKV ; 1728 
 1380 ; 3 рубля ; 2003 ; СПМД Камчатские экспедиции ; Ag ; Proof ; 35 ; MAKESI ; 1283 
 1381 ; 3 рубля ; 2003 ; ММД Чемп.мира по биатлону Хант ; Ag ; Proof ; 24 ; Valeriy ; 2493 
 1382 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Ко ; Ag ; Proof ; 38 ; gorfil ; 3307 
 1383 ; 3 рубля ; 2003 ; ММД Псковский Кремль ; Ag ; Proof ; 27 ; ghjk ; 3000 
 1384 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (М ; Ag ; Proof ; 21 ; ghjk ; 3189 
 1385 ; 3 рубля ; 2003 ; СПМД Окно в Европу. Выборг ; Ag ; Proof ; 28 ; Valeriy ; 2267 
 1386 ; 3 рубля ; 2003 ; ММД Год козы ; Ag ; Proof ; 20 ; ААФ ; 1329 
 1387 ; 3 рубля ; 2003 ; ММД Весы ; Ag ; Proof ; 33 ; Igorek81 ; 1969 
 1388 ; 3 рубля ; 2003 ; СПМД Стрелец ; Ag ; Proof ; 32 ; SKV ; 2043 
 1389 ; 3 рубля ; 2003 ; ММД Козерог ; Ag ; Proof ; 36 ; Igorek81 ; 1969 
 1390 ; 3 рубля ; 2004 ; ММД Рыбы ; Ag ; Proof ; 24 ; Igorek81 ; 1532 
 1291 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 19 ; asru ; 338 
 1292 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 21 ; asru ; 354 
 1293 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 57 ; razdalbai ; 557 
 1294 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 26 ; razdalbai ; 485 
 1295 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; AU ; 28 ; solder13 ; 470 
 1296 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 21 ; asru ; 388 
 1297 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 36 ; razdalbai ; 567 
 1298 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 43 ; gorfil ; 2274 
 1299 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 11 ; kotok ; 1632 
 1300 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 39 ; gorfil ; 1665 
 1301 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 28 ; SNV ; 1334 
 1302 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 28 ; Juli ; 1197 
 1303 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 18 ; gorfil ; 1381 
 1304 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 43 ; nikolay ; 1538 
 1305 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 33 ; ryber ; 1332 
 1306 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 42 ; SNV ; 1611 
 1307 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 31 ; sergunya ; 1734 
 1308 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 37 ; gorfil ; 1686 
 1309 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 16 ; Graphic ; 1326 
 1310 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 26 ; ryber ; 1300 
 1311 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 29 ; SNV ; 1809 
 1312 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 3 ; gorfil ; 1530 
 1313 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 17 ; kotok ; 1658 
 1314 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 10 ; SKV ; 1020 
 1315 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 24 ; dao ; 1020 
 1316 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 9 ; gorfil ; 1084 
 1317 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 10 ; gorfil ; 1106 
 1318 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 24 ; MAYSIC ; 1062 
 1319 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая п ; Ag ; AU ; 22 ; SNV ; 816 
 1320 ; 3 рубля. Церковь Покрова на Нерли ; 1994ММД ;  ; Ag900 ; Proof ; 32 ; SKV ; 1646 
 1321 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суз ; Ag ; Proof ; 17 ; gorfil ; 1854 
 1322 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 26 ; ЕВС ; 1581 
 1323 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 8 ; Graphic ; 1428 
 1324 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 16 ; Graphic ; 1717 
 1325 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 28 ; Igorek81 ; 1683 
 1326 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Рысь ; Ag ; Proof ; 33 ; nikolay ; 1297 
 1327 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; AU ; 32 ; SNV ; 789 
