 2077 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 24 ; 1gold ; 101 
 2078 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 23 ; sergeyklimoff ; 99 
 2079 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 39 ; SAV ; 133 
 2080 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 30 ; Alexim ; 102 
 2081 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 23 ; SAV ; 105 
 2082 ; 1 рубль Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 22 ; Оленька ; 667 
 2083 ; 1 рубль Новодел Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 18 ; Rjym gtlfkmysq ; 769 
 2084 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 33 ; rusin ; 1743 
 2085 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 40 ; волька76 ; 2355 
 2086 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 36 ; sergeyklimoff ; 1763 
 2087 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 17 ; z196723 ; 444 
 2088 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 30 ; Четырехлистник ; 2286 
 2089 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; AU ; 35 ; Kara1982igor ; 908 
 2090 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 18 ; cot321 ; 148 
 1991 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 48 ; konstk2 ; 4004 
 1992 ; 15 копеек ; 1971 ;  ; Cu-Ni ; AU ; 62 ; метакса ; 12189 
 1993 ; 2 копейки ; 1964 ;  ; Cu-Zn ; AU ; 43 ; AlexRep ; 2559 
 1994 ; 20 копеек ; 1973 ;  ; Cu-Ni ; AU ; 18 ; ewgen ; 5307 
 1995 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Cu-Ni ; AU ; 52 ; arevera ; 4488 
 1996 ; 20 рублей ; 1993 ; ММД Белый металл (немагнитный) ;  ; AU ; 46 ; gelo ; 17735 
 1997 ; 15 копеек ; 1973 ;  ; Cu-Ni ; AU ; 33 ; gelo ; 9716 
 1998 ; 500 рублей ; (1920-1922) ; Хорезмская народная республика. Кружок меньше. ;  ; VF- ; 77 ; vtf ; 3781 
 1999 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF ; 28 ; kvs ; 881 
 2000 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 23 ; флокс ; 558 
 2001 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 19 ; флокс ; 563 
 2002 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 29 ; sergeyklimoff ; 1111 
 2003 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 21 ; bamia67 ; 816 
 2004 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 23 ; bamia67 ; 816 
 2005 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 22 ; Челябинск 174 ; 947 
 2006 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 44 ; камсигал ; 850 
 2007 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 23 ; Челябинск 174 ; 947 
 2008 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 41 ; sergeyklimoff ; 800 
 2009 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 37 ; камсигал ; 922 
 2010 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 44 ; камсигал ; 850 
 2011 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 31 ; svetikbsk ; 922 
 2012 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 33 ; флокс ; 980 
 2013 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 33 ; Челябинск 174 ; 922 
 2014 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 36 ; камсигал ; 1020 
 2015 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; XF/AU ; 23 ; Timakros ; 1911 
 2016 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; AU ; 18 ; Bar-S71 ; 1900 
 2017 ; 50 рублей ; 1994 ; ЛМД Джейран ; биметалл ; XF/AU ; 18 ; Timakros ; 3185 
 2018 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; XF/AU ; 15 ; nicola59 ; 1844 
 2019 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; XF/AU ; 21 ; nicola59 ; 1653 
 2020 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 20 ; eotan ; 2214 
 2021 ; 5 копеек ; 1965 ;  ; Cu-Zn ; XF ; 37 ; gelo ; 5307 
 2022 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 51 ; ewgen ; 5768 
 2023 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 24 ; ewgen ; 2243 
 2024 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 29 ; Гуманоид ; 2070 
 2025 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 42 ; tpls ; 4009 
 2026 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF ; 35 ; bobbar ; 2555 
 2027 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF-XF ; 43 ; nds80 ; 3050 
 2028 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 35 ; kalita ; 342 
 2029 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF ; 9 ; Meshok ; 23 
 2030 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 20 ; Uri ; 231 
 2031 ; Жетон. 5 червонцев. Красная книга. Арктический голец ; 2017ММД ;  ; Би/м ; AU ; 7 ; Meshok ; 318 
 2032 ; Жетон. 5 червонцев. Красная книга. Арктический голец ; 2017ММД ;  ; Би/м ; AU ; 8 ; Olimpia ; 270 
 2033 ; Жетон. 5 червонцев. Красная книга. Бухарский олень ; 2018ММД ;  ; Би/м ; AU ; 7 ; Meshok ; 362 
 2034 ; Жетон. 5 червонцев. Красная книга. Европейский хариус ; 2018ММД ;  ; Би/м ; AU ; 18 ; dimam_kz ; 368 
 2035 ; Жетон. 5 червонцев. Красная книга. Бухарский олень ; 2018ММД ;  ; Би/м ; AU ; 17 ; dimam_kz ; 368 
 2036 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 18 ; Olimpia ; 432 
 2037 ; Жетон. 5 червонцев. Красная книга. Жук-олень ; 2017ММД ;  ; Би/м ; AU ; 9 ; dimam_kz ; 368 
 2038 ; Разменный знак 10. Остров Шпицберген. Борьба с эпидемией лихорадки эбола ; 2015СПМД ;  ; Cu-Ni ; Proof ; 32 ; ewgen ; 872 
 2039 ; Разменный знак 10. Остров Шпицберген. Против терроризма. В память жертв теракта А. Брейвика ; 2011СПМД ;  ; Cu-Ni ; Proof ; 33 ; ewgen ; 946 
 2040 ; Разменный знак 10. Остров Шпицберген. Памяти  Нельсона  Манделы ; 2014СПМД ;  ; Cu-Ni ; Proof ; 31 ; ewgen ; 754 
 1941 ; Полкопейки ; 1928 ;  ; Cu ; XF ; 59 ; Vivi an ; 6936 
 1942 ; Полкопейки ; 1928 ;  ; Cu ; AU ; 64 ; Uri ; 3648 
 1943 ; 5 червонцев. Красная книга. Манул ; 2013ММД ;  ; Ag ; Proof ; 53 ; Оляяя ; 2789 
 1944 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 75 ; Мерен ; 1111 
 1945 ; 10 рублей Двойной удар ; 2016 ; Зубцов, Тверская область ; биметалл ; AU ; 51 ; пмт79 ; 3666 
 1946 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 54 ; gelo ; 4557 
 1947 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 29 ; gelo ; 2273 
 1948 ; 5 копеек ; 1926 ;  ; Br ; F- ; 27 ; konstk2 ; 191 
 1949 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 48 ; ewgen ; 4025 
 1950 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 60 ; Мерен ; 415 
 1951 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 27 ; Сармат80 ; 231 
 1952 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF-XF ; 65 ; shknikolay ; 537 
 1953 ; 3 копейки ; 1966 ;  ; Cu-Zn ; AU ; 57 ; ASTA ; 957 
 1954 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 39 ; горный ; 371 
 1955 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF-XF ; 31 ; Zoltan 333 ; 651 
 1956 ; 5 копеек ; 1934 ;  ; Br ; VF ; 80 ; Логистик ; 16093 
 1957 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 52 ; Moryak ; 4241 
 1958 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 78 ; serguny ; 1230 
 1959 ; 5 копеек ; 1937 ;  ; Br ; VF ; 79 ; suomi ; 2465 
 1960 ; 5 копеек ; 1945 ;  ; Br ; VF-XF ; 79 ; Запруда ; 6674 
 1961 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 39 ; Moryak ; 3400 
 1962 ; 1 рубль Закруглен гурт, высокий бортик ; 1961 ;  ; Cu-Ni ; XF+ ; 55 ; Мr. First ; 739 
 1963 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 38 ; voron-74-47 ; 5780 
 1964 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 42 ; Meshok ; 315 
 1965 ; 50 рублей. Аверс/Реверс поворот 90 градусов ; 1993 ; ЛМД Желтый металл ; Cu-Zn ; XF ; 48 ; gelo ; 310 
 1966 ; 1 рубль. Аверс/Реверс поворот 90 градусов ; 1992 ; Л ; Fe в Cu-Zn ; VF-XF ; 31 ; gelo ; 197 
 1967 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 38 ; серрос ; 3003 
 1968 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 31 ; Lens00 ; 1181 
 1969 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF ; 34 ; Pilot-1 ; 903 
 1970 ; 1 копейка Двойные поводья ; 2004 ; М ; St в Ni ; AU ; 31 ; Темник ; 363 
 1971 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 30 ; student1977 ; 2909 
 1972 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 55 ; nds80 ; 3624 
 1973 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 46 ; arevera ; 3385 
 1974 ; 10 рублей ; 2010 ; Ямало-Ненецкий АО ; биметалл ; AU ; 65 ; NRomanenkov ; 12809 
 1975 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 56 ; NRomanenkov ; 6035 
 1976 ; 1 рубль ; 1922 ; Николо-Павдиевский кооператив (Екатеринбург, 1922 г.) ;  ; VF+ ; 108 ; gelo ; 16923 
 1977 ; 20 копеек ; 1922 ; Николо-Павдиевский кооператив (Екатеринбург, 1922 г.) ;  ; VF+ ; 115 ; gelo ; 12663 
 1978 ; 10 копеек ; 1922 ; Николо-Павдиевский кооператив (Екатеринбург, 1922 г.) ;  ; VF ; 118 ; gelo ; 13066 
 1979 ; 5 копеек ; 1922 ; Николо-Павдиевский кооператив (Екатеринбург, 1922 г.) ;  ; VF ; 129 ; gelo ; 13066 
 1980 ; 50 сот.пуда хлеба ; 1921 ; Натурально-расчетный союз "Разум и совесть" (Киев , 1921 г.) ;  ; VF ; 149 ; Муаззам ; 29329 
 1981 ; 10 сот.пуда хлеба ; 1921 ; Натурально-расчетный союз "Разум и совесть" (Киев , 1921 г.) ;  ; XF- ; 118 ; Муаззам ; 23590 
 1982 ; 5 сот.пуда хлеба ; 1921 ; Натурально-расчетный союз "Разум и совесть" (Киев , 1921 г.) ;  ; XF ; 115 ; Муаззам ; 23624 
 1983 ; 2 сот.пуда хлеба ; 1921 ; Натурально-расчетный союз "Разум и совесть" (Киев , 1921 г.) ;  ; XF- ; 141 ; Муаззам ; 22537 
 1984 ; 1 сот.пуда хлеба ; 1921 ; Натурально-расчетный союз "Разум и совесть" (Киев , 1921 г.) ;  ; VF-XF ; 127 ; Муаззам ; 23803 
 1985 ; 10 копеек ; 1934 ;  ; Ni ; VF- ; 34 ; 21011984andrei ; 410 
 1986 ; 10 рублей ; 2010 ; Ямало-Ненецкий АО ; биметалл ; AU ; 77 ; SwaggaRakka ; 13160 
 1987 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 61 ; никсер ; 2002 
 1988 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 29 ; Сhatsky ; 512 
 1989 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 24 ; Meshok ; 349 
 1990 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 38 ; tpls ; 2607 
 1891 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 15 ; Михмих ; 126 
 1892 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 34 ; eotan ; 303 
 1893 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 18 ; seabear69 ; 147 
 1894 ; 20 копеек ; 1928 ;  ; Ag ; F ; 7 ; Чапай ; 54 
 1895 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 11 ; Мозг ; 116 
 1896 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 18 ; ivan_586 ; 145 
 1897 ; 20 копеек ; 1930 ;  ; Ag ; F- ; 16 ; Чапай ; 100 
 1898 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 103 ; serguny ; 2407 
 1899 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 21 ; Sam ; 261 
 1900 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 32 ; Uri ; 825 
 1901 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 6 ; drn137 ; 90 
 1902 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 17 ; ivan_586 ; 133 
 1903 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 13 ; kultan ; 131 
 1904 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 6 ; KaraBall ; 94 
 1905 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 7 ; geracon2009 ; 104 
 1906 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 47 ; Zoltan 333 ; 561 
 1907 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 14 ; SwaggaRakka ; 153 
 1908 ; 15 копеек ; 1929 ;  ; Ag ; XF+/AU ; 25 ; SwaggaRakka ; 354 
 1909 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 45 ; seabear69 ; 260 
 1910 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 23 ; L.R.Ridinghood ; 229 
 1911 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 24 ; Сергей11 ; 281 
 1912 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 20 ; sergeyklimoff ; 122 
 1913 ; 10 копеек ; 1924 ;  ; Ag ; F-VF ; 19 ; Коллекционер СНГ ; 282 
 1914 ; 10 копеек ; 1924 ;  ; Ag ; XF ; 26 ; Uri ; 485 
 1915 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 7 ; Meshok ; 92 
 1916 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 18 ; SwaggaRakka ; 153 
 1917 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 13 ; Михмих ; 219 
 1918 ; 10 копеек В капсуле ; 1928 ;  ; Ag ;  ; 46 ; mai911 ; 1601 
 1919 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 15 ; alex2016 ; 130 
 1920 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 33 ; метакса ; 634 
 1921 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 21 ; Sam ; 173 
 1922 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 80 ; gola78 ; 781 
 1923 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 61 ; Barin13 ; 621 
 1924 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; XF ; 115 ; -миша- ; 7932 
 1925 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 20 ; Barin13 ; 148 
 1926 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 82 ; 2422862 ; 1020 
 1927 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; AU ; 106 ; Менеджер ; 18268 
 1928 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 36 ; Panzerbus ; 201 
 1929 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 47 ; Сергей11 ; 505 
 1930 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 25 ; Barin13 ; 97 
 1931 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 29 ; zemlyk2014 ; 44 
 1932 ; 1 копейка ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 100 ; judge ; 15922 
 1933 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F-VF ; 74 ; gelo ; 6006 
 1934 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 44 ; SSK ; 909 
 1935 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 59 ; SSK ; 807 
 1936 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 44 ; SwaggaRakka ; 720 
 1937 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 47 ; SSK ; 677 
 1938 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 89 ; Viking90 ; 2763 
 1939 ; Полкопейки ; 1927 ;  ; Cu ; AU ; 25 ; Viking90 ; 1833 
 1940 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 88 ; NUMIZMAT 777 ; 1333 
 1841 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF/XF+ ; 32 ; numser ; 655 
 1842 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 18 ; serafim999 ; 559 
 1843 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 25 ; serafim999 ; 578 
 1844 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 25 ; serafim999 ; 609 
 1845 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 31 ; Uri ; 867 
 1846 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 22 ; serafim999 ; 568 
 1847 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 16 ; serafim999 ; 554 
 1848 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 15 ; serafim999 ; 590 
 1849 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 20 ; serafim999 ; 579 
 1850 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 25 ; bamia67 ; 867 
 1851 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 15 ; serafim999 ; 571 
 1852 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 39 ; numser ; 668 
 1853 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF/AU ; 34 ; numser ; 759 
 1854 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 16 ; serafim999 ; 554 
 1855 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 17 ; serafim999 ; 567 
 1856 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 19 ; serafim999 ; 571 
 1857 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 16 ; serafim999 ; 558 
 1858 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 12 ; serafim999 ; 567 
 1859 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 22 ; serafim999 ; 580 
 1860 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F+/XF ; 26 ; serafim999 ; 557 
 1861 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 21 ; serafim999 ; 565 
 1862 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 31 ; Менеджер ; 1685 
 1863 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; serafim999 ; 555 
 1864 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 16 ; serafim999 ; 566 
 1865 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 29 ; bamia67 ; 654 
 1866 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 22 ; serafim999 ; 573 
 1867 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 22 ; serafim999 ; 560 
 1868 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 19 ; serafim999 ; 602 
 1869 ; Один полтинник. Капсула ; 1925 ; (ПЛ 9 грамм) ; Ag ;  ; 21 ; аndrius ; 922 
 1870 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 25 ; serafim999 ; 635 
 1871 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; serafim999 ; 591 
 1872 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF/XF ; 21 ; serafim999 ; 566 
 1873 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 19 ; Uri ; 969 
 1874 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/XF+ ; 31 ; Муаззам ; 842 
 1875 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 97 ; Менеджер ; 8755 
 1876 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 33 ; Русские не сдаются ; 906 
 1877 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-/XF ; 18 ; Meshok ; 558 
 1878 ; Один полтинник В капсуле ; 1926 ; (ПЛ 9 грамм) ; Ag ;  ; 31 ; numser ; 954 
 1879 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 34 ; sovmin ; 1876 
 1880 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 44 ; SwaggaRakka ; 1736 
 1881 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 22 ; SwaggaRakka ; 222 
 1882 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 10 ; drn137 ; 101 
 1883 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 46 ; Uri ; 556 
 1884 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 12 ; Сhatsky ; 107 
 1885 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 16 ; es72. ; 110 
 1886 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 7 ; konstk2 ; 113 
 1887 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 8 ; KaraBall ; 105 
 1888 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 10 ; geracon2009 ; 126 
 1889 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 11 ; KaraBall ; 111 
 1890 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 8 ; KaraBall ; 105 
 1791 ; 1 рубль ; 1998 ; СПМД Красная книга. Дальневосточный сцинк ; Ag ; Proof ; 49 ; spasatel8 ; 3572 
 1792 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая чайка ; Ag ; Proof ; 32 ; nds80 ; 3572 
 1793 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ; Proof ; 36 ; spasatel8 ; 4437 
 1794 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская гадюка ; Ag ; Proof ; 80 ; nds80 ; 4160 
 1795 ; 1 рубль ; 2000 ; СПМД Красная книга. Черный журавль ; Ag ; Proof ; 78 ; spasatel8 ; 20808 
 1796 ; 1 рубль ; 2000 ; СПМД Красная книга. Леопардовый полоз ; Ag ; Proof ; 88 ; spasatel8 ; 27571 
 1797 ; 1 рубль ; 2000 ; СПМД Красная книга. Выхухоль ; Ag ; Proof ; 78 ; spasatel8 ; 26640 
 1798 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 40 ; nds80 ; 4014 
 1799 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 37 ; nds80 ; 3570 
 1800 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 34 ; nds80 ; 3570 
 1801 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 37 ; spasatel8 ; 2489 
 1802 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 51 ; Интурист ; 2133 
 1803 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 35 ; student123 ; 3060 
 1804 ; 1 рубль ; 2003 ; СПМД Красная книга. Командорский голубой песец ; Ag ; Proof ; 15 ; Коллекционер СНГ ; 2502 
 1805 ; 1 рубль ; 2003 ; СПМД Красная книга. Командорский голубой песец ; Ag ; Proof ; 19 ; nds80 ; 2552 
 1806 ; 1 рубль ; 2003 ; СПМД Красная книга. Дальневосточная черепаха ; Ag ; Proof ; 35 ; nds80 ; 2153 
 1807 ; 1 рубль ; 2003 ; СПМД Красная книга. Дальневосточная черепаха ; Ag ; Proof ; 37 ; Интурист ; 1864 
 1808 ; 1 рубль ; 2003 ; СПМД Красная книга. Малый баклан ; Ag ; Proof ; 28 ; nds80 ; 2553 
