 848 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 75 ; Медведь ; 206 
 849 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF- ; 81 ; ANK ; 281 
 850 ; Копейка. Василий Иванович Шуйский. Новгород ; 1606-1610 ;  ; Ag ; F-VF ; 14 ; jef688 ; 37 
 851 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 24 ; kolhis ; 45 
 852 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF ; 47 ; ANK ; 236 
 853 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 19 ; kolhis ; 74 
 854 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 68 ; ANK ; 157 
 855 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 40 ; ANK ; 104 
 856 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 15 ; Медведь ; 36 
 857 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; Медведь ; 44 
 858 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 17 ; miha ; 27 
 859 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; Медведь ; 42 
 860 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 66 ; вий444 ; 263 
 861 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 100 ; Альянс ; 1500 
 862 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 64 ; вий444 ; 275 
 863 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F+ ; 80 ; вий444 ; 257 
 864 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 91 ; вий444 ; 189 
 586 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 23 ; al69 ; 184 
 587 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 20 ; coins77 ; 210 
 588 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 11 ; coins77 ; 142 
 589 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 27 ; staro ; 99 
 590 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 12 ; al69 ; 138 
 591 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 24 ; al69 ; 87 
 592 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 24 ; solder13 ; 89 
 593 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 17 ; al69 ; 79 
 594 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 24 ; solder13 ; 93 
 595 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 21 ; al69 ; 80 
 596 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 14 ; Sterh ; 69 
 597 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 23 ; coins77 ; 88 
 598 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 20 ; Sterh ; 73 
 599 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 31 ; crackjack ; 63 
 600 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 30 ; Cvetkov ; 101 
 601 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 31 ; al69 ; 79 
 602 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 31 ; coins77 ; 119 
 603 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 35 ; staro ; 68 
 604 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 22 ; staro ; 67 
 605 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF/AU ; 49 ; RVS ; 217 
 606 ; Лот монет России: полушка,1/4 коп, 1 грош (6шт) ; 1731-1840 ;  ; Cu ; F/F-VF ; 33 ; ЮТВ ; 252 
 607 ; Лот монет России: денга, полушка (4шт) ; 1731-1748 ;  ; Cu ; F+ ; 12 ; jef688 ; 65 
 608 ; Лот монет России: деньга,1/2 коп, денежка (8шт) ; 1840-1912 ;  ; Cu ; F-VF/VF ; 52 ; volod ; 980 
 609 ; Лот монет России: 1 коп (5шт) ; 1713-1717 ;  ; Cu ; F/F+ ; 74 ; Так!!! ; 3078 
 610 ; Лот монет России: 3,1/2,1/4 коп, полушка (5шт) ; 1775-1903 ;  ; Cu ; F+ ; 55 ; Mike! ; 493 
 611 ; Лот монет России для Финляндии (2шт): 5пенни, 1пенни ; 1912,1917 ;  ; Cu ; XF-/AU ; 64 ; ls1870 ; 207 
 612 ; Лот монет России: 1 коп (6шт) ; 1840-1855 ;  ; Cu ; F/F-VF ; 20 ; jef688 ; 323 
 613 ; Лот монет России (7шт): денга, полушка ; 1735-1771 ;  ; Cu ; F/F+ ; 23 ; sever2010 ; 104 
 614 ; Лот монет России: денга, полушка (8шт) ; 1731-1751 ;  ; Cu ; F/F+ ; 6 ; DINA ; 88 
 615 ; Лот монет России: 1,1/2 коп (11шт) ; 1869-1910 ;  ; Cu ; F/F-VF ; 55 ; jef688 ; 316 
 616 ; Лот монет России: 1 коп (11шт) ; 1868-1913 ;  ; Cu ; F/F-VF ; 36 ; Ramzess ; 204 
 617 ; Лот монет России: 2 коп (14шт) ; 1867-1908 ;  ; Cu ; F/F-VF ; 60 ; mib ; 481 
 618 ; Лот монет России: 2,1,1/2 коп (8шт) ; 1833-1842 ;  ; Cu ; F/F+ ; 27 ; Ramzess ; 318 
 619 ; Лот монет России: 1 коп (22шт) ; 1869-1916 ;  ; Cu ; F+/VF+ ; 35 ; jef688 ; 593 
 620 ; Лот монет России: 2,1 коп, полушка (6шт) ; 1715-1773 ;  ; Cu ; F/F+ ; 43 ; sever2010 ; 310 
 621 ; Лот монет России: денга (14шт) ; 1730-1768 ;  ; Cu ; F/F-VF ; 51 ; staro ; 299 
 622 ; Лот монет России:  5,2 коп,денга,полушка (7шт) ; 1731-1810 ;  ; Cu ; F+/F-VF ; 30 ; jef688 ; 390 
 623 ; Лот монет России: деньга, денежка (9шт) ; 1819-1863 ;  ; Cu ; F/F+ ; 9 ; staro ; 147 
 624 ; Лот монет России: 2 коп (18шт). На одной монете отверстие ; 1773-1893 ;  ; Cu ; F/F-VF ; 33 ; staro ; 202 
 625 ; Лот монет России: 5 копеек (4шт) ; 1763-1787 ;  ; Cu ; F ; 2 ; jef688 ; 102 
 626 ; Лот монет России: 5,2 коп (8шт) ; 1726-1872 ;  ; Cu ; F/F+ ; 43 ; dnk8 ; 2032 
 627 ; Лот монет России: 3,2,1,1/2 коп,денга,полушка (20шт) ; 1735-1906 ;  ; Cu ; F/F-VF ; 59 ; crackjack ; 283 
 628 ; Лот монет России: 2 коп (10шт) ; 1798-1801 ;  ; Cu ; F/F-VF ; 98 ; denizen ; 547 
 629 ; Лот монет России: 5 копеек (4шт) ; 1758-1796 ;  ; Cu ; F/F+ ; 36 ; denizen ; 120 
 630 ; Лот монет России: 2 коп (10шт) ; 1811-1818 ;  ; Cu ; F/F-VF ; 29 ; crackjack ; 184 
 631 ; Лот монет России: 3 коп (10шт) ; 1875-1915 ;  ; Cu ; F/F-VF ; 23 ; staro ; 156 
 632 ; Лот монет России: 5,3 коп (9шт) ; 18 век,1835-1913 ;  ; Cu ; F/VF- ; 63 ; Ramzess ; 457 
 633 ; Лот монет России: 3,2,1,1/2 коп,денга,полушка (22шт) ; 1731-1914 ;  ; Cu ; F/F-VF ; 17 ; staro ; 208 
 634 ; Лот монет России: 2 коп (13шт) ; 1810-1828 ;  ; Cu ; F/F+ ; 57 ; Ramzess ; 407 
 635 ; Лот монет России: 3,1 коп (12шт) ; 1842-1915 ;  ; Cu ; F/VF- ; 54 ; jef688 ; 704 
 536 ; Деньга ; 181? ;  ; Cu ; F-VF ; 23 ; никсер ; 82 
 537 ; Деньга ; 1812 ; ИМ ПС ; Cu ; VF ; 62 ; SSK ; 1699 
 538 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 32 ; akhmedof ; 306 
 539 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 22 ; mib ; 67 
 540 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 74 ; derbnik ; 126 
 541 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F ; 13 ; Медведь ; 63 
 542 ; 1/2 копейки (Ильин-1р) ; 1846 ; СМ ; Cu ; F ; 23 ; Медведь ; 278 
 543 ; Денежка ; 1850 ; ЕМ ; Cu ; VF- ; 73 ; rizovtpl ; 1274 
 544 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; VF ; 44 ; ЮТВ ; 1020 
 545 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 81 ; al69 ; 1219 
 546 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 51 ; abrek112 ; 348 
 547 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 46 ; coins77 ; 144 
 548 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 25 ; alien34 ; 217 
 549 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 35 ; coins77 ; 203 
 550 ; 1/2 копейки. В капсуле NGC ; 1912 ; СПБ ; Cu ; MS 63 ; 61 ; habenti ; 252 
 551 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 22 ; jef688 ; 51 
 552 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 37 ; crackjack ; 62 
 553 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU/XF ; 22 ; al69 ; 102 
 554 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 7 ; al69 ; 200 
 555 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 62 ; abrek112 ; 628 
 556 ; Полушка ; 1707 ;  ; Cu ; F ; 80 ; SSK ; 1648 
 557 ; Полушка ; 1712 ;  ; Cu ; F ; 67 ; арбат ; 743 
 558 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 26 ; volod ; 204 
 559 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 15 ; volod ; 55 
 560 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F-VF ; 47 ; gav1980 ; 213 
 561 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F+ ; 33 ; overshtag ; 123 
 562 ; Полушка (Петров-1р) ; 1741 ; Орёл 1730 г. ; Cu ; F+ ; 66 ; SSK ; 1020 
 563 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; F+ ; 38 ; ЮТВ ; 357 
 564 ; Полушка ; 1757 ;  ; Cu ; F+ ; 78 ; Так!!! ; 2884 
 565 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 11 ; elpohit ; 612 
 566 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 57 ; Медведь ; 642 
 567 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF ; 29 ; al69 ; 179 
 568 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF ; 117 ; akhmedof ; 310 
 569 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F ; 43 ; Медведь ; 82 
 570 ; Полушка ; 1850 ; ЕМ ; Cu ; F+ ; 67 ; foxmuld ; 510 
 571 ; Полушка ; 1858 ; ЕМ ; Cu ; VF ; 51 ; Олег33 ; 729 
 572 ; Полушка. Деформация ; 1859 ; ЕМ ; Cu ; VF- ; 43 ; ЮТВ ; 969 
 573 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU/XF ; 77 ; spektr ; 1274 
 574 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 80 ; gri 1971 ; 906 
 575 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 58 ; gulyy_mik ; 1106 
 576 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF-XF ; 11 ; al69 ; 1003 
 577 ; 2 копейки "окупация" ; 1916J ;  ; Fe ; F+ ; 49 ; $$$ ; 317 
 578 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF ; 98 ; lsp25 ; 929 
 579 ; Копейка. Крым. Шахин-Гирей. 4-й год правления ; 1191лх (1777) ;  ; Cu ; F+ ; 39 ; ankrash ; 1347 
 580 ; 1 грош ; 1820 ; IB Польша ; Cu ; F ; 119 ; арбат ; 1964 
 581 ; 1 грош ; 1824 ; IB Польша ; Cu ; F ; 47 ; alskr ; 340 
 582 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF- ; 23 ; al69 ; 209 
 583 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 42 ; kostya12.04.1994 ; 266 
 584 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 73 ; kostya12.04.1994 ; 225 
 585 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 23 ; kostya12.04.1994 ; 161 
 486 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 33 ; abrek112 ; 325 
 487 ; Копейка ; 1904 ; СПБ ; Cu ; XF ; 101 ; al69 ; 557 
 488 ; Копейка ; 1910 ; СПБ ; Cu ; F+ ; 3 ; jef688 ; 12 
 489 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 61 ; abrek112 ; 138 
 490 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 13 ; al69 ; 149 
 491 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 27 ; volod ; 55 
 492 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 22 ; fokin ; 45 
 493 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 17 ; Aless ; 40 
 494 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 10 ; Aless ; 45 
 495 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 9 ; Aless ; 31 
 496 ; Копейка ; 1914 ; СПБ ; Cu ; F+ ; 9 ; Aless ; 17 
 497 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 9 ; Aless ; 31 
 498 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 7 ; Aless ; 26 
 499 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 13 ; jimmysu ; 26 
 500 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 11 ; volod ; 64 
 501 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 22 ; abrek112 ; 215 
 502 ; Копейка ; 1915 ;  ; Cu ; VF ; 7 ; Doni ; 25 
 503 ; Копейка ; 1915 ;  ; Cu ; VF ; 6 ; sever2010 ; 20 
 504 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 17 ; volod ; 31 
 505 ; Копейка ; 1915 ;  ; Cu ; XF ; 18 ; volod ; 41 
 506 ; Копейка ; 1915 ;  ; Cu ; AU ; 29 ; michih ; 215 
 507 ; Копейка. В капсуле ANACS ; 1916 ;  ; Cu ; MS 62 ; 65 ; akhmedof ; 638 
 508 ; Денга ; 1706 ;  ; Cu ; F ; 36 ; ask ; 391 
 509 ; Денга ; 1730 ;  ; Cu ; VF- ; 38 ; Михалыч57 ; 279 
 510 ; Денга ; 1731 ;  ; Cu ; VF- ; 60 ; ANK ; 313 
 511 ; Денга ; 1731 ;  ; Cu ; F-VF ; 17 ; Ч.С. ; 255 
 512 ; Денга ; 1735 ;  ; Cu ; VF+ ; 62 ; Данила ; 506 
 513 ; Денга ; 1736 ;  ; Cu ; F-VF ; 31 ; alex15 ; 184 
 514 ; Денга. Деформация ; 1737 ;  ; Cu ; F-VF ; 6 ; jimmysu ; 48 
 515 ; Денга ; 1737 ;  ; Cu ; VF- ; 26 ; volod ; 104 
 516 ; Денга ; 1738 ;  ; Cu ; F-VF ; 26 ; staro ; 75 
 517 ; Денга ; 1739 ;  ; Cu ; VF ; 32 ; Chagall ; 153 
 518 ; Денга ; 1740 ;  ; Cu ; F+ ; 30 ; 995953 ; 96 
 519 ; Денга (Петров-7р, Ильин-3р) ; 1743 ;  ; Cu ; F+ ; 65 ; арбат ; 3627 
 520 ; Денга ; 1748 ;  ; Cu ; F-VF ; 16 ; staro ; 51 
 521 ; Денга ; 1748 ;  ; Cu ; VF- ; 25 ; Andr89 ; 47 
 522 ; Денга ; 1748 ;  ; Cu ; F+ ; 13 ; Andr89 ; 41 
 523 ; Денга ; 1749 ;  ; Cu ; VF- ; 34 ; murka1973 ; 51 
 524 ; Денга (Ильин-1р) ; 1752 ;  ; Cu ; F+ ; 32 ; 995953 ; 638 
 525 ; Денга ; 1743-1754 ;  ; Cu ; F+ ; 24 ; мишок ; 107 
 526 ; Денга (Ильин-1р) ; 1758 ;  ; Cu ; F ; 41 ; никсер ; 204 
 527 ; Денга ; 1769 ; ЕМ ; Cu ; F-VF ; 63 ; shknikolay ; 313 
 528 ; Денга ; 1769 ; ЕМ ; Cu ; F ; 29 ; hill1972 ; 62 
 529 ; Денга ; 1771 ; ЕМ ; Cu ; F-VF ; 56 ; ЮТВ ; 368 
 530 ; Денга ; 1784 ; КМ ; Cu ; F ; 31 ; bklad ; 261 
 531 ; Денга ; 1788 ;  ; Cu ; F ; 59 ; $$$ ; 250 
 532 ; Денга ; 1789 ; ЕМ ; Cu ; F ; 13 ; vasm ; 45 
 533 ; Денга ; 1790 ; ЕМ ; Cu ; F-VF ; 45 ; volod ; 295 
 534 ; Денга ; 1793 ; КМ ; Cu ; F ; 19 ; ЮТВ ; 456 
 535 ; Деньга (Ильин-3р) ; 1804 ; КМ ; Cu ; F+ ; 38 ; арбат ; 9552 
 436 ; Копейка ; 1713 ;  ; Cu ; F ; 60 ; abrek112 ; 1184 
 437 ; Копейка ; 1714 ; НД ; Cu ; F-VF ; 43 ; ЮТВ ; 1353 
 438 ; Копейка ; 1728 ;  ; Cu ; F ; 120 ; warmrain ; 2229 
 439 ; 1 копейка ; 1755-1757 ;  ; Cu ; F ; 76 ; митяй 78 ; 930 
 440 ; Копейка ; 1756 ; ММД ; Cu ; F ; 50 ; арбат ; 714 
 441 ; Копейка (Петров-2р, Ильин-1р) ; 1756 ;  ; Cu ; F ; 79 ; Ч.С. ; 4091 
 442 ; Копейка ; 1766? ; ММ ; Cu ; F-VF ; 56 ; ЮТВ ; 255 
 443 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VF ; 103 ; ВДВ ; 2255 
 444 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF ; 132 ; Михалыч57 ; 1333 
 445 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 49 ; akhmedof ; 258 
 446 ; Копейка ; 1794 ; ЕМ ; Cu ; VF- ; 103 ; арбат ; 481 
 447 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 33 ; Cheral2008 ; 419 
 448 ; Копейка ; 1797 ; ЕМ ; Cu ; VF ; 115 ; akhmedof ; 1122 
 449 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 11 ; jef688 ; 51 
 450 ; Копейка (Ильин-3р) ; 1798 ; КМ ; Cu ; F+ ; 104 ; vvt ; 3627 
 451 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 29 ; jef688 ; 51 
 452 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 2 ; jef688 ; 22 
 453 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 1 ; DINA ; 21 
 454 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 16 ; staro ; 50 
 455 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 4 ; Teremok ; 51 
 456 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 14 ; guran ; 34 
 457 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 10 ; guran ; 102 
 458 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 11 ; jef688 ; 59 
 459 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 32 ; Ч.С. ; 266 
 460 ; Копейка ; 1820 ; КМ АД ; Cu ; F-VF ; 95 ; Медведь ; 312 
 461 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F ; 1 ; 599aleks ; 250 
 462 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 55 ; lelikus ; 317 
 463 ; Копейка ; 1828 ; КМ АМ ; Cu ; F ; 32 ; Медведь ; 55 
 464 ; Копейка ; 1831 ; СМ ; Cu ; F-VF ; 57 ; Михалыч57 ; 471 
 465 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 25 ; urik21121 ; 226 
 466 ; Копейка ; 1837 ; ЕМ НА ; Cu ; VF ; 83 ; urik21121 ; 344 
 467 ; Копейка ; 1837 ; СМ ; Cu ; F ; 18 ; lelikus ; 82 
 468 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 65 ; abrek112 ; 124 
 469 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 30 ; ls1870 ; 126 
 470 ; Копейка ; 1840 ; СМ ; Cu ; F-VF ; 47 ; lelikus ; 276 
 471 ; Копейка ; 1842 ; ЕМ ; Cu ; F+ ; 8 ; jef688 ; 41 
 472 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 22 ; abrek112 ; 186 
 473 ; Копейка ; 1844 ; СМ ; Cu ; F+ ; 44 ; Медведь ; 153 
 474 ; Копейка ; 1851 ; ВМ ; Cu ; F-VF ; 80 ; lelikus ; 916 
 475 ; Копейка ; 1852 ; ЕМ ; Cu ; VF ; 42 ; solder13 ; 357 
 476 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 56 ; karel ; 152 
 477 ; Копейка ; 1855 ; ЕМ ; Cu ; F ; 2 ; lelikus ; 51 
 478 ; Копейка ; 1856 ; ВМ ; Cu ; F-VF ; 49 ; Ч.С. ; 1062 
 479 ; Копейка ; 1876 ; СПБ ; Cu ; VF- ; 56 ; dimas ; 479 
 480 ; Копейка ; 1878 ; СПБ ; Cu ; F ; 28 ; ЮТВ ; 96 
 481 ; Копейка ; 1879 ; СПБ ; Cu ; VF ; 38 ; shknikolay ; 315 
 482 ; Копейка ; 1879 ; СПБ ; Cu ; VF- ; 65 ; volkov ; 225 
 483 ; Копейка ; 1882 ; СПБ ; Cu ; VF- ; 30 ; akhmedof ; 207 
 484 ; Копейка ; 1882 ; СПБ ; Cu ; F-VF ; 31 ; abrek112 ; 260 
 485 ; Копейка ; 1892 ; СПБ ; Cu ; VF+ ; 42 ; SSK ; 459 
 386 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 19 ; SPA ; 833 
 387 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 22 ; kolhis ; 48 
 388 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 9 ; kolhis ; 34 
 389 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 6 ; jef688 ; 23 
 390 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 23 ; DINA ; 33 
 391 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 27 ; guran ; 67 
 392 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 16 ; lsp25 ; 126 
 393 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 20 ; jef688 ; 34 
 394 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 20 ; and1972 ; 200 
 395 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 3 ; parasit ; 267 
 396 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 4 ; vic2 ; 500 
 397 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 51 ; Go ; 297 
 398 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 38 ; kolhis ; 147 
 399 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 43 ; overshtag ; 61 
 400 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 19 ; jef688 ; 33 
 401 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 51 ; SSK ; 101 
 402 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 30 ; 995953 ; 51 
 403 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 3 ; $$$ ; 250 
 404 ; 2 копейки ; 1812 ; КМ ; Cu ; VF+ ; 68 ; Ч.С. ; 1003 
 405 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF-XF ; 38 ; $$$ ; 816 
 406 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 35 ; murew ; 89 
 407 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F+ ; 26 ; Aless ; 35 
 408 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 56 ; volkov ; 208 
 409 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 12 ; jef688 ; 57 
 410 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F+ ; 47 ; Медведь ; 113 
 411 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF- ; 4 ; crackjack ; 153 
 412 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 49 ; staro ; 93 
 413 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F ; 22 ; jef688 ; 61 
 414 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F-VF ; 80 ; abrek112 ; 397 
 415 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F-VF ; 95 ; Медведь ; 230 
 416 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 30 ; DED ; 663 
 417 ; 2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 37 ; jef688 ; 123 
 418 ; 2 копейки ; 1846 ; СМ ; Cu ; F+ ; 20 ; mib ; 303 
 419 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF ; 62 ; karel ; 198 
 420 ; 2 копейки ; 1869 ; СПБ ; Cu ; VF+ ; 43 ; fanil ; 1530 
 421 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF+ ; 55 ; volkov ; 346 
 422 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F+ ; 43 ; sveta6369 ; 101 
 423 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 43 ; rizovtpl ; 231 
 424 ; 2 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 16 ; crackjack ; 59 
 425 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 15 ; jimmysu ; 23 
 426 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 15 ; Aless ; 38 
 427 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 36 ; sveta6369 ; 55 
 428 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 9 ; dimon46 ; 51 
 429 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 35 ; sveta6369 ; 63 
 430 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 29 ; al69 ; 215 
 431 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 17 ; LAB-A ; 211 
 432 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 25 ; crackjack ; 73 
