 1869 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 7 ; DAndy-2003 ; 900 
 1870 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 43 ; Gera_K ; 230 
 1871 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 19 ; lva08 ; 66 
 1872 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 9 ; gelo ; 51 
 1873 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 13 ; Alina ; 100 
 1874 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 6 ; daymand ; 100 
 1875 ; 3 копейки ; 1981 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 13 ; Alina ; 161 
 1876 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 22 ; Alina ; 174 
 1877 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 22 ; ГКЧП ; 101 
 1878 ; 10 копеек ; 1935 ;  ; Сu-Ni ; VF ; 25 ; ты кто такой? ; 410 
 1879 ; 1 копейка ; 1938 ;  ; Br ; XF ; 47 ; Galina66 ; 113 
 1880 ; 1 копейка ; 1940 ;  ; Br ; XF ; 37 ; v1asov ; 172 
 1881 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF ; 13 ; жулик ; 102 
 1882 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF ; 40 ; MAMON ; 102 
 1883 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 16 ; agent 007 ; 497 
 1884 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 3 ; gremlinin ; 50 
 1885 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 18 ; heavy_fly ; 261 
 1886 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 19 ; диман ; 255 
 1887 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF ; 56 ; tanmar86 ; 403 
 1888 ; 1 копейка ; 1982 ;  ; Cu-Zn ; AU ; 5 ; yuri.gruzdev ; 108 
 1889 ; 1 копейка ; 1949 ;  ; Br ; XF ; 14 ; Galina66 ; 62 
 1890 ; 10 рублей. Великий Новгород. Аверс/реверс 80 градусов ; 2012 ;  ; Лат/St ; XF+ ; 37 ; Alef1 ; 561 
 1891 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 30 ; VAZ-2107 ; 125 
 1892 ; 2 копейки ; 1932 ;  ; Br ; F+ ; 15 ; Galina66 ; 100 
 1893 ; 2 копейки ; 1950 ;  ; Br ; VF- ; 30 ; Galina66 ; 128 
 1894 ; 2 копейки ; 1951 ;  ; Br ; F-VF ; 34 ; VAZ-2107 ; 351 
 1895 ; 2 копейки ; 1941 ;  ; Br ; F+ ; 40 ; VAZ-2107 ; 157 
 1896 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 32 ; NAG ; 227 
 1897 ; 20 копеек. 50 лет Советской власти. В капсуле PCGS ; 1967 ;  ; Cu-Ni ; MS64 ; 22 ; CASH ; 898 
 1898 ; 50 копеек. 50 лет Советской власти. В капсуле PCGS ; 1967 ;  ; Cu-Ni ; MS63 ; 31 ; Dмитрий ; 1060 
 1799 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 31 ; FoxSF ; 327 
 1800 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; FoxSF ; 201 
 1801 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 19 ; klimvita ; 161 
 1802 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 17 ; NikodimNor ; 169 
 1803 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 10 ; murman ; 153 
 1804 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; if-pechat ; 153 
 1805 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 17 ; Carbon ; 171 
 1806 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 20 ; FoxSF ; 241 
 1807 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 19 ; FoxSF ; 590 
 1808 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 40 ; heavy_fly ; 663 
 1809 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 24 ; AvenRu ; 673 
 1810 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 26 ; musik ; 583 
 1811 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 36 ; solder13 ; 1010 
 1812 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 58 ; 01020304 ; 1534 
 1813 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 20 ; Mahfey ; 590 
 1814 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 42 ; Михалыч57 ; 803 
 1815 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 35 ; heavy_fly ; 668 
 1816 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 30 ; gola78 ; 615 
 1817 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 39 ; AvenRu ; 609 
 1818 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 22 ; gola78 ; 340 
 1819 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 53 ; heavy_fly ; 1122 
 1820 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 33 ; gola78 ; 442 
 1821 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 23 ; СОВ ; 261 
 1822 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 22 ; Патрик ; 199 
 1823 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 50 ; Esteem ; 214 
 1824 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 37 ; Esteem ; 208 
 1825 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 23 ; AntonOm ; 160 
 1826 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 34 ; Esteem ; 202 
 1827 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 15 ; Патрик ; 146 
 1828 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 25 ; Esteem ; 114 
 1829 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 7 ; sergey35 ; 72 
 1830 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 21 ; 312 ; 66 
 1831 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 33 ; spsmaalex ; 96 
 1832 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 22 ; if-pechat ; 88 
 1833 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 22 ; gola78 ; 2267 
 1834 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 47 ; SlaVic ; 2039 
 1835 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 24 ; Левин А.В. ; 909 
 1836 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 21 ; ГКЧП ; 296 
 1837 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 11 ; новая метла ; 330 
 1838 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 83 ; новая метла ; 506 
 1839 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 31 ; ГКЧП ; 296 
 1840 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 33 ; новая метла ; 825 
 1841 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 12 ; DAndy-2003 ; 900 
 1842 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; CASH ; 202 
 1843 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 18 ; spsmaalex ; 125 
 1844 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 19 ; if-pechat ; 76 
 1845 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 21 ; NikodimNor ; 164 
 1846 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 23 ; DIMA 57 ; 254 
 1847 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 23 ; if-pechat ; 102 
 1848 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 21 ; Патрик ; 100 
 1749 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 14 ; форсаж ; 134 
 1750 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 7 ; FREDNOTDEAD ; 23 
 1751 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 18 ; NikodimNor ; 187 
 1752 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 17 ; Патрик ; 79 
 1753 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 12 ; Патрик ; 79 
 1754 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 35 ; ГКЧП ; 134 
 1755 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 23 ; Патрик ; 104 
 1756 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 11 ; t_v_v ; 930 
 1757 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 22 ; vlk_ ; 73 
 1758 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 11 ; Патрик ; 88 
 1759 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 13 ; cr2952 ; 79 
 1760 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 17 ; Патрик ; 69 
 1761 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 3 ; qscsq ; 23 
 1762 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 23 ; FoxSF ; 391 
 1763 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF- ; 18 ; FoxSF ; 329 
 1764 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 23 ; DIMA 57 ; 357 
 1765 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF- ; 16 ; FoxSF ; 296 
 1766 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 13 ; Патрик ; 48 
 1767 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 40 ; capitosha ; 266 
 1768 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 29 ; Gera_K ; 211 
 1769 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 38 ; форсаж ; 475 
 1770 ; 1 рубль. Л в виде шалаша ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 49 ; anders1971 ; 1015 
 1771 ; 5 рублей. В упаковке ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 27 ; генерал777 ; 722 
 1772 ; 5 рублей. В упаковке ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 36 ; Gera_K ; 708 
 1773 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 62 ; AvenRu ; 2729 
 1774 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 36 ; ГКЧП ; 306 
 1775 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 32 ; NikodimNor ; 310 
 1776 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 23 ; животноводство ; 227 
 1777 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 32 ; FoxSF ; 368 
 1778 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 23 ; AvenRu ; 469 
 1779 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 20 ; if-pechat ; 210 
 1780 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 16 ; if-pechat ; 208 
 1781 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 19 ; if-pechat ; 206 
 1782 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 21 ; AvenRu ; 225 
 1783 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 29 ; AvenRu ; 352 
 1784 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 19 ; сортам70 ; 223 
 1785 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 37 ; wlad709 ; 697 
 1786 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 29 ; pol75 ; 760 
 1787 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 45 ; Carbon ; 2805 
 1788 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 35 ; fantastika ; 1517 
 1789 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 50 ; шахтер-61 ; 2413 
 1790 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 27 ; NSerN ; 1427 
 1791 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 36 ; mask ; 1456 
 1792 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 42 ; Ser_doh ; 1940 
 1793 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 33 ; Ser_doh ; 1427 
 1794 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 22 ; spsmaalex ; 374 
 1795 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 19 ; FoxSF ; 203 
 1796 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 23 ; NikodimNor ; 250 
 1797 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 17 ; if-pechat ; 141 
 1798 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 21 ; NikodimNor ; 177 
 1699 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 25 ; NikodimNor ; 187 
 1700 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 15 ; FoxSF ; 255 
 1701 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 19 ; if-pechat ; 139 
 1702 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; Carbon ; 139 
 1703 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 40 ; SlaVic ; 2607 
 1704 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; AlexanderF ; 180 
 1705 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 22 ; FoxSF ; 281 
 1706 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 26 ; AvenRu ; 352 
 1707 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 21 ; Carbon ; 195 
 1708 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; wlad709 ; 312 
 1709 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 9 ; Oleg54 ; 408 
 1710 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 15 ; ГОМР ; 230 
 1711 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 24 ; NikodimNor ; 188 
 1712 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 19 ; bakal73 ; 261 
 1713 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 28 ; ZET ; 825 
 1714 ; 1 рубль. В пластиковой упаковке ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 15 ; новая метла ; 225 
 1715 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 30 ; fantastika ; 2244 
 1716 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 26 ; Bizon6055 ; 2122 
 1717 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 22 ; SlaVic ; 1100 
 1718 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 33 ; F+ ; 784 
 1719 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 14 ; klimvita ; 357 
 1720 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 25 ; Cooper ; 2831 
 1721 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 38 ; nigal ; 1529 
 1722 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 9 ; wlad709 ; 501 
 1723 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 15 ; arsenich-s ; 306 
 1724 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 36 ; tanmar86 ; 944 
 1725 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 28 ; животноводство ; 204 
 1726 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; VF-XF ; 9 ; Звездолёты ; 42 
 1727 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 41 ; ГКЧП ; 361 
 1728 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 34 ; ГКЧП ; 318 
 1729 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 25 ; форсаж ; 255 
 1730 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 9 ; FoxSF ; 308 
 1731 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 17 ; FoxSF ; 296 
 1732 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 32 ; trialsport ; 1521 
 1733 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 5 ; qscsq ; 23 
 1734 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF-XF ; 11 ; Патрик ; 50 
 1735 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 13 ; Патрик ; 41 
 1736 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; VF-XF ; 14 ; СОВ ; 81 
 1737 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 14 ; gola78 ; 68 
 1738 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 13 ; Патрик ; 81 
 1739 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 27 ; Esteem ; 114 
 1740 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; VF-XF ; 26 ; Патрик ; 80 
 1741 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 13 ; FoxSF ; 98 
 1742 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 13 ; Патрик ; 89 
 1743 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 11 ; FoxSF ; 255 
 1744 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 11 ; FoxSF ; 315 
 1745 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 9 ; форсаж ; 89 
 1746 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 33 ; Esteem ; 123 
 1747 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 13 ; Патрик ; 80 
 1748 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 12 ; Патрик ; 83 
 1649 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 19 ; новая метла ; 238 
 1650 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Unc ; 37 ; tanmar86 ; 1020 
 1651 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 20 ; новая метла ; 215 
 1652 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 19 ; новая метла ; 216 
 1653 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 42 ; ГКЧП ; 294 
 1654 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 30 ; новая метла ; 306 
 1655 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Unc ; 7 ; антоша ; 1000 
 1656 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 29 ; ГКЧП ; 337 
 1657 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; новая метла ; 210 
 1658 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; visla-visla ; 188 
 1659 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; visla-visla ; 182 
 1660 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 8 ; AlexanderF ; 184 
 1661 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; visla-visla ; 226 
 1662 ; 1 рубль. Упаковка нарушена ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; visla-visla ; 193 
 1663 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 27 ; новая метла ; 230 
 1664 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; новая метла ; 215 
 1665 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 27 ; новая метла ; 281 
 1666 ; 1 рубль.  Упаковка нарушена ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 19 ; visla-visla ; 188 
 1667 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 13 ; visla-visla ; 274 
 1668 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 7 ; FoxSF ; 296 
 1669 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 24 ; hanim ; 420 
 1670 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 15 ; bakal73 ; 232 
 1671 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 24 ; Левин А.В. ; 918 
 1672 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; алекат ; 215 
 1673 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 9 ; visla-visla ; 163 
 1674 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 11 ; visla-visla ; 163 
