 5120 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; Полюбому ; 373 
 5121 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 33 ; alenka1991 ; 373 
 5022 ; Лот Государственных Кредитных Билетов (6  штук, Шипов, разные кассиры) ; 1909 ;  ;  ;  ; 15 ; kalita ; 182 
 5023 ; Лот бон (2 штуки) ; 1909, 1918 ;  ;  ;  ; 34 ; stabah ; 306 
 5024 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Птица ; 102 
 5025 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Таврида ; 51 
 5026 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1909 ;  ;  ; XF ; 28 ; PamVan ; 145 
 5027 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1909 ;  ;  ;  ; 15 ; kalita ; 107 
 5028 ; Лот Государственных Кредитных Билетов  (2 штуки, Коншин, разные кассиры) ; 1909 ;  ;  ;  ; 14 ; kalita ; 114 
 5029 ; Лот бон 10 рублей, 7 шт ; 1909 ;  ;  ;  ; 18 ; kalita ; 295 
 5030 ; Лот бон 3 шт. 3,5,25 рублей (Коншин, Шипов) ; 1909 ;  ;  ;  ; 16 ; greka131 ; 184 
 5031 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; alenka1991 ; 906 
 5032 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Сhatsky ; 150 
 5033 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Птица ; 303 
 5034 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; спарта ; 235 
 5035 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Dell013 ; 105 
 5036 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; coins_hunter ; 669 
 5037 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Victor_161_ ; 505 
 5038 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Victor_161_ ; 500 
 5039 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Птица ; 301 
 5040 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Victor_161_ ; 222 
 5041 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Таврида ; 618 
 5042 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Victor_161_ ; 505 
 5043 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; спарта ; 744 
 5044 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 8 ; greka131 ; 100 
 5045 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 26 ; Shera ; 101 
 5046 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 28 ; dimcoin ; 255 
 5047 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 26 ; dimcoin ; 255 
 5048 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 27 ; dimcoin ; 252 
 5049 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 31 ; Robin - Bobin ; 156 
 5050 ; Лот бон (4 штуки) ; 1915 ;  ;  ;  ; 25 ; varelgi ; 300 
 5051 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 29 ; спарта ; 165 
 5052 ; 25 рублей. Оренбургское ОГБ ; 1917 ;  ;  ;  ; 55 ; Полюбому ; 974 
 5053 ; Квартблок деньги-марки ; 1917 ;  ;  ;  ; 22 ; танкер Дербент ; 510 
 5054 ; Лист бон (16 штук) ; 1917-1918 ;  ;  ;  ; 45 ; bobbar ; 643 
 5055 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; 1183791 ; 132 
 5056 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; greka131 ; 200 
 5057 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1917 ;  ;  ;  ; 5 ; varelgi ; 300 
 5058 ; Лот бон (6 штук) ;  ;  ;  ;  ; 15 ; choice78 ; 57 
 5059 ; Лот бон (20 штук) ;  ;  ;  ;  ; 13 ; RewMen ; 225 
 5060 ; 5 рублей ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 74 ; wiqi ; 4592 
 5061 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; 1gold ; 114 
 5062 ; 3 рубля ; 1918 ; Чек (без штампов регистрации) ;  ;  ; 30 ; кек ; 3174 
 5063 ; 5 рублей.  Казначейский знак.  Пятигорский Окр. Совет ; 1918 ;  ;  ;  ; 71 ; 807 ; 2654 
 5064 ; 25 рублей.  Казначейский знак.  Пятигорский Окр. Совет ; 1918 ;  ;  ;  ; 64 ; ice9 ; 6671 
 5065 ; 50 рублей.  Казначейский знак.  Пятигорский Окр. Совет ; 1918 ;  ;  ;  ; 81 ; ice9 ; 6644 
 5066 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; edtt ; 371 
 5067 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 28 ; Serjd ; 150 
 5068 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; greka131 ; 50 
 5069 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; t_v_v ; 102 
 5070 ; 250 рублей ; 1918 ;  ;  ;  ; 10 ; vla4375 ; 224 
 5071 ; 3 рубля ; 1918 ;  ;  ;  ; 20 ; ИНТА ; 306 
 3625 ; Лот монет Финляндии: 50,25 пенни (14 шт.) ; 1921-1951 ;  ; Br,Cu-Ni,Fe ; F/VF+ ; 14 ; STANDART ; 153 
 3626 ; Лот монет Уругвай (3шт) ; 1953 ;  ; Cu-Ni ; XF ; 15 ; Moryak ; 293 
 3627 ; Лот монет 2 пенса (10шт.). Великобритания. ; 1971-2008 ;  ; Br ; VF+/XF ; 11 ; Moryak ; 36 
 3628 ; Лот монет Марокко: 4шт ;  ;  ; Al/Br Cu-Ni ; VF/VF-XF ; 8 ; shknikolay ; 65 
 3629 ; Лот монет Иордании: 5шт ;  ;  ; Cu-Ni Br Лат ; F/XF ; 15 ; bobbar ; 101 
 3630 ; Лот монет мира и жетонов: 27шт ;  ;  ; Cu-Ni Br Лат ; VF/XF ; 19 ; bobbar ; 74 
 3631 ; Лот монет США (43шт): 1 цент ; 1964-2013 ;  ; Cu/Fe ; VF/XF ; 11 ; bubel ; 175 
 3632 ; Лот монет Веймара: 20шт ;  ;  ; Al/Br ; F/VF ; 18 ; Victor_161_ ; 352 
 3633 ; Лот монет  Чили (10шт) ;  ;  ; Al/Br,Cu-Ni,Al ; VF-/XF ; 72 ; Анечка ; 1201 
 3634 ; Лот монет Казахстана (7шт): 100 тенге ; 2020 ;  ; Cu/Ni ; AU ; 30 ; aziya11 ; 516 
 3635 ; Лот иностранных монет (29шт) ; 20в ;  ; Cu/Ni,Al/Br,Al ; VF/XF ; 12 ; aaaaa1971 ; 298 
 3636 ; Лот монет США: 1 цент (30шт) ;  ;  ; Br ; XF/AU ; 33 ; bubel ; 155 
 3637 ; Лот монет Аргентины: 20шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 52 ; SupERGood ; 467 
 3638 ; Лот монет США: 1 цент (50 шт.) ;  ;  ; Br ; VF/AU ; 20 ; uz ; 105 
 3639 ; Лот монет острова Джерси: 4шт ;  ;  ; Cu-Ni Br Лат ; VF/XF ; 28 ; Gassan ; 147 
 3640 ; Лот монет Франции: 17 шт. ;  ;  ; Al/Br,Al,Br, ; F/VF+ ; 12 ; nik110850 ; 153 
 3641 ; Лот монет мира:40шт ;  ;  ; Cu-Ni Br Al Лат ; VF-/XF ; 50 ; bobbar ; 327 
 3642 ; Лот монет США: 1 цент (50шт) ;  ;  ; CuSt ; AU ; 35 ; Волчек ; 318 
 3643 ; Лот монет Швеции: 68 шт. ;  ;  ; Fe,Be,Cu-Ni ; VF/AU ; 8 ; DrAfanasiew ; 272 
 3644 ; Лот монет Великобритании: 31 шт. ;  ;  ; Br,St/Cu ; G/AU ; 50 ; Анечка ; 317 
 3645 ; Лот монет Гон-Конга: 8шт ;  ;  ; Al/Br Cu-Ni ; VF/XF ; 27 ; Gassan ; 68 
 3646 ; Лот монет мира:40шт ;  ;  ; Cu-Ni Br Al Лат ; VF-/XF ; 32 ; DrAfanasiew ; 304 
 3647 ; Лот монет мира:40шт ;  ;  ; Cu-Ni Br Al Лат ; VF-/XF ; 51 ; bobbar ; 341 
 3648 ; Лот монет мира:40шт ;  ;  ; Cu-Ni Br Al Лат ; VF-/XF ; 34 ; bobbar ; 322 
 3649 ; Лот монет Великобритании: 50шт ;  ;  ; Br ; VF/XF ; 11 ; DrAfanasiew ; 99 
 3650 ; Лот монет мира: 50шт ;  ;  ; Cu-Ni Br Al ; F/XF ; 34 ; bobbar ; 232 
 3651 ; Лот монет мира:30шт ;  ;  ; Cu-Ni Br Al Лат ; VF-/XF ; 50 ; Вьюнец ; 245 
 3652 ; Лот монет Финляндии: 72 шт. Все разные ; 1963-1989 ;  ; Al/Br,Br,St/Cu ; VF/XF+ ; 4 ; cr5400 ; 221 
 3653 ; Лот монет Венгрии: 59шт ;  ;  ; Cu-Ni Al/Br Al ; VF/AU ; 44 ; Moryak ; 266 
 5001 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; coins_hunter ; 2040 
 5002 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; 807 ; 1517 
 5003 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; сортам70 ; 1593 
 5004 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; bonist-3A ; 1474 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 21 ; PamVan ; 126 
 5006 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; Shera ; 349 
 5007 ; Лот Государственных Кредитных Билетов (6  штук) ; 1898 ;  ;  ;  ; 22 ; Бигль ; 232 
 5008 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 45 ; 6aHguTTo ; 444 
 5009 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; ЗиЛ-157 ; 83 
 5010 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; wadwadwad ; 101 
 5011 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; alenka1991 ; 500 
 5012 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; Dell013 ; 1561 
 5013 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Dell013 ; 50 
 5014 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; Таврида ; 227 
 5015 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; kalita ; 45 
 5016 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Prus. ; 53 
 5017 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Хемуль ; 561 
 5018 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 3 ; Andre2007 ; 24 
 5019 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 3 ; Птица ; 24 
 5020 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Serjd ; 567 
 5021 ; Лот Государственных Кредитных Билетов  (3 штуки, Коншин, разные кассиры) ; 1909 ;  ;  ;  ; 9 ; Ибрашка ; 92 
 3575 ; Лот иностранных монет (3шт) ;  ;  ; Al/Br,Br ; VF+ ; 11 ; buben ; 42 
 3576 ; Лот монет Украины: 12шт ;  ;  ; Al/Br ; VF/VF-XF ; 4 ; KVictorA ; 10 
 3577 ; Лот монет Великобритании: 1 крона (3шт) ; 1977 ;  ; Cu-Ni ; XF-/XF+ ; 11 ; Harald S ; 198 
 3578 ; Лот монет США: 1/4 доллара, 5 центов (2шт) ; 1987,1966 ;  ; Cu-Ni ; VF-/VF+ ; 18 ; Sheff ; 36 
 3579 ; Лот монет Никарагуа и Перу: 3шт ; 1866-1914 ;  ; Ag ; F+/VF-XF ; 43 ; дилитант ; 1281 
 3580 ; Лот монет Польши: 18 шт. ;  ;  ; Cu-Ni,Лат,Zn,Al ; VF/XF ; 11 ; bobbar ; 81 
 3581 ; Лот монет Колумбии (4шт) ;  ;  ; Al/Br,Cu-Ni,Br ; VF+/XF ; 36 ; Moryak ; 293 
 3582 ; Лот монет Бельгии: 4шт ;  ;  ; Cu-Ni Лат ; VF/VF-XF ; 7 ; Александр007 ; 26 
 3583 ; Лот монет Польши (3шт): 5 злотых ; 2014,2015,2020 ;  ; Би/м ; AU ; 21 ; svetin ; 318 
 3584 ; Лот монет Израиль (5шт) ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 12 ; DrAfanasiew ; 18 
 3585 ; Лот монет Дании: 16 шт. ; 1973-1988 ;  ; Br,Cu-Ni ; VF+/XF ; 24 ; bobbar ; 117 
 3586 ; Лот монет Веймара: 20шт ;  ;  ; Cu-Ni Zn Fe ; F-VF/VF-XF ; 4 ; DrAfanasiew ; 152 
 3587 ; Лот монет Великобритании: 5 шт. ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 13 ; DrAfanasiew ; 35 
 3588 ; Лот монет Венгрии: 8шт ;  ;  ; Cu-Ni Al/Br Би/ ; VF/XF ; 10 ; bobbar ; 29 
 3589 ; Лот монет Южного Судана (3шт): 50,20,10 пиастров ; 2015 ;  ; Cu/Ni, Лат ; AU ; 37 ; scout-al ; 183 
 3590 ; Лот монет Перу (3шт): 1 соль ; 2018,2019 ;  ; Лат ; AU ; 37 ; svetin ; 175 
 3591 ; 2 новых шекеля Израиль ;  ;  ; Cu-Ni ; AU ; 11 ; всыня ; 175 
 3592 ; Лот монет Китая: 7шт ;  ;  ; Al ; VF/XF ; 5 ; Svs1989 ; 16 
 3593 ; Лот иностранных монет (3шт) ;  ;  ; Al/Br ; VF+/XF ; 6 ; bamia67 ; 25 
 3594 ; Лот монет Китая: 10шт ;  ;  ; Br ; G ; 17 ; Ильдэбород ; 216 
 3595 ; Лот монет мира: 15шт ;  ;  ; Br Лат ; VF/AU ; 67 ; нумизмат василий ; 793 
 3596 ; Лот монет Швеции: 1 крона, 50,25,10 эре (4шт) ; 1914-1939 ;  ; Ag ; F-VF/VF- ; 27 ; ТАТ72 ; 600 
 3597 ; Лот монет Новая Каледония, Вануату, Французская Полинезия (3шт) ;  ;  ; Cu-Ni,Al,ж/м ; VF/XF+ ; 32 ; js ; 451 
 3598 ; Лот монет Финляндии: 11шт ;  ;  ; Лат Cu-Ni Br ; VF/VF-XF ; 24 ; Oleg73 ; 567 
 3599 ; Лот монет ФРГ: 8 шт. ;  ;  ; St/Cu,St/Лат, ; VF/XF ; 6 ; Svs1989 ; 15 
 3600 ; Лот монет Польши (5шт): 2 злотых ; 2004-2014 ;  ; Лат ; AU ; 44 ; aziya11 ; 295 
 3601 ; Лот монет Латвии: 6шт ;  ;  ; Cu-Ni ; VF/VF- ; 11 ; aaaaa1971 ; 178 
 3602 ; Лот монет Филиппин: 7шт ;  ;  ; Cu-Ni Би/м Лат ; F-VF/VF-XF ; 27 ; bobbar ; 59 
 3603 ; Лот монет Латвии: 5шт ; 1922-1939 ;  ; Br ; F-VF/VF ; 33 ; Yetti ; 341 
 3604 ; Лот монет Кувейта (5шт) ;  ;  ; Ni/St,Лат ; AU ; 21 ; scout-al ; 133 
 3605 ; Лот монет ОАЭ: 3 шт. ;  ;  ; Cu-Ni ; XF ; 5 ; всыня ; 11 
 3606 ; Лот монет Египта: 5 шт. ;  ;  ; Cu-Ni,Ж/м ; VF/XF ; 6 ; Rober ; 58 
 3607 ; Лот монет Германии: 2 шт. ;  ;  ; Cu-Ni ; XF- ; 7 ; uhfvv7 ; 41 
 3608 ; Лот монет Турции: 11 шт. ; 1955-1999 ;  ; Cu-Ni,Ж/м,Br, ; VF/XF ; 19 ; bobbar ; 81 
 3609 ; Лот монет Германии (3шт): 10.5,1 пфенниг ; 1940,1941,1942 ;  ; Zn ; F ; 7 ; aziya11 ; 62 
 3610 ; Лот монет Италии: 11 шт. ;  ;  ; Би/м,St,Cu,Ж/м, ; VG/XF ; 10 ; Svs1989 ; 101 
 3611 ; Лот монет Польши (3шт) ;  ;  ; Cu-Ni,Zn,Cu-Zn ; VF ; 15 ; corsar ; 42 
 3612 ; Лот монет Маврикия: 4 шт. ;  ;  ; Би/м,St/Ni ; XF/AU ; 19 ; SupERGood ; 87 
 3613 ; Лот монет Канады: 1 доллар, 25,10,5,1 цент (8шт) ; 1969-1991 ;  ; Cu-Ni Br ; VF/XF ; 36 ; Svs1989 ; 260 
 3614 ; Лот монет США: 1/4 доллара (3 шт.) ; 1970-1994 ;  ; Cu-Ni ; VF/XF ; 16 ; ialaiola ; 51 
 3615 ; Лот монет Турции (12шт): 1 куруш. Птицы ; 2020 ;  ; Al ; AU ; 46 ; Oleg73 ; 915 
 3616 ; Лот монет Египта (2шт): 1 фунт, 50 писатров ;  ;  ; Лат, Би/м ; AU ; 26 ; SpAi ; 249 
 3617 ; Лот монет Ирана (2шт) ;  ;  ; Cu/Ni, Лат ; AU ; 39 ; cotangens ; 185 
 3618 ; Лот монет Зимбабве: 5 шт. ; 1980-1991 ;  ; Cu-Ni,Br ; VF/XF ; 5 ; aaaaa1971 ; 76 
 3619 ; Лот монет Ирландии: 3шт ;  ;  ; Cu-Ni Br ; VF/VF-XF ; 3 ; (.!.) ; 83 
 3620 ; Лот монет Франции: 8шт ;  ;  ; Al/Br Cu-Ni St ; VF/XF ; 19 ; Kino70 ; 21 
 3621 ; Лот монет Швеции: 1 крона (3шт) ; 1890-1942 ;  ; Ag ; F-VF/VF-XF ; 64 ; ТАТ72 ; 1467 
 3622 ; Лот монет Казахстана (7шт): 100 тенге ; 2020 ;  ; Би/м ; AU ; 12 ; bcg ; 410 
 3623 ; Лот монет Украины (4шт): 10 гривен ; 2019,2020 ;  ; Ni ; AU ; 29 ; Besar ; 230 
 3624 ; Лот монет Эстонии: 23 шт. ;  ;  ; Al/Br,St/Ni ; XF/AU ; 14 ; Мотя ; 77 
 3525 ; Лот монет Сальвадор (3шт) ;  ;  ; Al/Br,Cu-Ni ; VF ; 51 ; SupERGood ; 231 
 3526 ; Лот монет Пакистан (3шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 36 ; js ; 115 
 3527 ; Лот монет Заир, Конго, Руанда, Бурунди (5шт) ;  ;  ; Cu-Ni,Al,ж/м ; VF/XF ; 60 ; Анечка ; 516 
 3528 ; Лот монет Греции, Венгрии, Македонии, Чехословакии, Великобритании и Израиля: 6шт ;  ;  ; Cu-Ni Би/м Al/B ; VF/XF ; 7 ; alov ; 45 
 3529 ; Лот монет Центральной Америки (6шт) ;  ;  ; Cu-Ni ; VF/VF+ ; 28 ; Анечка ; 287 
 3530 ; Лот монет Иран, Ирак (5шт) ;  ;  ; Cu-Ni,ж/м ; VF/XF ; 34 ; bobbar ; 135 
 3531 ; Лот монет Французская Западная Африка (2шт) ;  ;  ; Al/Br ; F/VF ; 9 ; Svs1989 ; 35 
 3532 ; Лот монет Испании: 2шт ;  ;  ; Cu-Ni Лат ; AU ; 5 ; Kino70 ; 16 
 3533 ; Лот монет Швеции: 21 шт. ;  ;  ; Fe,Br ; VF/XF ; 45 ; Oleg73 ; 317 
 3534 ; Лот монет Венесуэла (4шт) ;  ;  ;  ; VF+/XF ; 31 ; bobbar ; 207 
 3535 ; Лот монет Судан (2шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 66 ; SupERGood ; 493 
 3536 ; Лот монет Индии (4шт) ;  ;  ; Ni,Cu-Ni ; VF/VF+ ; 25 ; bobbar ; 101 
 3537 ; Лот монет Никарагуа (2шт) ; 1980,1983 ;  ; Cu-Ni ; XF ; 27 ; dmivanych ; 250 
 3538 ; Лот монет Польши:5шт ;  ;  ; Cu ; F ; 40 ; дилитант ; 333 
 3539 ; Лот монет Франции, Германии, Нидерландов и Бельгии: 8шт ;  ;  ; Cu ; F/VG ; 40 ; дилитант ; 663 
 3540 ; Лот монет Кения, Танзания, Эфиопия, Уганда (9шт) ;  ;  ; Al/Br,Cu-Ni,Br ; VF/XF ; 30 ; Анечка ; 375 
 3541 ; Лот монет ЮАР (2шт) ;  ;  ; Al/Br ; VF+ ; 17 ; Анечка ; 214 
 3542 ; Лот монет Финляндии: 11шт ;  ;  ; Cu Zn ; VF ; 17 ; Oleg73 ; 95 
 3543 ; Лот монет Египта, Марокко, Тунис (6шт) ;  ;  ; Al/Br,Cu-Ni,Br ; F/VF+ ; 5 ; RewMen ; 23 
 3544 ; Лот монет Финляндии: 15 шт. ;  ;  ; Cu-Ni,Fe,Cu ; VF-/XF ; 37 ; nik110850 ; 138 
 3545 ; Лот монет Сомали (2шт) ;  ;  ; St,Al/Br ; XF/AU ; 6 ; svetikbsk ; 68 
 3546 ; Лот монет Западная Африка (4шт) ;  ;  ; Al/Br,Cu-Ni ; VF/VF+ ; 19 ; bobbar ; 231 
 3547 ; Лот иностранных монет (3шт) ;  ;  ; Al,Cu-Ni ; VF ; 8 ; Sterh ; 34 
 3548 ; Лот монет мира: 13шт ;  ;  ; Cu-Ni Би/м Лат ; F-VF/AU ; 15 ; bobbar ; 36 
 3549 ; Лот монет Японии (2шт) ;  ;  ; Cu-Ni,Br ; VF ; 26 ; aaaaa1971 ; 163 
 3550 ; Лот монет Аргентины (12шт) ; 1896-1977 ;  ; Al/Br,Ni,Br ; VF/XF ; 22 ; Oleg73 ; 236 
 3551 ; Лот монет Азии (8шт) ;  ;  ; Al/Br,Ni,Al ; VF/XF+ ; 15 ; aaaaa1971 ; 57 
 3552 ; Лот монет Шри-Ланки: 4шт ;  ;  ; Cu-Ni Al лат ; VF/XF ; 10 ; bobbar ; 26 
 3553 ; Лот монет стран Карибского бассейна (6шт) ;  ;  ; Ni,Cu-Ni,Br ; VF/XF ; 22 ; STANDART ; 150 
 3554 ; Лот монет Анголы, Мозамбик, Гвинея Бисау (5шт) ;  ;  ; Cu-Ni,Al ; VF/XF ; 24 ; SpAi ; 359 
 3555 ; Лот монет Швейцарии: 20шт ;  ;  ; Лат Cu-Ni ; VF-XF/AU ; 11 ; Снежный Барс ; 101 
 3556 ; Лот монет Сьерра Леоне (3шт) ;  ;  ; Al/Br,Cu-Ni,Br ; VF/XF ; 23 ; STANDART ; 121 
 3557 ; Лот монет Перу (8шт) ;  ;  ; Cu-Ni,ж/м ; VF/XF ; 58 ; Moryak ; 465 
 3558 ; Лот монет Великобритании, Австралии и Канады: 10шт ;  ;  ; Cu-Ni Br ; VF/XF ; 35 ; eotan ; 129 
 3559 ; Лот иностранных монет (3шт) ;  ;  ; Ni,Br,Zn ; F/VF ; 26 ; Yetti ; 71 
 3560 ; Лот монет Австрии: 8шт ;  ;  ; Cu Ag ; F/VG ; 42 ; Снежный Барс ; 475 
 3561 ; Лот монет Чехии: 9шт ;  ;  ; Al Al/Br Cu-Ni ; F-VF/XF ; 11 ; bobbar ; 15 
 3562 ; Лот монет Приднестровья: 1 рубль (3 шт.) ; 2015,2016 ;  ; St/Ni ; AU ; 25 ; Alex129 ; 271 
 3563 ; Лот монет Израиля: 10шт ;  ;  ; Al/Br Al Cu-Ni ; F-VF/XF ; 24 ; Rober ; 57 
 3564 ; Лот монет Новой Зеландии: 3шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 19 ; scout-al ; 137 
 3565 ; Лот монет Парагвая: 4 шт. ; 1950,1953 ;  ; Al/Br ; AU ; 22 ; STANDART ; 186 
 3566 ; Лот монет Египта (2шт): 1 фунт, 50 пиастров ;  ;  ; Лат, Би/м ; AU ; 26 ; SpAi ; 279 
 3567 ; Лот монет Монголии (3шт) ;  ;  ; Al/Br,Cu-Ni,Al ; VF/XF ; 11 ; С улыбкой по жизни ; 79 
 3568 ; Лот монет Маврикий (2шт) ; 1965,1966 ;  ; Br ; AU ; 40 ; нумизмат василий ; 527 
 3569 ; Лот монет Ливан (3шт) ;  ;  ; Al/Br ; VF/XF ; 45 ; Moryak ; 351 
 3570 ; Лот монет Германии: 10шт ;  ;  ; Zn ; F/F-VF ; 34 ; Superpelmen ; 405 
 3571 ; Лот монет Французской Гвинеи: 2 шт. ; 1959,1962 ;  ; Cu-Ni,Al/Br ; VF- ; 32 ; scout-al ; 357 
 3572 ; Лот монет Уругвай (7шт) ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 3 ; Moryak ; 257 
 3573 ; Лот монет Греции: 12 шт. ;  ;  ; Cu-Ni,Al,Ж/м ; VF/XF ; 21 ; cr5400 ; 51 
 3574 ; Лот монет Болгарии: 9шт ;  ;  ; Cu-Ni Лат Br ; XF/AU ; 20 ; bobbar ; 104 
 3475 ; Набор монет Джерси: 6шт Пластиковая упаковка ; 1980 ;  ; Cu-Ni Br ; Proof ; 35 ; kompman ; 716 
 3476 ; Набор монет США: 1 цент (4шт) Упаковка ; 1943-2009 ;  ; St Br ; AU ; 21 ; Max007 ; 283 
 3477 ; Лот монет Канады: 25 центов (12шт) ; 2007-2009 ;  ; Ni/St ; AU/XF ; 39 ; Виталий Берег ; 461 
 3478 ; Набор монет Лаоса: 3шт ; 1952 ;  ; Al ; AU ; 5 ; aaaaa1971 ; 224 
 3479 ; Набор монет Шри-Ланки: 8шт ;  ;  ; Al Cu-Ni ; AU ; 7 ; Skayner75 ; 170 
 3480 ; Лот монет Югославии: 5шт ;  ;  ; Al/Br Cu-Ni ; VF/XF ; 17 ; dimon-2007 ; 59 
 3481 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5 шт.) + жетон. Упаковка ; 1994 ;  ; Cu-Ni,Br ; AU ; 20 ; Max007 ; 323 
 3482 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5 шт.) + жетон. Упаковка ; 1990 ;  ; Cu-Ni,Br ; AU ; 11 ; Max007 ; 315 
