 4109 ; Набор монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (6 шт.) Пластиковая упаковка ; 1976 ;  ; Cu-Ni,Br ; Proof ; 17 ; SpAi ; 441 
 4110 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2009 ;  ; Би/м,Лат,Cu/St ; Unc ; 18 ; Мудрый ; 453 
 4111 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2007 ;  ; Би/м,Лат,Cu/St ; Unc ; 23 ; Kosmas ; 430 
 4112 ; Набор монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2006 ;  ; Би/м,Лат,Cu/St ; AU ; 17 ; Мудрый ; 560 
 4113 ; Лот монет Австрии: 10,5,1 шиллинг, 50,10,5,2 гроша (7 шт.) ; 1977 ;  ; Cu-Ni,Al/Br,Al, ; AU ; 15 ; Vanka ; 126 
 4114 ; 10 пайс. Непал. ФАО ; 1971 ;  ; Br ; AU ; 7 ; Снежный Барс ; 47 
 4115 ; 1 лира. Турция. ФАО ; 1978 ;  ; St ; AU ; 27 ; Dinar02 ; 184 
 4116 ; 1 юань. Тайвань. ФАО ; 1969 ;  ; Cu-Ni ; AU ; 18 ; Markgraf ; 147 
 4117 ; 10 пиастров. Сирия. ФАО ; 1976 ;  ; Лат ; AU ; 11 ; slovjnin ; 79 
 4118 ; 20 сенити. Тонга. ФАО ; 1975 ;  ; Cu-Ni ; AU ; 17 ; Flagman ; 112 
 4119 ; 50 нгве. Замбия. ФАО ; 1972 ;  ; Cu-Ni ; XF+ ; 9 ; Flagman ; 110 
 4120 ; 1 цент. Фиджи. ФАО ; 1977 ;  ; Br ; AU ; 7 ; silver925 ; 55 
 4121 ; 5 пайс. Пакистан. ФАО ; 1974 ;  ; Al ; AU ; 9 ; artem64 ; 63 
 4122 ; 5 лир. Турция. ФАО ; 1978 ;  ; St ; AU ; 22 ; Dinar02 ; 201 
 4023 ; 2 евро. Ватикан. Берлинская стена. Буклет ; 2014 ;  ; Би/м ; AU ; 62 ; саны4 ; 3000 
 4024 ; 2 евро. Ватикан. Жандармерия Ватикана. Буклет ; 2016 ;  ; Би/м ; AU ; 34 ; jj ; 1440 
 4025 ; 2 евро. Ватикан. Встреча семей в Филадельфии. Буклет ; 2015 ;  ; Би/м ; AU ; 25 ; саны4 ; 1479 
 4026 ; 2 евро. Ватикан. Всемирный день молодежи в Рио. Буклет ; 2013 ;  ; Би/м ; AU ; 39 ; melkore ; 1985 
 4027 ; 2 евро. Ватикан. 500 лет Швейцарской гвардии. Буклет ; 2006 ;  ; Би/м ; AU ; 53 ; Декарт ; 9249 
 4028 ; 2 евро. Андорра. 20-летие вступления Андорры в Совет Европы. Буклет ; 2014 ;  ; Би/м ; Proof ; 45 ; кс ; 1444 
 4029 ; 2 евро. Сан-Марино. Год физики. Буклет ; 2005 ;  ; Би/м ; AU ; 33 ; Декарт ; 5202 
 4030 ; Набор монет Великобритании: 1,2,5,10,25,50 пенсов 1 фунт (7 шт). В буклете ; 1985 ;  ; Cu-Ni,Br,Al/Br ; Unc ; 22 ; shknikolay ; 579 
 4031 ; Набор монет Великобритании: 1/2 пенни,1,2,5,10,25,50 пенсов 1 фунт (8 шт). В буклете ; 1984 ;  ; Cu-Ni,Br,Al/Br ; Unc ; 21 ; shknikolay ; 554 
 4032 ; Медаль. Нидерланды. Город Весп. D-30мм. В буклете с марками ;  ;  ; Б/м ; AU ; 7 ; an78gg ; 76 
 4033 ; Лот монет Югославии: 50,20,10,5,2,1 динар (6 шт.) Буклет ; 1963 ;  ; Al/Br,Al ; AU ; 60 ; Oleg73 ; 997 
 4034 ; Набор монет Бельгии: 50,20,5,1 франк, 50 сантимов (10 шт.) + жетон. Буклет ; 1999 ;  ; Al/Br,Ni/Br,Ni, ; Unc ; 21 ; zx123 ; 421 
 4035 ; Лот монет Бельгии: 50,20,5,1 франк, 50 сантимов (5 шт.) Буклет ; 1986-1998 ;  ; Al,Al/Br,Br ; XF/XF+ ; 8 ; Снежный Барс ; 57 
 4036 ; Набор монетовидных жетонов: 5 шт. Нидерланды. 400 лет Ост-Индийской компании. Буклет, сертификат ;  ;  ; Cu-Ni ; Unc ; 29 ; нехочуха ; 317 
 4037 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент. (8 шт.) Буклет с марками ; 2002 ;  ; Би/м,Cu/St,Лат ; Proof-Like ; 15 ; ortodont2002 ; 340 
 4038 ; 5 фунтов. Великобритания. 60 лет правления королевы Елизаветы II. Конверт с марками ; 2012 ;  ; Cu-Ni ; Unc ; 12 ; Ok203 ; 818 
 4039 ; 5 фунтов. Великобритания. Олимпийские игры. Конверт с марками ; 2012 ;  ; Cu-Ni ; Unc ; 10 ; Ok203 ; 1173 
 4040 ; 5 марок. ФРГ. 10-летие международной конференции по защите окружающей среды. Конверт с маркой ; 1982 ;  ; Cu-Ni ; XF+ ; 9 ; Ok203 ; 153 
 4041 ; 1 крона. Остров Мэн. Конверт с марками ;  ;  ; Cu-Ni ; Unc ; 23 ; niko1968 ; 545 
 4042 ; 50 пенсов. Фолклендские острова. Конверт с марками ; 1985 ;  ; Cu-Ni ; Unc ; 29 ; shknikolay ; 404 
 4043 ; 5 марок. ФРГ. Европейский год музыки. Конверт с маркой ; 1985 ;  ; Cu-Ni ; AU ; 46 ; Ok203 ; 209 
 4044 ; 1 крона. Остров Мэн. Конверт с марками ; 1990 ;  ; Cu-Ni ; AU ; 25 ; kwacha_dm ; 628 
 4045 ; 1 фунт. Великобритания. Конверт с маркой ; 1985 ;  ; Ni/Лат ; Unc ; 11 ; dencon ; 388 
 4046 ; Набор монет Германии: 1 евро, 1 марка (2 шт.) Буклет ; 1992-2002 ;  ; Би/м,Cu-Ni ; AU ; 14 ; Ruben ; 126 
 4047 ; 5 фунтов. Гернси. Конверт с марками ; 1995 ;  ; Cu-Ni ; Unc ; 16 ; Ok203 ; 569 
 4048 ; Набор монет Нидерландов: 2 1/2, 1 гульден, 25,10,5 центов. (5 шт.) + жетон. Пластиковая упаковка ; 1984 ;  ; Br,Ni,Ж/м ; Unc ; 16 ; Ruben ; 104 
 4049 ; Набор монет Нидерландов: 2 1/2, 1 гульдена, 25,10,5,1 цент (6 шт.) + жетон. Буклет ; 1980 ;  ; Br,Ni,Ж/м ; AU ; 7 ; Снежный Барс ; 157 
 4050 ; Набор монет ЮАР: 5 рэндов (10 шт.) Коробка ;  ;  ; Би/м ; XF+/AU ; 65 ; Макай ; 928 
 4051 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2015 ;  ; Би/м,Cu/St,Лат ; AU ; 22 ; Мудрый ; 559 
 4052 ; Набор монет Великобритании: 2,1 шиллинг, 1/2 кроны, 6 пенсов, 1,1/2 пенни (8 шт.) + жетон. Пластиковая упаковка ; 1970 ;  ; Br,Cu-Ni,Ni/Лат ; Unc ; 20 ; Сссс ; 379 
 4053 ; Набор монет Великобритании: 1,1/2 кроны, 1 флорин, 1 шиллинг, 6,3 пенса, 1,1/2 пенни, 1 фартинг (10 шт.) Пластиковая упаковка надломана ; 1953-1967 ;  ; Br,Cu-Ni,Ni/Лат ; XF/AU ; 22 ; СТРЕКОЗА ; 347 
 4054 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2004 ;  ; Би/м,St/Cu,Лат ; AU ; 13 ; ssbb333 ; 370 
 4055 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2003 ;  ; Би/м,St/Cu,Лат ; AU ; 14 ; Мудрый ; 408 
 4056 ; Набор монет Швеции: 5,1 крона, 50,25,10,5 эре (6 шт.) Упаковка ; 1978 ;  ; Cu-Ni,Cu-Zn-Sn ; Unc ; 21 ; ialaiola ; 131 
 4057 ; Набор монет Греции: 20,10,5,2,1 драхма, 50,20,10 лепта (8 шт.) Пластиковая упаковка ; 1973 ;  ; Cu-Ni,Al ; VF+/XF ; 26 ; Недорого ; 842 
 4058 ; Набор монет Люксембург: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.). Пластиковая упаковка, сертификат ; 2002-2008 ;  ; Би/м,St/Cu,Лат ; AU ; 20 ; ortodont2002 ; 360 
 4059 ; Набор монет Финляндии: 5,1 марка, 50,10,5 пенни (6 шт.) + жетон. Пластиковая упаковка, сертификат ; 1988 ;  ; Cu-Ni,Cu-Al-Ni, ; Unc ; 7 ; Снежный Барс ; 157 
 4060 ; Набор монет Словения: 3,1 евро, 50,20,10,5,2,1 евроцент (8 шт.). Пластиковая упаковка, сертификат ; 2007 ;  ; Би/м,St/Cu,Лат ; AU ; 23 ; Снежный Барс ; 387 
 4061 ; 5 фунтов. Олдерни. 80-летие Елизаветы II. ; 2006 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 408 
 4062 ; 50 пенсов. Остров Мэн. Гонки ТТ. Буклет ; 1982 ;  ; Cu-Ni ; Proof ; 9 ; istleman ; 928 
 4063 ; Набор монет США (Президенты): 1 доллар (4 шт). В пластиковой коробке с сертификатом ; 2008 ;  ; Zn-Ni ; Proof ; 29 ; Михаилъ ; 623 
 4064 ; Лот монет Финляндии: 50,20,10,1 марка, 50,25,5 пенни (9 шт) Пластиковая упаковка ; 1916-1999 ;  ; Ag,Cu-Ni,Би/м ; XF ; 43 ; kotok ; 616 
 4065 ; Лот монет Финляндии: 200 марок, 10,1 пенни (4 шт.) Пластиковая упаковка ; 1916-1956 ;  ; Ag,Cu,Br ; VF+/XF ; 40 ; kotok ; 308 
 4066 ; Набор монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (6 шт.) Пластиковая упаковка ; 1979 ;  ; Cu-Ni,Br ; Proof ; 14 ; SpAi ; 517 
 4067 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2004A ;  ; Би/м,St/Cu,Лат ; AU ; 9 ; Holder31 ; 456 
 4068 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2006A ;  ; Би/м,St/Cu,Лат ; AU ; 17 ; betty7 ; 638 
 4069 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2003J ;  ; Би/м,St/Cu,Лат ; AU ; 19 ; Holder31 ; 393 
 4070 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2005J ;  ; Би/м,St/Cu,Лат ; AU ; 21 ; Holder31 ; 397 
 4071 ; Набор монет ФРГ: 5,2,1 марка, 50,10,5,2,1 пфенниг (10 шт.) Пластиковая упаковка ; 1983F ;  ; Cu-Ni,St/Cu,St/ ; Proof ; 27 ; Снежный Барс ; 416 
 4072 ; Набор монет ГДР: 5 марок (2 шт.) + жетон. Буклет ; 1989 ;  ; Cu-Ni,ж/м ; AU ; 15 ; Galagan1978 ; 411 
 3973 ; 2 евро. Франция. 	225-летие Фестиваля Федерации ; 2015 ;  ; Биметалл ; AU ; 6 ; karrus ; 181 
 3974 ; 2 евро. Австрия. 	100 лет Австрийской Республике ; 2018 ;  ; Биметалл ; AU ; 6 ; aralsk ; 182 
 3975 ; 2 евро. Словакия. 30 лет флагу Европейского союза ; 2015 ;  ; Биметалл ; AU ; 17 ; Shurmon ; 255 
 3976 ; 2 евро. Германия. 30 лет флагу Европейского союза ; 2015 ;  ; Биметалл ; AU ; 15 ; betty7 ; 187 
 3977 ; 2 евро. Франция. 	Чемпионат Европы по футболу 2016 во Франции ; 2016 ;  ; Биметалл ; AU ; 15 ; alexeyat ; 200 
 3978 ; 2 евро. Италия. 30 лет флагу Европейского союза ; 2015 ;  ; Биметалл ; AU ; 5 ; Опятор ; 186 
 3979 ; 2 евро. Италия. 	200 лет итальянским карабинерам ; 2014 ;  ; Биметалл ; AU ; 9 ; karrus ; 201 
 3980 ; 2 евро. Греция. 	400 лет со дня смерти Доменикоса Теотокопулоса (Эль Греко) ; 2014 ;  ; Биметалл ; AU ; 5 ; sia.beauty ; 185 
 3981 ; 2 евро. Эстония. 	100-летие независимости прибалтийских государств ; 2018 ;  ; Биметалл ; AU ; 6 ; Balagur ; 177 
 3982 ; 2 евро. Латвия. 	100-летие независимости прибалтийских государств ; 2018 ;  ; Биметалл ; AU ; 13 ; eshimov ; 180 
 3983 ; 2 евро. Италия. 	Expo 2015 в Милане ; 2015 ;  ; Биметалл ; AU ; 5 ; karrus ; 176 
 3984 ; 2 евро. Люксембург. 	50-летие вступления на престол Великого Герцога Жана ; 2014 ;  ; Биметалл ; AU ; 5 ; alexeyat ; 174 
 3985 ; 2 евро. Италия. 	200 лет со дня рождения Камилло Кавура ; 2010 ;  ; Биметалл ; AU ; 13 ; eshimov ; 176 
 3986 ; 2 евро. Латвия. 	Историческая область Видземе ; 2016 ;  ; Биметалл ; AU ; 4 ; sia.beauty ; 144 
 3987 ; 2 евро. Италия. 	200 лет со дня рождения Джузеппе Верди ; 2013 ;  ; Биметалл ; AU ; 7 ; karrus ; 164 
 3988 ; 2 евро. Финляндия. 100 лет со дня рождения Георга Хенрика фон Вригта ; 2016 ;  ; Биметалл ; AU ; 6 ; alexeyat ; 164 
 3989 ; 2 евро. Греция. 	150-летие союза Ионических островов с Грецией ; 2014 ;  ; Биметалл ; AU ; 12 ; alexeyat ; 181 
 3990 ; 2 евро. Германия. 	25-летие объединения Германии ; 2015 ;  ; Биметалл ; AU ; 9 ; betty7 ; 156 
 3991 ; 2 евро. Словения. 	25-летие независимости Словении ; 2016 ;  ; Биметалл ; AU ; 8 ; pol75 ; 159 
 3992 ; 2 евро. Португалия. 	Сборная Португалии на Летних Олимпийских играх 2016 в Рио-де-Жанейро ; 2016 ;  ; Биметалл ; AU ; 4 ; alexeyat ; 182 
 3993 ; 2 евро. Мальта. Солидарность через любовь ; 2016 ;  ; Биметалл ; AU ; 20 ; KRASLAVA ; 255 
 3994 ; 2 евро. Латвия. 	Рига — Культурная столица Европы ; 2014 ;  ; Биметалл ; AU ; 10 ; pol75 ; 169 
 3995 ; 2 евро. Мальта. 	Независимость 1964 года ; 2014 ;  ; Биметалл ; AU ; 7 ; alexeyat ; 239 
 3996 ; 2 евро. Эстония. 	100 лет Эстонской Республике ; 2018 ;  ; Биметалл ; AU ; 16 ; Balagur ; 190 
 3997 ; 2 евро. Италия. 550 лет со дня смерти Донателло ; 2016 ;  ; Биметалл ; AU ; 8 ; alexeyat ; 176 
 3998 ; 2 евро. Франция. 	Василёк ; 2018 ;  ; Биметалл ; AU ; 6 ; Balagur ; 182 
 3999 ; 2 евро. Мальта. 	Храмы Джгантии ; 2016 ;  ; Биметалл ; AU ; 17 ; pol75 ; 199 
 4000 ; 2 евро. Италия. 	700 лет со дня рождения Джованни Боккаччо ; 2013 ;  ; Биметалл ; AU ; 9 ; alexeyat ; 163 
 4001 ; 2 евро. Германия. 	Федеральная земля Берлин ; 2018 ;  ; Биметалл ; AU ; 15 ; птичка16 ; 176 
 4002 ; 2 евро. Германия. 	Федеральная земля Берлин ; 2018 ;  ; Биметалл ; AU ; 16 ; betty7 ; 179 
 4003 ; 2 евро. Германия. 	Федеральная земля Рейнланд-Пфальц ; 2017 ;  ; Биметалл ; AU ; 7 ; scaar ; 153 
 4004 ; 2 евро. Германия. 	Федеральная земля Рейнланд-Пфальц ; 2017 ;  ; Биметалл ; AU ; 5 ; Leshy77 ; 143 
 4005 ; 2 евро. Германия. 	Федеральная земля Рейнланд-Пфальц ; 2017 ;  ; Биметалл ; AU ; 5 ; betty7 ; 143 
 4006 ; 2 евро. Германия. 	Федеральная земля Рейнланд-Пфальц ; 2017 ;  ; Биметалл ; AU ; 5 ; osir12 ; 143 
 4007 ; 2 евро. Германия. 	Федеральная земля Берлин ; 2018 ;  ; Биметалл ; AU ; 15 ; orex ; 175 
 4008 ; 2 евро. Германия. 	Федеральная земля Рейнланд-Пфальц ; 2017 ;  ; Биметалл ; AU ; 4 ; kripta ; 140 
 4009 ; 2 евро. Германия. 	Федеральная земля Берлин ; 2018 ;  ; Биметалл ; AU ; 22 ; Balagur ; 175 
 4010 ; 2 евро. Германия. 	Федеральная земля Берлин ; 2018 ;  ; Биметалл ; AU ; 22 ; SuperLex ; 181 
 4011 ; 2 евро. Мальта. 	Храмы Хаджар-Кима ; 2017 ;  ; Биметалл ; AU ; 15 ; Balagur ; 207 
 4012 ; 2 евро. Германия. 	25-летие объединения Германии ; 2015 ;  ; Биметалл ; AU ; 9 ; Leshy77 ; 143 
 4013 ; 2 евро. Италия. 	450 лет со дня рождения Галилео Галилея ; 2014 ;  ; Биметалл ; AU ; 10 ; karrus ; 204 
 4014 ; 2 евро. Германия. 	25-летие объединения Германии ; 2015 ;  ; Биметалл ; AU ; 13 ; karrus ; 175 
 4015 ; 2 евро. Италия. 	2200 лет со дня смерти Тита Макция Плавта ; 2016 ;  ; Биметалл ; AU ; 14 ; alexeyat ; 184 
 4016 ; 2 евро. Франция. 	100 лет со дня рождения Франсуа Миттерана ; 2016 ;  ; Биметалл ; AU ; 21 ; eshimov ; 204 
 4017 ; 2 евро. Австрия. 	200-летие Национального банка Австрии ; 2016 ;  ; Биметалл ; AU ; 10 ; karrus ; 182 
 4018 ; 2 евро. Греция. 	Археологический комплекс Филиппы ; 2017 ;  ; Биметалл ; AU ; 6 ; karrus ; 186 
 4019 ; 2 евро. Португалия. 	150 лет Красному Кресту Португалии ; 2015 ;  ; Биметалл ; AU ; 24 ; Опятор ; 204 
 4020 ; 2 евро. Латвия. 	Историческая область Латгале ; 2017 ;  ; Биметалл ; AU ; 12 ; Опятор ; 169 
 4021 ; 2 евро. Словакия. 	550-летие Истрополитанского университета ; 2017 ;  ; Биметалл ; AU ; 11 ; aziya11 ; 201 
 4022 ; 2 евро. Франция. 25-летие розовой ленте ; 2017 ;  ; Биметалл ; AU ; 12 ; eshimov ; 187 
 3923 ; 2 евро. Мальта. 100 лет первому полету ; 2015 ;  ; Биметалл ; AU ; 31 ; SuperLex ; 406 
 3924 ; 2 евро. Греция. Союз Ионических островов ; 2014 ;  ; Биметалл ; AU ; 12 ; karrus ; 203 
 3925 ; 2 евро. Латвия. Латгалия ; 2017 ;  ; Биметалл ; AU ; 4 ; KRASLAVA ; 184 
 3926 ; 2 евро. Португалия. 150 лет Полиции общественной безопасности ; 2017 ;  ; Биметалл ; AU ; 5 ; pol75 ; 186 
 3927 ; 2 евро. Италия. Карабинеры ; 2014 ;  ; Биметалл ; AU ; 6 ; karrus ; 160 
 3928 ; 2 евро. Франция. 100 лет со дня окончания Первой Мировой войны (василёк) ; 2018 ;  ; Биметалл ; AU ; 7 ; kuzun ; 194 
 3929 ; 2 евро. Германия. 25 лет объединению Германии ; 2015 ;  ; Биметалл ; AU ; 9 ; страус ; 183 
 3930 ; 2 евро. Франция. 70 лет мира в Европе ; 2015 ;  ; Биметалл ; AU ; 17 ; alexeyat ; 186 
 3931 ; 2 евро. Финляндия. Джорж Хенрик ; 2016 ;  ; Биметалл ; AU ; 6 ; alexeyat ; 199 
 3932 ; 2 евро. Франция. 25 лет Розовой ленте ; 2017 ;  ; Биметалл ; AU ; 4 ; pol75 ; 182 
 3933 ; 2 евро. Италия. Галилео Галилей ; 2014 ;  ; Биметалл ; AU ; 12 ; Alex1 ; 230 
 3934 ; 2 евро. Франция. 100 лет со дня смерти Огюста Родена ; 2017 ;  ; Биметалл ; AU ; 5 ; karrus ; 184 
 3935 ; 2 евро. Германия. Берлин ; 2018 ;  ; Биметалл ; AU ; 6 ; alexeyat ; 182 
 3936 ; 2 евро. Франция. 70 лет высадки союзников в Нормандии ; 2014 ;  ; Биметалл ; AU ; 9 ; Метро62 ; 204 
 3937 ; 2 евро. Италия. 30 лет флагу Евросоюза ; 2015 ;  ; Биметалл ; AU ; 10 ; KRASLAVA ; 206 
 3938 ; 2 евро. Италия. 2200 лет со дня смерти Тита Макция Плавта ; 2016 ;  ; Биметалл ; AU ; 5 ; Balagur ; 164 
 3939 ; 2 евро. Монастырь Аркади ; 2016 ;  ; Биметалл ; AU ; 7 ; Balagur ; 199 
 3940 ; 2 евро. Франция. Франкус Миттеранд ; 2016 ;  ; Биметалл ; AU ; 12 ; karrus ; 172 
 3941 ; 2 евро. Испания. 30 лет флагу Евросоюза ; 2015 ;  ; Биметалл ; AU ; 12 ; KRASLAVA ; 208 
 3942 ; 2 евро. Эстония. 100 лет Эстонской республике ; 2018 ;  ; Биметалл ; AU ; 7 ; eshimov ; 150 
 3943 ; 2 евро. Эстония. Пауль Керес ; 2016 ;  ; Биметалл ; AU ; 6 ; karrus ; 153 
 3944 ; 2 евро. Германия. Рейнланд-Пфальц ; 2017 ;  ; Биметалл ; AU ; 6 ; Leshy77 ; 159 
 3945 ; 2 евро. Германия. Берлин ; 2018 ;  ; Биметалл ; AU ; 5 ; Vanka ; 178 
 3946 ; 2 евро. Германия. 25 лет объединению Германии ; 2015 ;  ; Биметалл ; AU ; 7 ; SKeeper ; 156 
 3947 ; 2 евро. Словакия. 10 лет евро ; 2009 ;  ; Биметалл ; AU ; 9 ; karrus ; 203 
 3948 ; 2 евро. Словакия. Истрополитанский университет ; 2017 ;  ; Биметалл ; AU ; 9 ; aziya11 ; 203 
 3949 ; 2 евро. Греция. Археологический комплекс Филиппы ; 2017 ;  ; Биметалл ; AU ; 4 ; karrus ; 182 
 3950 ; 2 евро. Финляндия. Природа ; 2017 ;  ; Биметалл ; AU ; 23 ; Опятор ; 206 
 3951 ; 2 евро. Словения. Барбара Цельска ; 2014 ;  ; Биметалл ; AU ; 7 ; karrus ; 181 
 3952 ; 2 евро. Португалия. Олимпиада в Рио ; 2016 ;  ; Биметалл ; AU ; 4 ; Balagur ; 182 
 3953 ; 2 евро. Люксембург. Вступление на трон Герцога Жана ; 2014 ;  ; Биметалл ; AU ; 7 ; Balagur ; 179 
 3954 ; 2 евро. Словакия. 10 лет вступления в Евросоюз ; 2014 ;  ; Биметалл ; AU ; 3 ; SKeeper ; 143 
 3955 ; 2 евро. Германия. Рейнланд-Пфальц ; 2017 ;  ; Биметалл ; AU ; 14 ; alexeyat ; 191 
 3956 ; 2 евро. Германия. Рейнланд-Пфальц ; 2017 ;  ; Биметалл ; AU ; 6 ; smel ; 159 
 3957 ; 2 евро. Германия. Рейнланд-Пфальц ; 2017 ;  ; Биметалл ; AU ; 19 ; птичка16 ; 159 
 3958 ; 2 евро. Люксембург. Вильгельм III ; 2017 ;  ; Биметалл ; AU ; 4 ; pol75 ; 182 
 3959 ; 2 евро. Германия. 25 лет объединению Германии ; 2015 ;  ; Биметалл ; AU ; 14 ; SuperLex ; 164 
 3960 ; 1 евро. Сан-Марино ; 2014 ;  ; Биметалл ; AU ; 7 ; tar ; 120 
 3961 ; 50 евроцентов. Словакия ; 2009 ;  ; Al/Br ; AU ; 11 ; eshimov ; 41 
 3962 ; 50 евроцентов. Люксембург ; 2012 ;  ; Al/Br ; AU ; 14 ; eshimov ; 51 
 3963 ; 2 евро. Люксембург. 	50-летие моста великой герцогини Шарлотты ; 2016 ;  ; Биметалл ; AU ; 6 ; smel ; 159 
 3964 ; 2 евро. Греция. 	150-летие холокоста Аркади ; 2016 ;  ; Биметалл ; AU ; 8 ; karrus ; 189 
 3965 ; 2 евро. Эстония. 	100 лет со дня рождения Пауля Кереса ; 2016 ;  ; Биметалл ; AU ; 16 ; pol75 ; 186 
 3966 ; 2 евро. Литва. 	Балтийская культура ; 2016 ;  ; Биметалл ; AU ; 4 ; Leshy77 ; 144 
 3967 ; 2 евро. Франция. 	70 лет мира в Европе ; 2015 ;  ; Биметалл ; AU ; 11 ; Alex1 ; 187 
 3968 ; 2 евро. Словения. 	600 лет коронации Барбары Цилли ; 2014 ;  ; Биметалл ; AU ; 7 ; karrus ; 194 
 3969 ; 2 евро. Финляндия. 	90 лет со дня смерти Эйно Лейно ; 2016 ;  ; Биметалл ; AU ; 4 ; тошт ; 143 
 3970 ; 2 евро. Словакия. 	20 лет формирования Вишеградской группы ; 2011 ;  ; Биметалл ; AU ; 5 ; alexeyat ; 153 
 3971 ; 2 евро. Франция. 	70 лет высадке в Нормандии (D-Day) ; 2014 ;  ; Биметалл ; AU ; 13 ; shknikolay ; 183 
 3972 ; 2 евро. Словакия. 	25 лет Словацкой Республике ; 2018 ;  ; Биметалл ; AU ; 13 ; aralsk ; 201 
 3873 ; 2 евро. Италия. 	400-летие завершения строительства собора Святого Марка в Венеции ; 2017 ;  ; Биметалл ; AU ; 7 ; karrus ; 201 
 3874 ; 2 евро. Мальта. 	Солидарность и мир ; 2017 ;  ; Биметалл ; AU ; 13 ; Balagur ; 255 
 3875 ; 2 евро. Португалия. 150 лет со дня рождения Раула Брандана ; 2017 ;  ; Биметалл ; AU ; 12 ; alexeyat ; 208 
 3876 ; 2 евро. Словакия. 	10 лет вступлению Республики Словакия в Евросоюз ; 2014 ;  ; Биметалл ; AU ; 9 ; Leshy77 ; 156 
 3877 ; 2 евро. Словакия. 10 лет наличному обращению евро ; 2012 ;  ; Биметалл ; AU ; 17 ; karrus ; 179 
 3878 ; 2 евро. Италия. 	200 лет со дня рождения Луи Брайля ; 2009 ;  ; Биметалл ; AU ; 8 ; karrus ; 203 
 3879 ; 2 евро. Австрия ; 2015 ;  ; Биметалл ; AU ; 5 ; Медвeдь ; 143 
 3880 ; 1 евро. Сан-Марино ; 2014 ;  ; Биметалл ; AU ; 12 ; тошт ; 85 
 3881 ; 2 евро. Мальта. Джгантия ; 2016 ;  ; Биметалл ; AU ; 11 ; sia.beauty ; 214 
 3882 ; 2 евро. Мальта. Независимость ; 2014 ;  ; Биметалл ; AU ; 12 ; Balagur ; 237 
 3883 ; 2 евро. Германия. Берлин ; 2018А ;  ; Биметалл ; AU ; 16 ; Александр007 ; 214 
 3884 ; 2 евро. Латвия. Видземе ; 2016 ;  ; Биметалл ; AU ; 6 ; Balagur ; 150 
 3885 ; 2 евро. Литва. Балтийская культура ; 2016 ;  ; Биметалл ; AU ; 11 ; alexeyat ; 208 
 3886 ; 2 евро. Германия. Берлин ; 2018 ;  ; Биметалл ; AU ; 8 ; SuperLex ; 182 
 3887 ; 2 евро. Франция. УЕФА ; 2016 ;  ; Биметалл ; AU ; 16 ; karrus ; 204 
 3888 ; 2 евро. Финляндия ; 2017 ;  ; Биметалл ; AU ; 11 ; karrus ; 184 
 3889 ; 2 евро. Австрия. 100 лет Австрийской республике ; 2018 ;  ; Биметалл ; AU ; 5 ; alexeyat ; 186 
 3890 ; 2 евро. Финляндия. Эйно Лейно ; 2016 ;  ; Биметалл ; AU ; 4 ; Leshy77 ; 143 
 3891 ; 2 евро. Латвия. 100 лет независимости СНГ ; 2018 ;  ; Биметалл ; AU ; 8 ; alexeyat ; 159 
 3892 ; 2 евро. Словения. 2000 лет каструму Эмона ; 2015 ;  ; Биметалл ; AU ; 7 ; karrus ; 201 
 3893 ; 2 евро. Монако ; 2017 ;  ; Биметалл ; AU ; 8 ; alexeyat ; 217 
 3894 ; 2 евро. Италия. EXPO ; 2015 ;  ; Биметалл ; AU ; 7 ; karrus ; 203 
 3895 ; 2 евро. Латвия. Рига-культурная столица Европы ; 2014 ;  ; Биметалл ; AU ; 6 ; karrus ; 175 
 3896 ; 2 евро. Мальта. Хаджар-Ким ; 2017 ;  ; Биметалл ; AU ; 11 ; sia.beauty ; 211 
 3897 ; 2 евро. Словакия. 20 лет Вышеградской группе ; 2011 ;  ; Биметалл ; AU ; 7 ; alexeyat ; 189 
