 998 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 25 ; rokada77 ; 25 
 999 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 25 ; rokada77 ; 26 
 1000 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 16 ; Pyrros ; 46 
 1001 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 21 ; natallli ; 22 
 902 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 37 ; Tolya77 ; 74 
 903 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 32 ; Tolya77 ; 75 
 904 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 57 ; vitas123 ; 1200 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 49 ; Pyrros ; 57 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 32 ; irv ; 57 
 907 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF ; 25 ; eugraphus ; 257 
 908 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 32 ; Стан ; 361 
 909 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 14 ; F@NT0M ; 192 
 910 ; Копейка ; 1603 ; Борис Годунов Новгородский ден ; Ag ; XF- ; 57 ; monos72 ; 1971 
 911 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 17 ; Pyrros ; 76 
 912 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF-XF ; 23 ; hugo ; 756 
 913 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF-XF ; 29 ; overshtag ; 357 
 914 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF-XF ; 38 ; Pyrros ; 71 
 915 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 65 ; Graphic ; 135 
 916 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 23 ; Tolya77 ; 57 
 917 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 34 ; Pyrros ; 57 
 918 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF+ ; 21 ; Pyrros ; 39 
 919 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF-XF ; 44 ; overshtag ; 663 
 920 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 125 ; Стан ; 1020 
 921 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 25 ; overshtag ; 214 
 922 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 48 ; overshtag ; 214 
 923 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 66 ; overshtag ; 926 
 924 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 70 ; samsung ; 232 
 925 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 4 ; 161rus ; 121 
 926 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 45 ; overshtag ; 266 
 927 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; F-VF ; 34 ; Pyrros ; 58 
 928 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 34 ; 161rus ; 99 
 929 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 2 ; overshtag ; 153 
 930 ; Копейка ; 1603 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 93 ; морган ; 1587 
 931 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 39 ; Pyrros ; 99 
 932 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 19 ; арбат ; 369 
 933 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 84 ; vitas123 ; 1510 
 934 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; XF ; 19 ; 439 ; 1557 
 935 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 23 ; overshtag ; 793 
 936 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 18 ; арбат ; 783 
 937 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский д ; Ag ; VF-XF ; 25 ; Майкл ; 410 
 938 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 29 ; rokada77 ; 499 
 939 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 39 ; rokada77 ; 507 
 940 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 55 ; D.Fedor ; 529 
 941 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 85 ; rokada77 ; 561 
 942 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 58 ; rokada77 ; 502 
 943 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 83 ; rokada77 ; 418 
 944 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 17 ; rokada77 ; 548 
 945 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 69 ; rokada77 ; 1722 
 946 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 49 ; rokada77 ; 334 
 947 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 47 ; hugo ; 1313 
 948 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 33 ; rokada77 ; 507 
 949 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 36 ; rokada77 ; 497 
 950 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 60 ; D.Fedor ; 1353 
 951 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 72 ; rokada77 ; 462 
 852 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 17 ; rokada77 ; 22 
 853 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 25 ; rokada77 ; 29 
 854 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; rokada77 ; 29 
 855 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 23 ; 69 ; 24 
 856 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 27 ; rokada77 ; 27 
 857 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 28 ; natallli ; 29 
 858 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 66 ; Graphic ; 123 
 859 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 90 ; Майкл ; 159 
 860 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 60 ; eugraphus ; 340 
 861 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 78 ; Майкл ; 102 
 862 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 87 ; win.gradoff ; 137 
 863 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 56 ; Стан ; 164 
 864 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 44 ; F@NT0M ; 70 
 865 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 69 ; Алла ; 156 
 866 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 72 ; Graphic ; 100 
 867 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 75 ; Graphic ; 100 
 868 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; anvidmi ; 59 
 869 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 100 ; chandrs ; 459 
 870 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 45 ; Майкл ; 79 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 43 ; ANK ; 102 
 872 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 53 ; арбат ; 344 
 873 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 54 ; Tolya77 ; 57 
 874 ; Копейка. Трещина ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 16 ; samsung ; 36 
 875 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 35 ; samsung ; 42 
 876 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 19 ; плут ; 60 
 877 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 8 ; modul ; 67 
 878 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 5 ; koga ; 54 
 879 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 21 ; Майкл ; 61 
 880 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 41 ; Jimmy ; 157 
 881 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF- ; 61 ; Алла ; 201 
 882 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 31 ; koga ; 39 
 883 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF ; 6 ; Graphic ; 102 
 884 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 35 ; modul ; 57 
 885 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 69 ; Graphic ; 170 
 886 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF ; 27 ; арбат ; 204 
 887 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF ; 11 ; арбат ; 204 
 888 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF ; 31 ; Graphic ; 95 
 889 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 32 ; Tolya77 ; 59 
 890 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 58 ; Graphic ; 91 
 891 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 34 ; Алла ; 117 
 892 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF ; 6 ; fav ; 102 
 893 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF ; 30 ; koga ; 63 
 894 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF ; 35 ; Tolya77 ; 65 
 895 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 44 ; плут ; 400 
 896 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF ; 37 ; плут ; 297 
 897 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 31 ; 69 ; 32 
 898 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 47 ; арбат ; 85 
 899 ; Денга ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; арбат ; 308 
 900 ; Денга ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 20 ; 161rus ; 203 
 901 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 52 ; Алла ; 110 
 802 ; Полушка ; 1857 ; ЕМ ; Cu ; VF+ ; 62 ; *** ; 545 
 803 ; Полушка ; 1857 ; ЕМ ; Cu ; F+ ; 14 ; stk ; 55 
 804 ; Полушка ; 1858 ; ЕМ ; Cu ; VF+ ; 36 ; pmaster ; 373 
 805 ; Полушка ; 1859 ; ЕМ ; Cu ; VF ; 39 ; pmaster ; 466 
 806 ; Полушка ; 1861 ; ЕМ ; Cu ; VF ; 16 ; pmaster ; 614 
 807 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 59 ; ФВС ; 771 
 808 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 25 ; Alemaxx ; 728 
 809 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF ; 62 ; o.k. ; 532 
 810 ; 2 копейки "оккупация" ; 1916 ;  ; Fe ; VF-XF ; 57 ; chandrs ; 793 
 811 ; Копейка. Крым. Шахин-Гирей. 5-й год правления. Гурт спилен ; 1191лх (1777) ;  ; Cu ; F+ ; 100 ; overshtag ; 797 
 812 ; Мангир. Крым. Шахин-Гирей ; 1191 (1777г) ;  ; Cu ; F-VF ; 48 ; fanfan ; 408 
 813 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 27 ; AleksandrV. ; 532 
 814 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 26 ; usan ; 318 
 815 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 33 ; usan ; 306 
 816 ; Лот монет России: 5 копеек, 3 копейки, 2 копейки, 1 копейка (6шт) ; 18-19 век ;  ; Cu ; F+ ; 22 ; ask ; 211 
 817 ; Лот монет России: 5 копеек, 2 копейки (7шт) ; 19 век ;  ; Cu ; F+ ; 42 ; dnk8 ; 241 
 818 ; Лот монет России: 2 копейки (10шт) ; 1811-1813 ;  ; Cu ; F-VF ; 17 ; dnk8 ; 214 
 819 ; Лот монет России: 2 копейки (10шт) ; 1811-1814 ;  ; Cu ; F-VF ; 11 ; koga ; 113 
 820 ; Лот монет России (8шт): 3к, 2к, 1к, денга, полушка ;  ;  ; Cu ; F+ ; 48 ; ask ; 300 
 821 ; Лот монет России (6шт): 2к, 1к, денга ; 1713-1862 ;  ; Cu ; F/F-VF ; 91 ; ask ; 397 
 822 ; Лот монет России (4шт): 3 копейки ; 1896,1913,1914,1915 ;  ;  ; F/VF ; 16 ; dnk8 ; 77 
 823 ; Лот монет России: 2 копейки (4шт) ; 1891-1913 ;  ; Cu ; F-VF ; 28 ; AleksandrV. ; 59 
 824 ; Копейка. Новодел XIXв. ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; AU ; 92 ; overshtag ; 3032 
 825 ; Денга  Допетровская. М-0,46гр. Утеря части монеты ; 15 век ;  ; Ag ; F-VF ; 166 ; морган ; 2043 
 826 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF-XF ; 13 ; ANK ; 197 
 827 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 69 ; ANK ; 306 
 828 ; Денга Допетровская. М-0,37г ;  ;  ; Ag ; VF-XF ; 111 ; Al777 ; 5088 
 829 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 36 ; win.gradoff ; 375 
 830 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 56 ; Банзай ; 1140 
 831 ; Денга. Обломана ; XV в ; Удельное Княжество Можайское ; Ag ; F ; 40 ; overshtag ; 465 
 832 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 53 ; modul ; 57 
 833 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 17 ; natallli ; 21 
 834 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 73 ; арбат ; 97 
 835 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 53 ; anvidmi ; 57 
 836 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 73 ; Алла ; 225 
 837 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 82 ; NN ; 816 
 838 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 73 ; 161rus ; 215 
 839 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 71 ; frunze ; 271 
 840 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 58 ; warmrain ; 63 
 841 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 24 ; natallli ; 25 
 842 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 27 ; koga ; 26 
 843 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 19 ; overshtag ; 606 
 844 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 48 ; overshtag ; 680 
 845 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 75 ; rokada77 ; 754 
 846 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 23 ; rokada77 ; 503 
 847 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 29 ; rokada77 ; 1517 
 848 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 38 ; overshtag ; 611 
 849 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 25 ; rokada77 ; 25 
 850 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 13 ; SadKo ; 30 
 851 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 17 ; natallli ; 24 
 752 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 27 ; dnk8 ; 65 
 753 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 36 ; мишок ; 73 
 754 ; Денежка ; 1854 ; ЕМ ; Cu ; VF ; 57 ; MDV ; 105 
 755 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 45 ; MDV ; 113 
 756 ; Денежка ; 1858 ; ЕМ ; Cu ; F+ ; 9 ; ForeverYoung ; 48 
 757 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; XF ; 26 ; Zeratul ; 1062 
 758 ; 1/2 копейки. Деформация ; 1893 ; СПБ ; Cu ; VF- ; 64 ; Lotus 99 ; 369 
 759 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 33 ; ФВС ; 85 
 760 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 9 ; natallli ; 40 
 761 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 24 ; natallli ; 49 
 762 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 14 ; rtdmsm ; 61 
 763 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 16 ; o.k. ; 69 
 764 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 16 ; dnk8 ; 47 
 765 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 59 ; Alemaxx ; 77 
 766 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 37 ; o.k. ; 65 
 767 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 13 ; *** ; 87 
 768 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 20 ; Alemaxx ; 74 
 769 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 65 ; Alemaxx ; 83 
 770 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 67 ; Zeratul ; 213 
 771 ; Полушка ; 1702 ;  ; Cu ; F-VF ; 18 ; dimon46 ; 1265 
 772 ; Полушка ; 1714 ;  ; Cu ; F+ ; 48 ; арбат ; 1587 
 773 ; Полушка. Аверс/реверс 140 градусов ; 1719 ; НД ; Cu ; F+ ; 18 ; rokada77 ; 111 
 774 ; Полушка ; 1722 ;  ; Cu ; F+ ; 17 ; Студент1 ; 61 
 775 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 11 ; Maximka ; 102 
 776 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF ; 28 ; ANK ; 98 
 777 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 20 ; турбина ; 53 
 778 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 32 ; rokada77 ; 42 
 779 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 17 ; турбина ; 65 
 780 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 11 ; Алла ; 69 
 781 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 21 ; rokada77 ; 32 
 782 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 11 ; @@@ ; 42 
 783 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 20 ; Алла ; 90 
 784 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 13 ; nikolay ; 73 
 785 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 16 ; @@@ ; 51 
 786 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 39 ; @@@ ; 50 
 787 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 5 ; rokada77 ; 37 
 788 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; F+ ; 3 ; rokada77 ; 54 
 789 ; Полушка ; 1757 ;  ; Cu ; F+ ; 14 ; val211 ; 232 
 790 ; Полушка ; 1766 ; ЕМ ; Cu ; F-VF ; 61 ; vitas123 ; 192 
 791 ; Полушка ; 1768? ; ЕМ ; Cu ; VF- ; 79 ; o.k. ; 153 
 792 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 22 ; меркурий ; 306 
 793 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 13 ; 542 ; 92 
 794 ; Полушка ; 1772 ; ЕМ ; Cu ; F ; 5 ; rokada77 ; 92 
 795 ; Полушка (Петров-8р, Ильин-5р) ; 1773 ; ЕМ ; Cu ; F+ ; 67 ; арбат ; 4935 
 796 ; Полушка (Петров-5р, Ильин-3р) ; 1775 ; ЕМ ; Cu ; F-VF ; 35 ; Олег33 ; 1530 
 797 ; Полушка (Ильин-3р) ; 1784 ; КМ ; Cu ; F+ ; 54 ; ФВС ; 1049 
 798 ; Полушка (Ильин-4р) ; 1793 ; КМ ; Cu ; F+ ; 10 ; rokada77 ; 1000 
 799 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 25 ; Студент1 ; 71 
 800 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 23 ; Студент1 ; 223 
 801 ; Полушка ; 1855 ; ЕМ ; Cu ; XF- ; 85 ; murka1973 ; 1224 
 702 ; Денга ; 1731 ;  ; Cu ; F+ ; 25 ; rokada77 ; 36 
 703 ; Денга ; 1731 ;  ; Cu ; F-VF ; 5 ; Алла ; 43 
 704 ; Денга ; 1735 ;  ; Cu ; VF ; 14 ; 69 ; 31 
 705 ; Денга ; 1735 ;  ; Cu ; VF- ; 25 ; rokada77 ; 53 
 706 ; Денга ; 1735 ;  ; Cu ; VF ; 9 ; ДСВ777 ; 101 
 707 ; Денга ; 1737 ;  ; Cu ; F ; 19 ; rokada77 ; 30 
 708 ; Денга ; 1737 ;  ; Cu ; F+ ; 11 ; rokada77 ; 32 
 709 ; Денга ; 1737 ;  ; Cu ; F+ ; 23 ; rokada77 ; 34 
 710 ; Денга ; 1737 ;  ; Cu ; VF+ ; 15 ; leo 2 ; 72 
 711 ; Денга ; 1737 ;  ; Cu ; F-VF ; 9 ; rokada77 ; 30 
 712 ; Денга ; 1738 ;  ; Cu ; F-VF ; 7 ; rokada77 ; 45 
 713 ; Денга ; 1738 ;  ; Cu ; VF+ ; 24 ; ДСВ777 ; 117 
 714 ; Денга ; 1739 ;  ; Cu ; VF- ; 13 ; rokada77 ; 73 
 715 ; Денга ; 1743 ;  ; Cu ; F-VF ; 17 ; rokada77 ; 57 
 716 ; Денга ; 1744 ;  ; Cu ; F+ ; 12 ; 542 ; 36 
 717 ; Денга ; 1745 ;  ; Cu ; F-VF ; 17 ; rokada77 ; 28 
 718 ; Денга ; 1746 ;  ; Cu ; F-VF ; 13 ; rokada77 ; 57 
 719 ; Денга ; 1747 ;  ; Cu ; F+ ; 41 ; rokada77 ; 53 
 720 ; Денга ; 1748 ;  ; Cu ; VF ; 15 ; rizovtpl ; 86 
 721 ; Денга ; 1748 ;  ; Cu ; VF+ ; 14 ; rizovtpl ; 119 
 722 ; Денга ; 1748 ;  ; Cu ; F-VF ; 19 ; rokada77 ; 30 
 723 ; Денга ; 1748 ;  ; Cu ; VF- ; 5 ; rokada77 ; 46 
 724 ; Денга ; 1749 ;  ; Cu ; VF- ; 9 ; rokada77 ; 65 
 725 ; Денга ; 1749 ;  ; Cu ; F ; 15 ; rokada77 ; 16 
 726 ; Денга ; 1749 ;  ; Cu ; VF ; 7 ; rokada77 ; 101 
 727 ; Денга ; 1749 ;  ; Cu ; F-VF ; 5 ; rokada77 ; 31 
 728 ; Денга ; 1749 ;  ; Cu ; F-VF ; 19 ; rokada77 ; 30 
 729 ; Денга ; 1750 ;  ; Cu ; F+ ; 5 ; rokada77 ; 16 
 730 ; Денга ; 1750 ;  ; Cu ; F-VF ; 26 ; stk ; 28 
 731 ; Денга ; 1751 ;  ; Cu ; F+ ; 5 ; rokada77 ; 57 
 732 ; Денга ; 1753 ;  ; Cu ; F-VF ; 13 ; rokada77 ; 73 
 733 ; Денга ; 1759 ;  ; Cu ; F-VF ; 53 ; vitas123 ; 388 
 734 ; Денга ; 1760 ;  ; Cu ; F+ ; 5 ; rokada77 ; 46 
 735 ; Денга ; 1767 ; ЕМ ; Cu ; F-VF ; 17 ; rokada77 ; 275 
 736 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 10 ; chandrs ; 396 
 737 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 23 ; ask ; 166 
 738 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; VF+ ; 119 ; Tolya77 ; 3174 
 739 ; Денга ; 1793 ; КМ ; Cu ; F+ ; 27 ; rokada77 ; 700 
 740 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 36 ; мишок ; 334 
 741 ; Денга ; 1796 ; ЕМ ; Cu ; VF- ; 33 ; rokada77 ; 533 
 742 ; Деньга ; 1797 ; ЕМ ; Cu ; F+ ; 49 ; Студент1 ; 199 
