 813 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 10 ; aziya11 ; 329 
 814 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 10 ; aziya11 ; 334 
 815 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 13 ; aziya11 ; 336 
 816 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 11 ; aziya11 ; 334 
 817 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 13 ; Гpузин ; 336 
 818 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 12 ; petriuspo ; 327 
 819 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 6 ; aziya11 ; 306 
 820 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 6 ; aziya11 ; 306 
 821 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 6 ; aziya11 ; 306 
 822 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 6 ; aziya11 ; 306 
 823 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 6 ; aziya11 ; 306 
 824 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 11 ; aziya11 ; 329 
 825 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 7 ; aziya11 ; 306 
 826 ; Лот монет Петра I (6шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 31 ; aziya11 ; 302 
 827 ; Лот монет Михаила Федоровича (46шт): копейка. отверстия ; 1613-1645 ;  ; Ag ; F-/F+ ; 33 ; aziya11 ; 793 
 828 ; Лот монет Ивана Грозного (2шт): копейка, денга ; 1533-1584 ;  ; Ag ; VF ; 47 ; КСИФОС ; 300 
 829 ; Лот монет Федора Ивановича (2шт): копейка ; 1584-1598 ;  ; Ag ; F-VF/VF ; 8 ; radistradist ; 127 
 830 ; Лот монет Петра I (3шт): копейка. Датированные 2шт ;  ;  ; Ag ; F ; 13 ; aziya11 ; 125 
 831 ; Лот монет Ивана Грозного (11шт): копейка, денга ; 1533-1584 ;  ; Ag ; F/F-VF ; 27 ; aziya11 ; 187 
 832 ; Антониниан. Рим, имп. Филипп II. Филипп I с сыном сидят на курульных креслах. М-3,72гр ; 247-249 ;  ; Ag ; VF+ ; 28 ; Гордиан ; 1700 
 833 ; Монета античная. Парфия. М-3,68гр ;  ;  ; Cu ; F-VF ; 22 ; sergey0615 ; 1428 
 834 ; Тетрадрахма. Сирия, Антиохия. Филипп I Аравийский. Орел/Moneta Urbis. М-11,74гр ; 244 ;  ; Cu ; F- ; 29 ; Sterh ; 816 
 835 ; Антониниан. Кельн. Тетрик I. Виктория М-2,33гр ; 272 ;  ; Cu ; F ; 30 ; КСИФОС ; 316 
 836 ; Антониниан. Сисция. Проб. Конкордия с патерой и рогом изобилия. м-2,83гр ; 280 ;  ; Cu ; F ; 26 ; lestes ; 1275 
 837 ; АЕ-3. Константинополь. Константин Великий. Солдаты и знамя. М-2,33гр ; 330-333 ;  ; Cu ; F ; 29 ; lestes ; 402 
 838 ; АЕ-3. Константинополь. Елена. Богиня Пакс. М-0,99гр ; 337-340 ;  ; Cu ; F ; 23 ; Папа с рацией ; 611 
 839 ; Центенионалий. Лунгдум. Магн Деценций. Две Виктории держат щит с поздравлениями. М-4,94гр ; 351 ;  ; Cu ; VG ; 42 ; Red_kosa ; 3060 
 840 ; 1/2 центенионалия. Сисция. Валент. Виктория с лавровым венком. М-1,95гр ; 364-367 ;  ; Cu ; F ; 39 ; Папа с рацией ; 442 
 841 ; Обол. Пантикапей. М-2,03гр ; 275-245гг до н.э. ;  ; Cu ; F- ; 8 ; Снежный Барс ; 58 
 842 ; Обол. Пантикапей. М-1,60гр ; 275-245гг до н.э. ;  ; Cu ; VG ; 12 ; КСИФОС ; 49 
 843 ; Обол. Пантикапей. М-1,64гр ; 275-245гг до н.э. ;  ; Cu ; VG ; 7 ; Краснодар ; 44 
 844 ; Обол. Пантикапей. М-1,78гр ; 275-245гг до н.э. ;  ; Cu ; VG ; 17 ; radistradist ; 72 
 845 ; Аспрон/трахея. Византия, Константинополь. Мануил I Комнин. Христос Вседержитель/Мария и император. М-2,76гр ; 1143-1180 ;  ; Cu ; F ; 32 ; Ю42 ; 1090 
 846 ; Антониниан. Кельн. Тетрик II. Богиня Спес. М-2,22гр ;  ;  ;  ; F ; 36 ; alex241 ; 413 
 847 ; Монета. Римская империя ;  ;  ; Cu ; G ; 17 ; aziya11 ; 148 
 848 ; Монета. Римская империя ;  ;  ; Cu ; G ; 21 ; aziya11 ; 181 
 849 ; Солид Рига ; 1569 ;  ; Ag ; F ; 19 ; aziya11 ; 152 
 850 ; Солид Рига ; 1571 ;  ; Ag ; F+ ; 16 ; flutter ; 296 
 851 ; Солид Рига ; 1575 ;  ; Ag ; F+ ; 44 ; lasita2 ; 239 
 852 ; 1 эре. Швеция. Деформация ; 1666 ;  ; Ag ; VG ; 27 ; val_diver ; 126 
 853 ; Полугрош. Литва. Александр Ягеллончик ; 1501-1506 ;  ; Ag ; VG ; 21 ; aziya11 ; 101 
 754 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; F-VF ; 30 ; pavspb ; 297 
 755 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Псковский денежный двор ; Ag ; VF- ; 21 ; Папа с рацией ; 169 
 756 ; Копейка ; 1610-1612 ; Владислав Жигимонтович. Московский денежный двор ; Ag ; F ; 23 ; go-sha ; 173 
 757 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF-XF ; 60 ; Red_kosa ; 1064 
 758 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 35 ; ana9152 ; 345 
 759 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F- ; 10 ; porte33 ; 153 
 760 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 20 ; sinus ; 421 
 761 ; Денга ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 30 ; peck ; 373 
 762 ; Копейка. деформация ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; F ; 40 ; Usinsk ; 681 
 763 ; Копейка ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; F ; 10 ; Ивпага ; 185 
 764 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; VG ; 6 ; aziya11 ; 26 
 765 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 42 ; Папа с рацией ; 255 
 766 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F ; 20 ; aziya11 ; 181 
 767 ; Денга ; 1676-1682 ; Федор Алексеевич ; Ag ; F ; 13 ; Bolt ; 204 
 768 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 21 ; birmane ; 185 
 769 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F ; 14 ; novgorod ; 161 
 770 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; VF+ ; 11 ; veet2005 ; 159 
 771 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F+ ; 10 ; von_Schwarz ; 59 
 772 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F+ ; 8 ; kostya12.04.1994 ; 105 
 773 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F+ ; 12 ; porte33 ; 108 
 774 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F ; 6 ; porte33 ; 75 
 775 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F+ ; 13 ; veet2005 ; 211 
 776 ; Копейка ; 1696-1725 ; Петр Алексеевич ; Ag ; F+ ; 3 ; veet2005 ; 124 
 777 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; F* ; 12 ; go-sha ; 83 
 778 ; Копейка ; 1645-1676 ; Алексей Михайлович. Кукейнойский денежный двор ; Cu ; F+ ; 25 ; sinus ; 1300 
 779 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; VG ; 21 ; zel-hobby ; 351 
 780 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; G ; 12 ; КСИФОС ; 49 
 781 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; G ; 9 ; КСИФОС ; 57 
 782 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; G ; 21 ; kuzma-1 ; 204 
 783 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; VG ; 16 ; sinus ; 310 
 784 ; Милиарисий. Утеряна часть монеты ;  ; Тмутороканское княжество ; Cu ; VG ; 22 ; Гостомысл ; 916 
 785 ; Милиарисий. таманское подражание. Обломана ;  ; Тмутороканское княжество ; Cu ; VG ; 10 ; radistradist ; 567 
 786 ; Лот монет Новгорода (5шт): пуло ; 15в ;  ; Cu ; VG ; 40 ; zel-hobby ; 524 
 787 ; Лот допетровских монет (11шт). отверстия, обломаны ;  ;  ; Ag ; VG ; 8 ; roza77 ; 159 
 788 ; Лот монет Петра I (17шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 14 ; aziya11 ; 569 
 789 ; Лот монет Михаила Федоровича (20шт): копейка ; 1613-1645 ;  ; Ag ; F/F-VF ; 17 ; drn137 ; 726 
 790 ; Лот допетровских монет (56шт): копейка ;  ;  ; Ag ; F ; 26 ; aziya11 ; 906 
 791 ; Лот монет Бориса Годунова (3шт): копейка ; 1598-1605 ;  ; Ag ; F-VF ; 20 ; aziya11 ; 208 
 792 ; Лот монет Василия Шуйского (3шт): копейка ; 1606-1610 ;  ; Ag ; F-VF ; 12 ; Папа с рацией ; 319 
 793 ; Лот монет Михаила Федоровича (15шт): копейка ; 1613-1645 ;  ; Ag ; F/F-VF ; 13 ; drn137 ; 546 
 794 ; Лот монет Ивана Алексеевича (19шт): копейка ; 1682-1696 ;  ; Ag ; F/F-VF ; 32 ; scaevola ; 3328 
 795 ; Лот монет Петра I (53шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 36 ; sato ; 2215 
 796 ; Лот монет Ивана Грозного (24шт) ; 1533-1584 ;  ; Ag ; F/F-VF ; 15 ; КСИФОС ; 787 
 797 ; Лот монет Федора Алексеевича (31шт): копейка ; 1676-1682 ;  ; Ag ; F-VF/VF ; 52 ; НЗ ; 3588 
 798 ; Лот монет Суздальско-Нижегородского кн-ва (10шт): денга ; 14-15вв ;  ; Ag ; F/F+ ; 37 ; scaevola ; 3774 
 799 ; Лот допетровских монет (20шт) ;  ;  ; Ag ; F/F-VF ; 33 ; КСИФОС ; 703 
 800 ; Лот монет Алексея Михайловича "Медный бунт". Псков (2шт): копейка ; 1645-1676 ;  ; Cu ; F ; 20 ; zel-hobby ; 437 
 801 ; Лот монет Василия Шуйского (3шт): копейка ; 1606-1610 ;  ; Ag ; F ; 17 ; aziya11 ; 306 
 802 ; Лот монет Петра I (4шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 23 ; novgorod ; 160 
 803 ; Лот монет Ивана Грозного, Бориса Годунова, Михаила Федоровича (7шт): копейка, денга ;  ;  ; Ag ; F/F-VF ; 11 ; aziya11 ; 223 
 704 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF ; 37 ; birmane ; 150 
 705 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F+ ; 6 ; radistradist ; 43 
 706 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF- ; 14 ; Рондо ; 104 
 707 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 15 ; A2KOT ; 93 
 708 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F+ ; 8 ; aziya11 ; 28 
 709 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF+ ; 25 ; mosweb ; 271 
 710 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF- ; 7 ; porte33 ; 59 
 711 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF ; 19 ; RAPAN ; 137 
 712 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 18 ; tzarevich ; 138 
 713 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 38 ; RAPAN ; 193 
 714 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 13 ; pavspb ; 94 
 715 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F ; 6 ; aziya11 ; 35 
 716 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 5 ; aziya11 ; 35 
 717 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF- ; 10 ; Рондо ; 49 
 718 ; Копейка ; 1599 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF+ ; 13 ; RAPAN ; 210 
 719 ; Копейка ; 1599 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 4 ; aziya11 ; 35 
 720 ; Копейка ; 1602 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF ; 16 ; Рондо ; 113 
 721 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 6 ; Markgraf ; 43 
 722 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 8 ; Markgraf ; 43 
 723 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 15 ; Рондо ; 93 
 724 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Псковский денежный двор ; Ag ; VF- ; 20 ; Папа с рацией ; 140 
 725 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; F-VF ; 28 ; Папа с рацией ; 257 
 726 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Новгородский денежный двор ; Ag ; F+ ; 14 ; aziya11 ; 101 
 727 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F-VF ; 18 ; pavspb ; 227 
 728 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 24 ; Vinchi ; 153 
 729 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 4 ; aziya11 ; 35 
 730 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 13 ; novgorod ; 113 
 731 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 31 ; Mollo ; 266 
 732 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 6 ; porte33 ; 38 
 733 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 15 ; велес ; 115 
 734 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 12 ; Usinsk ; 61 
 735 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 6 ; porte33 ; 84 
 736 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 8 ; pavspb ; 92 
 737 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 8 ; novgorod ; 43 
 738 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 6 ; porte33 ; 47 
 739 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F ; 16 ; Usinsk ; 357 
