 2122 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 22 ; alexeyat ; 327 
 2123 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 55 ; alexeyat ; 169 
 2124 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 62 ; art67 ; 510 
 2125 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 61 ; max.zuzin ; 227 
 2126 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 45 ; alexeyat ; 174 
 2127 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 10 ; GENA  2 05 ; 169 
 2128 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 28 ; ckorp ; 152 
 2129 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 37 ; kott ; 236 
 2130 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 31 ; Vova6074 ; 350 
 2131 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 18 ; Andrak ; 347 
 2132 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 39 ; генерал222 ; 406 
 2133 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 62 ; Vova6074 ; 527 
 2134 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 63 ; Sky2 ; 189 
 2135 ; 50 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 44 ; Gell13 ; 306 
 2136 ; 20 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 54 ; шабер ; 53 
 2037 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 31 ; шабер ; 67 
 2038 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 27 ; denita ; 159 
 2039 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 9 ; Mikle777 ; 148 
 2040 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 41 ; ollu ; 62 
 2041 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 20 ; lgvspb ; 289 
 2042 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 53 ; art67 ; 262 
 2043 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 58 ; Дядя Саша ; 172 
 2044 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 28 ; GENA  2 05 ; 203 
 2045 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 5 ; wTaKeT ; 34 
 2046 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 39 ; wTaKeT ; 45 
 2047 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 15 ; ollu ; 62 
 2048 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 21 ; wTaKeT ; 70 
 2049 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 12 ; ollu ; 57 
 2050 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 23 ; buba1986 ; 71 
 2051 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 31 ; buba1986 ; 43 
 2052 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 36 ; GENA  2 05 ; 192 
 2053 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 10 ; генерал222 ; 161 
 2054 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 31 ; wTaKeT ; 43 
 2055 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 36 ; 7755 ; 42 
 2056 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 17 ; buba1986 ; 48 
 2057 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 36 ; 7755 ; 39 
 2058 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 35 ; никсер ; 925 
 2059 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 52 ; никсер ; 286 
 2060 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 46 ; jimmysu ; 112 
 2061 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 34 ; jimmysu ; 117 
 2062 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 48 ; stivenson ; 121 
 2063 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 35 ; jimmysu ; 206 
 2064 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 18 ; brat52 ; 114 
 2065 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 68 ; brat52 ; 105 
 2066 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 21 ; таня19862012 ; 94 
 2067 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 31 ; buba1986 ; 43 
 2068 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 33 ; wTaKeT ; 34 
 2069 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 42 ; Sky2 ; 59 
 2070 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 35 ; Batya.Manowar ; 57 
 2071 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 8 ; wTaKeT ; 43 
 2072 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 27 ; wTaKeT ; 55 
 2073 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 8 ; Sky2 ; 47 
 2074 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 18 ; 7755 ; 26 
 2075 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 23 ; ollu ; 113 
 2076 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 48 ; melkiy ; 125 
 2077 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 64 ; melkiy ; 132 
 2078 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 47 ; генерал222 ; 322 
 2079 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 24 ; ckorp ; 157 
 2080 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 32 ; brat52 ; 104 
 2081 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 37 ; ollu ; 120 
 2082 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 42 ; brat52 ; 123 
 2083 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 53 ; Следопыт ; 123 
 2084 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 43 ; Georgiy ; 206 
 2085 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 61 ; шабер ; 123 
 2086 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 23 ; Алексей Сомелье ; 185 
 1987 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 47 ; ProVal ; 58 
 1988 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 26 ; brat52 ; 86 
 1989 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF- ; 13 ; фёкла ; 52 
 1990 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 18 ; wTaKeT ; 58 
 1991 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 64 ; Rus-tam ; 204 
 1992 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 22 ; таня19862012 ; 73 
 1993 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 27 ; mrotkin ; 67 
 1994 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 40 ; denita ; 99 
 1995 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 25 ; August31 ; 74 
 1996 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 17 ; brat52 ; 67 
 1997 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 33 ; wTaKeT ; 55 
 1998 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF+ ; 14 ; 7755 ; 35 
 1999 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 30 ; 7755 ; 53 
 2000 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 10 ; шахтер-61 ; 53 
 2001 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 21 ; yurrgen ; 50 
 2002 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 13 ; yurrgen ; 50 
 2003 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 28 ; wTaKeT ; 60 
 2004 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 75 ; 812 ; 417 
 2005 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 54 ; Дядя Саша ; 200 
 2006 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 34 ; havana ; 267 
 2007 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 42 ; 7755 ; 111 
 2008 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 30 ; генерал222 ; 160 
 2009 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 34 ; joper69 ; 3122 
 2010 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 75 ; Ff ; 889 
 2011 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 44 ; Rus-tam ; 360 
 2012 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 19 ; ollu ; 57 
 2013 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 26 ; maremark ; 92 
 2014 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 6 ; wTaKeT ; 53 
 2015 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 36 ; wTaKeT ; 48 
 2016 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 68 ; Майкл ; 235 
 2017 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 52 ; wTaKeT ; 69 
 2018 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 16 ; ollu ; 65 
 2019 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 67 ; TECHNO ; 141 
 2020 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 55 ; таня19862012 ; 72 
 2021 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 27 ; ollu ; 58 
 2022 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 16 ; max.zuzin ; 156 
 2023 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 46 ; stivenson ; 45 
 2024 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 34 ; denita ; 114 
 2025 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 20 ; ваня03 ; 221 
 2026 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 40 ; denita ; 255 
 2027 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 13 ; brat52 ; 54 
 2028 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 46 ; Dimitriy ; 53 
 2029 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 38 ; 7755 ; 37 
 2030 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 37 ; August31 ; 207 
 2031 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 28 ; buba1986 ; 63 
 2032 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 31 ; jimmysu ; 62 
 2033 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 24 ; August31 ; 102 
 2034 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 25 ; August31 ; 67 
 2035 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 49 ; Batya.Manowar ; 92 
 2036 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 21 ; таня19862012 ; 61 
 1937 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 25 ; svv ; 471 
 1938 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 31 ; varvara ; 1873 
 1939 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 109 ; никсер ; 793 
 1940 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 154 ; varvara ; 701 
 1941 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 38 ; никсер ; 614 
 1942 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 147 ; 812 ; 2720 
 1943 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 53 ; alexeyat ; 298 
 1944 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 32 ; Tartan ; 157 
 1945 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 16 ; maremark ; 71 
 1946 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 26 ; denita ; 101 
 1947 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 12 ; maremark ; 73 
 1948 ; 1 рубль. Ошибка на циферблате часов вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 37 ; Araks ; 407 
 1949 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 12 ; maremark ; 73 
 1950 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 27 ; Пухлик1971 ; 123 
 1951 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 28 ; brat52 ; 104 
 1952 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 41 ; kott ; 306 
 1953 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 49 ; brat52 ; 95 
 1954 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 63 ; Rus-tam ; 75 
 1955 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 24 ; maremark ; 91 
 1956 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 25 ; rokada77 ; 164 
 1957 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 22 ; ollu ; 93 
 1958 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 19 ; maremark ; 71 
 1959 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 16 ; maremark ; 72 
 1960 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 53 ; maremark ; 80 
 1961 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 20 ; maremark ; 72 
 1962 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 21 ; ваня03 ; 243 
 1963 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 26 ; GENA  2 05 ; 283 
 1964 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 83 ; MaRgo ; 226 
 1965 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 18 ; leo 2 ; 206 
 1966 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 32 ; Буарон1925 ; 218 
 1967 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 83 ; Sky2 ; 115 
 1968 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 75 ; CVV68 ; 149 
 1969 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 54 ; brat52 ; 101 
 1970 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 21 ; wTaKeT ; 53 
 1971 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 19 ; yurrgen ; 57 
 1972 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 14 ; RVD ; 53 
 1973 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 36 ; maremark ; 82 
 1974 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 44 ; maremark ; 86 
 1975 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 17 ; таня19862012 ; 63 
 1976 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 65 ; kott ; 221 
 1977 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 41 ; denita ; 101 
 1978 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 69 ; August31 ; 82 
 1979 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 62 ; August31 ; 153 
 1980 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 26 ; таня19862012 ; 68 
 1981 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 25 ; maremark ; 55 
 1982 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 42 ; maremark ; 72 
 1983 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 31 ; maremark ; 72 
 1984 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 26 ; maremark ; 77 
 1985 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 69 ; Alexis ; 114 
 1986 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; VF+ ; 40 ; denita ; 245 
 1887 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 24 ; nikolaj ; 1535 
 1888 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 57 ; pav_lik ; 1015 
 1889 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 52 ; krft ; 381 
 1890 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 2 ; Vova6074 ; 714 
 1891 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 34 ; Vova6074 ; 592 
 1892 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 45 ; 3ATBOP ; 765 
 1893 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 42 ; kent01 ; 781 
 1894 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 93 ; д166 ; 816 
 1895 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 114 ; kent01 ; 969 
 1896 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 71 ; nikolaj ; 2004 
 1897 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 23 ; lubopitnaja ; 1564 
 1898 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 29 ; Ivanov.vv ; 931 
 1899 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Unc ; 106 ; Сырбор ; 1530 
 1900 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 52 ; 812 ; 2607 
 1901 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 26 ; генерал222 ; 303 
 1902 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 21 ; Оптимус ; 300 
 1903 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 13 ; 812 ; 510 
 1904 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 26 ; Tartan ; 163 
 1905 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 50 ; art67 ; 453 
 1906 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 43 ; Batya.Manowar ; 357 
 1907 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 45 ; albar ; 312 
 1908 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 42 ; september ; 707 
 1909 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 23 ; Бут ; 1000 
 1910 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 20 ; Бут ; 737 
 1911 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 15 ; Бут ; 343 
 1912 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 20 ; ProVal ; 46 
 1913 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 29 ; denita ; 101 
 1914 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 38 ; лесник ; 189 
 1915 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 30 ; krft ; 141 
 1916 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 35 ; шабер ; 98 
 1917 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 50 ; krft ; 138 
 1918 ; 1 рубль. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 58 ; Masik ; 2193 
 1919 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 61 ; tisa66 ; 1794 
 1920 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 45 ; MaRgo ; 363 
 1921 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 22 ; vk-man ; 313 
 1922 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 34 ; svv ; 373 
