 1041 ; Медаль 40 лет службы Австрия ;  ;  ; Ж/м ; VF-XF ; 17 ; маманя ; 496 
 1042 ; Знак резервиста. 1930-1945. Япония ;  ;  ; Б/м ; VF+ ; 36 ; evgen 66 ; 230 
 1043 ; Знак резервиста. 1930-1945. Япония ;  ;  ; Б/м ; VF+ ; 11 ; evgen 66 ; 329 
 1044 ; Знак содействия флоту. 1930-1945. Япония ;  ;  ; Ж/м ; VF- ; 37 ; bniuyt ; 737 
 1045 ; Медаль в честь Русско-Японской войны 1904-1905. Япония ;  ;  ; Ж/м ; XF ; 52 ; Valera72 ; 1020 
 1046 ; Медаль в честь императора Сева. 1928. Япония. ;  ;  ; Ag ; VF-XF ; 38 ; von_Schwarz ; 625 
 1047 ; Медаль Красного Креста. Япония ;  ;  ; Ag ; VF- ; 18 ; guronidze ; 769 
 1048 ; Медаль в честь окончания Первой Мировой Войны. 1920. Япония ;  ;  ; Ж/м ; VF+ ; 52 ; R1971 ; 3072 
 1049 ; Медаль особого члена Красного Креста. Япония ;  ;  ; Ag ; XF+ ; 15 ; alex-aud ; 625 
 1050 ; Медаль Красного Креста. 1905. Япония ;  ;  ; Ж/м ; XF+ ; 35 ; Бигль ; 412 
 1051 ; Медаль Красного Креста. Япония ;  ;  ; Ag ; XF+ ; 17 ; alex-aud ; 694 
 1052 ; Медаль Красного Креста. Япония ;  ;  ; Ag ; VF+ ; 12 ; alex-aud ; 625 
 1053 ; Медаль Красного Креста. Япония ;  ;  ; Ag ; AU ; 15 ; volkova21 ; 794 
 1054 ; Медаль. Федерация спортивной стрельбы Стокгольма. Швеция ;  ;  ; Ag ; XF+ ; 77 ; silverbob ; 867 
 1055 ; Медаль. Финалисту кубка Швеции 1931-года. Швеция. 1931 ;  ;  ; Б/м ; VF-XF ; 7 ; doc2 ; 222 
 1056 ; Медаль. Первенство региона Вестманланд по хоккею с мячом (бэнди). Швеция ;  ;  ; Ж/м,посеребр ; XF ; 14 ; Агафон ; 229 
 1057 ; Медаль. Победителю дивизиона 1 по хоккею с мячом (бэнди). Швеция ;  ;  ; Ж/м,позол ; XF+ ; 21 ; Агафон ; 254 
 1058 ; Медаль. ФК "Roberts IK" Призер турнира. Швеция ;  ;  ; Ж/м ; XF+ ; 7 ; doc2 ; 222 
 1059 ; Медаль. Стрелковый турнир для Ландсторма (ополчения) провинции Гётеланди и Бохус. Швеция. 1907 ;  ;  ; Ag ; XF ; 59 ; silverbob ; 1015 
 1060 ; Медаль. За заслуги от стрелковой ассоциации ветеранов. Швеция. D-30мм. 1942. ;  ;  ; Ag ; XF ; 44 ; silverbob ; 1005 
 1061 ; Медаль Победитель кубка по футболу Англия ; 1934-1935 ;  ; Ag ; VF- ; 45 ; klok ; 3650 
 1062 ; Медаль 1916 ;  ;  ; Ag ; VF-XF ; 23 ; дилитант ; 535 
 1063 ; Знак воин первого класса Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; Чуча ; 48 
 1064 ; Медаль "Бенедикт XVI / Иоанн Павел II". Ватикан. D-31мм ;  ;  ; Б/м ; XF ; 16 ; АВС ; 267 
 1065 ; Медаль Свободы II класса. Финляндия 1939г ;  ;  ; Ж/м ; XF ; 26 ; АВС ; 1122 
 1066 ; Медаль памяти Первой мировой войны 1914-1918. Венгерское королевство. D-37мм ;  ;  ; Б/м ; XF ; 53 ; Гектор8 ; 1911 
 1067 ; Ганзейский крест. 1914. Германия ;  ;  ; Б/м ; VF ; 105 ; ВЯЗЪ ; 2493 
 968 ; Жетон В память коронации Николая II D-25мм ; 1896 ;  ; Б/м ; VF+ ; 41 ; malva2 ; 8000 
 969 ; Медаль. В память Всероссийской выставки в Москве в 1882г. СПБ мон.двор. Медальеры: "Л. Штейнман, С. Важенин". D-48мм. М-35,86г ;  ;  ; Br ; VF+ ; 17 ; Apis Melifera ; 2040 
 970 ; Медаль. В память Франко-русских празднований в октябре 1893г для музыкантов корабля "Император Николай I" от газеты "Орфей" и Французского музыкального общества. Франция. D-46мм. М-44,98г ; 1893 ;  ; Б/м,серебрение ; VF+ ; 102 ; валенок ; 7140 
 971 ; Медаль Российская Империя. Р-ры55х34мм ;  ;  ; Лат ; VF ; 39 ; carre ; 1230 
 972 ; Жетон-дукач. Фабрика Д. Кучкина. Российская Империя. D-40мм ;  ;  ; Лат ; F ; 29 ; NNN ; 638 
 973 ; Медаль. 270 лет СПБГУ. Медальер: Г. Постников. D-60мм. M-144,1г. (в капсуле) ; 1993ЛМД ;  ; Ж/м ; AU ; 20 ; валенок ; 619 
 974 ; Медаль. В память тысячелетия крещения Руси 988-1988гг. В память посещения Ленинградской митрополии. D-70мм. M-62,1г. В пластикой коробке ;  ;  ; Al ; XF+ ; 7 ; кравчий ; 491 
 975 ; Медаль. 275 лет СПБГУ. D-60мм. В пластиковой коробке ;  ;  ; Ж/м ; AU ; 20 ; Russman ; 379 
 976 ; Медаль. А.П. Чехов. Р-ры:56х83мм ;  ;  ; Б/м ; VF ; 19 ; ksnab ; 1546 
 977 ; Медаль. А.С. Пушкин. D-65мм ;  ;  ; Ж/м ; VF+ ; 30 ; a.v.gorb1958 ; 887 
 978 ; Медаль. В.И. Ленин. D-69мм ;  ;  ; Б/м ; VF+ ; 5 ; Сhatsky ; 128 
 979 ; Медаль Эрмитаж D-70мм ;  ;  ; Б/м ; VF-XF ; 21 ; Yamilov ; 102 
 980 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер - А.Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 12 ; Rober ; 327 
 981 ; Медаль. Н.В. Крыленко (1885-1938). Медальер: И. Козловский. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 9 ; Крохобор ; 391 
 982 ; Медаль Санкт-Петербург . Медальер: Волкова. D-47мм. Упаковка нарушена ; ЛМД ;  ; Ж/м ; AU ; 12 ; LEXAI ; 333 
 983 ; Медаль Санкт-Петербург . Медальер: Волкова. D-47мм. Упаковка нарушена ; ЛМД ;  ; Ж/м ; AU ; 14 ; LEXAI ; 340 
 984 ; Медаль. 50 лет московскому метрополитену им. В.И. Ленина . Медальер: Косарев В. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 8 ; ASTA ; 523 
 985 ; Медаль. 100 лет Морозовской стачки 1885г. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 11 ; jbl ; 416 
 986 ; Медаль. 50 лет Стахановскому движению. Медальер: А.Козлов. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 21 ; an78gg ; 628 
 987 ; Медаль. Надежда Андреевна Обухова (1886-1961). Медальер: Бермант Т.Е. D-60мм ; 1987ЛМД ;  ; Ж/м ; XF+ ; 7 ; Деник ; 491 
 988 ; Медаль. "Забег Санкт-Петербург-2018г", II место. D-100мм. M-186,4г ;  ;  ; Б/м ; AU ; 9 ; АВС ; 100 
 989 ; Медаль 50 лет з-ду "Авиаприбор" Коробка D-50мм ; ММД ;  ; Б/м ; AU ; 21 ; ssbb333 ; 357 
 990 ; Медаль Царь Иоанн Алексеевич D-39мм ;  ;  ; Б/м ; Proof ; 5 ; тикси3 ; 134 
 991 ; Медаль За третье место первенстве Ленинграда D-57мм ;  ;  ; Al ; XF ; 13 ; Russman ; 51 
 992 ; Медаль 60 лет Московский Текстильный институт D-60мм ;  ;  ; Al ; XF ; 21 ; LEXAI ; 136 
 993 ; Медаль "Памятник вечной Славы защитникам Ленинграда" D-57мм ;  ;  ; Al ; XF ; 3 ; мед-ь ; 114 
 994 ; Медаль односторонняя. Беллона. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 5 ; WRC ; 126 
 995 ; Медаль односторонняя. Амур и Психея. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 7 ; jbl ; 153 
 996 ; Медаль односторонняя. Милосердие. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 14 ; WRC ; 150 
 997 ; Медаль односторонняя. Александр Македонский . Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 9 ; WRC ; 150 
 998 ; Медаль односторонняя. Флора. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 11 ; WRC ; 150 
 999 ; Медаль Ленинград март С.-2.1980. D-64мм ;  ;  ; Б/м ; VF-XF ; 18 ; Russman ; 84 
 1000 ; Медаль. Мир народам земли. Филателистская выставка. D-60мм ;  ;  ; Ж/м ; XF+ ; 6 ; cr5400 ; 125 
 1001 ; Медаль. 25 лет ДНД 1959-1984. Ленинград. D-65мм ;  ;  ; Al ; XF ; 13 ; von_Schwarz ; 159 
 1002 ; Медаль. Александр Гольденвейзер (1875-1961). Медальер: И. Комшилов. D-60мм ; 1975ЛМД ;  ; Ж/м ; XF ; 20 ; jbl ; 428 
 1003 ; Медаль. Вера Федоровна Комиссаржевская (1864-1964). D-72мм ;  ;  ; Al ; XF ; 5 ; von_Schwarz ; 118 
 1004 ; Медаль. Ленинградского объединения электронного приборостроения "Светлана". Медальер: Бакланов. D-60мм ; 1989ЛМД ;  ; Ж/м ; XF+ ; 7 ; Kurgan ; 237 
 1005 ; Медаль. Шарль де Костер (1827-1879). Медальер:Смирнов М.Б. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 9 ; jbl ; 435 
 1006 ; Медаль. 300 лет Санкт-Петербургу. Скульптура Летнего сада. Амур и Психея. D-50мм ; СПМД ;  ; Ж/м ; AU ; 24 ; ssbb333 ; 545 
 1007 ; Медаль за безупречную службу ГДР Коробка, планка ;  ;  ; Ж/м ; AU ; 35 ; Russman ; 317 
 1008 ; Медаль За поход в Сибирь 1914-1920 Япония Футляр ;  ;  ; Br ; F-VF ; 35 ; Папа Свин ; 2154 
 1009 ; Орден Восходящего Солнца 8ст Япония Коробка ;  ;  ; Ag ; VF- ; 30 ; дилитант ; 716 
 1010 ; Медаль За безупречную службу Венгрия Коробка, планка ;  ;  ; Ж/м,эмаль ; VF-XF ; 31 ; 312 ; 236 
 1011 ; Медаль За борьбу со стихийными бедствиями Венгрия Коробка ;  ;  ; Ж/м ; VF ; 17 ; veektor ; 341 
 1012 ; Орден Восходящего Солнца 7ст Япония Коробка ;  ;  ; Ag,эмаль ; VF- ; 31 ; dimam_kz ; 1381 
 1013 ; Орден Священного Сокровища 7ст Япония Коробка, фрачник ;  ;  ; Ag ; XF+ ; 38 ; ВЯЗЪ ; 2019 
 1014 ; Орден материнская слава 2 ст. Монголия №154409 ;  ;  ; Ж/м,эмаль ; XF ; 50 ; ГИДРАНТ ; 946 
 1015 ; Знак. Алжир ;  ;  ; Ж/м,эмаль ; VF ; 29 ; kui127 ; 516 
 1016 ; Знак армейский конкурс пятиборья. "KTP", с мечами. Венгрия ;  ;  ; Б/м ; VF-XF ; 43 ; aviator55 ; 134 
 1017 ; Орден Священного сокровища 8ст Япония ;  ;  ; Ag ; VF ; 86 ; dimam_kz ; 1247 
 551 ; Лот монет Ивана Грозного и Михаила Федоровича (3шт): копейка, денга ;  ;  ; Ag ; F/F-VF ; 11 ; Kuzia009 ; 104 
 552 ; Статер Пела Александр III Великий  М-8,57г D-18мм ;  ;  ; Au ; VF+ ; 43 ; cr4987 ; 160094 
 553 ; Тетрадрахма Сирия Селевкиды Антиох I Сотер. Ав: Бюст Антиоха вправо Рев: Аполлон Дельфийский сидящий на (omphalos) пупе земли влево, держащий стрелу в правой руке и лук в левой, черта земли внизу. Монограмма слева, монограмма справа. М-17,03г ; 281-261гг до рх ;  ; Ag ; VF+ ; 65 ; cotangens ; 21212 
 554 ; Денарий Римская империя. Марк Аврелий (161-180гг) Ав: Бюст Марка Аврелия вправо. Рев: Пакс стоящая влево Чеканка Рим М-3г ; 166 ;  ; Ag ; VF+ ; 76 ; georgpokr ; 5618 
 555 ; Денарий Римская империя Каракалла (198-217гг) Ав: Каракаллы вправо. Рев: Прощение Карфагена М-2,61г ; 204 ;  ; Ag ; VF ; 40 ; триори ; 4246 
 556 ; Денарий Римская Империя Из серии: Путешествия. Египет Адриан ;  ;  ; Ag ; VF-XF ; 79 ; sd555 ; 9276 
 557 ; Денарий Римская Империя Из серии: Путешествия. Нил Адриан ;  ;  ; Ag ; VF ; 37 ; vonrussel ; 3846 
 558 ; Номас Тарент Калабрия ; 281-272 ;  ; Ag ; VF+ ; 53 ; von_Schwarz ; 5513 
 559 ; Денарий Римская Империя Чекан Рим 129г Адриан ;  ;  ; Ag ; VF-XF ; 50 ; vonrussel ; 15300 
 560 ; Гемиобол Мизия г Кизик Аверс: кабан Рев: лев, сверху "Х" М-0,355г ; 450-400гг до нэ ;  ; Ag ; F+ ; 37 ; Бигль ; 716 
 561 ; Сестерций Римская Империя Александр Север (221-235гг) Ав: Бюст Александра Севера вправо. Рев: Сол стоящий влево. Чеканка Рим М-18,8г ;  ;  ; Cu ; F-VF ; 16 ; триори ; 3642 
 562 ; Сестерций Римская Империя Требониан Галл (251-255гг) Ав: Бюст Требониана Галла вправо. Рев: Пиетас стоящая влево М-22,21г ; 251-253 ;  ; Cu ; F+ ; 46 ; AVLid ; 5758 
 563 ; Сестерций или Асс Римская Империя Аврелиан (270-275гг) Ав: Бюст аврелиана вправо. Рев: Аврелиан и Северина пожимающие руки. Бюст Сола над ними. Чеканка. Рим. М-8,76г ; 274-275 ;  ; Cu ; F ; 37 ; триори ; 4386 
 564 ; Сестерций или Асс Римская Империя Северина (жена Аврелиана) Ав: Бюст Северины вправо. Рев: Юнона стоящая влево Чеканка, Рим М-9,63г ; 274-275 ;  ; Cu ; F ; 30 ; cunde42 ; 4554 
 565 ; Антониниан Римская Империя Констанций Хлор (293-306гг) Ав: Бюст Констанция Хлора вправо. Рев: Венок с надписью. Чеканка, Рим. М-3,45г ; 297-298 ;  ; Cu ; VF- ; 31 ; R3457054 ; 1711 
 566 ; Монета Thrace, Mesembria. Ав: Crested Corinthian helmet facing Рев: META between four spokes of wheel. М-2,8г ; 4 век до нэ ;  ; Cu ; VG ; 11 ; Dahan ; 174 
 567 ; Монета Thrace, Black Sea Area. Mesembria. Ав: Crested helmet left. Рев: ME|||AM-BRIANWN, wheel. М-4г ; 250-200 до нэ ;  ; Cu ; VG ; 20 ; МАХАЙРА ; 531 
 568 ; Монета The Kingdom of Macedon,Thessalonica Ав: Голова Бородатого Зевса вправо. Рев: Бык скачет вправо. М-7,29г ; 4 век до нэ ;  ; Cu ; VG ; 19 ; alex241 ; 456 
 569 ; Монета The Kingdom of Macedon,Pella Ав: Helmeted head of Athena Parthenos right Рев: bull grazing right М-8,57г ; 4 век до нэ ;  ; Cu ; VG ; 9 ; alex241 ; 300 
 570 ; Монета Thrace,Abdera М-1,98г ; 398-385 до нэ ;  ; Cu ; VG ; 13 ; dimasmirnov ; 305 
 571 ; Монета Финикия Ав: Голова Богини Рев: Гроздь винограда М-3,5г ; 4 век до нэ ;  ; Cu ; VG ; 15 ; Бигль ; 306 
 572 ; Монета Philip II, Father of Alexander the Great Ав: Head of Apollo to right Рев: Naked youth on horseback to right, (Philip in Greek) above. М-7,13г ; 359-336 до нэ ;  ; Cu ; F- ; 23 ; Токen1973 ; 638 
 573 ; Монета Philip II, Father of Alexander the Great Ав: Head of Apollo to right Рев: Naked youth on horseback to right, (Philip in Greek) above М-6,38г ; 359-336 до нэ ;  ; Cu ; F ; 27 ; Супчик ; 510 
 574 ; Монета Thrace, Maroneia Ав: Horse prancing right Рев: Inscription around linear square containing vine М-4,74г ; 400-350 до нэ ;  ; Cu ; VG ; 16 ; alex241 ; 319 
 575 ; Монета The Kingdom of Macedon,Alexander III the Great Ав: Diademed head of Apollo right Рев: BASILEWS ALEXANDPOY, horseman alloping right М-2,935г ; 336-323  до нэ ;  ; Cu ; F- ; 20 ; Alexis_18 ; 396 
 576 ; Монета Thrace, Abdera Ав: Мужская  голова в право. Ранний чекан!Diademed male head (Apollo?) within square border Рев: Гриффон влево.Griffin seated right on club, magistrate Aristeos М-5,11г ; 398-385  до нэ ;  ; Cu ; VG ; 17 ; alex241 ; 357 
 577 ; Монета Seleucia, Antiochos Ав: Голова царя вправо! Рев: Apollo seated left on omphalos, holding arrow, and resting on bow М-3,73г ; 4 век до нэ ;  ; Cu ; VG ; 12 ; Alexis_18 ; 308 
 578 ; Монета Юнит. Македония Александр III Великий Аверс: Геракл в львиной шкуре Рев: лук. Колчан, стрела и дубина М-4,73г ; 335-323 ;  ; Ag ; F-VF ; 17 ; smel ; 576 
 579 ; Провинциальная монета Юлия Домна Рев: Зевс с посохом и патерой, рядом орел D-25мм М-7,185г ; 193-217 ;  ; Cu ; VG ; 9 ; параскева ; 671 
 580 ; Провинциальная монета Диадумениан Нижняя Мезия г Никополис на Истре Рев: Змея на посохе Асклепия М-5,93г ; 218 ;  ; Cu ; VG ; 9 ; параскева ; 410 
 581 ; АЕ-2 Фоллис Максимин II Даза г Салоники Рев: Юпитер держит посох и глоюус. Слева лавровый венок D-24мм М-4,98г ; 310-313 ;  ; Cu ; F- ; 12 ; Женеманж Пасижуров ; 446 
 582 ; Центенионалий Констнаций II Никомедия Рев: Римский солдат поражает копьем вражеского всадника D-22мм М-4,9г ; 351-355 ;  ; Cu ; VF ; 26 ; lestes ; 896 
 583 ; Центенионалий Калентиниан II Никомедия Рев: Виктория держит пленника за волосы Слева крест М-1,21г ; 388-392 ;  ; Cu ; F ; 5 ; vonrussel ; 284 
 584 ; Фоллис в оправе Византия Ираклий и Ираклий Константин г Кизик 3-й год правления D-28мм М-14,43г ; 612-613 ;  ; Cu ; VG ; 15 ; Ю42 ; 1394 
 585 ; Анонимный фоллис Византия Михаил IV D-31мм М-7,845г ; 1034-1041 ;  ; Cu ; G ; 22 ; canada ; 290 
 586 ; Драхма Сасаниды Хосров II Парвиз Северный Иран г Рей D-30мм М-3,81г ; 590-628 ;  ; Ag ; VF- ; 41 ; Ok203 ; 1530 
 587 ; Монета средневековая серебряная Отверстие ;  ;  ; Ag ; VG ; 20 ; Бигль ; 212 
 588 ; Полугрош ВКЛ ; 1514 ;  ; Ag ; F+ ; 15 ; кравчий ; 153 
 589 ; Денарий. Аугсбург. Генрих IV. М-0,68г ; 1056-1106 ;  ; Ag ; F ; 70 ; Киса 2020 ; 7387 
 590 ; Денарий. Шпейерское княжество. Епископ Арнольд фон Фалькенберг. Аббатство Корвей. М-1,17г ; 1051-1056 ;  ; Ag ; F+ ; 84 ; Gianni Rodari ; 3570 
 591 ; Денарий. Бремен. Епископ Адальберт I. М-0,98г ; 1045-1072 ;  ; Ag ; F ; 24 ; Gianni Rodari ; 3059 
 592 ; Денарий. Европа. M-0,54г. Половина обрезана ;  ;  ; Ag ; F ; 3 ; Папа Свин ; 206 
 593 ; Денарий. Европа. M-0,48г. Половина обрезана ;  ;  ; Ag ; F+ ; 15 ; Gianni Rodari ; 624 
 594 ; Денарий. Европа. M-0,4г. Половина обрезана ;  ;  ; Ag ; F ; 12 ; Gianni Rodari ; 318 
 595 ; Денарий. Европа. M-0,7г. Половина обрезана ;  ;  ; Ag ; F+ ; 7 ; Gianni Rodari ; 363 
 596 ; Денарий. Европа. M-0,3г. Половина обрезана ;  ;  ; Ag ; F ; 9 ; Папа Свин ; 305 
 597 ; 2 скиллинга. Дания ; 1677 ;  ; Ag ; F+ ; 31 ; Beshen ; 357 
 598 ; 2 скиллинга. Норвегия ; 1690 ;  ; Ag ; F ; 45 ; Alexdav ; 1143 
 599 ; Солид Рига ;  ;  ; Ag ; F ; 19 ; Гордиан ; 328 
 967 ; Медаль За усердие. Николай II. D-28мм ;  ;  ; Ag ; XF ; 60 ; семь ; 10001 
 501 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 11 ; велес ; 100 
 502 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 25 ; f3ar ; 89 
 503 ; Копейка ; 1612-1613 ; Временный московский денежный двор ; Ag ; VF- ; 29 ; t_v_v ; 99 
 504 ; Копейка. М-0,35гр ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; F+ ; 18 ; f3ar ; 357 
 505 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF- ; 15 ; Бигль ; 112 
 506 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 23 ; Бигль ; 113 
 507 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 35 ; Бигль ; 118 
 508 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 38 ; f3ar ; 122 
 509 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 18 ; Бигль ; 182 
 510 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F ; 46 ; von_Schwarz ; 106 
 511 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F ; 26 ; Бигль ; 186 
 512 ; Копейка. Брак чекана ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F+ ; 14 ; Truth ; 120 
 513 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 46 ; 1gold ; 78 
 514 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; porte33 ; 51 
 515 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; porte33 ; 81 
 516 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F+ ; 7 ; Бигль ; 34 
 517 ; Копейка. Брак чекана ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 19 ; контраст ; 75 
 518 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F ; 7 ; Бигль ; 34 
 519 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Бигль ; 42 
 520 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; Dmtriyy ; 100 
 521 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; Dmtriyy ; 100 
 522 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Truth ; 34 
 523 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; 1gold ; 44 
 524 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; VF ; 12 ; Dmtriyy ; 105 
 525 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Dmtriyy ; 100 
 526 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; Бигль ; 68 
 527 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; VF ; 29 ; 1gold ; 61 
 528 ; Копейка ; 1698 ; Петр Алексеевич ; Ag ; VF- ; 14 ; Бигль ; 53 
 529 ; Копейка ; 1698 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; Бигль ; 93 
 530 ; Копейка ; 1699 ; Петр Алексеевич ; Ag ; F+ ; 9 ; Бигль ; 102 
 531 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; F+ ; 9 ; Бигль ; 57 
 532 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; F+ ; 9 ; von_Schwarz ; 18 
 533 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; Бигль ; 41 
 534 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; VF- ; 18 ; rbhbvzcjd ; 113 
 535 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; cotangens ; 135 
 536 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Бигль ; 41 
 537 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 49 ; cotangens ; 273 
 538 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Dmtriyy ; 100 
 539 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Бигль ; 102 
 540 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; von_Schwarz ; 34 
 541 ; Копейка ; 1704 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; cotangens ; 67 
 542 ; Копейка ; 1706 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Бигль ; 102 
 543 ; Копейка ; 1712 ; Петр Алексеевич ; Ag ; F-VF ; 42 ; 11111 ; 255 
 544 ; Копейка ; 1715 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; rbhbvzcjd ; 114 
 545 ; Пуло. Деформация ; 15в ; Великий Новгород ; Cu ; VG ; 28 ; СВИ ; 177 
 546 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; VG ; 17 ; georgpokr ; 1000 
 547 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; G ; 35 ; Бигль ; 42 
 548 ; Лот допетровских монет (17шт): копейка, денга. На одной монете отверстие ;  ;  ; Ag ; VG/F- ; 11 ; Чуча ; 201 
 549 ; Лот монет Петра I (5шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 10 ; cucaracha ; 189 
 550 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 14 ; Бигль ; 363 
 451 ; Платежный слиток. Гривна. Новгородского типа. M-196г. L-133мм ;  ; Новгородская ; Ag ;  ; 70 ; Руслан1981 ; 34170 
 452 ; Перечекан дирхема. Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F ; 65 ; Gianni Rodari ; 1473 
 453 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 61 ; Big Peat ; 890 
 454 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 61 ; pavspb ; 691 
 455 ; Денга ;  ; Удельное княжество Можайское ; Ag ; VF ; 70 ; vit2503 ; 5100 
 456 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F+ ; 69 ; Mikola_1 ; 410 
 457 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F ; 51 ; Dmtriyy ; 793 
 458 ; Денга ; 1505-1533 ; Василий III Иванович. Новгород ; Ag ; F-VF ; 18 ; Dmtriyy ; 550 
 459 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 27 ; 1977z ; 188 
 460 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 47 ; coins_hunter ; 579 
 461 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 23 ; Dmtriyy ; 385 
 462 ; Полушка (Четверетца). М-0,16гр. Деформация ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F- ; 77 ; DBM ; 1138 
 463 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 34 ; vit2503 ; 1353 
 464 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 20 ; spbsky ; 173 
 465 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 11 ; 1977z ; 118 
 466 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 23 ; spbsky ; 206 
 467 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 28 ; Бигль ; 185 
 468 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 23 ; 1977z ; 187 
