 1590 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 47 ; A32 ; 2200 
 1591 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 37 ; Билл ; 1377 
 1592 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 51 ; Билл ; 1198 
 1593 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 41 ; alann ; 847 
 1594 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 36 ; wolikaz ; 830 
 1595 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 41 ; Билл ; 826 
 1596 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 46 ; Билл ; 877 
 1597 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 49 ; Билл ; 738 
 1598 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 39 ; Билл ; 689 
 1599 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 43 ; Билл ; 734 
 1600 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 14 ; alexsurf ; 615 
 1601 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 71 ; vbin ; 759 
 1602 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 111 ; Билл ; 1275 
 1603 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 57 ; 1413 ; 704 
 1604 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 75 ; 1413 ; 644 
 1605 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 40 ; Билл ; 635 
 1606 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 7 ; Билл ; 658 
 1607 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 22 ; 1413 ; 473 
 1608 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF- ; 32 ; astronom ; 578 
 1609 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 57 ; Билл ; 261 
 1610 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 4 ; kozlevich ; 267 
 1611 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 17 ; maximus121282 ; 261 
 1612 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF/AU ; 22 ; 1413 ; 356 
 1613 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 49 ; Билл ; 340 
 1614 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 33 ; Билл ; 357 
 1615 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 26 ; Билл ; 273 
 1616 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 13 ; Билл ; 255 
 1617 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 23 ; Билл ; 200 
 1618 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 5 ; Билл ; 214 
 1619 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 4 ; Билл ; 209 
 1620 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 84 ; лом83 ; 220 
 1621 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 37 ; лом83 ; 221 
 1622 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 36 ; Билл ; 206 
 1623 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 3 ; Билл ; 209 
 1624 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 53 ; Билл ; 219 
 1625 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 1 ; maximus121282 ; 250 
 1626 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 2 ; ПАПА ; 204 
 1627 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 17 ; Билл ; 200 
 1628 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 24 ; Билл ; 200 
 1629 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 22 ; jimmysu ; 193 
 1630 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 24 ; jimmysu ; 195 
 1631 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 17 ; Билл ; 200 
 1632 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 44 ; Билл ; 200 
 1397 ; Лот значков "Классность" (3шт) ;  ;  ; Al ; XF ; 16 ; daniz ; 90 
 1398 ; Лот значков "Города" (5шт) ;  ;  ; Ж/м,Al ; F-VF/VF- ; 2 ; Григорий ; 36 
 1399 ; Лот медалей (5шт) ;  ;  ; Al ; VF-XF/XF ; 38 ; Григорий ; 94 
 1536 ; 150 рублей. М-15,55гр ; 1978 ; ЛМД Олимпиада-80. Дискобол ; Pt ; AU ; 4 ; sintul ; 26010 
 1537 ; 150 рублей. М-15,55гр ; 1979 ; ЛМД Олимпиада-80. Античные борцы ; Pt ; AU ; 5 ; romar ; 26531 
 1538 ; Один червонец. М-8,6г ; 1975 ;  ; Au ; AU ; 9 ; dean ; 9658 
 1539 ; Один червонец. М-8,6г ; 1975 ;  ; Au ; AU ; 6 ; Balula ; 9622 
 1540 ; Один червонец. М-8,6г ; 1976 ;  ; Au ; AU ; 11 ; dean ; 9757 
 1541 ; Один червонец. М-8,6г ; 1976 ;  ; Au ; AU ; 7 ; Dave ; 9815 
 1542 ; Один червонец. М-8,6г ; 1977 ; ММД ; Au ; AU ; 11 ; POUL ; 9757 
 1543 ; Один червонец. М-8,6г ; 1978 ; ММД ; Au ; AU ; 11 ; Dave ; 9598 
 1544 ; 50 рублей ; 2003 ; ММД Весы ; Au ; Proof ; 29 ; титан ; 9554 
 1545 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (28шт). В коробке с сертификатом ; 1977-1980 ;  ; Ag ; Proof ; 10 ; MorganT ; 19876 
 1546 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; mich555 ; 1001 
 1547 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; Dave ; 850 
 1548 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; Dave ; 850 
 1549 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 55 ; sintul ; 2057 
 1550 ; 3 рубля. Упаковка ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 25 ; captainBlack ; 2029 
 1551 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 42 ; kom ; 2023 
 1552 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 29 ; george ; 2081 
 1553 ; 3 рубля ; 1993 ; ММД "Сохраним наш мир". Бурый медведь ; Ag ; Proof ; 24 ; gorfil ; 10407 
 1554 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 23 ; hugo ; 2231 
 1555 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 11 ; hugo ; 2448 
 1556 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 13 ; LEXAI ; 2564 
 1557 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 36 ; nikolay ; 1398 
 1558 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 43 ; Jet_Dee ; 2552 
 1559 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 19 ; Dr.Goodwin ; 3152 
 1560 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 25 ; hugo ; 5513 
 1561 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярославле ; Ag ; Proof ; 83 ; hugo ; 3713 
 1562 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 10 ; kor ; 4023 
 1563 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 22 ; lelikus ; 1634 
 1564 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за чаем ; Ag ; Proof ; 36 ; Jet_Dee ; 2474 
 1565 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 25 ; LEXAI ; 5475 
 1566 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 134 ; nikolay ; 1785 
 1567 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 60 ; kor ; 10314 
 1568 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 15 ; Jet_Dee ; 4847 
 1569 ; 3 рубля ; 1999 ; СПМД Уфа. Монумент дружбы ; Ag ; Proof ; 27 ; kor ; 13284 
 1570 ; 3 рубля ; 1999 ; ММД Российская Академия наук (Петр I, Ломоносов, Эйлер) ; Ag ; Proof ; 12 ; kor ; 12354 
 1571 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани, 18 в. ; Ag ; Proof ; 11 ; LEXAI ; 2751 
 1572 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 2000 ; Ag ; Proof ; 44 ; kor ; 2155 
 1573 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 16 ; Jet_Dee ; 4228 
 1574 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамбль ; Ag ; Proof ; 26 ; kor ; 6319 
 1575 ; 3 рубля ; 2000 ; ММД Николо-Угрешский монастырь ; Ag ; Proof ; 67 ; LEXAI ; 3927 
 1576 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 24 ; kor ; 3800 
 1577 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 29 ; aleks610 ; 3176 
 1578 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (Москва) ; Ag ; Proof ; 18 ; hugo ; 3642 
 1579 ; 3 рубля ; 2003 ; ММД Псковский Кремль ; Ag ; Proof ; 20 ; hugo ; 3060 
 1580 ; 3 рубля. Сертификат ; 2004 ; ММД Историческая серия. Феофан Грек ; Ag ; Proof ; 84 ; OLEG12 ; 4963 
 1581 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 22 ; Всадник без плаща ; 3978 
 1582 ; 2 рубля ; 2000 ; СПМД 200 лет со дня рождения Е.А.Баратынского ; Ag ; Proof ; 32 ; Всадник без плаща ; 4507 
 1347 ; Лот значков "Милиция": 7шт ;  ;  ; Al ; XF-/XF+ ; 36 ; Стреляный ; 860 
 1348 ; Лот значков "Петрозаводск" (8шт) ;  ;  ; Al ; VF-/VF-XF ; 1 ; Mike! ; 50 
 1349 ; Лот значков "Города" (14шт) ;  ;  ; Al, дерево ; XF/AU ; 2 ; Mike! ; 100 
 1350 ; Лот значков " ГТК России, 50 лет особому отделу КГБ, депутат городского совета, 150 лет гидрографической службе ВМФ СССР, оь окончании ВУЗа" (5шт) ;  ;  ; Al ; AU ; 21 ; Lepila ; 408 
 1351 ; Лот значков "Спорт": 13шт ;  ;  ; Al ; VF-XF/XF ; 2 ; vic-dmitrievic ; 60 
 1352 ; Лот значков "Гербы": 14шт ;  ;  ; Al ; VF/XF ; 3 ; Лада ; 82 
 1353 ; Лот значков "Города" (11шт) ;  ;  ; Al ; XF ; 1 ; Mike! ; 88 
 1354 ; Лот иностранных значков (6шт) ;  ;  ; Ж/м,Al ; VF/XF ; 2 ; Григорий ; 77 
 1355 ; Лот значков "Ударник пятилетки" (4шт) ;  ;  ; Al ; AU ; 2 ; goba ; 125 
 1356 ; Лот иностранных значков (5шт) ;  ;  ; Ж/м ; AU ; 2 ; Григорий ; 77 
 1357 ; Лот значков "ГТО" (7шт) ;  ;  ; Al ; XF/AU ; 3 ; Dozen ; 104 
 1358 ; Лот значков "Турист, донор, дружинник" (8шт) ;  ;  ; Al ; XF/AU ; 2 ; Григорий ; 57 
 1359 ; Лот значков (7шт) ;  ;  ; Al ; VF-/VF+ ; 2 ; Григорий ; 57 
 1360 ; Лот значков "Космонавты" (17шт) ;  ;  ; Ж/м ; VF/XF ; 53 ; SadKo ; 214 
 1361 ; Лот знаков Великобритании: 5шт. Дефекты ;  ;  ; Al ; VF-XF/XF ; 2 ; Григорий ; 21 
 1362 ; Лот значков "Праздники севера" (5шт) ;  ;  ; Al ; F-VF/VF ; 1 ; Mike! ; 55 
 1363 ; Лот значков (4шт) ;  ;  ; Al ; AU ; 5 ; Григорий ; 24 
 1364 ; Лот значков "Победитель соцсоревнования" (5шт) ; 1976-1980 ;  ; Al ; AU ; 1 ; Mike! ; 200 
 1365 ; Лот значков "Праздники" (4шт) ;  ;  ; Al ; XF/AU ; 2 ; Григорий ; 51 
 1366 ; Лот значков: 7шт ;  ;  ; Al ; XF-/XF+ ; 31 ; Lepila ; 463 
 1367 ; Лот значков "Классный специалист" (3шт) ;  ;  ; Al ; AU ; 8 ; costa ; 122 
 1368 ; Лот значков: 5шт ;  ;  ; Al ; VF+/AU ; 5 ; Григорий ; 108 
 1369 ; Лот значков " Почетный донор, отличник пограничной службы, общественный инспектор по охране природы, общественный инспектор по безопасности движения" (4шт) ;  ;  ; Al ; AU ; 17 ; alex09 ; 193 
 1370 ; Лот значков "Города": 10шт ;  ;  ; Al ; XF/AU ; 2 ; vic-dmitrievic ; 50 
 1371 ; Лот значков "Победитель соцсоревнования" (3шт) ; 1973-1975 ;  ; Al ; VF/XF+ ; 2 ; goba ; 125 
 1372 ; Лот значков "Космос" (5шт) ;  ;  ; Al ; VF-XF/XF ; 22 ; POUL ; 120 
 1373 ; Лот значков "ВДПО,ОСВОД СССР, общество книголюбов, воир, НТО СССР, общество охраны памятников истории и культуры РСФСР, всероссийское общество охраны природы" (8шт) ; ММД ;  ; Al ; AU ; 6 ; rov19641 ; 76 
 1374 ; Лот значков "Классность" (5шт) ;  ;  ; Al ; VF-XF/AU ; 5 ; Va-dim ; 78 
 1375 ; Лот значков "Победитель соцсоревнования" (3шт) ; 1973-1975 ;  ; Al ; AU ; 3 ; Mike! ; 128 
 1376 ; Лот значков "Автолюбитель" (4шт) ;  ;  ; Al ; XF-/AU ; 4 ; 462 ; 100 
 1377 ; Лот значков "Воин-Спортсмен" (3шт) ;  ;  ; Al ; F-VF/VF ; 1 ; Mike! ; 25 
 1378 ; Лот значков "Таллин" (6шт) ;  ;  ; Ж/м,Al ; F-VF/VF ; 14 ; allur65 ; 134 
 1379 ; Лот иностранных значков (6шт) ;  ;  ; Al,Ж/м ; XF/AU ; 3 ; Mike! ; 111 
 1380 ; Лот значков "Города" (5шт) ;  ;  ; Б/м,Al,эма ; F-VF/VF ; 2 ; Григорий ; 77 
 1381 ; Лот значков "Классность" (3шт) ;  ;  ; Al ; AU ; 15 ; daniz ; 158 
 1382 ; Лот значков "Корабли" (10шт) ;  ;  ; Al,Ж/м ; AU ; 2 ; Григорий ; 105 
 1383 ; Лот значков "Победители соревнований": 4шт ;  ;  ; Al ; AU ; 3 ; goba ; 62 
 1384 ; Лот значков "Победитель соцсоревнования" (4шт) ; 1977-1980 ;  ; Al ; VF/AU ; 3 ; Mike! ; 170 
 1385 ; Лот значков "Города" (3шт) ;  ;  ; Al ; XF/AU ; 1 ; Mike! ; 25 
 1386 ; Лот значков "Донор": 7шт ;  ;  ; Al ; VF/XF ; 3 ; дойл ; 36 
 1387 ; Лот значков "Города" (5шт) ;  ;  ; Ж/м ; AU ; 4 ; Parkevich ; 79 
 1388 ; Лот значков "Корабли" (8шт) ;  ;  ; Al ; AU ; 1 ; Mike! ; 85 
 1389 ; Лот значков " Авиация и автомобили" (8шт) ;  ;  ; Al ; XF- ; 1 ; Mike! ; 75 
 1390 ; Лот иностранных значков (3шт) ;  ;  ; Al ; VF-XF/XF ; 2 ; Григорий ; 34 
 1391 ; Лот значков "Города" (13шт) ;  ;  ; Al ; AU ; 2 ; Parkevich ; 79 
 1392 ; Лот значков "Львов" (3шт) ;  ;  ; Ж/м,эмаль, ; VF-XF/XF ; 2 ; Григорий ; 54 
 1393 ; Лот значков "ГЭС": 3шт ;  ;  ; Al ; XF/AU ; 3 ; solder13 ; 31 
 1394 ; Лот значков "ГТО" (2шт) ; ММД ;  ; Ж/м,эмаль ; VF ; 29 ; Mike! ; 69 
 1395 ; Лот значков "Разряд" (4шт) ;  ;  ; Al ; F-VF/VF ; 1 ; Mike! ; 50 
 1396 ; Лот значков "Спорт" (8шт) ;  ;  ; Al ; XF ; 2 ; Григорий ; 57 
 1297 ; Лот значков "Севастополь": 9шт ;  ;  ; Al, пластм ; VF/XF ; 2 ; vic-dmitrievic ; 30 
 1298 ; Лот значков "50,60 лет СССР": 2шт ;  ;  ; Al ; XF/AU ; 3 ; Sterh ; 21 
 1299 ; Лот значков "День пограничника,Вооруженные силы": 2шт ;  ;  ; Al ; VF+/XF ; 2 ; vic-dmitrievic ; 30 
 1300 ; Лот значков (2шт) ;  ;  ; Al ; AU ; 7 ; Григорий ; 31 
 1301 ; Лот значков "Ударник": 3шт ;  ;  ; Al ; VF/XF ; 2 ; vic-dmitrievic ; 80 
 1302 ; Лот значков "Пожарные": 3шт ;  ;  ; Al ; VF/VF+ ; 2 ; vic-dmitrievic ; 30 
 1303 ; Лот значков: 2шт ;  ;  ; Al ; VF-XF/XF ; 2 ; vic-dmitrievic ; 60 
 1304 ; Лот значков "Города" (3шт) ;  ;  ; Al ; AU ; 2 ; Parkevich ; 21 
 1305 ; Лот значков "Военно-охотничье общество": 2шт ;  ;  ; Al ; VF/XF ; 13 ; edv1968 ; 51 
 1306 ; Лот иностранных значков (5шт) ;  ;  ; Ж/м ; VF-XF/AU ; 1 ; Mike! ; 55 
 1307 ; Лот значков "Юношеский разряд": 3шт ;  ;  ; Al ; VF/XF ; 2 ; vic-dmitrievic ; 30 
 1308 ; Лот значков "ДОСААФ": 4шт ;  ;  ; Al ; VF/XF ; 3 ; Simpaga ; 31 
 1309 ; Лот знак и петлица "Спасатель": 2шт ;  ;  ; Al ; VF/XF ; 38 ; Va-dim ; 306 
 1310 ; Лот значков ГДР (3шт) ;  ;  ; Ж/м,б/м ; XF/AU ; 1 ; Mike! ; 42 
 1311 ; Лот значков "ОСВОД": 2шт ;  ;  ; Al ; VF+/XF ; 2 ; vic-dmitrievic ; 20 
 1312 ; Лот значков "Спортлото" (3шт) ;  ;  ; Al ; AU ; 1 ; Mike! ; 22 
 1313 ; Лот значков " В. И. Ленин, ударник коммунистического труда" (3шт) ;  ;  ; Al ; XF ; 1 ; Mike! ; 20 
 1314 ; Лот значков "Олимпиада 1980" (5шт) ;  ;  ; Al ; AU ; 1 ; Mike! ; 66 
 1315 ; Лот значков "Космос" (4шт) ;  ;  ; Al ; VF/XF ; 16 ; POUL ; 105 
 1316 ; Лот значков "50 лет Октябрю" (2шт) ;  ;  ; Б/м,ж/м,эм ; VF-XF ; 2 ; Mike! ; 39 
 1317 ; Лот значков "Участнику уборки урожая ЦК ВЛКСМ": 2шт ; 1957-1958ММД ;  ; Ж/м,эмаль ; VF/XF ; 49 ; Бендер ; 267 
 1318 ; Лот значков "Спартакиада" (2шт) ;  ;  ; Al ; AU ; 1 ; Mike! ; 25 
 1319 ; Лот значков "Готов к гражданской обороне СССР" (2шт) ;  ;  ; Al ; AU ; 2 ; solder13 ; 34 
 1320 ; Лот значков "Почта" ;  ;  ; Al,ж/м ; AU ; 2 ; Григорий ; 23 
 1321 ; Лот значков "Спорт" (5шт) ;  ;  ; Al ; VF-XF/XF ; 1 ; Mike! ; 32 
 1322 ; Лот значков "Спорт" (5шт) ;  ;  ; Al ; AU ; 1 ; Mike! ; 52 
 1323 ; Лот значков "Съезд": 4шт ;  ;  ; Al ; AU ; 2 ; vic-dmitrievic ; 20 
 1324 ; Лот значков "Рига" (5шт) ;  ;  ; Al ; XF/AU ; 32 ; allur65 ; 99 
 1325 ; Лот значков "За работу без аварий" (2шт) ;  ;  ; Al ; AU ; 24 ; vasil47 ; 129 
 1326 ; Лот значков "Космические корабли" (3шт) ;  ;  ; Al ; VF/XF ; 26 ; POUL ; 79 
 1327 ; Лот значков "Таллин" (6шт) ;  ;  ; Ж/м,Б/м ; XF/AU ; 40 ; allur65 ; 101 
 1328 ; Лот значков "Корабли" (5шт) ;  ;  ; Al ; XF ; 2 ; rov19641 ; 54 
 1329 ; Лот значков "Спортсмен парашютист" (2шт) ;  ;  ; Al ; XF ; 3 ; alek99 ; 65 
 1330 ; Лот значков: Корабли (3шт), ЗИЛ, АН-12,Восток (6шт) ;  ;  ; Al ; XF+ ; 18 ; Григорий ; 19 
 1331 ; Лот значков "Города" (9шт) ;  ;  ; Al ; AU ; 1 ; Mike! ; 75 
 1332 ; Лот значков "Космонавты" (4шт) ;  ;  ; Al ; VF/XF ; 12 ; POUL ; 44 
 1333 ; Лот значков "Рига" (4шт) ;  ;  ; Ж/м,эмаль ; XF- ; 3 ; Mike! ; 70 
 1334 ; Лот значков "Об окнчании техникума": 2шт ;  ;  ; Al ; VF+/XF ; 3 ; Va-dim ; 62 
 1335 ; Лот значков "День знаний": 4шт ;  ;  ; Al ; VF-XF/XF ; 3 ; habenti ; 21 
 1336 ; Лот значков "Разряд" (5шт) ;  ;  ; Al ; XF/AU ; 1 ; Mike! ; 50 
 1337 ; Лот значков " Классность 3 МВД, за активную работу по охране общественного порядка" (2шт) ;  ;  ; Al ; AU ; 9 ; daniz ; 203 
 1338 ; Лот значков "Футбол": 9шт ;  ;  ; Al ; VF-XF/XF ; 10 ; parhan ; 153 
 1339 ; Лот значков "Октябрьские, пионеры": 6шт ;  ;  ; Al ; VF-/VF+ ; 2 ; vic-dmitrievic ; 40 
 1340 ; Лот значков "Воин-спортсмен" (5шт) ;  ;  ; Al ; AU ; 4 ; Григорий ; 55 
 1341 ; Лот значков "50 лет СССР" (3шт) ;  ;  ; Al ; XF ; 1 ; Mike! ; 50 
 1342 ; Лот значков "Олимпиада 1980" (5шт) ;  ;  ; Al ; F-VF/VF ; 2 ; Mike! ; 55 
 1343 ; Лот значков "Ветеран труда, ветеран завода" (2шт) ;  ;  ; Al ; AU ; 6 ; Григорий ; 57 
 1344 ; Лот значков "Корабли" (10шт) ;  ;  ; Al ; AU ; 1 ; Mike! ; 102 
 1345 ; Лот значков (3шт) ;  ;  ; Al ; VF-XF/AU ; 18 ; vasil47 ; 153 
 1346 ; Лот значков "Фестиваль, день рыбака" (9шт) ; 1985 ;  ; Al ; AU ; 11 ; Григорий ; 67 
 1247 ; Знак. 1 МЧЗ ;  ;  ; Ж/м,эмаль ; VF- ; 11 ; Григорий ; 26 
 1248 ; Знак. Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF ; 9 ; alex09 ; 38 
 1249 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; VF ; 26 ; Бендер ; 255 
 1250 ; Знак. 50 лет . Казак ССР ;  ;  ; Ж/м ; AU ; 2 ; vic-dmitrievic ; 100 
 1251 ; Знак. VII Спартакиада народов СССР. Чемпион района. ДОСААФ СССР ;  ;  ; Ж/м ; VF-XF ; 55 ; Камелот ; 131 
 1252 ; Знак. VII Спартакиада народов СССР. 2 место. ДОСААФ СССР ;  ;  ; Ж/м ; XF- ; 12 ; solder13 ; 133 
 1253 ; Знак. Почетный работник. Мостотреста ;  ;  ; Б/м ; AU ; 62 ; 542 ; 255 
 1254 ; Знак. ВДВ. Сила, мужество, отвага ; 1995 ;  ; Ж/м,эмаль ; XF+ ; 32 ; xabib ; 230 
 1255 ; Знак. 75 лет КРО-УКРО ; 1997 ;  ; Ж/м ; XF+ ; 25 ; kulibin2 ; 306 
 1256 ; Знак. ОМОН. 50 лет оперативному блоку ; 1996 ;  ; Ж/м ; AU ; 32 ; Григорий ; 109 
 1257 ; Знак. ОПУ МВД. Отсутствует закрутка ;  ;  ; Б/м,ж/м ; XF+ ; 19 ; VR62 ; 145 
 1258 ; Знак. ГУВД г.Москва. 80 лет штабу ; 1998 ;  ; Ж/м ; XF+ ; 40 ; Стреляный ; 238 
 1259 ; Знак. 75 лет погранвойск КГБ ;  ;  ; Ж/м ; XF+ ; 20 ; Майкл ; 294 
 1260 ; Знак. Пограничные войска Российской Федерации ;  ;  ; Ж/м ; XF+ ; 21 ; Lepila ; 34 
 1261 ; Знак. Уголовный розыск. Россия МВД ; 1993 ;  ; Ж/м ; AU ; 24 ; Григорий ; 69 
 1262 ; Знак. 50 лет МВТ ;  ;  ; Ж/м,эмаль ; XF+ ; 11 ; Григорий ; 37 
 1263 ; Знак. Миру-мир ; ММД ;  ; Ж/м,эмаль ; XF ; 45 ; habenti ; 136 
 1264 ; Знак. Проф. Союз. Тр.Раб.СССР. Авто-клуб. Деформация ;  ;  ; Б/м,эмаль ; F-VF ; 32 ; korovan67 ; 1813 
 1265 ; Знак. 60 лет ГАИ России ; 1996 ;  ; Ж/м ; XF- ; 31 ; Седой ; 114 
 1266 ; Знак. Центральный музей ВВ МВД России ;  ;  ; Б/м ; XF+ ; 24 ; Григорий ; 36 
 1267 ; Знак. Войсковая часть 7474 ВВ МВД. 50 лет ;  ;  ; Б/м ; XF+ ; 12 ; Григорий ; 18 
 1268 ; Знак. 30 лет комсомола ;  ;  ; Ж/м,эмаль ; VF-XF ; 56 ; Юджин ; 1005 
 1269 ; Знак. 55 лет НКГБ ФСБ Тюмень №086 ;  ;  ; Ж/м ; XF- ; 69 ; Стреляный ; 316 
 1270 ; Знак. 60 лет ЦСБ ;  ;  ; Ж/м ; XF- ; 44 ; See956 ; 180 
 1271 ; Знак. МВС ;  ;  ; Ж/м,эмаль ; XF ; 16 ; RAPAN ; 125 
 1272 ; Знак. 50 лет УМГБ УФСБ Калининградской области ; 1996 ;  ; Ж/м,б/м,эм ; XF+ ; 48 ; kulibin2 ; 363 
 1273 ; Знак. 40 лет отделу охраны. МИД ;  ;  ; Ж/м ; XF+ ; 27 ; kulibin2 ; 132 
 1274 ; Знак. МВД СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 80 ; ови ; 499 
 1275 ; Лот значков: 6шт ;  ;  ; Al ; XF-/XF+ ; 49 ; Стреляный ; 359 
 1276 ; Лот значков: 5шт ;  ;  ; Al ; XF-/XF+ ; 46 ; Григорий ; 403 
 1277 ; Лот значков "Города": 23шт ;  ;  ; Al,пластма ; VF/AU ; 14 ; Лада ; 200 
 1278 ; Лот значков "Классность, Отличник Советской армии, ВВС" (5шт) ;  ;  ; Al ; F-VF/VF ; 22 ; Va-dim ; 92 
