 995 ; Знак за ранение "в золоте". Германия ;  ;  ; Fe ; XF ; 94 ; TAPAH1999 ; 4847 
 996 ; Почетная медаль волонтеров. Франция ;  ;  ; Br ; XF ; 16 ; mixer2k ; 308 
 997 ; Воинский знак отличия 1класса 1919-1934. Бельгия ;  ;  ; Б/м ; XF ; 23 ; flutter ; 567 
 998 ; Медаль За заслуги. Болгария. Борис III ;  ;  ; Ag ; VF+ ; 106 ; classic55 ; 2355 
 999 ; Медаль Русско-Японская война. Япония ;  ;  ; Br ; XF ; 48 ; ежик ; 1275 
 1000 ; Медаль. Германия ;  ;  ; Ж/м ; VF ; 21 ; kui127 ; 459 
 901 ; Бешлык. Бахчисарай, Каплан I (3-е правление). М-0,76гр ; 1143 г.х. ;  ; Ag ; F-VF ; 15 ; Изид ; 355 
 902 ; Бешлык, Бахчисарай, Арслан Гирей. М-0,77гр ; 1161 г.х. ;  ; Ag ; F ; 27 ; ГдРъ ; 278 
 903 ; Бешлык. Бахчисарай, Девлет II (2-е правление). М-1,05гр ; 1121 г.х. ;  ; Ag ; F+ ; 41 ; ask ; 161 
 904 ; Бешлык. Бахчисарай, Селим III (1 правление). М-0,52гр ; 1178 г.х. ;  ; Ag ; VG ; 9 ; Изид ; 428 
 905 ; Бешлык. Бахчисарай, Менгли II (1 правление). М-0,86гр ; 1137 г.х. ;  ; Ag ; F-VF ; 28 ; lestes ; 159 
 906 ; Бешлык. Бахчисарай, Халим. М-0,60гр ; 1169 г.х. ;  ; Ag ; F- ; 35 ; t_v_v ; 83 
 907 ; Бешлык. Бахчисарай, Арслан. М-0,71гр ; 1161 г.х. ;  ; Ag ; VG ; 21 ; t_v_v ; 84 
 908 ; Бешлык. Бахчисарай, Каплан Гирей (3-е правление). М-0,78гр ; 1143 г.х. ;  ; Ag ; F-VF ; 26 ; lestes ; 139 
 909 ; Бешлык. Бахчисарай, Саадат бен Селим. М-0,81гр ; 1129 г.х. ;  ; Ag ; VF- ; 18 ; ГдРъ ; 278 
 910 ; Бешлык. Бахчисарай, Менгли II (1 правление). М-0,74гр ; 1137 г.х. ;  ; Ag ; F-VF ; 14 ; папашаГарпагон ; 185 
 911 ; Монета. Крымское ханство. М-0,55гр ;  ;  ; Ag ; VG ; 15 ; cotangens ; 79 
 912 ; Бешлык. Бахчисарай, Селим II. М-0,72гр ; 1156 г.х. ;  ; Ag ; VG ; 8 ; t_v_v ; 84 
 913 ; Мангир. Крымское х-во, Шахин Гирей ; 1777 ;  ; Cu ; VG ; 28 ; aziya11 ; 102 
 914 ; Трам. Киликийская Армения, Левон I . М-3,02гр ; 1199-1218 ;  ; Ag ; F-VF ; 37 ; von_Schwarz ; 1977 
 915 ; Такворин. Киликийская Армения, Ошин. М-2,41гр ; 1308-1320 ;  ; Ag ; F-VF ; 28 ; von_Schwarz ; 1326 
 916 ; Монета иностранная. Восток. М-0,87гр ;  ;  ; Cu ; VG ; 7 ; Ибранец ; 120 
 917 ; Дирхем. Муваххиды. Деформация. М-1,48гр ; 12в ;  ; Ag ; VG ; 33 ; loer ; 420 
 918 ; Дирхем. Саманиды, Арабский Халифат. М-3,39гр ; 900гг ;  ; Ag ; F+ ; 25 ; $$$ ; 793 
 919 ; Дирхем. Газнавиды. М-2,43гр ; 721 г.х. ;  ; Ag ; F-VF ; 25 ; $$$ ; 960 
 920 ; Монета. Средневековый Восток. М-1,69гр ;  ;  ; Ag ; VF- ; 44 ; himak ; 816 
 921 ; Монета. Средневековый Восток. М-1,45гр ;  ;  ; Ag ; F-VF ; 26 ; himak ; 1155 
 922 ; Монета. Средневековый Восток. М-1,71гр ;  ;  ; Ag ; F+ ; 29 ; himak ; 666 
 923 ; Монета. Средневековый Восток. М-3,02гр ;  ;  ; Ag ; F-VF ; 35 ; himak ; 694 
 924 ; Монета. Средневековый Восток. М-1,49гр ;  ;  ; Ag ; F-VF ; 29 ; himak ; 1292 
 925 ; Монета. Средневековый Восток. М-3,45гр ;  ;  ; Ag ; F ; 31 ; himak ; 712 
 926 ; Монета. Средневековый Восток. М-1,55гр ;  ;  ; Ag ; F-VF ; 23 ; Фофорс ; 793 
 927 ; Монета. Средневековый Восток. М-1,76гр ;  ;  ; Ag ; F-VF ; 31 ; viridis ; 793 
 928 ; Монета. Средневековый Восток. М-1,70гр ;  ;  ; Ag ; F ; 17 ; himak ; 695 
 929 ; Фельс куфический. Омейяды? ;  ;  ; Cu ; VG ; 36 ; Иоан ; 125 
 930 ; Лот медных монет Востока (3шт) ;  ;  ; Cu ; VG/G ; 34 ; lestes ; 206 
 931 ; Георгиевская медаль. IV степени №764351. D-28мм ;  ;  ; Ag ; VF- ; 42 ; CHAK ; 5151 
 932 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ;  ; 26 ; iustas ; 507 
 933 ; Медаль. Отечественная война 1812г. D-21мм ;  ;  ; Br ; VF+ ; 54 ; Mirator ; 12001 
 934 ; Медаль. Отечественная война 1812г. D-22мм ;  ;  ; Br ; VF+ ; 39 ; ЕВРОПА72 ; 10000 
 935 ; Медаль. Славный год. 100-летие победы в Отечественной войне 1812 года. D - 28mm ;  ;  ; Br ; VF-XF ; 43 ; classic55 ; 2450 
 936 ; Медаль За Русско-японскую войну 1904-1905гг D-27мм. Частная мастерская ;  ;  ; Br ; F-VF ; 88 ; classic55 ; 1986 
 937 ; Медаль. 300-летие дома Романовых. D - 28mm ;  ;  ; Br ; VF-XF ; 27 ; lsp25 ; 1134 
 938 ; Жетон "Мир с турками" D-21мм. Ремонт гурта ; 1774 ;  ; Ag ; VF ; 58 ; QSL ; 8985 
 939 ; Жетон В память Великой войны  D-25мм ;  ;  ; Br ; VF ; 73 ; classic55 ; 1029 
 940 ; Жетон на коронацию Александра III. D - 25mm ;  ;  ;  ; F-VF ; 67 ; electra ; 827 
 941 ; Жетон. На коронацию Александра III и Марии Федоровны. D - 26mm ;  ;  ; ж/м ; F+ ; 97 ; Black rider ; 1109 
 942 ; Жетон. В память 300-летия дома Романовых. D - 24mm ;  ;  ; жм ; F-VF ; 88 ; Папа с рацией ; 1377 
 943 ; В память Всероссийской промышленно-художественной выставки 1882 г. в Москве. D-28мм ;  ;  ; Ж/м ; VF+ ; 41 ; oleghh7 ; 956 
 944 ; Жетон. М.Д.Скобелев. D-24мм ;  ;  ; Br ; VF-XF ; 57 ; Vova1950 ; 2267 
 945 ; Жетон На славу доблестным героям-защиты порт Артура ;  ;  ; Br ; VF+ ; 47 ; Mirator ; 4204 
 946 ; Жетон На смерть Александра III. D-27мм ; 1894 ;  ; Al ; XF- ; 64 ; Sintez ; 1375 
 947 ; Медаль В память коронации Николая II в 1896 году. D-26мм ;  ;  ; Br ; F-VF ; 64 ; classic55 ; 1599 
 948 ; Медаль Александр I 10 октября 1802г, Николай II 10 октября 1902г. D-66мм ;  ;  ; Br ; VF-XF ; 148 ; sibtec ; 10288 
 949 ; Медаль За службу и храбрость. D-69мм. Реставрация ;  ;  ; Br ; F ; 46 ; oleghh7 ; 2151 
 950 ; Знак За Филиппополь 5 января 1878г ;  ;  ; Ж/м ; VF- ; 93 ; 3458 ; 8349 
 851 ; Солид. Рига, Кристина. М-0,38гр ; 1652 ;  ; Ag ; VF- ; 19 ; Иоан ; 113 
 852 ; Солид. Ливония, Кристина. М-0,47гр ; 1651 ;  ; Ag ; F-VF ; 22 ; Иоан ; 115 
 853 ; Солид. Рига. М-0,70гр ; 1621 ;  ; Ag ; VG ; 17 ; Иоан ; 113 
 854 ; Солид. Рига. М-0,77гр ; 1620 ;  ; Ag ; VF ; 29 ; Иоан ; 308 
 855 ; Солид. Рига, Кристина. М-0,47гр ; 1652 ;  ; Ag ; VG ; 8 ; Иоан ; 118 
 856 ; Солид. Рига, Кристина. М-0,46гр ; 17в ;  ; Ag ; VF ; 9 ; Иоан ; 104 
 857 ; Солид. Швеция. Рига. Кристина ; 1647 ;  ; Ag ; F-VF ; 17 ; Rodan Lewarx ; 151 
 858 ; Денар. Венгрия. М-0,40гр ; 1611 ;  ; Ag ; F- ; 19 ; aziya11 ; 273 
 859 ; Солид. Рига. Кристина ;  ;  ; Ag ; F-VF ; 3 ; aziya11 ; 68 
 860 ; Грош. Болгария. Иван-Александр ; 1331-1371 ;  ; Ag ; F-VF ; 15 ; dimasmirnov ; 727 
 861 ; Лот средневековых монет (5шт) ;  ;  ; Ag, Cu ; G/VG ; 13 ; Hikon ; 113 
 862 ; 1/4 эре. Швеция. М-10,87гр ; 16?? ;  ; Cu ; VG/G ; 9 ; Dima72 ; 68 
 863 ; 1/6 эре. Швеция. М-7,04гр ; 1673 ;  ; Cu ; VG ; 44 ; папашаГарпагон ; 281 
 864 ; Грош. Польша. Август III ; 1754 ;  ; Cu ; G/VG ; 13 ; бортик ; 101 
 865 ; Солид. Польша. Август III ; 18 век ;  ; Cu ; VG/G ; 38 ; бортик ; 43 
 866 ; Солид. Литва. Ян Казимир ; 1661 ;  ; Cu ; VG ; 8 ; Dima72 ; 47 
 867 ; Солид. Польша Ян Казимир ; 17 век ;  ; Cu ; VG ; 5 ; aziya11 ; 34 
 868 ; Монета. Золотая Орда. М-1,23гр ;  ;  ; Ag ; G ; 44 ; alex62 ; 105 
 869 ; Монета. Золотая Орда. М-1,27гр ;  ;  ; Ag ; VG ; 41 ; aziya11 ; 101 
 870 ; Монета. Золотая Орда, Крым, Хан Токтамыш (картуш квадрат) ;  ;  ; Ag ; F-VF ; 29 ; Andre32 ; 255 
 871 ; Монета. Золотая Орда, Хан Токтамыш (картуш звезда 6 лучей) ;  ;  ; Ag ; VF- ; 28 ; Jauho ; 211 
 872 ; Монета. Золотая Орда, Хан Токтамыш. Локальный мон двор ;  ;  ; Ag ; F+ ; 9 ; Почакуток ; 453 
 873 ; Монета. Золотая Орда, Крым, Хан Токтамыш ; 796 г.х. ;  ; Ag ; F-VF ; 9 ; Почакуток ; 181 
 874 ; Монета. Золотая Орда, Сад, Хан Токтамыш ;  ;  ; Ag ; F ; 20 ; Почакуток ; 297 
 875 ; Монета. Золотая Орда. Сарай ал Махруса. Хан Узбек ; 722 г.х. ;  ; Ag ; F+ ; 10 ; Почакуток ; 366 
 876 ; Монета. Золотая Орда. Подражание ;  ;  ; Ag ; F+ ; 14 ; Гордиан ; 228 
 877 ; Монета. Золотая Орда. Хорезм. Хан Тимур ; 813 г.х. ;  ; Ag ; F+ ; 30 ; Шиашкотан ; 1154 
 878 ; Монета. Золотая Орда. Крым. Хан Бек-Пулад ; 794 г.х. ;  ; Ag ; F-VF ; 18 ; von_Schwarz ; 915 
 879 ; Монета. Золотая Орда. Гюлистан. Хан Бердибек ; 759 г.х. ;  ; Ag ; VF ; 23 ; Andre32 ; 236 
 880 ; Монета. Золотая Орда. Хорезм. Хан Узбек ; 718 г.х. ;  ; Ag ; F ; 14 ; Шиашкотан ; 456 
 881 ; Монета. Золотая Орда. Мухаммад бен Тимур (Кичи-Мухаммад) ;  ;  ; Ag ; F+ ; 17 ; von_Schwarz ; 771 
 882 ; Монета. Золотая Орда. Джелал эд Дин ; 15в ;  ; Ag ; F+ ; 21 ; von_Schwarz ; 1001 
 883 ; Монета. Золотая Орда. Азак. Хан Шадибек ;  ;  ; Ag ; VG ; 7 ; Почакуток ; 101 
 884 ; Монета. Золотая Орда. Булгар ; 13в ;  ; Ag ; F- ; 14 ; Jauho ; 1500 
 885 ; Монета. Золотая Орда. Сад.  Хан Джанибек ;  ;  ; Ag ; F-VF ; 12 ; 76 ; 340 
 886 ; Монета. Золотая Орда. Сад. Хан Джанибек ; 747 г.х. ;  ; Ag ; F-VF ; 21 ; makc_spb ; 181 
 887 ; Монета. Золотая Орда. Сад. . Хан Джанибек ; 748г.х. ;  ; Ag ; F-VF ; 17 ; 312 ; 177 
 888 ; Монета. Золотая Орда. Сад. Хан Джанибек ; 747 г.х. ;  ; Ag ; VG ; 9 ; 312 ; 161 
 889 ; Монета. Золотая Орда. Пулад. Хан с Калимой ;  ;  ; Ag ; F ; 17 ; Шиашкотан ; 161 
 890 ; Монета. Золотая орда, Крым. Хан Токтамыш с калимой в квадрате ;  ;  ; Ag ; F+ ; 11 ; 76 ; 286 
 891 ; Монета. Золотая орда. Сад. Хан Токтамыш ;  ;  ; Ag ; F- ; 10 ; 312 ; 177 
 892 ; Монета. Золотая орда. Крым. Хан Токтамыш ; 796 г.х. ;  ; Ag ; F-VF ; 7 ; Шиашкотан ; 291 
 893 ; Монета. Золотая орда. Орда ал Джадид. Хан Токтамыш ;  ;  ; Ag ; VG ; 22 ; Шиашкотан ; 99 
 894 ; Монета. Золотая орда. Сад. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 18 ; himak ; 297 
 895 ; Монета. Золотая Орда. Сарай. Хан Узбек ;  ;  ; Ag ; F+ ; 13 ; Шиашкотан ; 291 
 896 ; Монета. Золотая Орда. Хорезм. Хан Токта ; 707 г.х. ;  ; Ag ; F+ ; 11 ; Шиашкотан ; 372 
 897 ; Монета. Золотая Орда. Амир Пулад-Тимур и покойный Джанибек ;  ;  ; Ag ; VF ; 15 ; Шиашкотан ; 739 
 898 ; Монета. Мамелюки ;  ;  ; Ag ; F ; 17 ; Шиашкотан ; 464 
 899 ; Лот монет Золотой Орды (11шт) ;  ;  ; Ag ; F+/VG ; 15 ; Почакуток ; 821 
 900 ; Монета. Золотая Орда. М-1,65гр ;  ;  ; Cu ; G ; 5 ; cotangens ; 53 
 801 ; Посмертный денарий. Рим, имп. Антонин Пий. М-2,90гр ; 138-161 ;  ; Ag ; F-VF ; 22 ; Хаа ; 1720 
 802 ; Денарий. Рим Республика. Монетарий L. Cupiennius ; 147 г до нэ ;  ; Ag ; F-VF ; 44 ; Хаа ; 2458 
 803 ; Драхма. Каллатис. М-5,12гр ; 2в до н.э. ;  ; Ag ; F-VF ; 36 ; EIPINHC ; 6654 
 804 ; Денарий. Рим Фаустина Старшая ;  ;  ; Ag ; VG ; 71 ; nazarett777 ; 677 
 805 ; Антониниан Рим ;  ;  ; Cu,серебрение ; VG ; 28 ; aziya11 ; 289 
 806 ; Монета. Византия. М-8,66гр ;  ;  ; Cu ; VG ; 28 ; aziya11 ; 227 
 807 ; Монета. Пантикапей. М-4,32гр ;  ;  ; Cu ; VG ; 34 ; EIPINHC ; 635 
 808 ; Тетрадрахма. Кушаны. М-8,20гр ;  ;  ; Cu ; VG ; 7 ; $$$ ; 521 
 809 ; Антониниан. Рим, имп. Тетрик. М-2,07гр ; 270-273 ;  ; Cu ; F- ; 14 ; Звездолёты ; 206 
 810 ; Фоллис. Рим. Константин II ; 337-340 ;  ; Cu ; F- ; 49 ; DexDaddy ; 1125 
 811 ; Фоллис. Константинополь, Юстиниан I. М-19,60гр. Отверстие ; 538-239 ;  ; Cu ; G/VG ; 42 ; ГИДРАНТ ; 327 
 812 ; Диобол. Киликия, Нагид. Афродита/Дионис. М-0,69гр ; 429-380 гг до н.э. ;  ; Ag ; F-VF ; 25 ; rita ; 1224 
 813 ; Гемиобол. Мизия, Кизик. Лев/кабан. М-0,36гр ; 480-450 гг до н.э. ;  ; Ag ; VG ; 25 ; EIPINHC ; 746 
 814 ; Драхма. Индия, Валлабхи. М-1,93гр ; 5в ;  ; Ag ; F+ ; 19 ; loer ; 360 
 815 ; Монета. Македония, Скион. Голубь/Афродита. М-2,33гр ; 4 в до н.э. ;  ; Cu ; G ; 21 ; Dahan ; 858 
 816 ; Монета. Лидия, Сарды. Аполлон/дубина. М-3,46гр ; 133-100 гг до н.э. ;  ; Cu ; G ; 25 ; EIPINHC ; 255 
 817 ; Прута. Иудея, Александр Яннай. М-1,68гр ; 103-76 гг до н.э. ;  ; Cu ; G ; 19 ; den84 ; 235 
 818 ; Монета. Кария, Ковн. Александр III/рог изобилия. М-1,21гр ; 3 в до н.э. ;  ; Cu ; G ; 17 ; roza77 ; 115 
 819 ; Монета. Фригия, Апамея. Артемида/марс. М-4,65гр ; 133-48 гг до н.э. ;  ; Cu ; G ; 34 ; EIPINHC ; 510 
 820 ; Монета. Эолида Кимы. Орел/чаша. М-1,26гр ; 4 в до н.э. ;  ; Cu ; VG ; 18 ; loshad ; 411 
 821 ; Монета. Эолида Кимы. Кубок/конь. М-4,26гр ; 350-250 гг до н.э. ;  ; Cu ; G ; 11 ; rita ; 411 
 822 ; Монета. Эвбея, Гистия. Нимфа/корова. М-1,53гр ; 338-304гг до н.э. ;  ; Cu ; G ; 19 ; EIPINHC ; 459 
 823 ; Монета. Македония, Филипп II. Аполлон/конь. М-3,89гр ; 359-336 гг до н.э. ;  ; Cu ; G ; 29 ; Dahan ; 173 
 824 ; Монета. Сиракузы. Посейдон/трезубец. М-3,60гр ; 3 в до н.э. ;  ; Cu ; G ; 15 ; EIPINHC ; 101 
 825 ; Монета. Македония, Пелла. Бык. М-1,85гр ; 168-150 гг до н.э. ;  ; Cu ; G ; 20 ; EIPINHC ; 171 
 826 ; Монета. Селевкия, Антиох IX. Антиох/молния. М-3,84гр ; 114-95 гг до н.э. ;  ; Cu ; G ; 28 ; omck33 ; 410 
 827 ; Монета-дельфин. Ольвия. М-2,17гр ; 6-4 вв до н.э. ;  ; Cu ; G ; 14 ; Иоан ; 115 
 828 ; Монета-дельфин. Ольвия. М-1,44гр ; 6-4 вв до н.э. ;  ; Cu ; G ; 32 ; Иоан ; 214 
 829 ; Монета-дельфин. Ольвия. М-1,69гр ; 6-4 вв до н.э. ;  ; Cu ; G ; 12 ; Иоан ; 121 
 830 ; Лот монет Древней Греции (2шт) ;  ;  ; Cu ; G ; 7 ; aziya11 ; 108 
 831 ; Лот монет Древней Греции (2шт) ;  ;  ; Cu ; G ; 12 ; ростовчанин ; 51 
 832 ; Талер. Нидерланды. Надпилы гурта ; 1698 ;  ; Ag ; F-VF ; 52 ; domnik ; 4970 
 833 ; 24 мариенгроша. Брауншвейг-Люнебург ; 1690 ;  ; Ag ; VF ; 25 ; связист ; 3909 
 834 ; 6 грошей. Пруссия ; 1682 ;  ; Ag ; F+ ; 62 ; den84 ; 437 
 835 ; 6 грошей. Польша, Ян Казимир. М-2,96гр ; 1667 ;  ; Ag ; F- ; 23 ; $$$ ; 345 
 836 ; 18 грошей. Бранденбург. М-5,30гр ; 1684 ;  ; Ag ; F-VF ; 55 ; $$$ ; 1056 
 837 ; 6 грошей. Бранденбург. Фридрих Вильгельм. М-3,05гр ; 1683 ;  ; Ag ; F ; 49 ; Jauho ; 405 
 838 ; 6 грошей. Польша. М-4,68гр ; 1596 ;  ; Ag ; F-VF ; 27 ; Гордиан ; 3866 
 839 ; Полугрош. Литва. М-1,09гр ; 1512 ;  ; Ag ; F ; 21 ; cotangens ; 322 
 840 ; Полугрош. Литва. М-1,17гр ; 1556 ;  ; Ag ; F+ ; 15 ; $$$ ; 413 
 841 ; 1/24 талера. Саксония ; 1763 ;  ; Ag ; F+ ; 52 ; Прокурор ; 378 
 842 ; Монета. Ливонский орден, Ревель. М-1,00гр ; 16в ;  ; Ag ; VG ; 36 ; Jauho ; 255 
 843 ; Пенни. Англия. Кнут ; 1016-1035 ;  ; Ag ; F+ ; 46 ; von_Schwarz ; 9066 
 844 ; Солид. Рига, Сигизмунд III. М-1,10гр ; 1600 ;  ; Ag ; F-VF ; 33 ; $$$ ; 459 
 845 ; Драйпельпер. Пруссия, Георг Вильгельм. М-0,93гр ; 1624 ;  ; Ag ; F ; 7 ; $$$ ; 237 
 846 ; Денье  Франция Филипп II Август ; 1180-1223 ;  ; Ag ; VG ; 48 ; von_Schwarz ; 3097 
 847 ; Денье Париж. Франция. Филипп II Август ; 1180-1223 ;  ; Ag ; G ; 17 ; Dahan ; 133 
 848 ; Солид. Рига. М-1,12гр ; 1577 ;  ; Ag ; VG ; 13 ; $$$ ; 239 
 849 ; Солид. Рига. Кристина ; 1644 ;  ; Ag ; VG ; 11 ; Dima72 ; 111 
 850 ; Денарий. Лозанна ; 1536-1549 ;  ; Ag ; G ; 27 ; стрелка ; 522 
 751 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 23 ; Russman ; 42 
 752 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; Норман ; 37 
 753 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 4 ; alex241 ; 42 
 754 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; alex241 ; 16 
 755 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; rusin ; 42 
 756 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; alex241 ; 34 
 757 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; alex241 ; 34 
 758 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; alex241 ; 23 
 759 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; novgorod ; 80 
 760 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 11 ; alex241 ; 34 
 761 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; alex241 ; 36 
 762 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; alex241 ; 32 
 763 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 25 ; murena ; 108 
 764 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; alex241 ; 27 
 765 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; alex241 ; 21 
 766 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; yrik ; 11 
 767 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; rirosrob ; 23 
 768 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Pavlikminer ; 33 
 769 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 29 ; сокол ; 372 
 770 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; rusin ; 23 
 771 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 4 ; страус ; 23 
 772 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; Маша-растеряша ; 498 
 773 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; von_Schwarz ; 42 
 774 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; Ивпага ; 104 
 775 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF ; 5 ; alex241 ; 41 
 776 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 6 ; alex241 ; 14 
 777 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 11 ; Dima72 ; 88 
 778 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF ; 23 ; murena ; 92 
 779 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 13 ; porte33 ; 79 
 780 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 17 ; Dima72 ; 102 
 781 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 19 ; Норман ; 204 
 782 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 4 ; Dima72 ; 37 
 783 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 16 ; cotangens ; 153 
 784 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 7 ; Dima72 ; 41 
 785 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 14 ; rirosrob ; 62 
 786 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 27 ; pavspb ; 151 
 787 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 15 ; Dima72 ; 111 
 788 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 29 ; Норман ; 95 
 789 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 4 ; alex241 ; 31 
 790 ; Лот монет Василия Шуйского+ Шведская оккупация (5шт): копейка ; 1606-1610 ;  ; Ag ; VF ; 42 ; Hikon ; 614 
 791 ; Лот допетровских монет (5шт) ;  ;  ; Ag ; G/VG ; 18 ; И183 ; 124 
 792 ; Лот монет Петра I (4шт) ; 1689-1725 ;  ; Ag ; VG ; 13 ; И183 ; 133 
 793 ; Лот монет Алексея Михайловича "Медный бунт" (9шт): копейка ; 1645-1676 ;  ; Cu ; VG ; 11 ; Klin4anin ; 702 
 794 ; Лот монет Алексея Михайловича "Медный бунт" (3шт) ; 1645-1676 ;  ; Cu ; VG/G ; 26 ; Klin4anin ; 227 
 795 ; Лот монет Петра I (9шт): копейка ; 1689-1725 ;  ; Ag ; F-VF/VF- ; 37 ; И183 ; 279 
 796 ; Лот монет Михаила Федоровича +2 допетровские монеты (4шт): копейка ;  ;  ; Ag ; VG/G ; 19 ; И183 ; 63 
 797 ; Лот монет Петра I (65шт): копейка ; 1689-1725 ;  ; Ag ; VF-/F ; 35 ; И183 ; 2005 
 798 ; Лот монет Михаила Федоровича (85шт): копейка ; 1613-1645 ;  ; Ag ; VF+/VF- ; 19 ; И183 ; 3072 
 799 ; Солид. Византия. Маврикий Тиберий. М-4,5г ; 582-602 ;  ; Au ; VF+ ; 28 ; Хаа ; 14282 
 800 ; Денарий. Рим. Марк Аврелий ; 161-180 ;  ; Ag ; VF- ; 43 ; DexDaddy ; 928 
 701 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; Ю42 ; 347 
 702 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; yrik ; 33 
 703 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 53 ; Ю42 ; 499 
 704 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF ; 19 ; cotangens ; 225 
 705 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; slando ; 192 
 706 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; Маша-растеряша ; 255 
 707 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; ana9152 ; 398 
 708 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; novgorod ; 104 
 709 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; бортик ; 108 
 710 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; Фофорс ; 44 
 711 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; кве ; 92 
 712 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; sinus ; 266 
 713 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; Andre32 ; 92 
 714 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; sinus ; 92 
 715 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; alex241 ; 41 
 716 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; Фофорс ; 69 
 717 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; ГдРъ ; 133 
 718 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; cotangens ; 139 
 719 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; alex241 ; 36 
