 3234 ; 5 марок ФРГ Маркс ; 1983J ;  ; Cu-Ni ; Proof ; 38 ; lsp25 ; 304 
 3235 ; 5 марок ФРГ Гете ; 1982D ;  ; Cu-Ni ; Proof ; 61 ; betty7 ; 466 
 3236 ; 5 марок ФРГ Организация ООН ; 1982F ;  ; Cu-Ni ; Proof ; 26 ; lsp25 ; 266 
 3237 ; 5 марок ФРГ Штейн ; 1981G ;  ; Cu-Ni ; Proof ; 29 ; lsp25 ; 305 
 3238 ; 5 марок ФРГ Лессинг ; 1981J ;  ; Cu-Ni ; Proof ; 48 ; lsp25 ; 347 
 3239 ; 5 марок ФРГ Фогельвейде ; 1980D ;  ; Cu-Ni ; Proof ; 35 ; lsp25 ; 289 
 3240 ; 5 марок ФРГ Кельнский собор ; 1980F ;  ; Cu-Ni ; Proof ; 27 ; betty7 ; 306 
 3241 ; 5 марок ФРГ Отто Ханн ; 1979G ;  ; Cu-Ni ; Proof ; 35 ; salim ; 348 
 3242 ; 2 евро Финляндия 150 лет со дня рождения Аксели Галлен-Каллела ; 2015 ;  ; Би/м ; AU ; 18 ; Святой Антонио ; 193 
 3243 ; 2 евро Финляндия 200 лет автономии Финляндии ; 2009 ;  ; Би/м ; AU ; 29 ; Матроскин ; 213 
 3244 ; 2 евро Финляндия Ян Сибелиус ; 2015 ;  ; Би/м ; AU ; 19 ; Святой Антонио ; 187 
 3245 ; 2 евро Финляндия 150 лет финской валюте ; 2010 ;  ; Би/м ; AU ; 18 ; radistradist ; 214 
 3246 ; 2 евро Финляндия Хелен Шерфбек ; 2012 ;  ; Би/м ; AU ; 16 ; Святой Антонио ; 191 
 3247 ; 2 евро Финляндия 150 лет парламенту Финляндии ; 2013 ;  ; Би/м ; AU ; 28 ; Святой Антонио ; 199 
 3248 ; 2 евро Финляндия Илмари Тапиовара ; 2014 ;  ; Би/м ; AU ; 33 ; Святой Антонио ; 199 
 3249 ; 2 евро Финляндия 90 лет независимости ; 2007 ;  ; Би/м ; AU ; 19 ; Святой Антонио ; 186 
 3250 ; 2 евро Финляндия Финская природа ; 2017 ;  ; Би/м ; AU ; 14 ; Balagur ; 218 
 3251 ; 2 евро Финляндия 100 лет независимости ; 2017 ;  ; Би/м ; AU ; 19 ; Олег72 ; 208 
 3252 ; 2 евро Финляндия Георг Генрик Райт ; 2016 ;  ; Би/м ; AU ; 35 ; Святой Антонио ; 191 
 3253 ; 2 евро Финляндия ЕС ; 2005 ;  ; Би/м ; AU ; 27 ; alex2016 ; 217 
 3254 ; 2 евро Финляндия Эйно Лейно ; 2016 ;  ; Би/м ; AU ; 26 ; Святой Антонио ; 161 
 3255 ; 2 евро Финляндия Права человека ; 2008 ;  ; Би/м ; AU ; 18 ; ВЯЗЪ ; 225 
 3256 ; 2 евро Финляндия 200 лет Банку Финляндии ; 2011 ;  ; Би/м ; AU ; 27 ; Святой Антонио ; 165 
 3257 ; 2 евро Финляндия 100 лет избирательному праву ; 2006 ;  ; Би/м ; AU ; 13 ; Святой Антонио ; 200 
 3258 ; 2 евро Финляндия Силланпаа ; 2013 ;  ; Би/м ; AU ; 35 ; Святой Антонио ; 197 
 3259 ; 2 евро Финляндия Туве Янсон ; 2014 ;  ; Би/м ; AU ; 19 ; Святой Антонио ; 175 
 3260 ; 2 евро Эстония Независимость ; 2017 ;  ; Би/м ; AU ; 33 ; Святой Антонио ; 187 
 3261 ; 2 евро Эстония Керес ; 2016 ;  ; Би/м ; AU ; 26 ; Святой Антонио ; 163 
 3262 ; 2 евро Латвия Курземе ; 2017 ;  ; Би/м ; AU ; 32 ; bcg ; 208 
 3263 ; 2 евро Латвия Латгале ; 2017 ;  ; Би/м ; AU ; 20 ; lestes ; 255 
 3264 ; 2 евро Латвия ; 2016 ;  ; Би/м ; AU ; 22 ; Святой Антонио ; 187 
 3265 ; 2 евро Латвия Видземе ; 2016 ;  ; Би/м ; AU ; 27 ; lestes ; 218 
 3266 ; 2 евро Латвия Рига ; 2014 ;  ; Би/м ; AU ; 16 ; Святой Антонио ; 163 
 3267 ; 2 евро Латвия ЕС ; 2015 ;  ; Би/м ; AU ; 18 ; Святой Антонио ; 163 
 3268 ; 2 евро Литва Вильнус ; 2017 ;  ; Би/м ; AU ; 16 ; WhiteMouse ; 214 
 3269 ; 2 евро Литва ACIU ; 2015 ;  ; Би/м ; AU ; 26 ; Святой Антонио ; 208 
 3270 ; 2 евро Литва Балтийская культура ; 2016 ;  ; Би/м ; AU ; 22 ; Balagur ; 224 
 3271 ; 2 евро Испания ; 2005 ;  ; Би/м ; AU ; 23 ; shknikolay ; 260 
 3272 ; 2 евро Португалия Права человека ; 2008 ;  ; Би/м ; AU ; 44 ; nikkkk ; 257 
 3273 ; 2 евро Мальта Джгантия ; 2016 ;  ; Би/м ; AU ; 29 ; WhiteMouse ; 226 
 3174 ; 5 долларов. Канада ; 2012 ;  ; Ag ; AU ; 14 ; Kurus ; 1088 
 3175 ; 10 марок ФРГ. Олимпиада в Германии ; 1972D ;  ; Ag ; Proof ; 20 ; bamia67 ; 483 
 3176 ; 10 марок ФРГ. Олимпиада в Германии ; 1972F ;  ; Ag ; Proof ; 21 ; bamia67 ; 456 
 3177 ; 10 марок ФРГ. Олимпиада в Германии ; 1972G ;  ; Ag ; Proof ; 29 ; bamia67 ; 502 
 3178 ; 10 марок ФРГ. Олимпиада в Германии ; 1972J ;  ; Ag ; Proof ; 30 ; bamia67 ; 508 
 3179 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; Proof ; 34 ; WhiteMouse ; 516 
 3180 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; Proof ; 32 ; magpie ; 456 
 3181 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; Proof ; 32 ; magpie ; 453 
 3182 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; Proof ; 33 ; Holder31 ; 488 
 3183 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; Proof ; 23 ; Holder31 ; 447 
 3184 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; Proof ; 18 ; Bodeo ; 438 
 3185 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; Proof ; 11 ; Фома ; 452 
 3186 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; Proof ; 9 ; Holder31 ; 453 
 3187 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; Proof ; 18 ; WhiteMouse ; 516 
 3188 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; Proof ; 14 ; WhiteMouse ; 487 
 3189 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; Proof ; 14 ; Holder31 ; 483 
 3190 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; Proof ; 19 ; птичка16 ; 525 
 3191 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; Proof ; 8 ; Фома ; 426 
 3192 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; Proof ; 10 ; птичка16 ; 478 
 3193 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; Proof ; 10 ; magpie ; 426 
 3194 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; Proof ; 27 ; magpie ; 449 
 3195 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; Proof ; 11 ; magpie ; 452 
 3196 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; Proof ; 13 ; птичка16 ; 478 
 3197 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; Proof ; 20 ; Фома ; 426 
 3198 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; Proof ; 14 ; magpie ; 462 
 3199 ; 5 марок. ФРГ. 100-летие Нюрнбергского музея ; 1952 ;  ; Ag ; XF+ ; 59 ; chief com ; 12640 
 3200 ; 5 марок. ФРГ. 150 лет со дня смерти Фридриха фон Шиллера ; 1955 ;  ; Ag ; XF ; 74 ; magpie ; 10616 
 3201 ; 5 марок. ФРГ. 300 лет со дня рождения Людвига фон Бадена ; 1955 ;  ; Ag ; XF+ ; 63 ; Numizis ; 10568 
 3202 ; 5 марок. ФРГ. 100 лет со дня смерти Иосифа Фрейхера фон Эйхендорфа ; 1957 ;  ; Ag ; AU ; 90 ; ВМШ ; 9792 
 3203 ; 5 марок. ФРГ. 150 лет со дня смерти Иоганна Готлиба Фихте ; 1964 ;  ; Ag ; AU ; 89 ; etwar55 ; 3039 
 3204 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966 ;  ; Ag ; Proof ; 81 ; silverbob ; 1036 
 3205 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967 ;  ; Ag ; Proof ; 46 ; silverbob ; 771 
 3206 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейцера ; 1975 ;  ; Ag ; Proof ; 23 ; Reks ; 365 
 3207 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977 ;  ; Ag ; Proof ; 28 ; Reks ; 381 
 3208 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Штреземана ; 1978 ;  ; Ag ; Proof ; 27 ; Reks ; 357 
 3209 ; 5 марок. ФРГ. 150 лет со дня смерти Фридриха Эберта ; 1975 ;  ; Ag ; Proof ; 41 ; Reks ; 507 
 3210 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977 ;  ; Ag ; Proof ; 35 ; magpie ; 362 
 3211 ; 5 марок. ФРГ. 25 лет со дня принятия конституции ФРГ ; 1974 ;  ; Ag ; Proof ; 32 ; Reks ; 419 
 3212 ; 5 марок. ФРГ. Европейский год защиты памятников ; 1975 ;  ; Ag ; Proof ; 50 ; Reks ; 632 
 3213 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ноймана ; 1978 ;  ; Ag ; Proof ; 23 ; Reks ; 421 
 3214 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974 ;  ; Ag ; Proof ; 29 ; Reks ; 478 
 3215 ; 5 марок. ФРГ. 150 лет Немецкому археологическому институту ; 1979 ;  ; Ag ; Proof ; 37 ; Reks ; 615 
 3216 ; 5 марок. ФРГ. 300 лет со дня смерти Ганса Якоба Кристофеля фон Гриммельсхаузена ; 1976 ;  ; Ag ; Proof ; 18 ; Reks ; 478 
 3217 ; 5 марок. ФРГ. 100 лет объединению Германии в 1871 году ; 1971 ;  ; Ag ; Proof ; 24 ; Копеечка ; 368 
 3218 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973 ;  ; Ag ; Proof ; 22 ; magpie ; 366 
 3219 ; 5 марок. ФРГ. 125 лет со дня открытия Национального Собрания (Франкфуртского парламента) ; 1973 ;  ; Ag ; Proof ; 9 ; Reks ; 368 
 3220 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968 ;  ; Ag ; Proof ; 19 ; Reks ; 421 
 3221 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Вильгельма Райффейсена ; 1968 ;  ; Ag ; Proof ; 11 ; PK101975 ; 465 
 3222 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968 ;  ; Ag ; Proof ; 10 ; Чуча ; 330 
 3223 ; 5 марок. ФРГ. 150 лет со дня рождения Теодора Фонтане ; 1969 ;  ; Ag ; Proof ; 24 ; Чуча ; 386 
 3124 ; 10 долларов. Барбадос. Коробка, сертификат ; 1974 ;  ; Ag ; Proof ; 20 ; полк ; 1427 
 3125 ; 50 центов. Австралия. 60 лет со дня окончания Второй Мировой войны. Коробка, сертификат ; 2005 ;  ; Ag ; Proof ; 28 ; Коллекционер СНГ ; 1226 
 3126 ; 25 пенсов. Великобритания. Cеребряный юбилей царствования Елизаветы II. Коробка ; 1977 ;  ; Ag ; Proof ; 32 ; vonrussel ; 1532 
 3127 ; 1 франк Франция ; 1895 ;  ; Ag ; F-VF ; 14 ; гравицапа ; 512 
 3128 ; 20 байоччи Ватикан ; 1863 ;  ; Ag ; VF- ; 10 ; d-master ; 510 
 3129 ; 1 франк Франция ; 1913 ;  ; Ag ; VF+ ; 22 ; митяй ; 140 
 3130 ; 1/10 бальбоа Панама ; 1953 ;  ; Ag ; XF ; 12 ; Russel ; 177 
 3131 ; 1,5 евро. Австрия. Венская Филармония ; 2012 ;  ; Ag ; AU ; 12 ; ratbond ; 1152 
 3132 ; 1,5 евро. Австрия. Венская Филармония ; 2012 ;  ; Ag ; AU ; 7 ; vlasik ; 1122 
 3133 ; 5 долларов. Канада ; 2012 ;  ; Ag ; AU ; 12 ; shuman71 ; 1152 
 3134 ; 5 долларов. Канада ; 2012 ;  ; Ag ; AU ; 19 ; vlasik ; 1129 
 3135 ; 1/2 абаза. Грузия. Тифлис ;  ;  ; Ag ; VF-XF ; 47 ; cr001 ; 1917 
 3136 ; 10 сен Япония ; 1870 ;  ; Ag ; AU ; 52 ; vladpsy ; 1530 
 3137 ; 10 сен Япония ; 1876? ;  ; Ag ; AU ; 121 ; логопед ; 1020 
 3138 ; 5 сен Япония ; 1871 ;  ; Ag ; VF-XF ; 44 ; заяц побегаец ; 2383 
 3139 ; 5 сен Япония ; 1875 ;  ; Ag ; XF ; 55 ; Alex22D ; 1252 
 3140 ; 1 песо Мексика. Оахака ; 1915 ;  ; Ag ; AU ; 49 ; 1023oxana ; 3276 
 3141 ; 50 сен Япония ; 1916 ;  ; Ag ; VF-XF ; 44 ; Maxim914 ; 927 
 3142 ; 25 центов. Канада ; 1916 ;  ; Ag ; VF ; 10 ; Markgraf ; 250 
 3143 ; 5 сентаво. Мексика ; 1890 ;  ; Ag ; VF+ ; 55 ; mkm1968 ; 645 
 3144 ; 5 центов. Канада ; 1905 ;  ; Ag ; XF ; 16 ; gusania ; 339 
 3145 ; 10 центов. Канада ; 1920 ;  ; Ag ; XF ; 6 ; металлург ; 255 
 3146 ; 25 сентаво. Доминикана ; 1960 ;  ; Ag ; VF+ ; 26 ; shuman71 ; 334 
 3147 ; 1/16 риксдалера. Швеция ; 1848 ;  ; Ag ; VF ; 8 ; Leshy77 ; 512 
 3148 ; 3 скиллинга. Норвегия ; 1868 ;  ; Ag ; VF- ; 33 ; uxx ; 1031 
 3149 ; 2 скиллинга. Норвегия ; 1871 ;  ; Ag ; XF ; 32 ; uxx ; 1819 
 3150 ; 10 сентесимо. Панама ; 1904 ;  ; Ag ; XF ; 27 ; gusania ; 906 
 3151 ; 20 долларов Британские Виргинские острова ; 1985 ;  ; Ag ; Proof ; 37 ; Приключения Кати ; 1009 
 3152 ; 1/10 бальбоа. Панама ; 1953 ;  ; Ag ; XF ; 13 ; Russel ; 185 
 3153 ; 5 лат. Латвия ; 1932 ;  ; Ag ; VF-XF ; 21 ; svaf ; 1138 
 3154 ; Узлук. Турция ;  ;  ; Ag ; VF+ ; 36 ; тикси3 ; 1605 
 3155 ; 10 пара турция ; 1293 ;  ; Ag ; VF ; 27 ; Святой Антонио ; 153 
 3156 ; 1 зилбергрош Пруссия ; 1840A ;  ; Ag ; F ; 44 ; Mikе! ; 392 
 3157 ; 1/2 гульдена Англия Колония Демерара-Эссекибо ; 1832 ;  ; Ag ; VF-XF ; 39 ; RAPAN ; 4986 
 3158 ; 2 кроны Швеция ; 1907 ;  ; Ag ; AU ; 77 ; логопед ; 5980 
 3159 ; 1 рупия Британская Индия ; 1912 ;  ; Ag ; AU ; 40 ; логопед ; 1500 
 3160 ; 7 тьен Вьетнам ; 1917 ;  ; Ag ; XF ; 127 ; Maxim914 ; 22188 
 3161 ; 10 лит Литва 20 лет независимости ; 1938 ;  ; Ag ; XF ; 38 ; л842 ; 3715 
 3162 ; 50 центов Гон-Конг ; 1905 ;  ; Ag ; XF ; 76 ; 1023oxana ; 6039 
 3163 ; 2 кроны Дания Серебряная свадьба ; 1923 ;  ; Ag ; AU ; 14 ; Алексей73 ; 1111 
 3164 ; 2 кроны Дания 60 лет правления ; 1930 ;  ; Ag ; AU ; 44 ; XAPNTOH ; 1035 
 3165 ; 1 йена Япония ; 1870 ;  ; Ag ; XF ; 73 ; Мотя ; 19577 
 3166 ; 25 эре Швеция ; 1905 ;  ; Ag ; VF ; 16 ; svokich ; 123 
 3167 ; 25 эре Швеция ; 1937 ;  ; Ag ; VF+ ; 12 ; спарта ; 85 
 3168 ; 10 эре Швеция ; 1903 ;  ; Ag ; VF ; 16 ; shuman71 ; 134 
 3169 ; 1,5 евро. Австрия. Венская Филармония ; 2012 ;  ; Ag ; AU ; 12 ; Lammo ; 1152 
 3170 ; 1,5 евро. Австрия. Венская Филармония ; 2012 ;  ; Ag ; AU ; 8 ; чириаз ; 1190 
 3171 ; 1,5 евро. Австрия. Венская Филармония ; 2012 ;  ; Ag ; AU ; 10 ; Lammo ; 1160 
 3172 ; 5 долларов. Канада ; 2012 ;  ; Ag ; AU ; 11 ; Kurus ; 1043 
 3173 ; 5 долларов. Канада ; 2012 ;  ; Ag ; AU ; 12 ; vlasik ; 1151 
 3074 ; 50 крон. Чехословакия. И.В. Сталин ; 1949 ;  ; Ag ; XF+ ; 40 ; MSK-1975 ; 890 
 3075 ; 1000 динар. Югославия. Смерть Тито ; 1980 ;  ; Ag ; AU ; 51 ; XAPNTOH ; 1477 
 3076 ; 50 сен (Мейдзи 4) Япония ; 1872 ;  ; Ag ; XF ; 45 ; vladpsy ; 3672 
 3077 ; 20 сен (Мейдзи 32) Япония ; 1899 ;  ; Ag ; XF ; 15 ; dmivanych ; 396 
 3078 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF+ ; 36 ; Лоцман ; 139 
 3079 ; 1 рупия. Британская Индия ; 1945 ;  ; Ag ; VF+ ; 37 ; lsp25 ; 417 
 3080 ; 5 шиллингов. Австрия ; 1960 ;  ; Ag ; XF+ ; 16 ; CMSpb ; 134 
 3081 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF+ ; 5 ; всыня ; 121 
 3082 ; 20 сентаво. Чили ; 1913 ;  ; Ag ; VF ; 35 ; svokich ; 230 
 3083 ; 5 евро Австрия ; 2003 ;  ; Ag ; F-VF ; 18 ; заяц побегаец ; 383 
 3084 ; 5 эскудо Португалия ; 1960 ;  ; Ag ; VF-XF ; 15 ; SpAi ; 282 
 3085 ; 1 франк.Бельгия ; 1909 ;  ; Ag ; VF ; 18 ; shaxter2015 ; 309 
 3086 ; 1 шиллинг Великобритания ; 1942 ;  ; Ag ; VF+ ; 8 ; svaf ; 116 
 3087 ; 50 сантимов Франция ; 1908 ;  ; Ag ; VF ; 14 ; ppp ; 76 
 3088 ; 20 сентаво Филиппины ; 1945 ;  ; Ag ; VF-XF ; 18 ; Kurus ; 146 
 3089 ; 3 пенса Великобритания ; 1893 ;  ; Ag ; VF ; 27 ; lsp25 ; 172 
 3090 ; 1 франк Бельгия ; 1912 ;  ; Ag ; XF ; 16 ; shaxter2015 ; 230 
 3091 ; 50 сантимов Франция ; 1916 ;  ; Ag ; VF+ ; 14 ; Лоцман ; 70 
 3092 ; 6 пенсов Великобритания ; 1914 ;  ; Ag ; F-VF ; 12 ; alex2016 ; 82 
 3093 ; 2 злотых Польша ; 1933 ;  ; Ag ; F-VF ; 8 ; сортам70 ; 101 
 3094 ; 1/4 гульдена Нидерландские Кюрасао ; 1944 ;  ; Ag ; VF-XF ; 18 ; ratbond ; 155 
 3095 ; 50 сантимов Бельгия ; 1910 ;  ; Ag ; VF-XF ; 4 ; митяй ; 123 
 3096 ; 1 франк Бельгия ; 1887 ;  ; Ag ; VF+ ; 16 ; Копеечка ; 335 
 3097 ; 1/10 бальбоа Панама ; 1961 ;  ; Ag ; VF+ ; 12 ; Копеечка ; 101 
 3098 ; 1/2 франка Швейцария ; 1967 ;  ; Ag ; AU ; 3 ; митяй ; 95 
 3099 ; 1/2 гульдена Нидерланды ; 1857 ;  ; Ag ; F+ ; 30 ; rem. ; 224 
 3100 ; 50 сантимов Бельгия ; 1907 ;  ; Ag ; VF ; 7 ; sveta6369 ; 202 
 3101 ; 50 пара. Сербия ; 1915 ;  ; Ag ; XF- ; 29 ; ratbond ; 298 
 3102 ; 50 сантимов Франция ; 1867 ;  ; Ag ; F-VF ; 17 ; гравицапа ; 306 
 3103 ; 5 франков Франция ; 1961 ;  ; Ag ; VF-XF ; 9 ; всыня ; 301 
 3104 ; 1 флорин Великобритания ; 1922 ;  ; Ag ; F-VF ; 55 ; Лоцман ; 241 
 3105 ; 50 центов Канада ; 1916 ;  ; Ag ; F-VF ; 3 ; Михаил Федулов ; 769 
 3106 ; 1 флорин Великобритания ; 1921 ;  ; Ag ; F-VF ; 10 ; Снежный Барс ; 153 
 3107 ; 2 шиллинга ЮАР ; 1940 ;  ; Ag ; F ; 17 ; kostya12.04.1994 ; 289 
 3108 ; 2 франка Франция ; 1919 ;  ; Ag ; XF ; 18 ; Михаил Федулов ; 499 
 3109 ; 25 центов Канада ; 1918 ;  ; Ag ; VF ; 21 ; alex2016 ; 226 
 3110 ; 5 франков Люксембург ; 1929 ;  ; Ag ; VF ; 40 ; Leshy77 ; 300 
 3111 ; 50 центов Ньюфаундленд ; 1899 ;  ; Ag ; F+ ; 7 ; Maxim914 ; 375 
 3112 ; 1 гульден Нидерланды ; 1957 ;  ; Ag ; VF ; 9 ; митяй ; 156 
 3113 ; 25 центов Канада ; 1959 ;  ; Ag ; F-VF ; 25 ; alex2016 ; 143 
 3114 ; 2 франка Бельгия ; 1904 ;  ; Ag ; VF- ; 27 ; sveta6369 ; 483 
 3115 ; 1 флорин Великобритания ; 1921 ;  ; Ag ; F-VF ; 10 ; vlad-807 ; 231 
 3116 ; 25 тыс лей Румыния ; 1946 ;  ; Ag ; VF ; 25 ; CromSVD ; 816 
 3117 ; 20 драхм греция ; 1960 ;  ; Ag ; VF ; 15 ; всыня ; 177 
 3118 ; 2 франка Бельгия ; 1911 ;  ; Ag ; VF+ ; 6 ; shaxter2015 ; 453 
 3119 ; 2 франка Франция ; 1869 ;  ; Ag ; F+ ; 41 ; гравицапа ; 800 
 3120 ; 1 франк Бельгия ; 1867 ;  ; Ag ; F-VF ; 9 ; shuman71 ; 210 
 3121 ; 1000 франков Того Год Дракона Коробка, сертификат ; 2012 ;  ; Ag ; Proof ; 54 ; ЗАБРАЛО ; 1886 
 3122 ; 10 долларов. Барбадос. 5-летие независимости. Коробка, сертификат ; 1978 ;  ; Ag ; Proof ; 28 ; манома ; 1669 
 3123 ; 1 доллар Австралия. Австралийские Антарктические Территории коробка, сертификат ; 2005 ;  ; Ag ; Proof ; 36 ; жека77 ; 1850 
 3024 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF ; 20 ; Mikе! ; 131 
 3025 ; 5 центов. США ; 1943 ;  ; Ag ; VF ; 25 ; Святой Антонио ; 161 
 3026 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 22 ; Mikе! ; 157 
 3027 ; 6 крейцеров Баден ; 1808 ;  ; Ag ; F-VF ; 30 ; Лоцман ; 255 
 3028 ; 10 центов. Канада ; 1947 ;  ; Ag ; VF ; 18 ; Лоцман ; 153 
 3029 ; 1 новый грошен Саксония ; 1870 ;  ; Ag ; F ; 11 ; Mikе! ; 333 
 3030 ; 20 пара. Турция ; 1223 ;  ; Ag ; F ; 13 ; Mikе! ; 234 
 3031 ; 1/24 риксдалера Швеция ; 1777 ;  ; Ag ; VF ; 36 ; dmivanych ; 1836 
 3032 ; 30 драхм. Греция. 100 лет пяти королям Греции ; 1963 ;  ; Ag ; XF+ ; 18 ; spbfun ; 703 
 3033 ; 30 драхм. Греция. Королевская свадьба ; 1964 ;  ; Ag ; AU ; 22 ; GAV1970 ; 568 
 3034 ; 50 шиллингов. Австрия. 100-летие Реннера ; 1970 ;  ; Ag ; Proof ; 29 ; SpAi ; 708 
 3035 ; 10 марок. ФРГ. 150 лет ордену Pour-le-Merite за заслуги в науке и искусстве. Александр Гумбольдт. ; 1992 ;  ; Ag ; XF+ ; 11 ; bamia67 ; 449 
 3036 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене ; 1972 ;  ; Ag ; XF+ ; 20 ; qwer2 ; 374 
 3037 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене ; 1972 ;  ; Ag ; AU ; 20 ; bamia67 ; 375 
 3038 ; 10 марок. ФРГ. Символ Единства Германии – Бранденбургские Ворота – 200 лет. ; 1991 ;  ; Ag ; Proof ; 35 ; mask ; 424 
 3039 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; F ; 33 ; Снежный Барс ; 81 
 3040 ; 1 доллар Австралия Кенгуру ; 2018 ;  ; Ag ; AU ; 29 ; Terem ; 1325 
 3041 ; 10 сентаво Мексика ; 1886 ;  ; Ag ; VF- ; 37 ; Sterh ; 438 
 3042 ; 10 центов Стрейтс-Сетлментс ; 1895 ;  ; Ag ; VF+ ; 33 ; lsp25 ; 410 
 3043 ; 6 пенсов. Великобритания ; 1903 ;  ; Ag ; XF ; 30 ; plottsev ; 1134 
 3044 ; 10 бани Румыния ; 1873 ;  ; Ag ; VF ; 18 ; shuman71 ; 646 
 3045 ; 10 эре Норвегия ; 1899 ;  ; Ag ; F-VF ; 39 ; zx123 ; 261 
 3046 ; 6 грошей Польша ; 1755 ;  ; Ag ; F-VF ; 108 ; double ; 1530 
 3047 ; 500 лир Сан-Марино ; 1974 ;  ; Ag ; AU ; 39 ; 100924 ; 590 
 3048 ; 5 марок ФРГ Ньюманн ; 1978 ;  ; Ag ; Proof ; 38 ; Reks ; 591 
 3049 ; 5 марок ФРГ Меркатор ; 1969F ;  ; Ag ; AU ; 43 ; nik_s ; 324 
 3050 ; 5 марок ФРГ ; 1951F ;  ; Ag ; VF ; 23 ; guronidze ; 296 
 3051 ; 6 пенсов Автсралия ; 1943 ;  ; Ag ; VF+ ; 21 ; t_v_v ; 115 
 3052 ; 1 шиллинг Новая Гвинея ; 1945 ;  ; Ag ; AU ; 61 ; ЗАБРАЛО ; 529 
 3053 ; 5 марок ФРГ ; 1966J ;  ; Ag ; VF-XF ; 45 ; птичка16 ; 800 
 3054 ; 1 песо. Куба ; 1935 ;  ; Ag ; VF ; 31 ; Harder ; 2039 
 3055 ; 5 марок ФРГ Стресеманн Упаковка ; 1978D ;  ; Ag ; Proof ; 28 ; Reks ; 347 
 3056 ; 1/4 гульдена. Нидерландская Индия ; 1945 ;  ; Ag ; AU ; 8 ; ratbond ; 126 
 3057 ; 1/10 гульдена. Нидерландская Индия ; 1945 ;  ; Ag ; AU ; 14 ; ratbond ; 156 
 3058 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; AU ; 22 ; Dahan ; 177 
 3059 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 13 ; велко ; 153 
 3060 ; 1 песо. Куба. 100 лет со дня рождения Хосе Хулиана Марти-и-Переса ; 1953 ;  ; Ag ; VF-XF ; 32 ; 3457896 ; 1230 
 3061 ; 5 лит. Литва ; 1925 ;  ; Ag ; VF ; 38 ; Harder ; 805 
 3062 ; 400 рейс. Бразилия ; 1901 ;  ; Ag ; F ; 20 ; 3457896 ; 169 
 3063 ; 40 сентаво. Куба. 50-летие Республики Куба ; 1952 ;  ; Ag ; XF ; 28 ; Flagman ; 497 
