 3030 ; 1 шиллинг Великобритания ; 1923 ;  ; Ag ; F-VF ; 19 ; Timakros ; 189 
 2931 ; 20 патака Португальское Макао ; 1974 ;  ; Ag ; XF ; 51 ; 567 ; 1928 
 2932 ; 100 лева Болгария ; 1930 ;  ; Ag ; VF-XF ; 33 ; marconi605 ; 1303 
 2933 ; 1 эскудо Португалия ; 1910 ;  ; Ag ; XF ; 48 ; Harder ; 5311 
 2934 ; 5 франков Франция ; 1876 ;  ; Ag ; VF-XF ; 62 ; cave ; 2126 
 2935 ; 100 шиллингов Австрия 200 лет области Инн ; 1979 ;  ; Ag ; AU ; 22 ; VVE ; 917 
 2936 ; 1 доллар. Канада ; 1963 ;  ; Ag ; VF-XF ; 31 ; Dahan ; 972 
 2937 ; 5 песет Испания ; 1888 ;  ; Ag ; VF ; 25 ; KaTer ; 1751 
 2938 ; 10 марок. Финляндия. Чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; AU ; 16 ; Снежный Барс ; 659 
 2939 ; 50 крон. Словакия. 5 лет Словацкой республике ; 1944 ;  ; Ag ; VF-XF ; 28 ; bobbar ; 1251 
 2940 ; 500 форинтов Венгрия ; 1993 ;  ; Ag ; Proof ; 49 ; 567 ; 1926 
 2941 ; 100 крон. Норвегия. Олимпиада в Лиллехаммере в 1994г. Горные лыжи ; 1993 ;  ; Ag ; Proof ; 40 ; gbp ; 2029 
 2942 ; 100 крон. Норвегия. Олимпиада в Лиллехаммере в 1994г.Хоккей ; 1992 ;  ; Ag ; Proof ; 29 ; связист ; 2073 
 2943 ; 1 доллар. Острова Кука. Чемпионы мира по футболу. Сборная Бразилии ; 2001 ;  ; Ag ; Proof ; 43 ; ПСИ ; 1204 
 2944 ; 1 доллар. Острова Кука. Чемпионы мира по футболу. Сборная Франции ; 2001 ;  ; Ag ; Proof ; 32 ; sveta6369 ; 1113 
 2945 ; 5 вату (1 унция серебра). Вануату. Сиамская кошка ; 2014 ;  ; Ag999 ; Proof ; 25 ; az717 ; 1805 
 2946 ; 10 долларов. Либерия. Чемпионат мира по футболу в 2006г. Сборная Бразилии ; 2005 ;  ; Ag ; Proof ; 17 ; x-file ; 854 
 2947 ; 50 песо. Мексика. Чемпионат мира по футболу в Мексике 1986г ; 1985 ;  ; Ag ; Proof ; 24 ; az717 ; 883 
 2948 ; 10 долларов. Фиджи. Золотой юбилей правления Королевы Елизаветы II ; 2002 ;  ; Ag ; Proof ; 32 ; cfif24 ; 1375 
 2949 ; 1 крона. Гибралтар. Жизнь Королевы-матери ; 1999 ;  ; Ag,позол ; Proof ; 33 ; alov ; 1693 
 2950 ; 20 форинтов Венгрия ; 1948 ;  ; Ag ; VF-XF ; 40 ; double ; 1926 
 2951 ; 10 долларов Либерия ; 2002 ;  ; Ag ; Proof ; 28 ; тикси3 ; 1660 
 2952 ; 2 фунта Великобритания ; 2017 ;  ; Ag ; VF-XF ; 46 ; alov ; 2002 
 2953 ; 2 фунта Великобритания ; 2017 ;  ; Ag ; VF-XF ; 30 ; service ; 2004 
 2954 ; 10 евро Финляндия Европа ; 1996 ;  ; Ag ; Proof ; 14 ; МСВ ; 1404 
 2955 ; 10 евро Люксембург Европа ; 1996 ;  ; Ag ; Proof ; 15 ; МСВ ; 1404 
 2956 ; 10 евро Франция Европа ; 1996 ;  ; Ag ; Proof ; 25 ; пилат ; 3200 
 2957 ; 5 юаней Китай. Сертификат ; 1990 ;  ; Ag ; Proof ; 23 ; SY_2009 ; 1467 
 2958 ; 5 юаней Китай. Сертификат ; 1989 ;  ; Ag ; Proof ; 24 ; Дергроссекёниг ; 1889 
 2959 ; 50 центов. Канада.  Лыжные гонки ; 1998 ;  ; Ag ; Proof ; 37 ; gbp ; 901 
 2960 ; 20 франков. Франция ; 1938 ;  ; Ag ; XF- ; 58 ; Jeff ; 1381 
 2961 ; 2 фунта. Мальта. Форт Сант-Анджело ; 1972 ;  ; Ag ; XF- ; 42 ; Дергроссекёниг ; 1395 
 2962 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF+ ; 4 ; Монарх ; 765 
 2963 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982 ;  ; Ag ; Proof ; 6 ; МСВ ; 732 
 2964 ; 10 евро. Германия. Чемпионат мира по футболу 2006 ; 2003 ;  ; Ag ; AU ; 29 ; didisister ; 2001 
 2965 ; 20 рублей. Беларусь. 90 лет финансовой системы Белоруссии. Сертификат ; 2008 ;  ; Ag ; Proof ; 33 ; gbp ; 2127 
 2966 ; 10 марок ФРГ Хильдегард фон Бинген ; 1998G ;  ; Ag ; AU ; 50 ; lsp25 ; 1296 
 2967 ; 10 марок ФРГ Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 26 ; Timakros ; 635 
 2968 ; 10 марок ФРГ Гете ; 1999F ;  ; Ag ; AU ; 41 ; lsp25 ; 1273 
 2969 ; 10 марок ФРГ Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 21 ; CoinM ; 622 
 2970 ; 10 марок ФРГ Рентген ; 1995D ;  ; Ag ; XF ; 16 ; кравчий ; 608 
 2971 ; 10 марок ФРГ 300 лет Франковскому пожертвованию ; 1998A ;  ; Ag ; AU ; 46 ; care12 ; 1236 
 2972 ; 10 марок ФРГ 40 лет ФРГ ; 1989G ;  ; Ag ; AU ; 23 ; кравчий ; 628 
 2973 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ‘Olympic Flame’ — олимпийский огонь ; 1972 ;  ; Ag ; XF+ ; 18 ; кравчий ; 627 
 2974 ; 10 марок ФРГ 150лет Ордену "За заслуги" ; 1992D ;  ; Ag ; XF ; 17 ; кравчий ; 666 
 2975 ; 10 марок ФРГ 1000 лет Потсдаму ; 1993F ;  ; Ag ; Proof ; 19 ; AndreyV ; 1237 
 2976 ; 10 евро Германия Эдуард Морик ; 2004F ;  ; Ag ; AU ; 25 ; МСВ ; 2042 
 2977 ; 10 марок ФРГ Колпинг-Верк ; 1996A ;  ; Ag ; AU ; 14 ; кравчий ; 617 
 2978 ; 10 евро Германия Рурский район ; 2003F ;  ; Ag ; AU ; 25 ; МСВ ; 2042 
 2979 ; 10 марок ФРГ 50 лет Конституционному суду ; 2001G ;  ; Ag ; AU ; 47 ; WhiteMouse ; 1341 
 2980 ; 10 марок ФРГ Музей Стральзунда ; 2001A ;  ; Ag ; AU ; 23 ; WhiteMouse ; 1237 
 2881 ; 1 марка Германия ; 1906A ;  ; Ag ; AU ; 48 ; CoinM ; 711 
 2882 ; 1 марка. Германия ; 1914А ;  ; Ag ; XF ; 10 ; Markgraf ; 255 
 2883 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; VF ; 22 ; lestes ; 163 
 2884 ; 1/2 марки Германия ; 1914A ;  ; Ag ; AU ; 19 ; Goshka ; 396 
 2885 ; 1/2 марки Германия ; 1918F ;  ; Ag ; AU ; 41 ; Goshka ; 794 
 2886 ; 2 гульдена. Бавария ; 1855 ;  ; Ag ; XF ; 38 ; манома ; 9999 
 2887 ; 1 гульден. Бавария ; 1861 ;  ; Ag ; XF ; 31 ; Harder ; 4538 
 2888 ; 1 доллар Китай Сечуань ; 1912 ;  ; Ag ; VF ; 56 ; geracon2009 ; 13010 
 2889 ; 50 центов. Южная Африка ; 1963 ;  ; Ag ; VF-XF ; 52 ; Leshy77 ; 937 
 2890 ; 5 франков. Франция ; 1874 ;  ; Ag ; VF ; 37 ; VladVic ; 1589 
 2891 ; 1000 рейс. Португалия ; 1899 ;  ; Ag ; VF+ ; 55 ; Дергроссекёниг ; 5810 
 2892 ; 1 доллар. Канада ; 1959 ;  ; Ag ; XF ; 35 ; Dahan ; 1050 
 2893 ; 24 мариенгроша. Герцогство Брауншвейг-Люнебург. М-12,95г ; 1706 ;  ; Ag ; VF-XF ; 28 ; Mr. X ; 6015 
 2894 ; 1 фунт Египет ; 1982 ;  ; Ag ; F+ ; 29 ; alov ; 1137 
 2895 ; 50 пиастров Египет ; 1964 ;  ; Ag ; VF-XF ; 28 ; SpAi ; 998 
 2896 ; 5 франков Франция ; 1869 ;  ; Ag ; VF+ ; 53 ; пилат ; 3060 
 2897 ; 5 шиллингов ЮАР ; 1948 ;  ; Ag ; XF ; 24 ; Jeff ; 1508 
 2898 ; 1 реал. Марокко ; 1331 г.х. ;  ; Ag ; VF-XF ; 63 ; double ; 4088 
 2899 ; 8 долларов. Канада. Медведица ; 2015 ;  ; Ag ; AU ; 38 ; Дергроссекёниг ; 5328 
 2900 ; 10 франков. Конго. Райская птица. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 41 ; Дергроссекёниг ; 2242 
 2901 ; 500 лир Ватикан Коробка, сертификат ; 1996 ;  ; Ag ; Proof ; 32 ; МСВ ; 1428 
 2902 ; 500 лир Ватикан Коробка, сертификат ; 1998 ;  ; Ag ; AU ; 23 ; SpAi ; 1256 
 2903 ; 500 лир Ватикан Коробка, сертификат ; 1993 ;  ; Ag ; AU ; 39 ; SpAi ; 1210 
 2904 ; 500 лир Ватикан Коробка, сертификат ; 1994 ;  ; Ag ; AU ; 16 ; МСВ ; 1337 
 2905 ; 500 лир Ватикан Коробка, сертификат ; 1995 ;  ; Ag ; AU ; 25 ; МСВ ; 1385 
 2906 ; 500 лир Ватикан Коробка, сертификат ; 1993 ;  ; Ag ; AU ; 37 ; VVE ; 1195 
 2907 ; 500 лир Ватикан Коробка, сертификат ; 1995 ;  ; Ag ; AU ; 16 ; Ertyui ; 1135 
 2908 ; 500 лир Ватикан Коробка, сертификат ; 1999 ;  ; Ag ; AU ; 15 ; Georgg1 ; 2040 
 2909 ; 500 лир Ватикан Коробка, сертификат ; 1992 ;  ; Ag ; AU ; 17 ; gusania ; 1210 
 2910 ; 500 лир Ватикан Коробка, сертификат ; 1992 ;  ; Ag ; AU ; 18 ; SpAi ; 1210 
 2911 ; 2000 лир Ватикан Коробка, сертификат ; 2000 ;  ; Ag ; Proof ; 15 ; Дергроссекёниг ; 2550 
 2912 ; 10 юаней Китай Панды В капсуле ; 2010 ;  ; Ag ;  ; 46 ; primetime ; 4034 
 2913 ; 25 лир Израиль Сертификат, чехол ; 1976 ;  ; Ag ; AU ; 29 ; Capt2 ; 1431 
 2914 ; 8 евро Португалия. Вторая мировая война ; 2005 ;  ; Ag ; Proof ; 26 ; kadadin ; 2061 
 2915 ; 2 доллара Ниуэ. Троицкий мост ; 2015 ;  ; Ag ; Proof ; 17 ; tisa66 ; 2244 
 2916 ; 10 квача Замбия. Международный год ребенка ; 1980 ;  ; Ag ; Proof ; 40 ; Skayner75 ; 1700 
 2917 ; 1 доллар. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF+ ; 33 ; zemlyk2014 ; 1134 
 2918 ; 1 унция серебра. США. Engelhard ; 1984 ;  ; Ag ; AU ; 40 ; тикси3 ; 2267 
 2919 ; 5 песет. Испания ; 1891 ;  ; Ag ; VF ; 18 ; Centrcv ; 1489 
 2920 ; 5 долларов. Канада. Олимпиада в Монреале ; 1976 ;  ; Ag ; XF ; 42 ; Dahan ; 1241 
 2921 ; 5 франков. Швейцария. Выставка в Цюрихе ; 1939 ;  ; Ag ; XF ; 49 ; SpAi ; 2325 
 2922 ; 25 пенсов Гернси. 80 лет королеве-матери ; 1980 ;  ; Ag ; Proof ; 23 ; тикси3 ; 1551 
 2923 ; 1 песо Мексика ; 1901 ;  ; Ag ; VF-XF ; 24 ; heavy_fly ; 2941 
 2924 ; 100 шиллингов Австрия Дом фестивалей и конгрессов в Брегенце ; 1979 ;  ; Ag ; AU ; 23 ; СТРЕКОЗА ; 907 
 2925 ; 100 шиллингов Австрия 20 лет декларации о независимости Австрии ; 1975 ;  ; Ag ; AU ; 25 ; 3457896 ; 816 
 2926 ; 100 шиллингов Австрия Иоганн Нестрой ; 1976 ;  ; Ag ; AU ; 17 ; 3457896 ; 813 
 2927 ; 1 песо Колумбия. Республика Новая Гранада Богота ; 1858 ;  ; Ag ; F-VF ; 48 ; rusmlm ; 4746 
 2928 ; 5 франков Франция ; 1847 ;  ; Ag ; VF+ ; 37 ; Jeff ; 2495 
 2929 ; 5 лир Сардиния ; 1844 ;  ; Ag ; F-VF ; 57 ; lirik ; 5106 
 2930 ; 10 песо Уругвай ; 1969 ;  ; Ag ; XF+ ; 53 ; Дергроссекёниг ; 2011 
 2442 ; Лот монет Банка России: 10 рублей (2 шт.) Юбилейные ; 2020 ;  ; Би/м ; AU ; 13 ; nivva ; 67 
 2443 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; VF-XF/AU ; 13 ; тикси3 ; 97 
 2444 ; Лот монет Банка России: 10 рублей (9 шт.) Юбилейные ; 2013-2018 ;  ; St/Лат ; AU ; 14 ; Qersej ; 113 
 2445 ; Лот монет Банка России: 5,2 рубля (9 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Ni ; AU ; 18 ; giwi ; 50 
 2446 ; Лот монет СССР (Олимпиада) 1 руб (2шт) ; 1978,1979 ;  ; Cu-Ni ; AU ; 12 ; U2 ; 138 
 2447 ; Лот монет СССР: 5 коп (3шт) ; 1984-1989 ;  ; Cu-Zn ; AU ; 25 ; Ветерберг ; 184 
 2448 ; Лот монет Банка России: 10 рублей (10 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 35 ; Rober ; 580 
 2449 ; Лот монет СССР: 5 копеек (9 шт.) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF ; 9 ; greka131 ; 31 
 2450 ; Лот монет Банка России: 10 рублей (2 шт.) Человек труда ; 2020 ;  ; St/Лат ; AU ; 38 ; SupERGood ; 141 
 2451 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; AU ; 5 ; тикси3 ; 74 
 2452 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 3 ; vla4375 ; 114 
 2453 ; Лот монет СССР: 50 копеек (6 шт.) ; 1981-1988 ;  ; Cu-Ni ; VF/VF+ ; 16 ; davyd7 ; 135 
 2454 ; Лот монет Банка России (юбилейные) 10 руб (2шт) + жетон ; 2016,2019 ;  ; Би/м,Ж/м ; AU ; 11 ; $KoKoS$ ; 94 
 2455 ; Лот монет Банка России (юбилейные) 10 руб (2шт) ; 2012,2013 ;  ; Лат/St ; AU ; 5 ; Qersej ; 23 
 2456 ; Лот монет Банка России: 10 рублей (10 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 28 ; svetin ; 545 
 2457 ; Лот монет Банка России: 10 рублей (10 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 39 ; svetin ; 625 
 2458 ; Лот монет Банка России: 10 рублей (10 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 35 ; werty35 ; 535 
 2459 ; Лот монет СССР (Олимпиада) 1 руб (2шт) ; 1977 ;  ; Cu-Ni ; AU ; 18 ; Темник ; 74 
 2460 ; Лот монет России, СССР: 2,5 коп (2шт) ; 1909,1924 ;  ; Cu ; VG ; 6 ; 8888888АЛЕКС888888 ; 13 
 2461 ; Лот монет Банка России: 50,5,1 руб (15шт) ; 1992,1993 ;  ; Cu-Zn ; VF-XF/XF ; 2 ; 8888888АЛЕКС888888 ; 3 
 2462 ; Лот монет Банка России: 10 рублей (10 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 22 ; svetin ; 556 
 2463 ; Лот монет Банк России: 25 рублей (10шт) Чемпионат мира по футболу, 75-летие полного освобождения Ленинграда от фашистской блокады ; 2018-2019 ;  ; Cu-Ni ; XF+/AU ; 15 ; chiko ; 306 
 2464 ; Лот монет Банка России: 10 рублей (9 шт.) Юбилейные ; 2012-2020 ;  ; Би/м ; AU ; 27 ; stepan_as ; 306 
 2465 ; Лот монет СССР (50 лет Советский власти) 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; F-VF/F+ ; 17 ; Сhatsky ; 126 
 2466 ; Лот монет Банка России: 5 рублей (5 шт.) Курильская десантная операция ; 2020 ;  ; St/Ni ; AU ; 12 ; пипер ; 114 
 2467 ; Лот монет СССР: 1 рубль (5 шт.) Олимпиада 1980 ;  ;  ; Cu-Ni ; XF ; 13 ; СССР1990 ; 311 
 2857 ; 25 фунтов. Великобритания. М-8,53г ; 1987 ;  ; Au ; XF+ ; 30 ; Дергроссекёниг ; 41402 
 2858 ; 5 песо. Куба. М-8,36г ; 1916 ;  ; Au ; XF ; 34 ; Aleks_Smith ; 43304 
 2859 ; 5 долларов. США. М-8,27г ; 1901 ;  ; Au ; VF ; 37 ; Ravak_1981 ; 39443 
 2860 ; 20 марок. Пруссия. М-7,96г ; 1872 ;  ; Au ; XF ; 34 ; Aleks_Smith ; 42330 
 2861 ; 10 гульденов. Нидерланды. М-6,7г ; 1912 ;  ; Au ; XF- ; 23 ; Carca^ss ; 31699 
 2862 ; 10 марок. Пруссия. Капсула ; 1873A ;  ; Au ;  ; 66 ; Sporti84 ; 32000 
 2863 ; Лот из двух монет Канады: 50 центов. Общий вес-2г. Упаковка. ; 2021 ;  ; Au ; Unc ; 25 ; CoinM ; 10506 
 2864 ; Талер. Венгрия. Мария Терезия ; 1742 ;  ; Ag ; VF ; 77 ; Дергроссекёниг ; 14006 
 2865 ; Кроненталер Австрийские Нидерланды ; 1766 ;  ; Ag ; VF+ ; 45 ; Дергроссекёниг ; 8589 
 2866 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF- ; 31 ; electra ; 2013 
 2867 ; Талер. Саксония ; 1851 ;  ; Ag ; VF+ ; 64 ; Дергроссекёниг ; 12750 
 2868 ; Талер. Мекленбург-Шверин ; 1867A ;  ; Ag ; VF-XF ; 53 ; Дергроссекёниг ; 14858 
 2869 ; 1/2 талера Австрия. М-14,35г ; 1717 ;  ; Ag ; VF-XF ; 84 ; Дергроссекёниг ; 17621 
 2870 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; XF ; 29 ; 221267 ; 842 
 2871 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 25 ; САС ; 1019 
 2872 ; 3 марки. Пруссия, Вильгельм II ; 1909А ;  ; Ag ; VF-XF ; 24 ; Снежный Барс ; 1134 
 2873 ; 2 марки. Германия, Бавария ; 1904D ;  ; Ag ; VF-XF ; 23 ; gmga ; 1515 
 2874 ; 2 марки Гессен-Дармстадт. 400 лет со дня рождения Филиппа ; 1904 ;  ; Ag ; XF ; 53 ; Дергроссекёниг ; 5736 
 2875 ; 2 марки Германия Пауль фон Гинденбург ; 1936E ;  ; Ag ; XF- ; 40 ; Goshka ; 3193 
 2876 ; 2 марки Германия Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 12 ; babble13 ; 579 
 2877 ; 2 марки Германия Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 11 ; AndreyV ; 665 
 2878 ; 2 марки Германия Пауль фон Гинденбург ; 1939A ;  ; Ag ; AU ; 42 ; CoinM ; 955 
 2879 ; 1 марка. Германия ; 1874A ;  ; Ag ; F-VF ; 27 ; всыня ; 241 
 2880 ; 1 марка Германия ; 1901F ;  ; Ag ; VF-XF ; 22 ; lestes ; 398 
 2392 ; Лот монет Банка России: 10 рублей (10 шт.) Юбилейные ; 2013-2017 ;  ; Би/м ; AU ; 9 ; Qersej ; 221 
 2393 ; Лот монет СССР:  15 коп (18шт). Без повторов ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 7 ; sandau ; 16 
 2394 ; Лот монет СССР: 1 коп (24шт) ; 1961-1991 ;  ; Cu-Zn ; VF-/XF ; 31 ; Мерен ; 70 
 2395 ; Лот монет СССР:  10 коп (26шт). Без повторов ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 17 ; djimanji ; 57 
 2396 ; Лот монет СССР:  20 коп (18шт). Без повторов ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 10 ; Мерен ; 34 
 2397 ; Лот монет Банк России: 10 коп (36шт) ; 1997-2015 ;  ; Br,St/Лат ; VF/AU ; 3 ; kompman ; 26 
 2398 ; Лот монет Банк России: 50 коп (32шт) ; 1997-2015 ;  ; Br,St/Лат ; VF/AU ; 58 ; Qersej ; 236 
 2399 ; Лот монет Банка России: 10 руб (50шт) ;  ;  ; Би/м ; VF/VF-XF ; 7 ; vl-optzakaz ; 138 
 2400 ; Лот монет СССР: 3,2,1 коп  (3шт) + жетон ; 1967 ;  ; Cu-Zn ; AU/XF ; 31 ; an78gg ; 200 
 2401 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1967 ;  ; Cu-Zn ; XF+ ; 11 ; Strat ; 153 
 2402 ; Лот монет Банка России (юбилейные) 10 руб (27шт) Без повторов ; 2002-2020 ;  ; Би/м ; VF-XF/AU ; 25 ; student123 ; 873 
 2403 ; Лот монет Банка России: 5 рублей (5 шт.) Юбилейные ; 2014-2020 ;  ; St/Ni ; AU ; 19 ; СССР1990 ; 55 
 2404 ; Лот монет Банка России: 10 рублей (16 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 11 ; evgens1 ; 1224 
 2405 ; Лот монет Банка России: 10 рублей (10 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 21 ; evgens1 ; 793 
 2406 ; Лот монет Банк России: 25 руб (3шт) Чемпионат мира по футболу ; 2018 ;  ; Cu-Ni ; XF+/AU ; 17 ; vla4375 ; 114 
 2407 ; Лот монет Банка России (памятные) 2,1 руб (3шт) ; 2000-2014 ;  ; Cu-Ni Ni/St ; VF-XF/AU ; 7 ; пипер ; 38 
 2408 ; Лот монет СССР: 1 рубль (9 шт.) Юбилейные ;  ;  ; Cu-Ni ; VF/AU ; 20 ; Темник ; 246 
 2409 ; Лот жетонов и монет СССР: 35шт + 5 жетонов ; 1954-1993 ;  ; Cu-Ni Cu-Zn Ж/м ; F/VF ; 7 ; an17s ; 57 
 2410 ; Лот монет Банка России (Врачам и мед работникам) 25 руб (5шт) ; 2020 ;  ; Cu-Ni ; AU ; 15 ; arusakov02 ; 185 
 2411 ; Лот монет Банка России: 10 рублей (3 шт.) Человек труда ; 2020 ;  ; St/Лат ; AU ; 39 ; прохожий ; 318 
 2412 ; Лот монет Банка России: 10 рублей (3 шт.) 70 лет победы ; 2015 ;  ; Би/м ; AU ; 7 ; Александр007 ; 87 
 2413 ; Лот монет СССР: 15 коп (5шт) ; 1946-1949 ;  ; Ni ; VF ; 66 ; Мерен ; 906 
 2414 ; Лот монет СССР(юбилейные): 1 руб (5шт) ; 1988-1990 ;  ; Cu-Ni ; XF/AU ; 28 ; predicat ; 381 
 2415 ; Лот монет СССР: 20 коп (3шт) ; 1922-1930 ;  ; Ag ; F ; 19 ; roza77 ; 227 
 2416 ; Лот монет СССР(юбилейные): 1 руб (5шт) ; 1990-1991 ;  ; Cu-Ni ; XF/AU ; 8 ; Темник ; 522 
 2417 ; Лот монет СССР(юбилейные): 5 руб (4шт) ; 1989-1991 ;  ; Cu-Ni ; XF+ ; 10 ; evgens1 ; 544 
 2418 ; Лот монет СССР(юбилейные): 1 руб (5шт) ; 1983-1989 ;  ; Cu-Ni ; XF/AU ; 38 ; Темник ; 563 
 2419 ; Лот монет СССР: 3,2,1 коп (4шт) ; 1924 ;  ; Cu ; F+ ; 28 ; kultan ; 339 
 2420 ; Лот монет СССР(олимпиада): 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; VF/VF+ ; 19 ; electra ; 363 
 2421 ; Лот монет СССР(юбилейные): 1 руб (5шт) ; 1983-1989 ;  ; Cu-Ni ; XF ; 29 ; Темник ; 1029 
 2422 ; Лот монет Банка России (юбилейные) 10,2 руб (6шт) ; 2005-2016 ;  ; Би/м Лат/St ; VF-XF/AU ; 15 ; Мерен ; 131 
 2423 ; Лот монет Банка России: 10 рублей (10 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 29 ; металлург9 ; 855 
 2424 ; Лот монет Банка России: 44шт ; 2000-2017 ;  ; Cu-Ni Cu-Zn Ni/ ; VF-XF/AU ; 47 ; evgens1 ; 200 
 2425 ; Лот монет СССР: 10 коп (3шт) ; 1931-1933 ;  ; Cu-Ni ; VG ; 8 ; lenohota ; 93 
 2426 ; Лот монет СССР: 1 копейка (33 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 3 ; Andrey88 ; 21 
 2427 ; Лот монет Банка России (200 лет Отечественной войне 1812г) 2 руб (16шт) ; 2012 ;  ; Ni/St ; AU ; 21 ; AuAg999 ; 156 
 2428 ; Лот монет СССР (юбилейные) 1 руб (6шт) ; 1965-1985 ;  ; Cu-Ni ; F+/F-VF ; 18 ; agentvovan ; 51 
 2429 ; Лот монет Банк России: 25 руб (3шт) Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 23 ; Сhatsky ; 75 
 2430 ; Лот монет СССР: 1 рубль, 50,20,15,10 копеек (5 шт.) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 22 ; sergvetr78 ; 136 
 2431 ; Лот монет СССР: 1 рубль, 50,20,15,10 копеек (5 шт.) 60 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 22 ; Мерен ; 132 
 2432 ; Лот монет СССР: 20,10 копеек (3 шт.) ; 1933-1956 ;  ; Ni ; VG ; 8 ; 8888888АЛЕКС888888 ; 31 
 2433 ; Лот монет Банка России: 10 рублей (10 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 25 ; evgens1 ; 680 
 2434 ; Лот монет Банка России: 10 рублей (10 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 37 ; Копеечка ; 556 
 2435 ; Лот монет Банка России: 10 рублей (10 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 31 ; Копеечка ; 552 
 2436 ; Лот монет Банка России: 10 рублей (10 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 32 ; svetin ; 568 
 2437 ; Лот монет Банка России: 10 рублей (10 шт.) Выборг ; 2009 ;  ; Би/м ; XF+/AU ; 27 ; металлург9 ; 587 
 2438 ; Лот монет СССР: 2,1 коп (2шт) ; 1963 ;  ; Cu-Zn ; VF ; 5 ; Сергей 86 ; 21 
 2439 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1924 ;  ; Ag ; F-VF/VF ; 9 ; lenohota ; 493 
 2440 ; Лот монет СССР: 1 рубль (4 шт.) 100 лет со дня рождения В.И. Ленина ; 1970 ;  ; Cu-Ni ; VF ; 9 ; СТРЕКОЗА ; 51 
 2441 ; Лот монет Банка России (Белгородская обл) 10 руб + жетон ; 2016 ;  ; Би/м ; AU ; 18 ; $KoKoS$ ; 77 
 2342 ; Набор монет Банка России (Галич, Калуга, Выборг, В.Новгород): 10 руб (4шт) + жетон Буклет ; 2009 ;  ; Би/м ; AU ; 42 ; student123 ; 937 
 2343 ; Набор монет Банка России (Брянск и Юрьевец): 10 руб (2шт) + жетон Буклет ; 2010 ;  ; Би/м ; AU ; 22 ; student123 ; 556 
 2344 ; Набор монет Банка России (Елец, Соликамск): 10 руб (2шт) + жетон Буклет ; 2011 ;  ; Би/м ; AU ; 27 ; az717 ; 346 
 2345 ; Набор монет Банка России (РФ. Выпуск 6) 10 руб (4шт) + жетон Буклет ; 2010 ;  ; Би/м ; AU ; 63 ; Ok203 ; 27636 
 2346 ; Набор монет Банка России: 10 рублей (9 шт.) + медаль. Юбилейные. Рамка ;  ;  ; St/Лат ; AU ; 22 ; az717 ; 556 
