 1771 ; 10 рублей ; 2006 ; Читинская область ; Би/м ; AU ; 12 ; vitas123 ; 39 
 1772 ; 10 рублей. Свердловская область ; 2008ЛМД ;  ; Би/м ; AU ; 15 ; juchok_93rus ; 23 
 1773 ; 10 рублей. Древние города России. Смоленск ; 2008ЛМД ;  ; Би/м ; AU ; 25 ; vitas123 ; 47 
 1774 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 26 ; piron ; 74 
 1775 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 21 ; pete ; 22 
 1776 ; 5 рублей ; 2008СПМД ;  ; Cu в Cu-Ni ; AU ; 14 ; imi ; 21 
 1777 ; 5 рублей ; 2008СПМД ;  ; Cu в Cu-Ni ; AU ; 16 ; imi ; 17 
 1778 ; 5 рублей ; 2008СПМД ;  ; Cu в Cu-Ni ; AU ; 14 ; kouts-misha ; 13 
 1779 ; 2 рубля ; 2008СПМД ;  ; Cu-Ni-Zn ; AU ; 7 ; vovan100 ; 25 
 1780 ; 2 рубля ; 2008СПМД ;  ; Cu-Ni-Zn ; AU ; 5 ; imi ; 5 
 1781 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 48 ; jj ; 71 
 1782 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 31 ; veld123 ; 71 
 1783 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 17 ; Банзай ; 61 
 1784 ; 1 рубль ; 2008СПМД ;  ; Cu-Ni-Zn ; AU ; 10 ; jj ; 11 
 1785 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 7 ; Agava ; 41 
 1786 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 8 ; veld123 ; 21 
 1787 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 17 ; solder13 ; 67 
 1788 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 2 ; hellraiser ; 3 
 1789 ; 5 копеек ; 2007СП ;  ; St в Ni ; AU ; 24 ; vovan100 ; 57 
 1790 ; 1 копейка ; 2008СП ;  ; St в Ni ; AU ; 16 ; yarost ; 53 
 1791 ; 1 копейка ; 2008СП ;  ; St в Ni ; AU ; 20 ; DrAlex1701 ; 25 
 1792 ; 1 копейка ; 2008СП ;  ; St в Ni ; AU ; 24 ; hellraiser ; 25 
 1693 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 38 ; gjyd ; 510 
 1694 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF- ; 58 ; с25 ; 208 
 1695 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 17 ; c25 ; 17 
 1696 ; 1 копейка ; 1968 ;  ; Cu-Zn ; VF- ; 11 ; c25 ; 11 
 1697 ; 50 копеек ; 1982 ;  ; Cu-Ni ; XF+ ; 10 ; Zeratul ; 36 
 1698 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 11 ; Zeratul ; 57 
 1699 ; 10 копеек ; 1970 ;  ; Cu-Ni ; XF+ ; 1 ; Lena6975 ; 2 
 1700 ; 5 копеек ; 1930 ;  ; Br ; VF-XF ; 18 ; 13 ; 41 
 1701 ; 5 копеек ; 1950 ;  ; Br ; VF-XF ; 32 ; ten137 ; 201 
 1702 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 43 ; Tolya77 ; 527 
 1703 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF-XF ; 1 ; lorens ; 11 
 1704 ; 5 копеек ; 1968 ;  ; Cu-Zn ; VF+ ; 47 ; vitas123 ; 284 
 1705 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 7 ; orel.l.8 ; 36 
 1706 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 33 ; dimass70 ; 191 
 1707 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF- ; 14 ; dimass70 ; 59 
 1708 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 25 ; gjyd ; 83 
 1709 ; 2 копейки ; 1937 ;  ; Br ; VF-XF ; 26 ; Qersej ; 53 
 1710 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 27 ; igor_vk ; 37 
 1711 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 16 ; kotok ; 102 
 1712 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 22 ; o.k. ; 123 
 1713 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 13 ; orel.l.8 ; 113 
 1714 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 11 ; grot ; 99 
 1715 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 5 ; woger08 ; 31 
 1716 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 2 ; Donald ; 30 
 1717 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 29 ; env ; 138 
 1718 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 27 ; o.k. ; 71 
 1719 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 31 ; ВКС ; 293 
 1720 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 37 ; gjyd ; 204 
 1721 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 18 ; spsmaalex ; 38 
 1722 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 42 ; sg1945 ; 1031 
 1723 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 26 ; Uncle ; 46 
 1724 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 32 ; EVGENIY ; 79 
 1725 ; 10 копеек ; 1939 ;  ; Ni ; AU ; 40 ; Agava ; 1031 
 1726 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 10 ; Teremok ; 29 
 1727 ; 10 копеек. Упаковка ; 1969 ;  ; Cu-Ni ; Unc ; 44 ; gjyd ; 313 
 1728 ; 5 копеек ; 1939 ;  ; Br ; VF-XF ; 85 ; grot ; 367 
 1729 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 56 ; gjyd ; 147 
 1730 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 2 ; solder13 ; 22 
 1731 ; 3 копейки ; 1977 ;  ; Cu-Zn ; AU ; 30 ; gjyd ; 408 
 1732 ; 2 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; Unc ; 42 ; Дак ; 125 
 1733 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 13 ; gjyd ; 99 
 1734 ; 2 копейки ; 1979 ;  ; Cu-Zn ; AU ; 15 ; EVGENIY ; 69 
 1735 ; 1 копейка ; 1935 ;  ; Br ; XF+ ; 41 ; art67 ; 630 
 1736 ; 1 копейка ; 1936 ;  ; Br ; XF+ ; 63 ; art67 ; 353 
 1737 ; 1 копейка ; 1941 ;  ; Br ; AU ; 92 ; Uncle ; 765 
 1738 ; 1 копейка ; 1956 ;  ; Br ; AU ; 33 ; Vico ; 121 
 1739 ; 1 копейка ; 1973 ;  ; Cu-Zn ; VF-XF ; 2 ; VR62 ; 3 
 1740 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 4 ; VR62 ; 12 
 1741 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 41 ; Ksandor ; 263 
 1742 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 54 ; Ksandor ; 188 
 1641 ; 2 копейки ; 1929 ;  ; Br ; F-VF ; 2 ; Donald ; 30 
 1642 ; 2 копейки. Деформация ; 1934 ;  ; Br ; F-VF ; 9 ; grot ; 37 
 1645 ; 2 копейки ; 1939 ;  ; Br ; F-VF ; 4 ; Donald ; 30 
 1646 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 2 ; Donald ; 41 
 1647 ; 2 копейки ; 1948 ;  ; Br ; F-VF ; 5 ; orel.l.8 ; 153 
 1648 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 5 ; o.k. ; 102 
 1649 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 3 ; Donald ; 75 
 1650 ; 1 копейка ; 1938 ;  ; Br ; F-VF ; 2 ; Donald ; 30 
 1651 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 5 ; EVGENIY ; 31 
 1652 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 3 ; АИФ ; 12 
 1653 ; 1 копейка ; 1954 ;  ; Br ; VF- ; 2 ; Отшельник... ; 11 
 1654 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 4 ; ТАТ72 ; 12 
 1655 ; 15 копеек ; 1931 ;  ; Ni ; VF-XF ; 18 ; art67 ; 82 
 1656 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 35 ; starplay ; 123 
 1657 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 79 ; Олег33 ; 138 
 1658 ; 15 копеек ; 1937 ;  ; Ni ; VF ; 44 ; igor_vk ; 221 
 1659 ; 15 копеек ; 1950 ;  ; Ni ; VF- ; 19 ; лелик ; 19 
 1660 ; 15 копеек ; 1952 ;  ; Ni ; VF-XF ; 19 ; kingarold ; 19 
 1661 ; 15 копеек ; 1954 ;  ; Ni ; VF- ; 18 ; zar17 ; 17 
 1662 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 15 ; art67 ; 16 
 1663 ; 15 копеек ; 1956 ;  ; Ni ; VF+ ; 10 ; Отшельник... ; 11 
 1664 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF- ; 12 ; ТАТ72 ; 13 
 1665 ; 10 копеек ; 1948 ;  ; Ni ; VF- ; 27 ; Dom Perignon ; 27 
 1666 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 17 ; art67 ; 31 
 1667 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 11 ; Statuetka ; 12 
 1668 ; 10 копеек ; 1953 ;  ; Ni ; VF ; 11 ; Отшельник... ; 11 
 1669 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; VF-XF ; 20 ; В1951 ; 30 
 1670 ; 15 копеек ; 1991 ; ММД ; Cu-Ni ; VF-XF ; 3 ; 39 ; 4 
 1671 ; 10 копеек ; 1991 ; ММД ; Cu-Ni ; XF- ; 5 ; He 111 ; 16 
 1672 ; 5 копеек ; 1974 ;  ; Cu-Zn ; F-VF ; 4 ; Отшельник... ; 4 
 1673 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF+ ; 3 ; He 111 ; 16 
 1674 ; 5 копеек ; 1983 ;  ; Cu-Zn ; AU ; 25 ; gjyd ; 204 
 1675 ; 5 копеек ; 1990 ;  ; Cu-Zn ; AU ; 14 ; 39 ; 15 
 1676 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 11 ; spsmaalex ; 12 
 1677 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 9 ; solder13 ; 16 
 1678 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 11 ; solder13 ; 20 
 1679 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF+ ; 19 ; o.k. ; 24 
 1680 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF ; 13 ; o.k. ; 26 
 1681 ; 1 копейка ; 1967 ;  ; Cu-Zn ; VF-XF ; 5 ; Statuetka ; 15 
 1682 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 7 ; He 111 ; 22 
 1683 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 11 ; spsmaalex ; 12 
 1684 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 4 ; 1112111 ; 32 
 1685 ; 1 копейка ; 1927 ;  ; Br ; VF-XF ; 64 ; klimvita ; 167 
 1686 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 56 ; 13 ; 81 
 1687 ; 1 копейка ; 1936 ;  ; Br ; F-VF ; 24 ; c25 ; 22 
 1688 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 33 ; art67 ; 53 
 1689 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 59 ; с25 ; 210 
 1690 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 33 ; gjyd ; 204 
 1691 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF ; 16 ; c25 ; 14 
 1692 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF ; 26 ; хруст ; 25 
 1591 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 34 ; musik ; 35 
 1592 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 8 ; Statuetka ; 13 
 1593 ; 10 копеек ; 1954 ;  ; Ni ; XF+ ; 29 ; kingarold ; 34 
 1594 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 23 ; spsmaalex ; 36 
 1595 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 17 ; Vico ; 31 
 1596 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 33 ; ТАТ72 ; 33 
 1597 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 1 ; rizovtpl ; 200 
 1598 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 14 ; art67 ; 34 
 1599 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF-XF ; 35 ; musik ; 83 
 1600 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF+ ; 17 ; musik ; 45 
 1601 ; 20 копеек ; 1948 ;  ; Ni ; AU ; 106 ; Qersej ; 214 
 1602 ; 20 копеек ; 1949 ;  ; Ni ; VF ; 18 ; petrserebr ; 23 
 1603 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 63 ; dimass70 ; 288 
 1604 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 41 ; Poen75 ; 297 
 1605 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF+ ; 41 ; gjyd ; 375 
 1606 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 30 ; gjyd ; 359 
 1607 ; 2 копейки ; 1933 ;  ; Br ; F+ ; 31 ; Олег33 ; 395 
 1608 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF+ ; 15 ; o.k. ; 26 
 1609 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 33 ; Zeratul ; 102 
 1610 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF ; 32 ; env ; 53 
 1611 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 24 ; antiquar ; 2550 
 1612 ; 15 копеек ; 1932 ;  ; Ni ; XF ; 35 ; klimvita ; 55 
 1613 ; 15 копеек ; 1937 ;  ; Ni ; VF+ ; 32 ; solder13 ; 255 
 1614 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 15 ; Олег33 ; 97 
 1615 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 18 ; jef688 ; 36 
 1616 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 27 ; env ; 144 
 1617 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 51 ; aleksius ; 94 
 1618 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 13 ; drn137 ; 69 
 1619 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 10 ; Borix ; 38 
 1620 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 28 ; Олег33 ; 373 
 1621 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 18 ; art67 ; 92 
 1622 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 24 ; Олег33 ; 104 
 1623 ; 3 копейки ; 1990 ;  ; Cu-Zn ; VF+ ; 1 ; Lena6975 ; 2 
 1624 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 16 ; bcs ; 164 
 1625 ; 20 копеек ; 1931 ;  ; Ni ; VF-XF ; 1 ; Donald ; 50 
 1626 ; 10 копеек ; 1931 ;  ; Ni ; VF- ; 8 ; lelikband ; 92 
 1627 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 4 ; Donald ; 80 
 1628 ; 5 копеек. Деформация ; 1929 ;  ; Br ; F-VF ; 2 ; Donald ; 100 
 1629 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 7 ; ten137 ; 67 
 1630 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 1 ; Donald ; 50 
 1631 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 7 ; жора ; 13 
 1632 ; 3 копейки ; 1931 ;  ; Br ; VF ; 4 ; Donald ; 40 
 1633 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 4 ; Отшельник... ; 16 
 1634 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 10 ; Rober ; 21 
 1635 ; 3 копейки. Деформация ; 1935 ;  ; Br ; F-VF ; 2 ; Donald ; 30 
 1636 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F-VF ; 21 ; В1951 ; 100 
 1637 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF- ; 3 ; ТАТ72 ; 31 
 1638 ; 3 копейки ; 1952 ;  ; Br ; VF- ; 16 ; Donald ; 30 
 1639 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 2 ; ТАТ72 ; 31 
 1640 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 6 ; lelikband ; 42 
 1541 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 31 ; allex61 ; 160 
 1542 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 23 ; allex61 ; 131 
 1543 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 58 ; ibm1307 ; 1142 
 1544 ; 3 рубля ; 1994 ; 50 лет освобождения Севастопол ; Cu-Ni ; Proof ; 69 ; ibm1307 ; 1148 
 1545 ; 1 рубль. Новодел ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 52 ; Rober ; 214 
 1546 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 63 ; vvp500 ; 239 
 1547 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 43 ; vvp500 ; 220 
 1548 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 31 ; solder13 ; 327 
 1549 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 33 ; zhut` ; 550 
 1550 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 26 ; Скрудж ; 357 
 1551 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Proof ; 60 ; ibm1307 ; 1010 
 1552 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 90 ; 12457801 ; 763 
 1553 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 71 ; o.k. ; 368 
 1554 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 41 ; o.k. ; 365 
 1555 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 101 ; Rober ; 865 
 1556 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 83 ; schnaps ; 368 
 1557 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 78 ; Borix ; 479 
 1558 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 59 ; vitas123 ; 151 
 1559 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 16 ; dimass70 ; 71 
 1560 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 71 ; EVGENIY ; 250 
 1561 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 72 ; Poen75 ; 211 
 1562 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 29 ; dimass70 ; 97 
 1563 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 16 ; dimass70 ; 80 
 1564 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 26 ; dimass70 ; 97 
 1565 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 23 ; dimass70 ; 114 
 1566 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 35 ; ten137 ; 134 
 1567 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 13 ; ten137 ; 195 
 1568 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 41 ; лелик ; 193 
 1569 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 29 ; dimass70 ; 97 
 1570 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 53 ; EVGENIY ; 211 
 1571 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 53 ; EVGENIY ; 214 
 1572 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 77 ; Agava ; 143 
 1573 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 15 ; лелик ; 133 
 1574 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 48 ; vjacha ; 287 
 1575 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 62 ; Agava ; 200 
 1576 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 33 ; bcs ; 211 
 1577 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 42 ; bcs ; 160 
 1578 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 44 ; ko-resh ; 177 
 1579 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 65 ; лелик ; 170 
 1580 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 12 ; bcs ; 210 
 1581 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 45 ; Agava ; 146 
 1582 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 54 ; Agava ; 150 
 1583 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 25 ; solder13 ; 81 
 1584 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 23 ; solder13 ; 99 
 1585 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 23 ; solder13 ; 85 
 1586 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 26 ; dimass70 ; 127 
 1587 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 29 ; gjyd ; 127 
 1588 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 60 ; ko-resh ; 109 
 1589 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 39 ; gjyd ; 204 
 1590 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 23 ; spsmaalex ; 36 
 1491 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 30 ; Lena6975 ; 104 
 1492 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Proof ; 26 ; dimentor ; 161 
 1493 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 41 ; dimentor ; 210 
 1494 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 36 ; starplay ; 177 
 1495 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 49 ; bcs ; 124 
 1496 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 67 ; juchok_93rus ; 328 
 1497 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 34 ; kotok ; 102 
 1498 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 41 ; Данила ; 113 
 1499 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 33 ; kingarold ; 133 
 1500 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 46 ; Maska007 ; 104 
 1501 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 45 ; Lena6975 ; 101 
 1502 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 39 ; juchok_93rus ; 101 
 1503 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 38 ; Инвестор ; 94 
 1504 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 29 ; Инвестор ; 98 
 1505 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 41 ; zinkcoin ; 128 
 1506 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 27 ; Инвестор ; 99 
 1507 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 33 ; kingarold ; 100 
 1508 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 31 ; kingarold ; 101 
 1509 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 35 ; ask ; 105 
 1510 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 32 ; Инвестор ; 91 
 1511 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Unc ; 22 ; alex995 ; 133 
 1512 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 20 ; ko-resh ; 159 
 1513 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 62 ; ibm1307 ; 383 
 1514 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 19 ; dimentor ; 161 
 1515 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 40 ; o.k. ; 138 
 1516 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 60 ; allex61 ; 206 
 1517 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 31 ; allex61 ; 231 
 1518 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 35 ; klimvita ; 161 
 1519 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 47 ; dobro ; 204 
 1520 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 49 ; Lena6975 ; 149 
