 1784 ; 10 рублей. Ростовская область ; 2007СПМД ;  ; биметалл ; AU ; 19 ; hjk1974 ; 21 
 1785 ; 10 рублей. Республика Башкортостан ; 2007ММД ;  ; биметалл ; AU ; 19 ; 001a001 ; 20 
 1786 ; 10 рублей. Свердловская область ; 2008ММД ;  ; биметалл ; AU ; 13 ; норд ; 12 
 1787 ; 10 рублей. Кабардино-Балкарская республика ; 2008ММД ;  ; биметалл ; AU ; 5 ; es@ul ; 26 
 1788 ; 10 рублей. Приозерск ; 2008ММД ;  ; биметалл ; AU ; 20 ; juchok_93rus ; 50 
 1789 ; 10 рублей. Смоленск ; 2008ММД ;  ; биметалл ; AU ; 16 ; vitas123 ; 51 
 1790 ; 10 рублей. Азов ; 2008ММД ;  ; биметалл ; AU ; 21 ; es@ul ; 33 
 1791 ; 10 рублей. Республика Калмыкия ; 2009ММД ;  ; биметалл ; AU ; 26 ; hjk1974 ; 26 
 1792 ; 10 рублей. Выборг ; 2009ММД ;  ; биметалл ; AU ; 31 ; ghjk ; 37 
 1793 ; 10 рублей. Еврейская Автономная область ; 2009ММД ;  ; биметалл ; AU ; 10 ; pav2004 ; 18 
 1794 ; 10 рублей. Галич ; 2009ММД ;  ; биметалл ; AU ; 20 ; кашира ; 33 
 1795 ; 10 рублей. Калуга ; 2009ММД ;  ; биметалл ; AU ; 14 ; hjk1974 ; 34 
 1796 ; 10 рублей ; 2007 ; Республика Башкортостан ; Би-м ; AU ; 17 ; imi ; 16 
 1797 ; 10 рублей ; 2000 ; СПМД 55 лет Победы ; Би/м ; AU ; 55 ; Grod ; 90 
 1798 ; 10 рублей ; 2001 ; СПМД Гагарин ; Би/м ; AU ; 32 ; Grod ; 94 
 1799 ; 10 рублей ; 2003 ; СПМД Муром ; Би/м ; AU ; 24 ; Bigmouse ; 35 
 1800 ; 10 рублей ; 2003 ; СПМД Псков ; Би/м ; AU ; 36 ; Bigmouse ; 46 
 1801 ; 10 рублей ; 2005ММД ; Москва ; Би/м ; AU ; 14 ; hjk1974 ; 31 
 1802 ; 10 рублей ; 2005 ; СПМД Казань ; Би/м ; AU ; 39 ; Bigmouse ; 73 
 1803 ; 10 рублей ; 2006ММД ; Белгород ; Би/м ; AU ; 18 ; Bigmouse ; 51 
 1804 ; 10 рублей ; 2006ММД ; Каргополь ; Би/м ; AU ; 18 ; Bigmouse ; 51 
 1805 ; 10 рублей ; 2006СПМД ; Торжок ; Би/м ; AU ; 21 ; Bigmouse ; 38 
 1806 ; 10 рублей ; 2007СПМД ; Гдов. Древние города России ; Би/м ; AU ; 33 ; st-micke ; 104 
 1807 ; 10 рублей ; 2007СПМД ; Вологда. Древние города России ; Би/м ; AU ; 29 ; st-micke ; 92 
 1808 ; 10 рублей. Древнии города России. Владимир ; 2008СПМД ;  ; Би/м ; AU ; 26 ; st-micke ; 138 
 1809 ; 10 рублей. Древнии города России. Смоленск ; 2008СПМД ;  ; Би/м ; AU ; 10 ; hjk1974 ; 35 
 1810 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 13 ; MDV ; 161 
 1811 ; 10 копеек ; 1933 ;  ; Ni ; F-VF ; 28 ; ten137 ; 59 
 1712 ; 20 копеек ; 1945 ;  ; Ni ; VF-XF ; 39 ; Антон-15 ; 51 
 1713 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 19 ; JonSamyrai ; 41 
 1714 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 20 ; dimass70 ; 49 
 1715 ; 15 копеек ; 1943 ;  ; Ni ; VF-XF ; 51 ; возьму пожалуй ; 153 
 1716 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 45 ; Антон-15 ; 153 
 1717 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 1 ; aviator ; 2 
 1718 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 40 ; musik ; 257 
 1719 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 4 ; Rober ; 5 
 1720 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF ; 19 ; 13 ; 19 
 1721 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 17 ; Poiuyt ; 21 
 1722 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 18 ; vova4244 ; 34 
 1723 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 5 ; Rober ; 6 
 1724 ; 1 копейка ; 1931 ;  ; Br ; F+ ; 7 ; NFV ; 102 
 1725 ; 1 копейка ; 1948 ;  ; Br ; VF ; 13 ; kingarold ; 31 
 1726 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF-XF ; 11 ; JonSamyrai ; 11 
 1727 ; 5 копеек ; 1982 ;  ; Cu-Zn ; VF- ; 1 ; vic-dmitrievic ; 2 
 1728 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А. ; Cu-Ni ; AU ; 35 ; ziko ; 168 
 1729 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 36 ; VladVK ; 153 
 1730 ; 15 копеек ; 1934 ;  ; Ni ; F+ ; 7 ; skif ; 102 
 1731 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 4 ; o.k. ; 41 
 1732 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF- ; 23 ; vic-dmitrievic ; 24 
 1733 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF-XF ; 24 ; Hummel50 ; 24 
 1734 ; 50 копеек: 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF- ; 2 ; Statuetka ; 11 
 1735 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 55 ; kosmos2000 ; 59 
 1736 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 51 ; kosmos2000 ; 51 
 1737 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 53 ; kosmos2000 ; 55 
 1738 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF ; 35 ; TanechkaRE ; 35 
 1739 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF ; 16 ; RAN ; 41 
 1740 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF- ; 51 ; kosmos2000 ; 51 
 1741 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF- ; 22 ; RAN ; 22 
 1742 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF- ; 53 ; kosmos2000 ; 55 
 1743 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF- ; 53 ; kosmos2000 ; 55 
 1744 ; 50 копеек ; 1985 ;  ; Cu-Ni ; VF ; 19 ; Dom Perignon ; 20 
 1745 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF ; 33 ; kosmos2000 ; 55 
 1746 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; VF+ ; 25 ; RAN ; 25 
 1747 ; 50 копеек ; 1988 ; (1988) ; Cu-Ni ; VF+ ; 26 ; Poiuyt ; 26 
 1748 ; 1 копейка ; 1940 ;  ; Br ; XF- ; 22 ; возьму пожалуй ; 51 
 1749 ; 1 копейка ; 1946 ;  ; Br ; XF ; 30 ; Kuzmich61 ; 36 
 1750 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 13 ; AK ; 44 
 1751 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF-XF ; 19 ; TanechkaRE ; 22 
 1752 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А. ; Cu-Ni ; AU ; 48 ; кашира ; 184 
 1753 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 84 ; кашира ; 157 
 1754 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 72 ; кашира ; 152 
 1755 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 25 ; кашира ; 33 
 1756 ; 2 рубля. Города-герои "Тула" ; 2000ММД ;  ; Cu-Ni ; AU ; 6 ; solder13 ; 13 
 1757 ; 2 рубля. Города-герои "Сталинград" ; 2000СПМД ;  ; Cu-Ni ; AU ; 8 ; solder13 ; 21 
 1758 ; 2 рубля. Города-герои "Смоленск" ; 2000ММД ;  ; Cu-Ni ; AU ; 27 ; Bigmouse ; 36 
 1759 ; 2 рубля. Города-герои "Мурманск" ; 2000ММД ;  ; Cu-Ni ; AU ; 9 ; bohdan1987 ; 12 
 1760 ; 2 рубля. Города-герои "Москва" ; 2000ММД ;  ; Cu-Ni ; AU ; 6 ; solder13 ; 13 
 1761 ; 2 рубля. Города-герои "Новороссийск" ; 2000СПМД ;  ; Cu-Ni ; AU ; 9 ; solder13 ; 19 
 1662 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 19 ; re2216 ; 231 
 1663 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 58 ; sveta6369 ; 55 
 1664 ; 50 копеек ; 1985 ;  ; Cu-Ni ; AU ; 32 ; JonSamyrai ; 28 
 1665 ; 50 копеек ; 1989 ; (1989) ; Cu-Ni ; AU ; 77 ; Максимус 1 ; 156 
 1666 ; 10 копеек ; 1934 ;  ; Ni ; XF+ ; 83 ; 594 ; 1018 
 1667 ; 3 копейки ; 1931 ;  ; Br ; VF-XF ; 28 ; o.k. ; 28 
 1668 ; 3 копейки ; 1932 ;  ; Br ; VF-XF ; 33 ; vova4244 ; 44 
 1669 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 51 ; RAN ; 53 
 1670 ; 3 копейки ; 1943 ;  ; Br ; VF ; 3 ; Rober ; 31 
 1671 ; 3 копейки ; 1946 ;  ; Br ; VF-XF ; 5 ; klimvita ; 6 
 1672 ; 3 копейки ; 1949 ;  ; Br ; VF ; 5 ; aviator ; 5 
 1673 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 21 ; Rober ; 22 
 1674 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 21 ; Rober ; 22 
 1675 ; 2 копейки ; 1940 ;  ; Br ; VF ; 3 ; aviator ; 4 
 1676 ; 2 копейки ; 1940 ;  ; Br ; VF ; 1 ; aviator ; 2 
 1677 ; 1 копейка ; 1933 ;  ; Br ; XF ; 25 ; klimvita ; 81 
 1678 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 18 ; o.k. ; 26 
 1679 ; 1 копейка ; 1940 ;  ; Br ; AU ; 34 ; Taleon ; 150 
 1680 ; 1 копейка ; 1941 ;  ; Br ; AU ; 11 ; basal5 ; 347 
 1681 ; 1 копейка ; 1948 ;  ; Br ; XF ; 16 ; ziko ; 43 
 1682 ; 1 копейка ; 1952 ;  ; Br ; XF ; 20 ; 76ss76 ; 21 
 1683 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 86 ; gjyd ; 200 
 1684 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 91 ; basal5 ; 340 
 1685 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 100 ; kosmos2000 ; 255 
 1686 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 40 ; JonSamyrai ; 41 
 1687 ; 10 копеек. Упаковка ; 1980 ;  ; Cu-Ni ; Unc ; 22 ; 594 ; 90 
 1688 ; 3 копейки. Упаковка ; 1980 ;  ; Cu-Zn ; Unc ; 17 ; solder13 ; 31 
 1689 ; 2 копейки ; 1952 ;  ; Br ; VF-XF ; 12 ; Qersej ; 39 
 1690 ; 1 копейка ; 1938 ;  ; Br ; AU ; 4 ; 76ss76 ; 102 
 1691 ; 1 копейка ; 1939 ;  ; Br ; XF ; 77 ; возьму пожалуй ; 101 
 1692 ; 1 копейка ; 1940 ;  ; Br ; AU ; 20 ; Algle ; 59 
 1693 ; 1 копейка ; 1955 ;  ; Br ; AU ; 4 ; re2216 ; 102 
 1694 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF-XF ; 15 ; TanechkaRE ; 21 
 1695 ; 1 копейка. Упаковка ; 1980 ;  ; Cu-Zn ; Unc ; 33 ; Algle ; 61 
 1696 ; 20 копеек ; 1948 ;  ; Ni ; F-VF ; 2 ; Dom Perignon ; 21 
 1697 ; 15 копеек ; 1948 ;  ; Ni ; XF- ; 30 ; kosmos2000 ; 87 
 1698 ; 15 копеек ; 1952 ;  ; Ni ; XF- ; 6 ; Algle ; 44 
 1699 ; 15 копеек ; 1953 ;  ; Ni ; AU ; 1 ; никсер ; 50 
 1700 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 1 ; никсер ; 50 
 1701 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 2 ; kosmos2000 ; 41 
 1702 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; F-VF ; 4 ; JonSamyrai ; 23 
 1703 ; 2 копейки ; 1955 ;  ; Br ; VF+ ; 22 ; Algle ; 22 
 1704 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 53 ; ziko ; 408 
 1705 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 5 ; mgrp ; 6 
 1706 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 3 ; gjyd ; 3 
 1707 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 3 ; Dom Perignon ; 3 
 1708 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF-XF ; 50 ; o.k. ; 46 
 1709 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF+ ; 55 ; Юджин ; 82 
 1710 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; XF ; 8 ; musik ; 159 
 1711 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF-XF ; 35 ; vova4244 ; 154 
 1612 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 19 ; imi ; 170 
 1613 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF+ ; 15 ; RAN ; 31 
 1614 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 10 ; Полянка ; 31 
 1615 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 6 ; alex2209 ; 26 
 1616 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 8 ; RAN ; 23 
 1617 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 15 ; Урфин_Джюс ; 451 
 1618 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 17 ; RAN ; 26 
 1619 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 13 ; Полянка ; 28 
 1620 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 14 ; imi ; 95 
 1621 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 6 ; Al0851 ; 22 
 1622 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 9 ; Полянка ; 32 
 1623 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; imi ; 23 
 1624 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 5 ; Полянка ; 22 
 1625 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 16 ; hard49 ; 51 
 1626 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 15 ; Al0851 ; 34 
 1627 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 9 ; Lena6975 ; 24 
 1628 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 23 ; Полянка ; 42 
 1629 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 17 ; 13 ; 32 
 1630 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 14 ; Полянка ; 31 
 1631 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 12 ; Полянка ; 30 
 1632 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 24 ; AntA ; 61 
 1633 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 10 ; viandet ; 70 
 1634 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 38 ; re2216 ; 209 
 1635 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 32 ; Синоптик ; 57 
 1636 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 23 ; gjyd ; 274 
 1637 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 73 ; gjyd ; 310 
 1638 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 6 ; EVGENIY ; 159 
 1639 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 25 ; VladVK ; 136 
 1640 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 20 ; VladVK ; 160 
 1641 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 52 ; Антон-15 ; 269 
 1642 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 16 ; nikolay3 ; 169 
 1643 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 16 ; lsp25 ; 255 
 1644 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 51 ; nikolay3 ; 280 
 1645 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 25 ; mgrp ; 169 
 1646 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 34 ; nikolay3 ; 164 
 1647 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 52 ; mgrp ; 179 
 1648 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 46 ; nikolay3 ; 153 
 1649 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 21 ; Синоптик ; 168 
 1650 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 20 ; Антон-15 ; 214 
 1651 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 40 ; Антон-15 ; 355 
 1652 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 66 ; nikolay3 ; 299 
 1653 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 38 ; Антон-15 ; 184 
 1654 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 25 ; re2216 ; 266 
 1655 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 12 ; EVGENIY ; 161 
 1656 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 10 ; EVGENIY ; 153 
 1657 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 25 ; dimass70 ; 137 
 1658 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 21 ; gjyd ; 153 
 1659 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 19 ; gjyd ; 102 
 1660 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 23 ; artic_2009 ; 153 
 1661 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 7 ; VladVK ; 168 
 1562 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 24 ; imi ; 129 
 1563 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Unc ; 45 ; basal5 ; 1035 
 1564 ; 1 рубль. Упаковка ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 31 ; gorfil ; 818 
 1565 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 66 ; RAN ; 93 
 1566 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 61 ; RAN ; 67 
 1567 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 17 ; RAN ; 81 
 1568 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; AntA ; 50 
 1569 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; piron ; 153 
 1570 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 23 ; alex2209 ; 31 
 1571 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 12 ; alex2209 ; 34 
 1572 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 8 ; alex2209 ; 28 
 1573 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 12 ; alex2209 ; 28 
 1574 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 17 ; alex2209 ; 26 
 1575 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 33 ; piron ; 140 
 1576 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 12 ; piron ; 29 
 1577 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 18 ; alex2209 ; 102 
 1578 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 20 ; Синоптик ; 102 
 1579 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 8 ; Дак ; 153 
 1580 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 36 ; Grod ; 83 
 1581 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 14 ; piron ; 87 
 1582 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 28 ; Полянка ; 73 
 1583 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 11 ; o.k. ; 81 
 1584 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 12 ; o.k. ; 79 
 1585 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 8 ; Lena6975 ; 23 
 1586 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 13 ; imi ; 23 
 1587 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 10 ; imi ; 79 
 1588 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 22 ; Lena6975 ; 22 
 1589 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 20 ; M.Gla ; 42 
 1590 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 12 ; M.Gla ; 34 
 1591 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 7 ; Полянка ; 82 
 1592 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; Полянка ; 31 
 1593 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 12 ; alex2209 ; 34 
 1594 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 14 ; alex2209 ; 38 
 1595 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 24 ; alex2209 ; 57 
 1596 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 25 ; alex2209 ; 42 
 1597 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 18 ; RAN ; 59 
 1598 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 35 ; meny ; 75 
 1599 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 38 ; alex2209 ; 59 
 1600 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 24 ; alex2209 ; 101 
 1601 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 36 ; meny ; 121 
 1602 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 22 ; Полянка ; 77 
 1603 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 21 ; o.k. ; 163 
 1604 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 79 ; Полянка ; 163 
 1605 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 16 ; dimentor ; 125 
 1606 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 38 ; dimentor ; 173 
 1607 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; Proof ; 16 ; zenith_ka ; 899 
 1608 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Де ; Cu-Ni ; AU ; 15 ; Poen75 ; 297 
 1609 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; AU ; 43 ; bagiraMD ; 453 
 1610 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; Proof ; 26 ; zenith_ka ; 288 
 1611 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 24 ; RAN ; 29 
 1512 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 71 ; sveta6369 ; 92 
 1513 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 40 ; meny ; 94 
 1514 ; 1 рубль.Упаковка ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 13 ; zenith_ka ; 276 
 1515 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Unc ; 40 ; gorfil ; 258 
 1516 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Proof ; 45 ; zenith_ka ; 192 
 1517 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Unc ; 4 ; Dom Perignon ; 161 
 1518 ; 1 рубль.Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 70 ; zenith_ka ; 255 
 1519 ; 1 рубль.Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 23 ; zenith_ka ; 204 
