 2246 ; 3 марки. Веймар. 400 лет университету в Марбурге ; 1927А ;  ; Ag ; AU ; 83 ; QSL ; 4118 
 2247 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929A ;  ; Ag ; AU ; 68 ; Almazin ; 1672 
 2248 ; 3 марки. Веймар. 1000 лет Мейсену ; 1929E ;  ; Ag ; XF+ ; 54 ; bier ; 1700 
 2249 ; 3 марки. Веймар. 700 лет со дня смерти Фон дер Фогельвейде ; 1930F ;  ; Ag ; AU ; 89 ; ez ; 1965 
 2250 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 39 ; xabib ; 976 
 2251 ; 2 марки. Бавария. 90 лет со дня рождения принца-регента Люитпольда ; 1911D ;  ; Ag ; AU ; 35 ; lynx ; 1022 
 2252 ; 2 марки. Пруссия. 25 лет правления ; 1913 ;  ; Ag ; AU ; 21 ; lynx ; 677 
 2253 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; VF- ; 10 ; nato ; 895 
 2254 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; XF- ; 7 ; nato ; 189 
 2255 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937F ;  ; Ag ; VF-XF ; 6 ; nato ; 185 
 2256 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938A ;  ; Ag ; VF+ ; 18 ; лот мой! ; 266 
 2257 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938B ;  ; Ag ; XF ; 9 ; nato ; 189 
 2258 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938E ;  ; Ag ; VF-XF ; 12 ; Feodor ; 193 
 2259 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939A ;  ; Ag ; XF- ; 11 ; lynx ; 189 
 2260 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939B ;  ; Ag ; F ; 5 ; nato ; 181 
 2261 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939J ;  ; Ag ; XF- ; 6 ; nato ; 185 
 1572 ; 15 копеек ; 1943 ;  ; Ni ; F ; 11 ; alex995 ; 12 
 1573 ; 10 копеек ; 1938 ;  ; Ni ; F ; 47 ; PVA13 ; 141 
 1574 ; 10 копеек ; 1955 ;  ; Ni ; F ; 2 ; кабан ; 3 
 1575 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1935,1936,1946 ;  ; Ni ; F ; 13 ; кабан ; 14 
 1576 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 49 ; MDV ; 140 
 1577 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 28 ; ZOLTAN333 ; 372 
 1578 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 8 ; vialetten ; 16 
 1579 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 22 ; zhekka ; 23 
 1580 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 7 ; turkmen ; 108 
 1581 ; 3 копейки ; 1950 ;  ; Br ; VF ; 15 ; niyaz ; 25 
 1582 ; 1 копейка ; 1945 ;  ; Br ; XF+ ; 20 ; tss ; 305 
 1583 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 23 ; fotograf ; 72 
 1584 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 20 ; мармон ; 123 
 1585 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 16 ; erdnaj ; 79 
 1586 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 17 ; kuril ; 1405 
 1587 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 25 ; tss ; 710 
 1588 ; 5 копеек ; 1976 ;  ; Cu-Zn ; XF- ; 12 ; zhekka ; 27 
 1589 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 1 ; sg1945 ; 30 
 1590 ; 3 копейки ; 1970 ;  ; Cu-Zn ; XF+ ; 9 ; turkmen ; 10 
 1591 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF+ ; 31 ; suhua ; 514 
 1592 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 22 ; erdnaj ; 44 
 1593 ; 1 копейка ; 1987 ;  ; Cu-Zn ; AU ; 2 ; erdnaj ; 11 
 1594 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 45 ; tss ; 419 
 1595 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF+ ; 20 ; Скрудж ; 76 
 1596 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; XF- ; 11 ; lm5665 ; 115 
 1597 ; 15 копеек ; 1935 ;  ; Ni ; VF-XF ; 4 ; Скрудж ; 102 
 1598 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 36 ; lm5665 ; 101 
 1599 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF+ ; 1 ; sg1945 ; 20 
 1600 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 13 ; aleksius ; 42 
 1601 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 2 ; alex995 ; 11 
 1602 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 9 ; erdnaj ; 51 
 1603 ; 1 копейка ; 1937 ;  ; Br ; XF+ ; 32 ; erdnaj ; 357 
 1604 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 20 ; tss ; 93 
 1605 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF+ ; 3 ; IronWill ; 31 
 1606 ; 50 копеек ; 1972 ;  ; Cu-Ni ; AU ; 27 ; erdnaj ; 510 
 1607 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 20 ; Glen ; 92 
 1608 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 13 ; erdnaj ; 37 
 1609 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 54 ; nato ; 980 
 1610 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 25 ; vatom22 ; 408 
 1611 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 3 ; salim ; 31 
 1612 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 55 ; suhua ; 1037 
 1613 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 1 ; sg1945 ; 400 
 1614 ; 1 рубль-1 доллар. Разоружение. Сертификат ; 1988 ;  ; Al ; AU ; 11 ; Саша77 ; 532 
 1615 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 2 ; sg1945 ; 55 
 1616 ; Годовой набор монет: 1 рубль, 50,20,15,10,5,3,2,1 коп. (9шт +жетон). Упаковка ; 1990ММД ;  ; Cu-Zn,Cu-N ; Unc ; 48 ; free-buzer ; 616 
 1617 ; Годовой набор монет "50 лет Победы": 1,5,10,20,50, 100 рублей (6шт+жетон). Упаковка ; 1995ЛМД ;  ; Cu-Zn,Cu-N ; Unc ; 78 ; simeon ; 1434 
 1618 ; Лот монет СССР (20шт): 20копеек, 10копеек, 5копеек ; 1953-1957 ;  ; Br, Ni ; VF+/XF+ ; 18 ; monetaRF ; 126 
 1619 ; Лот монет СССР (25шт): 20копеек, 10копеек, 5копеек ; 1952-1957 ;  ; Br, Ni ; VF+/XF ; 21 ; breghnevs24 ; 153 
 1620 ; Лот монет СССР: 5 копеек (24шт) ; 1930-1991 ;  ; Cu/Zn,Br ; F-VF/XF- ; 25 ; semen81 ; 284 
 1621 ; Лот монет СССР: 3,2,1 коп (33шт) ; 1926-1975 ;  ; Cu/Zn,Br ; F-VF/VF+ ; 10 ; breghnevs24 ; 362 
 1522 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 26 ; gutun ; 69 
 1523 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 30 ; gutun ; 84 
 1524 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 71 ; bcs ; 92 
 1525 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 9 ; alex995 ; 31 
 1526 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 93 ; Qersej ; 156 
 1527 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 55 ; semen81 ; 59 
 1528 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 43 ; semen81 ; 43 
 1529 ; 20 копеек ; 1929 ;  ; Ag ; F-VF ; 53 ; eugraphus ; 59 
 1530 ; 20 копеек ; 1944 ;  ; Ni ; XF- ; 27 ; GVBGVB ; 306 
 1531 ; 20 копеек ; 1952 ;  ; Ni ; VF-XF ; 65 ; suhua ; 80 
 1532 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 23 ; zhekka ; 26 
 1533 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 64 ; suhua ; 79 
 1534 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 20 ; vialetten ; 22 
 1535 ; 20 копеек ; 1988 ;  ; Cu-Ni ; AU ; 23 ; erdnaj ; 47 
 1536 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 35 ; tavitrof ; 43 
 1537 ; 15 копеек ; 1930 ;  ; Ag ; VF- ; 29 ; tavitrof ; 42 
 1538 ; 15 копеек ; 1945 ;  ; Ni ; XF- ; 27 ; Bolt ; 149 
 1539 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 7 ; asru ; 28 
 1540 ; 15 копеек ; 1953 ;  ; Ni ; VF-XF ; 13 ; asru ; 29 
 1541 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 22 ; zhekka ; 23 
 1542 ; 15 копеек ; 1955 ;  ; Ni ; VF+ ; 21 ; niyaz ; 22 
 1543 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 21 ; niyaz ; 22 
 1544 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; breghnevs24 ; 27 
 1545 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 30 ; ko-resh ; 35 
 1546 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 19 ; vialetten ; 19 
 1547 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 15 ; vialetten ; 15 
 1548 ; 10 копеек ; 1953 ;  ; Ni ; AU ; 74 ; erdnaj ; 153 
 1549 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 11 ; vialetten ; 11 
 1550 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 28 ; asru ; 53 
 1551 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 26 ; bklad ; 27 
 1552 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF ; 19 ; niyaz ; 20 
 1553 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 64 ; erdnaj ; 77 
 1554 ; 5 копеек ; 1962 ;  ; Cu-Zn ; VF+ ; 2 ; asru ; 3 
 1555 ; 5 копеек ; 1973 ;  ; Cu-Zn ; AU ; 34 ; erdnaj ; 236 
 1556 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF ; 7 ; asru ; 41 
 1557 ; 5 копеек ; 1980 ;  ; Cu-Zn ; VF+ ; 2 ; asru ; 3 
 1558 ; 5 копеек ; 1985 ;  ; Cu-Zn ; AU ; 7 ; vialetten ; 8 
 1559 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; XF ; 1 ; -ds- ; 2 
 1560 ; 3 копейки ; 1937 ;  ; Br ; VF ; 15 ; semen81 ; 41 
 1561 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 20 ; erdnaj ; 29 
 1562 ; 2 копейки ; 1930 ;  ; Br ; VF+ ; 28 ; eugraphus ; 37 
 1563 ; 2 копейки ; 1949 ;  ; Br ; VF+ ; 11 ; vialetten ; 11 
 1564 ; 2 копейки ; 1956 ;  ; Br ; F-VF ; 24 ; asru ; 25 
 1565 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 45 ; erdnaj ; 112 
 1566 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 51 ; Xe72 ; 130 
 1567 ; 20 копеек "50 лет Советской власти" ; 1937 ;  ; Cu-Ni ; VF-XF ; 32 ; nato ; 31 
 1568 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; F ; 4 ; 303 ; 5 
 1569 ; 20 копеек ; 1948 ;  ; Ni ; F ; 3 ; 303 ; 4 
 1570 ; 15 копеек ; 1936 ;  ; Ni ; F+ ; 20 ; 303 ; 21 
 1571 ; 15 копеек ; 1938 ;  ; Ni ; F ; 12 ; 303 ; 13 
 1472 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 6 ; obob999 ; 7 
 1473 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 18 ; suhua ; 375 
 1474 ; Набор монет ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 64 ; Xe72 ; 153 
 1475 ; Лот монет СССР: 5 копеек (5шт) ; 1930-1946 ;  ; Br ; F/F-VF ; 19 ; bklad ; 132 
 1476 ; Лот монет СССР: 3 копейки (11шт) ; 1926-1957 ;  ; Br ; F+/VF- ; 18 ; breghnevs24 ; 267 
 1477 ; Лот монет СССР: 2 копейки (5шт) ; 1928-1945 ;  ; Br ; F+/VF- ; 36 ; semen81 ; 136 
 1478 ; Лот монет СССР: 20 копеек (10шт) ; 1935-1957 ;  ; Ni ; VF-/VF+ ; 20 ; 303 ; 126 
 1479 ; Лот монет СССР: 10 копеек (12шт) ; 1940-1957 ;  ; Ni ; F+/VF ; 23 ; DA-Prok ; 126 
 1480 ; Лот монет СССР: 50 копеек (11шт) ; 1974-1987 ;  ; Cu/Ni ; VF+/XF+ ; 10 ; степлер ; 133 
 1481 ; Лот юбилейных монет СССР: 1 рубль "Игры XXII Олимпиады" (6шт) ; 1977-1980 ;  ; Cu/Ni ; XF+ ; 46 ; Feodor ; 232 
 1482 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 4 ; nato ; 15 
 1483 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 70 ; bcs ; 87 
 1484 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 20 ; fotograf ; 55 
 1485 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 33 ; vc57 ; 157 
 1486 ; 50 рублей ; 1993 ; ММД плакир.сталь ; Cu-Zn ; AU ; 51 ; erdnaj ; 306 
 1487 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 26 ; AK-47 ; 65 
 1488 ; 10 копеек ; 1933 ;  ; Ni ; AU ; 52 ; erdnaj ; 126 
 1489 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 7 ; nato ; 7 
 1490 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF-XF ; 20 ; semen81 ; 41 
 1491 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF+ ; 21 ; asru ; 29 
 1492 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 15 ; breghnevs24 ; 26 
 1493 ; 20 копеек ; 1978 ;  ; Cu-Ni ; XF- ; 3 ; степлер ; 4 
 1494 ; 20 копеек ; 1979 ;  ; Cu-Ni ; VF-XF ; 3 ; степлер ; 4 
 1495 ; 15 копеек ; 1936 ;  ; Ni ; XF- ; 24 ; eugraphus ; 42 
 1496 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 5 ; niyaz ; 13 
 1497 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 3 ; niyaz ; 11 
 1498 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 6 ; nato ; 7 
 1499 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 13 ; vialetten ; 13 
 1500 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 7 ; obob999 ; 7 
 1501 ; 10 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 12 ; asru ; 12 
 1502 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 20 ; 303 ; 27 
 1503 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 24 ; tss ; 31 
 1504 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 73 ; lesnik1 ; 211 
 1505 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 46 ; bcs ; 102 
 1506 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 32 ; Hant  ; 180 
 1507 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 58 ; vladzory ; 996 
 1508 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 12 ; Hant  ; 190 
 1509 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 24 ; Hant  ; 357 
 1510 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 21 ; Juic ; 40 
 1511 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 32 ; o.k. ; 202 
 1512 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; Unc ; 73 ; Hant  ; 121 
 1513 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Unc ; 73 ; Hant  ; 121 
 1514 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 71 ; Hant  ; 119 
 1515 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 42 ; Hant  ; 120 
 1516 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 73 ; Hant  ; 119 
 1517 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 56 ; Hant  ; 117 
 1518 ; 1 рубль ; 1977 ;  ; Cu-Ni ; XF ; 15 ; suhua ; 175 
 1519 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 74 ; мармон ; 161 
 1520 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 41 ; lesnik1 ; 75 
 1521 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 47 ; gutun ; 79 
 1422 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 8 ; zhekka ; 18 
 1423 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 15 ; suhua ; 489 
 1424 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 4 ; lm5665 ; 31 
 1425 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 44 ; ira666 ; 75 
 1426 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 10 ; zhekka ; 21 
 1427 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 51 ; Xe72 ; 73 
 1428 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 5 ; asru ; 21 
 1429 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 39 ; semen81 ; 72 
 1430 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 20 ; romchik_80 ; 41 
 1431 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 28 ; Xe72 ; 32 
 1432 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF- ; 20 ; 303 ; 21 
 1433 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF- ; 22 ; 303 ; 22 
 1434 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 23 ; asru ; 23 
 1435 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF- ; 35 ; suhua ; 110 
 1436 ; 1 рубль ; 1980 ;  ; Cu-Ni ; XF- ; 55 ; suhua ; 184 
 1437 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 34 ; semen81 ; 43 
 1438 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF- ; 5 ; kartem05 ; 26 
 1439 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 10 ; asru ; 23 
 1440 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF- ; 18 ; semen81 ; 26 
 1441 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF-XF ; 6 ; kartem05 ; 6 
 1442 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 7 ; asru ; 11 
 1443 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF-XF ; 4 ; kartem05 ; 5 
 1444 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF-XF ; 4 ; kartem05 ; 5 
 1445 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF- ; 5 ; kartem05 ; 6 
 1446 ; 50 копеек ; 1985 ;  ; Cu-Ni ; VF-XF ; 4 ; kartem05 ; 5 
 1447 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF-XF ; 5 ; alex995 ; 5 
 1448 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; XF ; 7 ; kartem05 ; 8 
 1449 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 4 ; alex995 ; 4 
 1450 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 18 ; Qersej ; 44 
 1451 ; 15 копеек ; 1934 ;  ; Ni ; VF+ ; 65 ; tss ; 600 
 1452 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 5 ; niyaz ; 6 
 1453 ; 5 копеек ; 1945 ;  ; Br ; VF+ ; 104 ; Paul68 ; 824 
 1454 ; 5 копеек ; 1950 ;  ; Br ; VF ; 22 ; tavitrof ; 114 
 1455 ; 2 копейки ; 1934 ;  ; Br ; VF+ ; 42 ; semen81 ; 67 
 1456 ; 2 копейки ; 1945 ;  ; Br ; VF ; 80 ; GVBGVB ; 363 
 1457 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 50 ; Paul68 ; 261 
 1458 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF-XF ; 96 ; suhua ; 521 
 1459 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF-XF ; 48 ; sts ; 104 
 1460 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 2 ; Mike! ; 30 
 1461 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF ; 11 ; nato ; 40 
 1462 ; 15 копеек ; 1925 ;  ; Ag ; F+ ; 15 ; nato ; 43 
 1463 ; 15 копеек ; 1927 ;  ; Ag ; F+ ; 13 ; nikolay ; 41 
 1464 ; 15 копеек ; 1928 ;  ; Ag ; F-VF ; 7 ; nikolay ; 41 
 1465 ; 15 копеек ; 1928 ;  ; Ag ; F-VF ; 13 ; nikolay ; 41 
 1466 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 17 ; eugraphus ; 45 
 1467 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 6 ; Mike! ; 43 
 1468 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 25 ; Paul68 ; 25 
 1469 ; 10 копеек ; 1950 ;  ; Ni ; VF+ ; 40 ; suhua ; 255 
 1470 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 17 ; vialetten ; 18 
 1471 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF-XF ; 10 ; sandy ; 11 
 1372 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 26 ; Juic ; 74 
 1373 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 36 ; Juic ; 63 
 1374 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 52 ; fpd7 ; 79 
 1375 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 50 ; Xe72 ; 53 
 1376 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 33 ; Xe72 ; 57 
 1377 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 37 ; bklad ; 53 
 1378 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 27 ; salim ; 31 
 1379 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 29 ; Juic ; 85 
 1380 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 10 ; romchik_80 ; 50 
