 1881 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 62 ; skylink ; 376 
 1882 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 95 ; skylink ; 539 
 1883 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 55 ; skylink ; 324 
 1884 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 23 ; Stanislavskiy-89 ; 217 
 1885 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; VF-XF ; 21 ; agentvovan ; 91 
 1886 ; 10 рублей. Гороховец ; 2018 ;  ; Би/м ; AU ; 69 ; 21011984andrei ; 122 
 1887 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 12 ; emer911 ; 102 
 1888 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 22 ; skylink ; 128 
 1889 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 14 ; Михаилъ ; 123 
 1890 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 6 ; Varco ; 92 
 1891 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 6 ; Varco ; 92 
 1892 ; 1 рубль. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 36 ; Grizly8 ; 1708 
 1893 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 20 ; Balaclava ; 1122 
 1894 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 43 ; Волчек ; 2341 
 1895 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 18 ; MK1975 ; 1631 
 1896 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 29 ; Четырехлистник ; 1588 
 1897 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 27 ; Четырехлистник ; 1485 
 1898 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 29 ; Pronika ; 950 
 1899 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 36 ; тпруф ; 257 
 1900 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 20 ; Verracruzze ; 92 
 1901 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 12 ; legaluser ; 34 
 1902 ; 1 рубль Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 8 ; emer911 ; 142 
 1903 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 17 ; legaluser ; 105 
 1904 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; XF ; 17 ; NRomanenkov ; 184 
 1905 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 39 ; skylink ; 448 
 1906 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 18 ; NRomanenkov ; 215 
 1907 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; legaluser ; 102 
 1908 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 22 ; Galagan1978 ; 117 
 1909 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 15 ; agentvovan ; 111 
 1910 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 17 ; Pavel_KH ; 92 
 1911 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 53 ; belis ; 1794 
 1912 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 34 ; Волчек ; 1587 
 1813 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 30 ; KARUPSIONER ; 980 
 1814 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 24 ; selyanin ; 910 
 1815 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 19 ; selyanin ; 805 
 1816 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 15 ; юрий73 ; 1432 
 1817 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; AU ; 27 ; Kara1982igor ; 1495 
 1818 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; AU ; 19 ; юрий73 ; 1611 
 1819 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 23 ; юрий73 ; 1632 
 1820 ; 5 копеек ; 1926 ;  ; Br ; F ; 32 ; trast ; 250 
 1821 ; 5 копеек ; 1928 ;  ; Br ; F ; 36 ; seer ; 123 
 1822 ; 5 копеек ; 1929 ;  ; Br ; F+ ; 51 ; giznedav ; 340 
 1823 ; 5 копеек ; 1931 ;  ; Br ; VF ; 61 ; вэл ; 148 
 1824 ; 5 копеек ; 1935 ;  ; Br ; F ; 42 ; *ЖОРА* ; 647 
 1825 ; 5 копеек ; 1936 ;  ; Br ; F+ ; 15 ; Mukoved ; 407 
 1826 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 44 ; an17s ; 561 
 1827 ; 3 копейки ; 1926 ;  ; Br ; F ; 42 ; рихтеб ; 117 
 1828 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU/XF ; 20 ; NRomanenkov ; 357 
 1829 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; XF+ ; 26 ; selyanin ; 313 
 1830 ; 1 рубль. На толстом кружке. M-4,2гр. Капсула PCGS ; 2017ММД ;  ; Fe/Ni ;  ; 33 ; tpp ; 2244 
 1831 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 36 ; emer911 ; 328 
 1832 ; 3 рубля. Упаковка ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 38 ; mifod ; 2871 
 1833 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 44 ; sheriff2750 ; 2267 
 1834 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 17 ; сскиш2019 ; 333 
 1835 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 27 ; Valentin247 ; 2098 
 1836 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 36 ; mifod ; 3120 
 1837 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 25 ; Rober ; 503 
 1838 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 33 ; Лрс 21,12 ; 893 
 1839 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 40 ; Kara1982igor ; 1200 
 1840 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 29 ; Valentin247 ; 1588 
 1841 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 22 ; Кузбаслак ; 633 
 1842 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 28 ; *ЖОРА* ; 2016 
 1843 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 8 ; MK1975 ; 962 
 1844 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 25 ; Леха ; 2529 
 1845 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 41 ; квв76 ; 1734 
 1846 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.А.Тимирязева ; Cu-Ni ; AU ; 19 ; Лрс 21,12 ; 609 
 1847 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 9 ; agentvovan ; 114 
 1848 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 15 ; belis ; 126 
 1849 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 38 ; CAPITAN_FLINT ; 2805 
 1850 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 32 ; Лрс 21,12 ; 969 
 1851 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 10 ; legaluser ; 116 
 1852 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 7 ; agentvovan ; 149 
 1853 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 13 ; Кузбаслак ; 133 
 1854 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 17 ; rem ; 160 
 1855 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 40 ; Ftog ; 1959 
 1856 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 26 ; Кузбаслак ; 606 
 1857 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 20 ; Varco ; 161 
 1858 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 15 ; Арт ; 153 
 1859 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 9 ; Galagan1978 ; 153 
 1860 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 14 ; Лрс 21,12 ; 149 
 1861 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 20 ; belis ; 153 
 1862 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 5 ; syslik ; 153 
 1763 ; 20 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 70 ; трололо ; 5350 
 1764 ; 15 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 37 ; gola78 ; 5513 
 1765 ; 10 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 32 ; severov ; 73 
 1766 ; 5 копеек. Упаковка нарушена ; 1973 ;  ; Cu-Zn ; Unc ; 18 ; Varco ; 897 
 1767 ; 3 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; Unc ; 40 ; Holder31 ; 227 
 1768 ; 2 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; Unc ; 35 ; severov ; 207 
 1769 ; 1 копейка. Упаковка ; 1973 ;  ; Cu-Zn ; Unc ; 40 ; Holder31 ; 159 
 1770 ; Эталон от 10 копеек ; 1962 ;  ; Cu-Ni ; XF ; 26 ; трололо ; 1398 
 1771 ; Эталон от 15 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 40 ; lx ; 1870 
 1772 ; 3 копейки ; 1936 ; Л/с звезда плоская,шт.20 коп.1935 ; Br ; F+ ; 22 ; пинокио ; 3866 
 1773 ; 3 копейки ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Br ; F-VF ; 53 ; lesnik1 ; 3866 
 1774 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; VF ; 57 ; chingizhan ; 12240 
 1775 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF- ; 22 ; konstk2 ; 746 
 1776 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 16 ; DjonS ; 894 
 1777 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Против терроризма. Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 10 ; Miha1986 ; 1000 
 1778 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 14 ; Miha1986 ; 1000 
 1779 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Сход ледника  - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 11 ; Miha1986 ; 906 
 1780 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 26 ; Б52 ; 5967 
 1781 ; 10 рублей. Брак - смещение штемпельной пары ; 2017 ; ММД ; сталь+латунь ; AU ; 10 ; konstk2 ; 308 
 1782 ; 2 копейки ; 1934 ; Тувинская Народная Республика ;  ; F-VF ; 53 ; ilya-mister ; 2888 
 1783 ; 10 копеек ; 1934 ; Тувинская Народная Республика ;  ; F- ; 60 ; kornum ; 2350 
 1784 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 31 ; kultan ; 1324 
 1785 ; 1 копейка Двойные поводья ; 2004 ; М ; St в Ni ; AU ; 64 ; tpls ; 548 
 1786 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF-XF ; 37 ; Сhatsky ; 701 
 1787 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF+ ; 43 ; buffalo55ru ; 628 
 1788 ; 10 копеек Вертикальные складки плаща ; 2001 ; СП ; Cu-Zn ; VF+ ; 72 ; vodoley ; 920 
 1789 ; 10 рублей Линии внутри ноля касаются стенок ; 2010 ; СПМД ; сталь+латунь ; VF+ ; 60 ; buffalo55ru ; 500 
 1790 ; 10 рублей Линии внутри ноля касаются стенок ; 2010 ; СПМД ; сталь+латунь ; VF+ ; 70 ; buffalo55ru ; 500 
 1791 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 35 ; С-400 ; 2550 
 1792 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 31 ; kultan ; 5559 
 1793 ; Разменный знак 10. Остров Шпицберген. Памяти  Нельсона  Манделы ; 2014СПМД ;  ; Б/м ; Proof ; 8 ; Miha1986 ; 747 
 1794 ; Разменный знак 10. Остров Шпицберген. Приток мигрантов в страны Евросоюза ; 2015СПМД ;  ; Б/м ; Proof ; 11 ; kop ; 1020 
 1795 ; Разменный знак 10. Остров Шпицберген. Извержение вулкана Эйяфьядлайекудль ; 2010СПМД ;  ; Б/м ; Proof ; 24 ; Волчек ; 1428 
 1796 ; Разменный знак 10. Остров Шпицберген. Авария на АЭС Фукусима ; 2011СПМД ;  ; Б/м ; Proof ; 18 ; kop ; 1236 
 1797 ; Разменный знак 10. Остров Шпицберген. Борьба с эпидемией лихорадки  эбола ; 2015СПМД ;  ; Б/м ; Proof ; 8 ; Miha1986 ; 1000 
 1798 ; Разменный знак 10. Остров Шпицберген. Взрыв метеорита над Челябинском ; 2013СПМД ;  ; Б/м ; Proof ; 8 ; Гаечка ; 1020 
 1799 ; Разменный знак 10. Остров Шпицберген. "Конец света"-по календарю майя ; 2012СПМД ;  ; Б/м ; Proof ; 9 ; kop ; 1020 
 1800 ; Жетон. 5 червонцев. Красная книга. Перевязка ; 2015ММД ;  ; Би/м ; Proof ; 25 ; kop ; 556 
 1801 ; Разменный знак 10. Остров Шпицберген. Авария на АЭС Фукусима ПРОБА ; СПМД ;  ; Б/м ; Proof ; 45 ; Волчек ; 4472 
 1802 ; Разменный знак 10. Остров Шпицберген. Извержение вулкана в Исландии ПРОБА ; СПМД ;  ; Б/м ; Proof ; 32 ; masterovoi ; 4539 
 1803 ; Разменный знак 10. Остров Шпицберген. Против терроризма. В память жертв теракта А. Брейвика ; 2011СПМД ;  ; Б/м ; Proof ; 17 ; Волчек ; 918 
 1804 ; Разменный знак 10. Остров Шпицберген. Глобальное изменение климата Земли ПРОБА ; СПМД ;  ; Б/м ; Proof ; 39 ; Волчек ; 2318 
 1805 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 53 ; Алексис ; 2087 
 1806 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 35 ; Копеечка ; 600 
 1807 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 56 ; Матроскин ; 1069 
 1808 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 32 ; KARUPSIONER ; 899 
 1809 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 25 ; Копеечка ; 563 
 1810 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 19 ; KARUPSIONER ; 773 
 1811 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 26 ; Mukoved ; 957 
 1812 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 30 ; KARUPSIONER ; 1428 
 1713 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VG ; 21 ; Матроскин ; 48 
 1714 ; 2 копейки ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 61 ; кве ; 5102 
 1715 ; 2 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 18 ; SSK ; 748 
 1716 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 28 ; giznedav ; 91 
 1717 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF+ ; 59 ; icebreaker ; 2575 
 1718 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 18 ; giznedav ; 69 
 1719 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 19 ; Снежный Барс ; 59 
 1720 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 27 ; kultan ; 952 
 1721 ; Полкопейки ; 1927 ;  ; Cu ; XF- ; 44 ; SSK ; 793 
 1722 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 46 ; Sepa ; 1134 
 1723 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 25 ; kultan ; 1022 
 1724 ; Оригинальная копия монетного двора 100 франков/ 37 рублей 50 копеек ;  ;  ; Б/м ; Unc/AU ; 20 ; ilya-mister ; 508 
 1725 ; 2 рубля. Брак - смещение штемпельной пары ; 2016 ; ММД ; сталь+Ni ; AU ; 13 ; konstk2 ; 255 
 1726 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; AU ; 35 ; *ЖОРА* ; 1530 
 1727 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; AU ; 28 ; Meshok ; 1500 
 1728 ; 15 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 32 ; 67 ; 6604 
 1729 ; 15 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 39 ; KARUPSIONER ; 2555 
 1730 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 51 ; NUMIZMAT 777 ; 3404 
 1731 ; 5 копеек ; 1966 ;  ; Cu-Zn ; XF+ ; 32 ; Lafeto55 ; 4131 
 1732 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF ; 62 ; Волчек ; 1721 
 1733 ; 50 копеек ; 1970 ;  ; Cu-Ni ; XF ; 61 ; фарфор ; 5792 
 1734 ; 20 копеек ; 1970 ;  ; Cu-Ni ; VF-XF ; 56 ; 67 ; 6474 
 1735 ; 15 копеек ; 1970 ;  ; Cu-Ni ; AU ; 82 ; С-400 ; 15088 
 1736 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF-XF ; 75 ; peck ; 7254 
 1737 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF ; 84 ; Солхооб ; 3005 
 1738 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 10 ; неРио ; 346 
 1739 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 25 ; Сусaнин ; 352 
 1740 ; 5 копеек ; 2003 ; б/б ; St in Ni ; XF+ ; 48 ; idagaf ; 975 
 1741 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 20 ; vat56 ; 752 
 1742 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 68 ; solo5 ; 612 
 1743 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 30 ; radzivil70 ; 572 
 1744 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 10 ; vat56 ; 367 
 1745 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 21 ; *ЖОРА* ; 807 
 1746 ; 10 рублей. Раздвоенные ости ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 64 ; lva08 ; 1027 
 1747 ; 5 копеек ; 2003 ; б/б ; St in Ni ; XF- ; 58 ; Holder31 ; 815 
 1748 ; 20 копеек ; 1970 ;  ; Cu-Ni ; AU ; 58 ; Heawen ; 8055 
 1749 ; 15 копеек ; 1970 ;  ; Cu-Ni ; AU ; 92 ; фарфор ; 15485 
 1750 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 83 ; Запруда ; 5384 
 1751 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 74 ; трололо ; 4550 
 1752 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 66 ; arsenich-s ; 4907 
 1753 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 11 ; Logistik ; 56 
 1754 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 46 ; Sk-masshtab ; 3121 
 1755 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 49 ; Алексис ; 2118 
 1756 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 64 ; rbhbvzcjd ; 3009 
 1757 ; 20 копеек ; 1973 ;  ; Cu-Ni ; AU ; 61 ; Волчек ; 5307 
 1758 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 66 ; Волчек ; 2100 
 1759 ; 5 копеек ; 1937 ;  ; Br ; XF- ; 34 ; дутик ; 1275 
 1760 ; 50 копеек ; 1970 ;  ; Cu-Ni ; XF ; 72 ; 67 ; 5515 
 1761 ; 1 рубль. Упаковка нарушена ; 1973 ;  ; Cu-Ni ; Unc ; 59 ; severov ; 2550 
 1762 ; 50 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 24 ; Lafeto55 ; 491 
 1663 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 43 ; gentlemandk ; 143 
 1664 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 44 ; gentlemandk ; 143 
 1665 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 70 ; Smax62 ; 2388 
 1666 ; 15 копеек ; 1922 ;  ; Ag ; XF ; 23 ; Logistik ; 222 
 1667 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 68 ; VAPK ; 408 
 1668 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 28 ; agentvovan ; 98 
 1669 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 41 ; sovmin ; 245 
 1670 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 10 ; giznedav ; 114 
 1671 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 17 ; heavy_fly ; 215 
 1672 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 28 ; шеббо ; 1138 
 1673 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 25 ; agentvovan ; 88 
 1674 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 15 ; agentvovan ; 74 
 1675 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 24 ; шеббо ; 410 
 1676 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 23 ; giznedav ; 146 
 1677 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 16 ; agentvovan ; 72 
 1678 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 24 ; VAPK ; 120 
 1679 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 32 ; Holder31 ; 113 
 1680 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 38 ; sovmin ; 219 
 1681 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 15 ; radzivil70 ; 308 
 1682 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 31 ; VAPK ; 408 
 1683 ; 10 копеек ; 1922 ;  ; Ag ; F-VF ; 38 ; agentvovan ; 126 
 1684 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 7 ; гром ; 150 
 1685 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 42 ; VAPK ; 143 
 1686 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 22 ; sovmin ; 209 
 1687 ; 10 копеек ; 1924 ;  ; Ag ; XF ; 29 ; sovmin ; 393 
 1688 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 26 ; sovmin ; 159 
 1689 ; 10 копеек ; 1924 ;  ; Ag ; F-VF ; 21 ; agentvovan ; 97 
 1690 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 6 ; agentvovan ; 74 
 1691 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 10 ; Logistik ; 227 
 1692 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 21 ; legaluser ; 108 
 1693 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 13 ; legaluser ; 108 
 1694 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 27 ; agentvovan ; 92 
 1695 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 19 ; belis ; 100 
 1696 ; 10 копеек ; 1928 ;  ; Ag ; F-VF ; 28 ; agentvovan ; 99 
 1697 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 16 ; heavy_fly ; 122 
 1698 ; 10 копеек ; 1929 ;  ; Ag ; F-VF ; 20 ; *ЖОРА* ; 98 
 1699 ; 10 копеек ; 1929 ;  ; Ag ; VF- ; 19 ; *ЖОРА* ; 98 
 1700 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 27 ; *ЖОРА* ; 111 
 1701 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 35 ; agentvovan ; 108 
 1702 ; 10 копеек ; 1930 ;  ; Ag ; F-VF ; 19 ; agentvovan ; 98 
 1703 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 26 ; Секал ; 111 
 1704 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; XF ; 116 ; lesnik1 ; 10299 
 1705 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; XF+ ; 105 ; lesnik1 ; 9690 
 1706 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 10 ; nvv ; 227 
 1707 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F- ; 28 ; Матроскин ; 105 
 1708 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F- ; 12 ; Снежный Барс ; 42 
 1709 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F- ; 8 ; Снежный Барс ; 42 
