 2035 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 53 ; Petch ; 204 
 2036 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 76 ; Vov ; 277 
 2037 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 58 ; Petch ; 310 
 1938 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 34 ; niko1968 ; 391 
 1939 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 22 ; ges ; 362 
 1940 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 69 ; Балинт ; 485 
 1941 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 67 ; Сакович ; 85 
 1942 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 69 ; Сакович ; 225 
 1943 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 5 ; gulyy_mik ; 24 
 1944 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 9 ; boomer111 ; 30 
 1945 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 31 ; Сакович ; 62 
 1946 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 13 ; Сакович ; 51 
 1947 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 17 ; Сакович ; 70 
 1948 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 27 ; Сакович ; 62 
 1949 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; VF-XF ; 21 ; Сакович ; 102 
 1950 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 55 ; Brabus ; 155 
 1951 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 9 ; Сакович ; 41 
 1952 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 9 ; Сакович ; 41 
 1953 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 17 ; Сакович ; 46 
 1954 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 19 ; Сакович ; 155 
 1955 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 7 ; Сакович ; 85 
 1956 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 25 ; Сакович ; 50 
 1957 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 19 ; Сакович ; 44 
 1958 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 9 ; Екатерина 7225 ; 32 
 1959 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 19 ; Екатерина 7225 ; 36 
 1960 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 20 ; andreyM ; 36 
 1961 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 27 ; Сакович ; 53 
 1962 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 37 ; Сакович ; 38 
 1963 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 36 ; Екатерина 7225 ; 65 
 1964 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 46 ; Сакович ; 83 
 1965 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 14 ; Екатерина 7225 ; 14 
 1966 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 23 ; gulyy_mik ; 28 
 1967 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 31 ; Сакович ; 62 
 1968 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 23 ; gulyy_mik ; 104 
 1969 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 16 ; 82nmn ; 33 
 1970 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 32 ; ААФ ; 113 
 1971 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 27 ; BVN-2 ; 42 
 1972 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 32 ; Brabus ; 185 
 1973 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 27 ; 82nmn ; 41 
 1974 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 31 ; Brabus ; 252 
 1975 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 8 ; Екатерина 7225 ; 41 
 1976 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 15 ; ААФ ; 110 
 1977 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 46 ; zaalkind ; 165 
 1978 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 57 ; Drunja33 ; 155 
 1979 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 11 ; maximch ; 124 
 1980 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 58 ; Сакович ; 155 
 1981 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 17 ; Сакович ; 139 
 1982 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 57 ; Сакович ; 163 
 1983 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 39 ; КАРКУША ; 77 
 1984 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 16 ; Сакович ; 104 
 1985 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 11 ; Сакович ; 123 
 1986 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 11 ; kent01 ; 121 
 1987 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 17 ; romario2 ; 524 
 1888 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 34 ; Светлояр ; 95 
 1889 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 12 ; Foreigner ; 105 
 1890 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 19 ; ААФ ; 76 
 1891 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 21 ; Сакович ; 102 
 1892 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 40 ; ges ; 83 
 1893 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 27 ; кве ; 102 
 1894 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 21 ; Сакович ; 93 
 1895 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 16 ; Светлояр ; 95 
 1896 ; 1 рубль. Нарушение целостности упаковки ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 9 ; Сакович ; 123 
 1897 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 9 ; Сакович ; 101 
 1898 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 33 ; SirTem ; 115 
 1899 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 40 ; Вяч ; 215 
 1900 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 30 ; Светлояр ; 104 
 1901 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 19 ; Сакович ; 83 
 1902 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 6 ; ges ; 55 
 1903 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 31 ; serber ; 30 
 1904 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; VisomoK ; 73 
 1905 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 49 ; ААФ ; 81 
 1906 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 79 ; normad ; 1624 
 1907 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 62 ; normad ; 1428 
 1908 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед. Покрытие желтым металлом ; Cu-Ni ; Proof ; 35 ; qaz21qaz ; 1832 
 1909 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 89 ; Geoid ; 658 
 1910 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 17 ; ges ; 674 
 1911 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 44 ; romario2 ; 1938 
 1912 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 23 ; wolikaz ; 587 
 1913 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 37 ; Brabus ; 819 
 1914 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 8 ; свой ; 1249 
 1915 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 57 ; GROMOVNIK ; 122 
 1916 ; 3 рубля. Нарушение целостности упаковки ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 49 ; kotok ; 79 
 1917 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 61 ; satyrn1 ; 289 
 1918 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 68 ; Petch ; 306 
 1919 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 44 ; ges ; 79 
 1920 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 31 ; Krechet ; 79 
 1921 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 66 ; Krechet ; 81 
 1922 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 19 ; nabesima ; 118 
 1923 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 51 ; grisha2401 ; 100 
 1924 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 34 ; Светлояр ; 109 
 1925 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 55 ; Foreigner ; 111 
 1926 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 15 ; Светлояр ; 105 
 1927 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 7 ; Tonyxxx82 ; 101 
 1928 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 36 ; ААФ ; 93 
 1929 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 5 ; piron ; 500 
 1930 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 5 ; zml49 ; 113 
 1931 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 64 ; Светлояр ; 93 
 1932 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 67 ; ges ; 79 
 1933 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 37 ; Krechet ; 81 
 1934 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 43 ; Krechet ; 87 
 1935 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 43 ; Brabus ; 73 
 1936 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 45 ; serber ; 67 
 1937 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 44 ; solder13 ; 357 
 1838 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 19 ; ges ; 303 
 1839 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 29 ; Олег33 ; 126 
 1840 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 91 ; kozerog ; 175 
 1841 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 48 ; grot ; 269 
 1842 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 32 ; taigist ; 53 
 1843 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 69 ; Galancer ; 440 
 1844 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 50 ; jimmysu ; 357 
 1845 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Против терроризма. Нью-Йорк. Тираж 1000шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 45 ; nero ; 1578 
 1846 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Подъем подлодки "Курск". Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 46 ; лаер417 ; 1734 
 1847 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 16 ; avc ; 479 
 1848 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 28 ; Gell13 ; 778 
 1849 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 23 ; garsn ; 755 
 1850 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 22 ; ПЕЛИКАН ; 469 
 1851 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Цунами - Юго-Восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 29 ; ignum ; 852 
 1852 ; Жетон. Один полтинник. "Дверям закрытым - грош цена". Гагарин ; ММД ;  ; Ag925 ; Proof ; 54 ; gelo ; 2852 
 1853 ; Жетон "70 лет Советскому чекану - Один рубль". Тираж 2000шт. D-27мм ; 2003ММД ;  ; Нейзильбер ; Unc ; 49 ; дутик ; 731 
 1854 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF+ ; 51 ; CELIKA ; 3291 
 1855 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; VF+ ; 38 ; фы4ит8 ; 2433 
 1856 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF+ ; 26 ; фы4ит8 ; 2651 
 1857 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 43 ; прыгун ; 531 
 1858 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 62 ; прыгун ; 531 
 1859 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 47 ; борисыч ; 765 
 1860 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 45 ; kaper ; 531 
 1861 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 70 ; борисыч ; 1100 
 1862 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 20 ; прыгун ; 408 
 1863 ; 1 ; 1998 ; о.Шпицберген ;  ; AU ; 31 ; прыгун ; 546 
 1864 ; 0,5 ; 1998 ; о.Шпицберген ;  ; AU ; 21 ; прыгун ; 372 
 1865 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 27 ; борисыч ; 918 
 1866 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 49 ; прыгун ; 305 
 1867 ; Жетон. Министерство торговли СССР. № 19 ;  ;  ; Ж/м ; XF- ; 71 ; Krys ; 93 
 1868 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 156 ; кве ; 816 
 1869 ; 50 копеек ; 1970 ;  ; Cu-Ni ; XF ; 31 ; МЮВ ; 3609 
 1870 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 38 ; shneyder ; 3166 
 1871 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 64 ; kol78 ; 463 
 1872 ; 20 копеек ; 1966 ;  ; Cu-Ni ; AU ; 13 ; shneyder ; 1768 
 1873 ; 15 копеек ; 1942 ;  ; Ni ; VF-XF ; 27 ; shneyder ; 7590 
 1874 ; 15 копеек ; 1944 ;  ; Ni ; VF- ; 15 ; kozlevich ; 359 
 1875 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; AU ; 50 ; 439 ; 1696 
 1876 ; 5 копеек ; 1926 ;  ; Br ; VF ; 48 ; sts ; 334 
 1877 ; 5 копеек ; 1927 ;  ; Br ; VF- ; 58 ; CELIKA ; 5692 
 1878 ; 5 копеек ; 1968 ;  ; Cu-Zn ; VF-XF ; 81 ; puhetd ; 521 
 1879 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF- ; 127 ; AIK60 ; 6630 
 1880 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 76 ; CELIKA ; 7242 
 1881 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 77 ; hugo ; 510 
 1882 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 56 ; Foreigner ; 185 
 1883 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 18 ; denvers78 ; 122 
 1884 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 38 ; nabesima ; 179 
 1885 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 40 ; Foreigner ; 204 
 1886 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 38 ; romul ; 279 
 1887 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 59 ; Foreigner ; 100 
 1788 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 21 ; cfif ; 347 
 1789 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 25 ; otcha ; 335 
 1790 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 22 ; cfif ; 347 
 1791 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 27 ; cfif ; 350 
 1792 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 28 ; cfif ; 331 
 1793 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 15 ; otcha ; 273 
 1794 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 18 ; SergeyAnatoljevich ; 394 
 1795 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 22 ; ЕВС ; 354 
 1796 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 19 ; cfif ; 351 
 1797 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 42 ; cfif ; 400 
 1798 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 12 ; cfif ; 363 
 1799 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 36 ; cfif ; 347 
 1800 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 20 ; alex66 ; 534 
 1801 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 16 ; cfif ; 362 
 1802 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 19 ; alex66 ; 408 
 1803 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 21 ; cfif ; 347 
 1804 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 191 ; fokin ; 1331 
 1805 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 157 ; GERMES8 ; 1640 
 1806 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 126 ; GERMES8 ; 1300 
 1807 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF ; 171 ; Galancer ; 833 
 1808 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 104 ; GERMES8 ; 703 
 1809 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 53 ; monge ; 500 
 1810 ; 20 копеек ; 1921 ;  ; Ag ; XF- ; 41 ; sergey8 ; 2036 
 1811 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 79 ; alex66 ; 111 
 1812 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 51 ; ААФ ; 155 
 1813 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 37 ; Сакович ; 121 
 1814 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 56 ; Сакович ; 99 
 1815 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 25 ; Сакович ; 59 
 1816 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 33 ; ramik321 ; 148 
 1817 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 21 ; bv812 ; 115 
 1818 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 58 ; alex66 ; 206 
 1819 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 55 ; Сакович ; 155 
 1820 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 60 ; Дмитрий1 ; 155 
 1821 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 32 ; alex66 ; 102 
 1822 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 64 ; Man 11 ; 141 
 1823 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 67 ; grisha2401 ; 142 
 1824 ; 15 копеек ; 1927 ;  ; Ag ; AU/XF ; 72 ; kirkar ; 184 
 1825 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 71 ; andreykag ; 206 
 1826 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 70 ; kirkar ; 176 
 1827 ; 15 копеек ; 1929 ;  ; Ag ; F-VF ; 45 ; monge ; 77 
 1828 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 59 ; Mars1J ; 320 
 1829 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 62 ; VisomoK ; 141 
 1830 ; 10 копеек ; 1923 ;  ; Ag ; AU/XF ; 72 ; kirkar ; 263 
 1831 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 39 ; Bagdan ; 204 
 1832 ; 10 копеек ; 1925 ;  ; Ag ; AU/XF ; 92 ; kirkar ; 385 
 1833 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 64 ; kirkar ; 199 
 1834 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 84 ; kirkar ; 344 
 1835 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 73 ; kirkar ; 365 
 1836 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 47 ; Дмитрий1 ; 156 
 1837 ; 10 копеек ; 1930 ;  ; Ag ; AU/XF ; 107 ; kirkar ; 378 
 1738 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 34 ; Artemon ; 939 
 1739 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 40 ; imi ; 920 
 1740 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 39 ; фы4ит8 ; 1124 
 1741 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 35 ; свой ; 1947 
 1742 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 29 ; ignum ; 808 
 1743 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Аленушка" ; Ag ; Proof ; 37 ; kirkar ; 2550 
 1744 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три богатыря" ; Ag ; Proof ; 24 ; kirkar ; 2501 
 1745 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 29 ; vip_Alex777 ; 1595 
 1746 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 21 ; kirkar ; 1938 
 1747 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 23 ; kirkar ; 1938 
