 3143 ; 5 марок. ГДР Клейст ; 1986 ;  ; Cu-Ni ; AU ; 31 ; Galagan1978 ; 3060 
 3144 ; 5 марок. ГДР Барлах ; 1988 ;  ; Cu-Ni ; AU ; 50 ; птичка16 ; 1917 
 3145 ; 5 марок. ГДР Оссиетский ; 1989 ;  ; Cu-Ni ; AU ; 38 ; kwacha_dm ; 2084 
 3146 ; 5 марок. ГДР Тухольский ; 1990 ;  ; Cu-Ni ; AU ; 28 ; robo20 ; 1705 
 3147 ; 5 марок. ГДР Дом Лютера ; 1983 ;  ; Cu-Ni ; AU ; 15 ; sibirian ; 374 
 3148 ; 5 марок. ГДР Дрезден ; 1985 ;  ; Cu-Ni ; AU ; 31 ; Galagan1978 ; 509 
 3149 ; 50 пенсов. Великобритания Хоккей на траве ; 2011 ;  ; Cu-Ni ; XF ; 21 ; t_v_v ; 150 
 3150 ; 1 доллар. Сьерра-Леоне. Бегемот ; 2005 ;  ; Cu-Ni ; AU ; 35 ; iustas ; 616 
 3151 ; 25 пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu-Ni ; XF+ ; 7 ; Аленка_А ; 153 
 3152 ; 25 пенсов. Великобритания. 80 лет Королеве-Матери ; 1980 ;  ; Cu-Ni ; XF ; 11 ; Аленка_А ; 101 
 3153 ; 200 эскудо. Португалия. Продвижение на Запад ; 1991 ;  ; Cu-Ni ; AU ; 7 ; Аленка_А ; 145 
 3154 ; 1 доллар. Острова Кука. Королевская свадьба ; 1986 ;  ; Cu-Ni ; AU ; 28 ; Krydein ; 466 
 3155 ; 50 центов. Австралия. Международный год семьи ; 1994 ;  ; Cu-Ni ; XF+ ; 13 ; Аленка_А ; 104 
 3156 ; 100 форинтов. Венгрия. Андраш Фай ; 1990 ;  ; Cu-Ni ; AU ; 14 ; batuke ; 216 
 3157 ; 50 песет. Испания. Франсиско Франко ; 1957 ;  ; Cu-Ni ; XF+ ; 7 ; Аленка_А ; 50 
 3158 ; 50 центов. Австралия. Эдвард Данлоп - Герой Второй Мировой войны ; 1995 ;  ; Cu-Ni ; XF+ ; 11 ; Аленка_А ; 144 
 3159 ; 1 доллар. Острова Кука. 60-летие Королевы Елизаветы II ; 1986 ;  ; Cu-Ni ; AU ; 25 ; Krydein ; 477 
 3160 ; 1 доллар. Сьерра-Леоне. Трицератопс ; 2006 ;  ; Cu-Ni ; AU ; 19 ; ЛОПАТИНиКО ; 337 
 3161 ; 5 шиллингов. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu-Ni ; XF ; 9 ; Кладовщик ; 202 
 3162 ; 1 доллар. Британские Виргинские острова. Высадка в Нормандии ; 2004 ;  ; Cu-Ni ; AU ; 24 ; Лоцман ; 440 
 3163 ; 1 доллар. Соломоновы Острова ; 2005 ;  ; Cu-Ni ; XF+ ; 7 ; Аленка_А ; 131 
 3164 ; 5 лев. Болгария. Чемпионат мира по футболу в Испании ; 1980 ;  ; Cu-Ni ; XF+ ; 17 ; SpAi ; 227 
 3165 ; 5 марок. ФРГ. 600 лет университету Гейдельберга ; 1986 ;  ; Cu-Ni ; Proof ; 16 ; svaf ; 302 
 3166 ; 5 эре. Норвегия ; 1969 ;  ; Br ; VF+ ; 7 ; Аленка_А ; 50 
 3167 ; Монета. Китай ;  ;  ; Ж/м ; VG ; 15 ; Аленка_А ; 41 
 3168 ; Монета. Китай ;  ;  ; Ж/м ; VG ; 6 ; Аленка_А ; 57 
 3169 ; 10 бат. Таиланд. 80-летие тайской организации бойскаутов. ; 1991 ;  ; Cu-Ni ; AU ; 29 ; zx123 ; 161 
 3070 ; 1 гульден. Нидерландские Антиллы ; 1952 ;  ; Ag ; VF- ; 11 ; alex62 ; 328 
 3071 ; 1 франк. Бельгия ; 1880 ;  ; Ag ; VF ; 33 ; rem. ; 372 
 3072 ; 10 эре. Швеция ; 1938 ;  ; Ag ; VF ; 11 ; Кладовщик ; 85 
 3073 ; 50 пара. Сербия ; 1904 ;  ; Ag ; VF ; 14 ; лексан 98 ; 185 
 3074 ; 100 лев. Болгария ; 1930 ;  ; Ag ; VF-XF ; 21 ; Timakros ; 722 
 3075 ; 3 пенса. Новая Зеландия ; 1936 ;  ; Ag ; VF ; 38 ; 1gold ; 144 
 3076 ; 1 дрейлинг. Гамбург ; 1855 ;  ; биллон ; VF- ; 35 ; kostya12.04.1994 ; 380 
 3077 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF+ ; 50 ; modul ; 250 
 3078 ; 3 пенса. Австралия ; 1914 ;  ; Ag ; VG ; 5 ; von_Schwarz ; 61 
 3079 ; 1 лира. Сирия ; 1950 ;  ; Ag ; VF ; 15 ; alex62 ; 481 
 3080 ; 10 марок. ФРГ. Барбаросса ; 1989F ;  ; Ag ; AU ; 11 ; Фома ; 492 
 3081 ; 10 марок. ФРГ. Цейсс ; 1988F ;  ; Ag ; AU ; 4 ; svaf ; 482 
 3082 ; 10 марок. ФРГ. Рентген ; 1995D ;  ; Ag ; AU ; 7 ; Фома ; 492 
 3083 ; 10 марок. ФРГ. Дизельный двигатель ; 1997F ;  ; Ag ; AU ; 11 ; SpAi ; 546 
 3084 ; 10 марок. ФРГ. Генрих Лев ; 1995F ;  ; Ag ; AU ; 10 ; Galagan1978 ; 546 
 3085 ; 10 марок. ФРГ. Бонн ; 1989D ;  ; Ag ; AU ; 5 ; Фома ; 492 
 3086 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 4 ; svaf ; 482 
 3087 ; 10 марок. ФРГ. Бранденбургские ворота ; 1991A ;  ; Ag ; AU ; 9 ; Galagan1978 ; 612 
 3088 ; 10 марок. ФРГ. Колпинг-верк ; 1996A ;  ; Ag ; AU ; 10 ; Galagan1978 ; 502 
 3089 ; 10 марок. ФРГ. Шопенгауэр ; 1988D ;  ; Ag ; AU ; 4 ; svaf ; 482 
 3090 ; 10 марок. ФРГ. Тевтонский орден ; 1990J ;  ; Ag ; AU ; 6 ; svaf ; 502 
 3091 ; 10 марок. ФРГ. Римский договор ; 1987G ;  ; Ag ; AU ; 25 ; salim ; 535 
 3092 ; 10 марок. ФРГ. Хердер ; 1994G ;  ; Ag ; AU ; 7 ; неРио ; 513 
 3093 ; 10 марок. ФРГ. Орден За заслуги ; 1992D ;  ; Ag ; AU ; 6 ; svaf ; 482 
 3094 ; 10 марок. ФРГ. Кольвитц ; 1992G ;  ; Ag ; AU ; 7 ; Galagan1978 ; 513 
 3095 ; 10 марок. ФРГ. Кох ; 1993J ;  ; Ag ; AU ; 6 ; svaf ; 502 
 3096 ; 10 марок. ФРГ. Попытка устранить Гитлера ; 1994A ;  ; Ag ; AU ; 17 ; kadadin ; 535 
 3097 ; 10 марок. ФРГ. Потсдам ; 1993F ;  ; Ag ; AU ; 4 ; svaf ; 482 
 3098 ; 10 марок. ФРГ. 50 лет миру и согласию ; 1995J ;  ; Ag ; AU ; 9 ; Фома ; 535 
 3099 ; 10 марок. ФРГ. Потсдам ; 1993F ;  ; Ag ; AU ; 4 ; svaf ; 482 
 3100 ; 5 марок. ФРГ. Франкфуртский парламент ; 1973G ;  ; Ag ; AU ; 27 ; Мобик ; 317 
 3101 ; 5 марок. ФРГ. Коперник ; 1973J ;  ; Ag ; XF ; 13 ; kadadin ; 310 
 3102 ; 5 марок. ФРГ. Эберт ; 1975J ;  ; Ag ; XF ; 18 ; kirms1988 ; 330 
 3103 ; 5 марок. ФРГ. Единая Германия ; 1971G ;  ; Ag ; VF-XF ; 29 ; Yustas69 ; 360 
 3104 ; 5 марок. ФРГ. Гриммельсгаузен ; 1976D ;  ; Ag ; AU ; 10 ; kirms1988 ; 326 
 3105 ; 5 марок. ФРГ. Год защиты памятников ; 1975F ;  ; Ag ; AU ; 12 ; kirms1988 ; 270 
 3106 ; 5 марок. ФРГ. Фонтане ; 1969G ;  ; Ag ; AU ; 17 ; Чуча ; 267 
 3107 ; 5 марок. ФРГ. Бетховен ; 1970F ;  ; Ag ; AU ; 19 ; Мобик ; 292 
 3108 ; 5 марок. ФРГ. Гаусс ; 1977J ;  ; Ag ; AU ; 16 ; kadadin ; 305 
 3109 ; 5 марок. ФРГ. Петтенкофер ; 1968D ;  ; Ag ; AU ; 18 ; Мобик ; 300 
 3110 ; 5 марок. ФРГ. Ньюманн ; 1978F ;  ; Ag ; AU ; 26 ; Dahan ; 302 
 3111 ; 5 марок. ФРГ. 25 лет ; 1974F ;  ; Ag ; AU ; 16 ; Кладовщик ; 266 
 3112 ; 5 марок. ФРГ. Кант ; 1974D ;  ; Ag ; AU ; 10 ; kadadin ; 305 
 3113 ; 5 марок. ФРГ. Меркатор ; 1969F ;  ; Ag ; AU ; 21 ; Dahan ; 320 
 3114 ; 5 марок. ФРГ. Стрессеман ; 1978D ;  ; Ag ; XF/AU ; 14 ; dimam_kz ; 254 
 3115 ; 5 марок. ФРГ. Швейтцер ; 1975G ;  ; Ag ; AU ; 15 ; dimam_kz ; 258 
 3116 ; 5 марок. ФРГ. Клейст ; 1977G ;  ; Ag ; AU ; 12 ; неРио ; 306 
 3117 ; 5 марок. ФРГ. Райффайзен ; 1968J ;  ; Ag ; XF/AU ; 32 ; Чуча ; 269 
 3118 ; 5 марок. ФРГ. Гуттенберг ; 1968G ;  ; Ag ; XF/AU ; 22 ; Мобик ; 267 
 3119 ; 5 марок. ФРГ. Дюрер ; 1971D ;  ; Ag ; XF/AU ; 21 ; Кладовщик ; 272 
 3020 ; 1 франк. Бельгия ; 1880 ;  ; Ag ; VF- ; 34 ; 220W ; 1288 
 3021 ; 40 эре. Швеция ; 1953 ;  ; Ag ; VF+ ; 9 ; silver925 ; 50 
 3022 ; 1/4 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; XF ; 12 ; Markgraf ; 123 
 3023 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; XF ; 16 ; Кладовщик ; 120 
 3024 ; 2,50 эскудо. Португалия ; 1951 ;  ; Ag ; XF ; 36 ; gusania ; 287 
 3025 ; 1 шиллинг. Южная Африка ; 1943 ;  ; Ag ; VF- ; 17 ; Krydein ; 310 
 3026 ; 1/4 гульдена. Нидерландские Антильские острова ; 1956 ;  ; Ag ; VF ; 27 ; Krydein ; 133 
 3027 ; 10 центов. Канада ; 1967 ;  ; Ag ; XF ; 11 ; svaf ; 89 
 3028 ; 25 центов. Цейлон ; 1908 ;  ; Ag ; VF ; 43 ; нионила ; 425 
 3029 ; 20 франков. Бельгия ; 1953 ;  ; Ag ; F-VF ; 7 ; Krydein ; 226 
 3030 ; 20 сентим. Уругвай ; 1942 ;  ; Ag ; VF+ ; 14 ; sveta6369 ; 306 
 3031 ; 50 сен Япония ; 1906 ;  ; Ag ; VF ; 86 ; Sterh ; 729 
 3032 ; 20 сентимо. Уругвай ; 1942 ;  ; Ag ; F-VF ; 11 ; aaaaa1971 ; 184 
 3033 ; 1 доллар. США. Шагающая Свобода ; 2013 ;  ; Ag ; AU ; 27 ; MK1975 ; 1873 
 3034 ; 5 франков. Франция ; 1814 ;  ; Ag ; VF ; 47 ; kornum ; 5435 
 3035 ; 50 франков. Руанда. Сурикаты ; 2016 ;  ; Ag ; AU ; 24 ; Bushido ; 1300 
 3036 ; 75 песет. Экваториальная Гвинея. А. Линкольн ; 1970 ;  ; Ag ; Proof ; 13 ; Galagan1978 ; 1428 
 3037 ; 50 центов. Канада ; 1914 ;  ; Ag ; VF+ ; 44 ; Andy M ; 2499 
 3038 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 18 ; Кладовщик ; 97 
 3039 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 15 ; evgidj ; 333 
 3040 ; 6 пенсов. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 35 ; Harder ; 867 
 3041 ; 1/2 кроны. Великобритания ; 1820 ;  ; Ag ; XF+ ; 56 ; Harder ; 12500 
 3042 ; 1/4 доллара. США ; 2011S ;  ; Ag ; Proof ; 14 ; Galagan1978 ; 329 
 3043 ; 25 центов. Нидерланды ; 1941 ;  ; Ag ; VF ; 16 ; silver925 ; 139 
 3044 ; 10 центов. Стрейтс-Сетлментс ; 1899 ;  ; Ag ; VF- ; 7 ; aaaaa1971 ; 328 
 3045 ; 25 центов. Канада ; 1968 ;  ; Ag ; VF- ; 7 ; svaf ; 122 
 3046 ; 1 шиллинг. ЮАР ; 1941 ;  ; Ag ; F-VF ; 7 ; Krydein ; 318 
 3047 ; 1 франк. Франция ; 1913 ;  ; Ag ; VF+ ; 11 ; lva08 ; 197 
 3048 ; 2 франка. Бельгия ; 1904 ;  ; Ag ; VF ; 21 ; sveta6369 ; 838 
 3049 ; 2 франка. Франция ; 1920 ;  ; Ag ; XF ; 29 ; Holder31 ; 507 
 3050 ; 25 центов. Канада 100 лет Конфедерации ; 1967 ;  ; Ag ; VF-XF ; 12 ; Krydein ; 135 
 3051 ; 50 сантимов. Франция ; 1915 ;  ; Ag ; VF ; 17 ; жора ; 163 
 3052 ; 10 марок. ФРГ. 200-ая годовщина со дня рождения Артура Шопенгауэра. ; 1988 ;  ; Ag ; XF ; 6 ; Аленка_А ; 318 
 3053 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера. ; 1968 ;  ; Ag ; XF ; 8 ; Аленка_А ; 286 
 3054 ; 5 марок. ФРГ. 200 лет со дня рождения Людвига ван Бетховена. ; 1970 ;  ; Ag ; AU ; 8 ; mvndem ; 295 
 3055 ; 50 сантимов. Франция ; 1919 ;  ; Ag ; VF-XF ; 11 ; Vanka ; 92 
 3056 ; 5 франков. Швейцария ; 1932 ;  ; Ag ; VF ; 29 ; rem. ; 523 
 3057 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 12 ; Leshy77 ; 99 
 3058 ; 1 шиллинг. Новая Зеландия ; 1933 ;  ; Ag ; VF ; 35 ; Снежный Барс ; 226 
 3059 ; 100 йен. Япония. Олимпиада Токио ; 1964 ;  ; Ag ; XF ; 23 ; Aurum ; 185 
 3060 ; 1 франк. Франция ; 1918 ;  ; Ag ; VF-XF ; 13 ; lva08 ; 163 
 3061 ; 1/4 гульдена. Нидерландское Кюрасао ; 1944 ;  ; Ag ; VF ; 31 ; сортам70 ; 160 
 3062 ; 5 центов. Британская Малайя ; 1945 ;  ; Ag ; XF ; 27 ; жора ; 261 
 3063 ; Монета иностранная10 центов. Стрейтс-Сетлментс ; 1917 ;  ; Ag ; F-VF ; 33 ; alex62 ; 168 
 3064 ; 6 пенсов. Австралия ; 1942 ;  ; Ag ; XF ; 11 ; gusania ; 161 
 3065 ; 50 сантимов. Конго ; 1894 ;  ; Ag ; VF ; 32 ; Лоцман ; 1813 
 3066 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF ; 6 ; silver925 ; 166 
 3067 ; 2,5 эскудо. Португалия ; 1943 ;  ; Ag ; VF- ; 8 ; Leshy77 ; 107 
 3068 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF ; 8 ; 1gold ; 81 
 3069 ; 10 центов. Канада ; 1964 ;  ; Ag ; XF ; 15 ; Krydein ; 75 
 2970 ; 5 крон. Чехословакия ; 1929 ;  ; Ag ; VF+ ; 44 ; ialaiola ; 193 
 2971 ; 100 крон. Чехословакия. 700 лет горняцких прав. ; 1949 ;  ; Ag ; XF+ ; 19 ; Krydein ; 414 
 2972 ; 5 франков. Франция ; 1962 ;  ; Ag ; VF-XF ; 19 ; modul ; 350 
 2973 ; 5 марок. ФРГ. 150-летие со дня рождения Теодора Фонтана. ; 1969 ;  ; Ag ; AU ; 14 ; Верунчик ; 267 
 2974 ; 2 пенго. Венгрия ; 1939 ;  ; Ag ; XF ; 31 ; iustas ; 700 
 2975 ; 2 кроны. Венгрия ; 1913 ;  ; Ag ; VF-XF ; 16 ; Krydein ; 521 
 2976 ; 10 шиллингов. Австрия ; 1973 ;  ; Ag ; XF ; 19 ; Верунчик ; 258 
 2977 ; 1 франк. Бельгия ; 1913 ;  ; Ag ; XF- ; 16 ; сортам70 ; 232 
 2978 ; 20 франков. Бельгия ; 1950 ;  ; Ag ; VF ; 15 ; alex62 ; 403 
 2979 ; 2 пенго. Венгрия ; 1936 ;  ; Ag ; XF ; 26 ; Krydein ; 642 
 2980 ; 5 марок. ФРГ ; 1970 ;  ; Ag ; VF-XF ; 23 ; Чуча ; 260 
 2981 ; 2 кроны. Австрия ; 1913 ;  ; Ag ; VF-XF ; 40 ; Krydein ; 458 
 2982 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; XF- ; 10 ; Krydein ; 458 
 2983 ; 1 доллар (1 унция серебра) Австралия Кенгуру ; 2016 ;  ; Ag ; AU ; 15 ; Sk-masshtab ; 1200 
 2984 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF-XF ; 19 ; Верунчик ; 263 
 2985 ; 2 лей. Румыния ; 1914 ;  ; Ag ; VF-XF ; 36 ; Galagan1978 ; 879 
 2986 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF+ ; 17 ; sveta6369 ; 632 
 2987 ; 2 лева. Болгария ; 1913 ;  ; Ag ; XF- ; 19 ; Krydein ; 816 
 2988 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF ; 26 ; Кладовщик ; 200 
 2989 ; 50 сентимо. Испания ; 1904 ;  ; Ag ; VF+ ; 15 ; Galagan1978 ; 257 
 2990 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 10 ; сортам70 ; 155 
 2991 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF+ ; 23 ; Недорого ; 239 
 2992 ; 2 франка. Швейцария ; 1946 ;  ; Ag ; VF ; 11 ; silver925 ; 355 
 2993 ; 1/2 франка. Швейцария ; 1960 ;  ; Ag ; AU ; 12 ; архыз ; 132 
 2994 ; 50 эре. Швеция ; 1881 ;  ; Ag ; VF ; 31 ; zx123 ; 472 
 2995 ; 50 чентезимо. Италия ; 1863 ;  ; Ag ; VF ; 26 ; S1952 ; 226 
 2996 ; 25 эре. Швеция ; 1907 ;  ; Ag ; VF ; 7 ; Krydein ; 111 
 2997 ; 10 эре. Швеция ; 1911 ;  ; Ag ; VF ; 9 ; silver925 ; 166 
 2998 ; 2 анны. Британская Индия Отверстие ; 1889 ;  ; Ag ; VF ; 27 ; val_diver ; 107 
 2999 ; 5 центов. Гон-Конг ; 1892 ;  ; Ag ; VF ; 21 ; жора ; 328 
 3000 ; 50 сантимов. Бельгия ; 1899 ;  ; Ag ; VF- ; 21 ; Krydein ; 152 
 3001 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF ; 21 ; сортам70 ; 181 
 3002 ; 1/4 доллара. США ; 1943 ;  ; Ag ; VF ; 19 ; Метро62 ; 241 
 3003 ; 1 франк. Швейцария ; 1944 ;  ; Ag ; VF-XF ; 13 ; Krydein ; 179 
 3004 ; 1 франк. Швейцария ; 1906 ;  ; Ag ; VF ; 11 ; Searcher ; 216 
 3005 ; 1 франк. Швейцария ; 1943 ;  ; Ag ; VF+ ; 18 ; baik25 ; 216 
 3006 ; 1 франк. Швейцария ; 1920 ;  ; Ag ; VF ; 13 ; baik25 ; 212 
 3007 ; 1 франк. Швейцария ; 1945 ;  ; Ag ; VF-XF ; 16 ; Searcher ; 230 
 3008 ; 1/2 франка. Швейцария ; 1904 ;  ; Ag ; F ; 12 ; baik25 ; 155 
 3009 ; 5 шиллингов. Австрия ; 1964 ;  ; Ag ; XF ; 20 ; lva08 ; 171 
 3010 ; 1 франк. Франция ; 1916 ;  ; Ag ; VF-XF ; 7 ; silver925 ; 196 
 3011 ; 1 франк. Франция ; 1911 ;  ; Ag ; VF+ ; 11 ; silver925 ; 306 
 3012 ; 50 сантимов. Франция ; 1919 ;  ; Ag ; XF ; 11 ; silver925 ; 104 
 3013 ; 6 пенсов. Австралия ; 1957 ;  ; Ag ; VF+ ; 13 ; svaf ; 118 
 3014 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; VF+ ; 15 ; svaf ; 120 
 3015 ; 1/4 доллара. США ;  ;  ; Ag ; F+ ; 6 ; Ok13 ; 208 
 3016 ; 1 дайм. США ; 1958 ;  ; Ag ; VF+ ; 31 ; LVG81 ; 173 
 3017 ; 25 центов. Канада ; 1966 ;  ; Ag ; XF- ; 13 ; silver925 ; 149 
 3018 ; 1 дайм. США ; 1943 ;  ; Ag ; VF+ ; 23 ; Ok13 ; 125 
 3019 ; 1 франк. Бельгия ; 1886 ;  ; Ag ; F ; 22 ; сортам70 ; 232 
 2920 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника. ; 1973 ;  ; Ag ; AU ; 12 ; Dahan ; 319 
 2921 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта. ; 1974 ;  ; Ag ; XF+ ; 11 ; kadadin ; 295 
 2922 ; 5 марок. ФРГ. 150 лет со дня смерти Фридриха Эберта. ; 1975 ;  ; Ag ; AU ; 20 ; Аленка_А ; 254 
 2923 ; 1 фунт. Египет. Асуанская плотина ; 1968 ;  ; Ag ; AU ; 21 ; cfif24 ; 839 
 2924 ; 20 франков. Франция ; 1933 ;  ; Ag ; VF+ ; 13 ; Krydein ; 510 
 2925 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 17 ; cfif24 ; 533 
 2926 ; 200 злотых. Польша. Болеслав I Храбрый ; 1980 ;  ; Ag ; Proof ; 41 ; нионила ; 1232 
 2927 ; 200 франков. Бельгия. Солнечное затмение ; 2000 ;  ; Ag ; AU ; 46 ; robo20 ; 986 
 2928 ; 1/2 доллара. США ; 1908 ;  ; Ag ; VG ; 11 ; kuperoleg ; 408 
 2929 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 21 ; сортам70 ; 179 
 2930 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF ; 13 ; Верунчик ; 91 
 2931 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF- ; 11 ; kirms1988 ; 273 
 2932 ; 10 сентаво. Куба. 50-летие Республики ; 1952 ;  ; Ag ; VF ; 8 ; Верунчик ; 185 
 2933 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977 ;  ; Ag ; XF+ ; 14 ; Верунчик ; 247 
 2934 ; 50 крон. Чехословакия. Братислава ; 1986 ;  ; Ag ; XF+ ; 34 ; Galagan1978 ; 487 
 2935 ; 50 крон. Чехословакия. Прага ; 1986 ;  ; Ag ; XF+ ; 31 ; robo20 ; 498 
 2936 ; 50 крон. Чехословакия. Гельч ; 1986 ;  ; Ag ; XF+ ; 39 ; robo20 ; 505 
 2937 ; 50 крон. Чехословакия. Чески-Крумлов ; 1986 ;  ; Ag ; XF+ ; 31 ; SpAi ; 516 
 2938 ; 50 крон. Чехословакия. Левоча ; 1986 ;  ; Ag ; XF+ ; 32 ; SpAi ; 475 
 2939 ; 5 франков. Франция ; 1960 ;  ; Ag ; XF+ ; 16 ; cfif24 ; 363 
 2940 ; 1 флорин. Австралия ; 1946 ;  ; Ag ; VF- ; 13 ; svaf ; 252 
 2941 ; 1 доллар (1 унция серебра) Австралия Кенгуру ; 2016 ;  ; Ag ; AU ; 12 ; Galagan1978 ; 1224 
 2942 ; 50 центов. Австралия ; 1966 ;  ; Ag ; XF ; 15 ; Аленка_А ; 471 
 2943 ; 1 доллар. Ниуэ. Тропические коралловые рыбы. В коробке, с сертификатом ; 2013 ;  ; Ag ; Proof ; 17 ; Варфоломей ; 1561 
 2944 ; 1000 франков. Того. Год Змеи. Сертификат, коробка ; 2012 ;  ; Ag ; Proof ; 9 ; тикси3 ; 1259 
 2945 ; 1 доллар. Ниуэ. Сочи Коробка, сертификат ; 2008 ;  ; Ag ; Proof ; 12 ; тикси3 ; 1404 
 2946 ; 1 доллар. Ниуэ. Русский алфавит. Буклет ; 2013 ;  ; Ag ; Proof ; 15 ; Sk-masshtab ; 1530 
 2947 ; 1 доллар. Ниуэ. Серии "Азбука Елизаветы Бём" ; 2013 ;  ; Ag ; Proof ; 12 ; тикси3 ; 1435 
 2948 ; 1 доллар. Ниуэ. Серии "Азбука Елизаветы Бём" ; 2013 ;  ; Ag ; Proof ; 10 ; Лера ; 1427 
 2949 ; 20 рублей. Беларусь. Знаки зодиака. Лев. Буклет ; 2015 ;  ; Ag, кристаллы ; AU ; 25 ; az717 ; 2169 
 2950 ; 20 рублей. Беларусь. Знаки зодиака. Рак. Буклет ; 2015 ;  ; Ag, кристаллы ; AU ; 29 ; nni2000 ; 2193 
 2951 ; 10 долларов. Австралия. 150-летие штата Виктория. Буклет ; 1985 ;  ; Ag ; AU ; 12 ; gusania ; 1039 
 2952 ; 1 доллар. США. В капсуле ICG ; 1881 ;  ; Ag ;  ; 23 ; РАЗГОН НЕДОРОГО ; 3570 
 2953 ; 100 драм. Армения. Иван Айвазовский ; 2006 ;  ; Ag ; Proof ; 37 ; Пупсик ; 2331 
 2954 ; 1 доллар. Ниуэ. Франциско Гойя ; 2010 ;  ; Ag ; Proof ; 16 ; тикси3 ; 1398 
 2955 ; 1 доллар. Ниуэ. Нотр Дам де Пари. Сертификат ; 2010 ;  ; Ag ; Proof ; 17 ; Копеечка ; 1536 
 2956 ; 20 долларов. Либерия. Рим. Сертификат ; 2000 ;  ; Ag ; Proof ; 34 ; Пупсик ; 1299 
 2957 ; 20 долларов. Либерия. Амстердам. Сертификат ; 2000 ;  ; Ag ; Proof ; 28 ; Пупсик ; 1266 
 2958 ; 2 динара. Сербия ; 1879 ;  ; Ag ; F-VF ; 40 ; Krydein ; 830 
 2959 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF ; 11 ; Yustas69 ; 262 
 2960 ; 1/6 риксдалера. Швеция. Заделано отверстие ; 1804 ;  ; Ag ; F- ; 42 ; val_diver ; 864 
 2961 ; Куруш. Турция. М-15,09гр ; 1223 г.х. (1808) ;  ; Ag ; F+ ; 11 ; vasek ; 907 
 2962 ; 200 форинтов. Венгрия. Венгерский национальный банк ; 1993 ;  ; Ag ; XF+ ; 16 ; SpAi ; 359 
 2963 ; 200 форинтов. Венгрия. Венгерский национальный банк ; 1993 ;  ; Ag ; XF+ ; 13 ; тикси3 ; 308 
 2964 ; 200 форинтов. Венгрия. Ференц Деак ; 1994 ;  ; Ag ; XF+ ; 12 ; SpAi ; 340 
 2965 ; 5 форинтов. Венгрия. Лайош Кошут ; 1947 ;  ; Ag ; XF ; 18 ; SpAi ; 361 
 2966 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 22 ; Krydein ; 621 
 2967 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 20 ; evgidj ; 327 
 2968 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF ; 13 ; тикси3 ; 251 
 2969 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; XF- ; 28 ; Верунчик ; 375 
 2870 ; 2 марки. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF ; 18 ; Sky2 ; 564 
 2871 ; 1/2 марки. Германия ; 1911А ;  ; Ag ; VF-XF ; 16 ; Верунчик ; 163 
 2872 ; 50 бат. Таиланд. Серия "Защита животного мира". Носорог. ; 1974 ;  ; Ag ; Proof ; 27 ; Philini ; 3252 
 2873 ; 100 бат. Таиланд. 35 лет Всемирному фонду дикой природы (WWF) ; 1997 ;  ; Ag ; Proof ; 53 ; Philini ; 4732 
 2874 ; 50 центов. Австралия. Год змеи ; 2013 ;  ; Ag ; AU ; 12 ; Verracruzze ; 804 
 2875 ; 50 центов. Австралия. Год свиньи ; 2007 ;  ; Ag ; AU ; 20 ; didisister ; 800 
 2876 ; 50 центов. Австралия. Год обезьяны ; 2004 ;  ; Ag ; AU ; 6 ; didisister ; 867 
