 938 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; Proof ; 17 ; Elephant ; 180 
 939 ; Медаль Барбаросса Германия. D-40мм ;  ;  ; Ж/м ; AU ; 33 ; franklin ; 227 
 940 ; Медаль Олимпиада. Германия. D-40мм ;  ;  ; Ж/м ; Proof ; 10 ; ворон2016 ; 111 
 941 ; Медаль Бисмарк. Германия. D-30мм ;  ;  ; Ж/м ; XF ; 21 ; qver ; 340 
 942 ; Медаль Экспрес. Германия. D-30мм ;  ;  ; Б/м ; Proof ; 11 ; Elephant ; 164 
 943 ; Жетон 10 евро. Германия. D-29мм ; 1997 ;  ; Б/м ; Proof ; 13 ; Elephant ; 159 
 944 ; Медаль Евро. D-40мм ;  ;  ; Б/м ; Proof ; 14 ; Elephant ; 167 
 945 ; Медаль Гермения. D-45мм ;  ;  ; Б/м ; XF ; 5 ; Mike! ; 90 
 946 ; Медаль Гермения. D-45мм ;  ;  ; Б/м ; XF ; 9 ; Mike! ; 49 
 947 ; Медаль Гермения. D-45мм ;  ;  ; Б/м ; XF ; 11 ; Mike! ; 132 
 948 ; Медаль Гермения. D-45мм ;  ;  ; Б/м ; XF+ ; 33 ; Bronco ; 401 
 949 ; Медаль Гермения. D-45мм ;  ;  ; Б/м ; XF ; 20 ; Bronco ; 232 
 950 ; Медаль Гермения. Дрезден. D-40мм ;  ;  ; Б/м ; XF+ ; 15 ; Elephant ; 201 
 951 ; Медаль D-43мм ;  ;  ; Ж/м ; XF+ ; 8 ; ворон2016 ; 69 
 952 ; Медаль Гамбург. Германия. D-40мм ;  ;  ; Ж/м ; XF ; 16 ; sibirian ; 232 
 953 ; Медаль Гамбург. Германия. D-39мм ;  ;  ; Ж/м ; Proof ; 21 ; Mike! ; 167 
 954 ; Медаль Евро. D-40мм ;  ;  ; Б/м ; XF+ ; 13 ; Elephant ; 160 
 955 ; Медаль Дамблер и Бенц. D-40мм ;  ;  ; Ж/м ; XF ; 9 ; Mike! ; 45 
 956 ; Медаль D-45мм ;  ;  ; Ж/м ; XF ; 7 ; Mike! ; 51 
 957 ; Медаль Гамбург. D-34мм ;  ;  ; Ж/м ; XF- ; 7 ; Ивпага ; 76 
 958 ; Медаль Гамбург. D-34мм ;  ;  ; Ж/м ; XF- ; 9 ; LEXAI ; 78 
 959 ; Австрия. Коронационная медаль D-45мм ; 1836 ;  ; Ж/м ; VF+ ; 29 ; wv ; 408 
 960 ; Медаль Гамбург. D-40мм ;  ;  ; Ж/м ; AU ; 6 ; sibirian ; 159 
 961 ; Медаль Европа. D-39мм ;  ;  ; Ag, позолота ; Proof ; 29 ; Elephant ; 1122 
 962 ; Медаль Аденауэр. D-32мм ;  ;  ; Б/м ; AU ; 3 ; Mike! ; 32 
 963 ; Медаль Германия. D-34мм ;  ;  ; Б/м ; AU ; 15 ; sibirian ; 113 
 964 ; Медаль Титаник. D-29мм ;  ;  ; Б/м ; Proof ; 14 ; Ustin ; 155 
 965 ; Медаль Ватикан. D-38мм ;  ;  ; Б/м,ж/м ; Proof ; 18 ; Elephant ; 206 
 966 ; Медаль Ватикан. D-38мм ;  ;  ; Б/м,ж/м ; Proof ; 26 ; 1969 ; 306 
 867 ; Жетон. Германия 15 ;  ;  ; Br ; VF+ ; 9 ; visitor ; 177 
 868 ; Жетон ;  ;  ; Al ; VF ; 6 ; Mike! ; 7 
 869 ; Жетон ;  ;  ; Al ; VF ; 4 ; Mike! ; 21 
 870 ; Медаль 5 центов Канада D-38мм ;  ;  ; Al ; XF- ; 10 ; sibirian ; 65 
 871 ; Медаль спорт. D-45мм. Финляндия ;  ;  ; Б/м ; XF ; 18 ; LEXAI ; 50 
 872 ; Медаль. D-35мм. Финляндия ;  ;  ; Ag ; XF ; 61 ; Emv ; 486 
 873 ; Медаль. D-45мм. Финляндия ;  ;  ; Ж/м ; XF ; 12 ; LEXAI ; 48 
 874 ; Медаль спорт. Дания ;  ;  ; Ag ; VF-XF ; 27 ; lizz ; 567 
 875 ; Медаль. D-41мм. Финляндия ;  ;  ; Ж/м ; XF+ ; 20 ; viv007 ; 106 
 876 ; Медаль. D-50мм. Финляндия ;  ;  ; Ж/м ; VF/XF ; 12 ; viv007 ; 21 
 877 ; Медаль 2 место Латвия. D-51мм ;  ;  ; Б/м ; VF+ ; 5 ; цеховик ; 99 
 878 ; Медаль. D-50мм. Финляндия ;  ;  ; Б/м ; XF+ ; 10 ; цеховик ; 58 
 879 ; Медаль Университет в Хельсинке. D-56мм. Финляндия ;  ;  ; Ж/м ; XF+ ; 24 ; spasatel2012 ; 323 
 880 ; Жетон Переход Ганнибала через Альпы. Жан Дасье и сыновья. D-32мм ;  ;  ; Ag ; VF+ ; 53 ; кs ; 3626 
 881 ; Жетон Германия. D-31мм ;  ;  ; Ag ; XF- ; 47 ; Elephant ; 1664 
 882 ; Медаль. D-39мм. Финляндия ;  ;  ; Б/м ; XF+ ; 17 ; CASH ; 23 
 883 ; Жетон. Королевская казна. Колосящееся поле. Франция. Людовик XV ; 1749 ;  ; Ag ; VF+ ; 14 ; Elephant ; 1301 
 884 ; Жетон. Совет Короля. Нептун с кувшином. Франция. Людовик XIV ; 1653 ;  ; Ag ; VF ; 23 ; Elephant ; 1305 
 885 ; Жетон. Галеры. Нептун с трезубцем прогоняет монстров. Франция. Людовик XV ; 1746 ;  ; Ag ; XF- ; 10 ; Elephant ; 1323 
 886 ; Жетон. Обычаи войн. Идущий слон. Франция. Людовик XIV ; 1702 ;  ; Ag ; VF- ; 15 ; S1952 ; 815 
 887 ; Жетон. Обычаи войн. Юпитер поражает молниями титанов. Франция. Людовик XIV ; 1757 ;  ; Ag ; VF-XF ; 28 ; Hada ; 1815 
 888 ; Жетон. Галеры. Два орла на скале. Франция. Людовик XV ; 1733 ;  ; Ag ; VF ; 13 ; Elephant ; 1351 
 889 ; Жетон. Превратности войн. Геркулес с дубиной на плече и луком в руке. Франция. Людовик XV ; 1719 ;  ; Ag ; VF+ ; 14 ; Elephant ; 1459 
 890 ; Жетон. Превратности войн. Орле привязанный путами к жердине. Франция. Людовик XV ; 1733 ;  ; Ag ; VF+ ; 16 ; Elephant ; 1298 
 891 ; Жетон. Провинция Лангедок. Франция. Людовик XV ; 1756 ;  ; Ag ; VF ; 23 ; Elephant ; 1305 
 892 ; Жетон. Провинция Лангедок. Франция. Людовик XVI ; 1776 ;  ; Ag ; XF ; 31 ; ujk ; 2116 
 893 ; Жетон. Академия Лиона. Лук, колчан и стрелы. Ангел в облаках дует в трубу. Франция. Людовик XIV ; 1643-1715 ;  ; Ag ; XF- ; 27 ; ежик ; 1736 
 894 ; Жетон. Дофинэ. Мария Жозефа Саксонская. Дом жены дофина. Апельсиновое дерево. Франция. Людовик XV ; 1749 ;  ; Ag ; VF+ ; 18 ; ежик ; 1715 
 895 ; Жетон. Бургундия. Король на поле брани. Франция. Людовик XIV ; 1688 ;  ; Ag ; VF+ ; 15 ; Elephant ; 1550 
 896 ; Жетон. Бургундия. Жан Пьер Бюртер. Франция. Людовик XV ; 1739 ;  ; Ag ; VF-XF ; 14 ; Elephant ; 1533 
 897 ; Жетон. Анжу. Людовик Станислав Ксаверий, будущий король Людовик XVIII. Франция. Людовик XVI ; 1774-1793 ;  ; Ag ; VF-XF ; 41 ; Elephant ; 1802 
 898 ; Жетон. Турень. Мэр Тура Этьен Жан Кристоф Бенуа де Грандье. Франция. Людовик XVI ; 1780 ;  ; Ag ; VF+ ; 13 ; Elephant ; 1626 
 899 ; Жетон. Провинция  Камбре. Франция. Людовик XV ; 1715-1774 ;  ; Ag ; VF-XF ; 13 ; Elephant ; 1421 
 900 ; Жетон. Иль-де-Франс. Портрет Луизы, герцогини Мэна, баронессы Со, постоянной диктаторши Ордена Пчелы. Франция. Людовик XIV ; 1860-1879 ;  ; Ag ; XF ; 14 ; cboker ; 1937 
 901 ; Жетон. Провинция АртуаФранция. Людовик XV ; 1715-1774 ;  ; Ag ; VF ; 7 ; Elephant ; 1314 
 902 ; Жетон. Нормандия. Академия наук, литературы и искусства Руана. Франция. Людовик XVI ; 1774-1793 ;  ; Ag ; F-VF ; 9 ; Elephant ; 812 
 903 ; Жетон. Нормандия. Монетный двор Руана Франция. Людовик XIV ; 1711 ;  ; Ag ; VF+ ; 24 ; kont ; 3060 
 904 ; Жетон. Благопожелания. Экономия- источник щедрости и независимости. Не надо позволять траве расти на дороге дружбы. Франция. 3-я Республика ; конец XIX века ;  ; Ag ; XF ; 23 ; razum0610 ; 1646 
 905 ; Жетон. Собрание строительных подрядчиков Парижа под покровительством Людовика XVIII. Франция. Людовик XVIII ; 1814-1824 ;  ; Ag ; VF+ ; 17 ; smaci ; 2295 
 906 ; Жетон. Иль-де-Франс. Фармацевтическое о-во департамента Сена. Франция. Наполеон III ; 1853 ;  ; Ag ; XF+ ; 13 ; lizz ; 2036 
 907 ; Медаль. D-70мм. Исландия ;  ;  ; Ж/м ; XF ; 29 ; spasatel2012 ; 517 
 908 ; Плакетка р-ры 74х51мм. Финляндия ;  ;  ; Ж/м ; XF+ ; 25 ; LEXAI ; 170 
 909 ; Медаль Футбол. Германия- чемпион Европы в 1972, 1980,1996 г. D-60мм ;  ;  ; Б/м,эмаль ; Proof ; 7 ; football ; 163 
 910 ; Медаль Спорт. D-59мм. Отверстие ;  ;  ; Ж/м ; VF+ ; 15 ; Rober ; 33 
 911 ; Медаль. D-70мм. Финляндия ;  ;  ; Ж/м ; XF+ ; 25 ; spasatel2012 ; 270 
 912 ; Медаль. D-59мм. Израиль. В коробке ; 1979 ;  ; Br ; AU ; 21 ; Emv ; 176 
 913 ; Медаль. D-59мм. Израиль. В коробке ; 1979 ;  ; Br ; AU ; 13 ; Emv ; 158 
 914 ; Медаль. D-59мм. Израиль. В коробке ; 1979 ;  ; Br ; AU ; 39 ; СТРЕКОЗА ; 362 
 915 ; Медаль 10 лет немецкой марке. D-70мм ;  ;  ; Б/м,ж/м ; XF+ ; 35 ; kont ; 509 
 916 ; Медаль Германия. D-50мм ;  ;  ; Ж/м ; Proof ; 10 ; Mike! ; 167 
 817 ; Орден Республикаи. Венгрия ;  ;  ; Ж/м,эмаль ; XF- ; 49 ; k212 ; 2539 
 818 ; Знак отличия полиции За 20 лет службы. Венгрия ;  ;  ; Б/м ; VF-XF ; 22 ; Sufas ; 567 
 819 ; Медаль в память Революции 1848-1849гг Венгрия ;  ;  ; Ж/м ; XF- ; 38 ; k212 ; 1476 
 820 ; Медаль Красного Креста. Германия ;  ;  ; Zn ; VF+ ; 65 ; Forever ; 1475 
 821 ; Медаль. В память 75 летия Бельгийской почтовой службы. Бельгия ;  ;  ; Ж/м ; VF+ ; 22 ; Sufas ; 616 
 822 ; Медаль 70 лет МНР. Монголия ;  ;  ; Ж/м ; VF-XF ; 16 ; komuri ; 227 
 823 ; Медаль За 20 лет безупречной служы. Венгрия ; 1964 ;  ; Ж/м ; XF- ; 33 ; k212 ; 293 
 824 ; Крест Ивана Красицкого 2ст. Польша ;  ;  ; Б/м,эмаль ; XF- ; 14 ; arsenich-s ; 329 
 825 ; Крест Ивана Красицкого 2ст. Польша ;  ;  ; Б/м,эмаль ; XF- ; 29 ; arsenich-s ; 305 
 826 ; Крест Ивана Красицкого 2ст. Польша ;  ;  ; Б/м,эмаль ; XF- ; 30 ; arsenich-s ; 305 
 827 ; Военный крест 1939г. Франция ;  ;  ; Ж/м ; XF ; 61 ; alexander9595 ; 1122 
 828 ; Медаль войны 1939-1945гг. Франция. Планка ;  ;  ; Ж/м ; XF ; 42 ; drew ; 889 
 829 ; Медаль нац общества поощрения Франция ;  ;  ; Б/м ; VF-XF ; 34 ; Папа с рацией ; 507 
 830 ; Медаль нац академии преданности Франция ;  ;  ; Ж/м ; XF ; 28 ; Папа с рацией ; 411 
 831 ; Медаль нац о-ва преданности Франция ;  ;  ; Б/м ; VF+ ; 46 ; Папа с рацией ; 657 
 832 ; Медаль нац союза фронтовиков. Франция ;  ;  ; Ж/м ; XF ; 60 ; vladimirov ; 603 
 833 ; Жетон ПМВ. Франция ;  ;  ; Б/м ; XF- ; 47 ; alexander9595 ; 667 
 834 ; Крест Заслуг 1ст Польша ;  ;  ; Ж/м,эмаль ; XF ; 29 ; guronidze ; 506 
 835 ; Крест Заслуг 1ст Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 20 ; komuri ; 429 
 836 ; Медаль. Швейцария ;  ;  ; Б/м ; XF ; 17 ; Папа с рацией ; 307 
 837 ; Медаль. Швейцария ;  ;  ; Б/м ; XF ; 19 ; Папа с рацией ; 305 
 838 ; Медаль. Швейцария ;  ;  ; Б/м ; XF ; 28 ; Папа с рацией ; 477 
 839 ; Жетон ПМВ. Франция ;  ;  ; Ж/м ; XF- ; 35 ; lizz ; 692 
 840 ; Жетон ПМВ. Франция ;  ;  ; Ж/м ; VF+ ; 15 ; lizz ; 508 
 841 ; Жетон ПМВ. Франция ;  ;  ; Б/м ; VF+ ; 29 ; alexander9595 ; 561 
 842 ; Жетон ПМВ. Франция ;  ;  ; Б/м ; VF ; 25 ; alexander9595 ; 825 
 843 ; Жетон ПМВ. Франция ;  ;  ; Б/м ; VF+ ; 90 ; alexander9595 ; 1532 
 844 ; Жетон ПМВ. Франция ;  ;  ; Б/м ; VF+ ; 16 ; alexander9595 ; 1122 
 845 ; Жетон ПМВ. Франция ;  ;  ; Б/м ; VF ; 13 ; alexander9595 ; 371 
 846 ; Жетон ПМВ. Франция ;  ;  ; Б/м ; VF+ ; 21 ; lizz ; 267 
 847 ; Жетон ПМВ. Франция ;  ;  ; Ж/м ; XF ; 33 ; alexander9595 ; 266 
 848 ; Жетон ПМВ. Франция ;  ;  ; Б/м ; VF ; 48 ; alexander9595 ; 326 
 849 ; Медаль Кубок России. Гран-при по фигурному катанию. D-50мм ;  ;  ; Б/м ; XF+ ; 31 ; serg2000 ; 199 
 850 ; Жетон Мартин Лютер ;  ;  ; Cu ; XF ; 12 ; Mike! ; 193 
 851 ; Жетон Карл Лингер ;  ;  ; Cu ; XF ; 16 ; Mike! ; 210 
 852 ; Жетон ;  ;  ; Cu ; VF+ ; 18 ; viv007 ; 102 
 853 ; Жетон Людовик XIV ;  ;  ; Cu ; F-VF ; 33 ; Mike! ; 294 
 854 ; Жетон. Венгрия ; 1936 ;  ; Cu ; VF ; 21 ; lizz ; 357 
 855 ; Жетон.ю Англия. Виктория ;  ;  ; Cu ; VF ; 21 ; Mike! ; 218 
 856 ; Жетон ;  ;  ; Cu ; VF ; 9 ; Mike! ; 101 
 857 ; Жетон. Людовик XIIII ;  ;  ; Cu ; F-VF ; 24 ; franklin ; 289 
 858 ; Жетон Мария терезия. Франция  ; 1665 ;  ; Cu ; F+ ; 15 ; franklin ; 283 
 859 ; Медаль чемпионат Европы по футболу ; 1972 ;  ; Ag ; AU ; 36 ; olgont ; 681 
 860 ; Медаль чемпионат Европы по футболу в Польше и Украине. D-40мм ;  ;  ; Би/м ; AU ; 13 ; seva777 ; 765 
 861 ; Жетон. Плавание ;  ;  ; Б/м ; XF ; 21 ; aleх ; 363 
 862 ; Медаль чемпионат мира по футболу ;  ;  ; Ag ; Proof ; 28 ; football ; 750 
 863 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 864 ; Жетон. Людвиг - король Баварии. D-14мм ; 1825 ;  ; Ag ; XF+ ; 71 ; alex09-63 ; 1040 
 865 ; Жетон. Людовик XVIII ;  ;  ; Br ; F ; 15 ; Mike! ; 192 
 866 ; Жетон. Германия 20 ;  ;  ; Br ; XF ; 9 ; Mike! ; 182 
 767 ; Медаль III Зимняя спартакиада техникумов МЦМ СССР. D-78мм ;  ;  ; Al ; VF+ ; 8 ; serg2000 ; 79 
 768 ; Медаль Сергей Есенин. D-57мм ;  ;  ; Al ; XF ; 13 ; Водник ; 200 
 769 ; Медаль 60 лет БССР. D-54мм ; 1978ММД ;  ; Ж/м ; AU ; 24 ; coin_dealer ; 629 
 770 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 12 ; Sacha777 ; 212 
 771 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 15 ; Sacha777 ; 206 
 772 ; Медаль Авто+Автомеханика D-55мм ;  ;  ; Ж/м ; XF+ ; 9 ; Сурок1 ; 79 
 773 ; Медаль настольная. 300 лет Балтийскому флоту. В футляре. D-69мм ;  ;  ; Ж/м ; AU ; 15 ; sibirian ; 459 
 774 ; Орден Труда 1ст. Венгрия ;  ;  ; Ж/м,эмаль ; XF+ ; 63 ; 61irek ; 1001 
 775 ; Орден Труда 2ст. Венгрия ;  ;  ; Б/м,эмаль ; XF+ ; 58 ; 61irek ; 1001 
 776 ; Орден Труда 3ст. Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 55 ; Папа с рацией ; 969 
 777 ; Медаль за отличие в соц соревновании. Венгрия ;  ;  ; Ж/м ; XF ; 49 ; 61irek ; 569 
 778 ; Медаль Китайский инцедент. Япония. В коробке крышка отломана ;  ;  ; Br ; XF ; 38 ; smaci ; 1111 
 779 ; Медаль Особого члена Красного Креста (женская). Япония. В коробке ;  ;  ; Ag ; AU ; 48 ; Mike! ; 796 
 780 ; Медаль Особого члена Красного Креста (мужская). Япония. В коробке крышка отсутствует ;  ;  ; Ag ; XF ; 31 ; Настенька ; 654 
 781 ; Медаль Русско-Японская война 1904-1905 год. Япония. . В коробке крышка отломана ;  ;  ; Br ; VF+ ; 37 ; alexander9595 ; 1284 
 782 ; Орден Золотого коршуна 7-степени. Япония ;  ;  ; Ag ; XF- ; 62 ; ufa ; 3978 
 783 ; Орден Красного Креста+ фрачник. Япония. В коробке ;  ;  ; Ag,эмаль ; AU ; 44 ; Барбоян ; 3071 
 784 ; Медаль За военный поход 1914-1920. Япония ;  ;  ; Br ; VF+ ; 30 ; flutter ; 816 
 785 ; Знак Родственников погибших с 1938 по 1945г. Япония ;  ;  ; Ag ; XF- ; 44 ; Папа Свин ; 1360 
 786 ; Орден Восходящего Солнца 7-степени. Япония. В коробке ;  ;  ; Ag ; XF- ; 55 ; Папа с рацией ; 1729 
 787 ; Орден Восходящего Солнца 8-степени. Япония. В коробке ;  ;  ; Ag ; XF- ; 33 ; Настенька ; 1134 
 788 ; Орден Священного Сокровища 7-степени. Япония. В коробке ;  ;  ; Ag ; VF-XF ; 42 ; дилитант ; 1157 
 789 ; Крест Шарлотты За заслуги в 1МВ. Вюртемберг ;  ;  ; Б/м ; VF+ ; 55 ; Милорадович ; 4690 
 790 ; Почетный крест Морского Корпуса Фландрии (морская пехота). Германия ; 1920-30гг ;  ; br ; XF- ; 73 ; alexander9595 ; 3948 
 791 ; Медаль за военные заслуги в 1МВ. Германия. Шварцбург ;  ;  ; Zn ; VF ; 64 ; Милорадович ; 3927 
 792 ; Крест Гинденбурга для родственников погибших. Германия ;  ;  ; Fe,лак ; VF+ ; 80 ; denisl ; 1428 
 793 ; Медаль ветерана 1МВ. Австро-Венгрия ;  ;  ; Б/м ; VF+ ; 54 ; Mike! ; 822 
 794 ; Наградная медаль. Борьба. Германия. Накладные детали ; 1909 ;  ; Ag,эмаль ; XF ; 47 ; coolpeppers ; 3832 
 795 ; Наградная медаль. Легкая атлетика. Германия. D-40мм ; 1931 ;  ; Br ; XF ; 24 ; lizz ; 1275 
 796 ; Медаль армии. США ;  ;  ; Ж/м ; XF ; 32 ; Папа с рацией ; 581 
 797 ; Медаль армии "За достижения". США ;  ;  ; Ж/м ; XF ; 27 ; Папа с рацией ; 403 
 798 ; Медаль "За выдающиеся заслуги" Федеральное бюро тюрем. США ;  ;  ; Ж/м ; XF ; 26 ; alexander9595 ; 793 
 799 ; Медаль за примерное поведение и службу. США + планка ;  ;  ; Ж/м ; XF ; 23 ; fadeev.dima ; 461 
 800 ; Медаль "За отличную службу" Федеральное бюро тюрем. США ;  ;  ; Ж/м ; XF ; 18 ; alexander9595 ; 793 
 801 ; Поощрительная медаль "За службу" Федеральное бюро тюрем. США ;  ;  ; Ж/м ; XF ; 24 ; alexander9595 ; 793 
 802 ; Медаль за превосходную службу. Служба генерального инспектора. 1ст США ;  ;  ; Ж/м ; AU ; 27 ; alexander9595 ; 793 
 803 ; Медаль за превосходную службу. Служба генерального инспектора. 2ст США ;  ;  ; Б/м ; XF ; 22 ; alexander9595 ; 616 
 804 ; Медаль за выдающиеся достижения Мин транспорта. 2ст США ;  ;  ; Б/м ; VF-XF ; 23 ; alexander9595 ; 408 
 805 ; Медаль за выдающиеся достижения Мин транспорта. 1ст США ;  ;  ; Ж/м ; XF ; 24 ; alexander9595 ; 612 
 806 ; Медаль за выдающиеся достижения Мин транспорта. 3ст США ;  ;  ; Ж/м ; VF-XF ; 24 ; alexander9595 ; 465 
 807 ; Крест комбатанта. Франция ;  ;  ; Ж/м ; VF-XF ; 29 ; искатель чита ; 629 
 808 ; Медаль за заслуги в народном контроле ГДР ;  ;  ; Ж/м ; XF ; 9 ; Sufas ; 159 
 809 ; Медаль за выдающиеся заслуги в МВД ГДР ;  ;  ; Ж/м ; VF ; 14 ; Forever ; 227 
 810 ; Медаль за заслуги в гражданской обороне ГДР ;  ;  ; Ж/м ; XF+ ; 20 ; Sufas ; 181 
 811 ; Медаль за отличные успехи в боевых дружинах рабочего класса. ГДР ;  ;  ; Ж/м ; XF+ ; 15 ; Sufas ; 170 
 812 ; Орден Почетного легиона (кавалер) 5-я Республика. Франция ;  ;  ; ag,эмаль ; VF+ ; 40 ; komuri ; 3526 
 813 ; Орден Почетного легиона (офицер) 5-я Республика. Франция ;  ;  ; ag,эмаль ; VF+ ; 77 ; Настенька ; 3832 
 814 ; Медаль за верную службу в добровольных пожарных дружинах (золото). ГДР ;  ;  ; Ж/м ; XF+ ; 15 ; kitiol ; 153 
 815 ; Медаль 30 лет победы над милитаристской Японией. Монголия ;  ;  ; Ж/м ; XF ; 21 ; kitiol ; 222 
 816 ; Медаль в память 55-летия победы. Израиль ;  ;  ; Б/м ; VF+ ; 26 ; alexander9595 ; 668 
 707 ; 28 стуберов. Эмден. Фердинанд ; ND ;  ; Ag ; F+ ; 71 ; Maxim914 ; 2346 
 708 ; Орт. Гданьск ; 1624 ;  ; Ag ; VF ; 33 ; STOP! КГБ ; 3743 
 709 ; 1/12 талера. Саксония ; 1692 ;  ; Ag ; VF ; 21 ; modul ; 1122 
 710 ; 1/12 талера. Саксония ; 1694 ;  ; Ag ; F+ ; 32 ; Папа с рацией ; 1105 
 711 ; Пражский грош. М-2,71гр ;  ;  ; Ag ; F+ ; 21 ; StasStas ; 920 
 712 ; Вайспфенниг. Кельн-Епископство. М-1,92гр ; 1430-1450 ;  ; Ag ; F+ ; 50 ; modul ; 1556 
 713 ; 2 крейцера. Страсбург ; 1640-1682 ;  ; Ag ; F-VF ; 15 ; Папа с рацией ; 845 
 714 ; Драйпелькер. Элбинг. Швеция ; 1633 ;  ; Ag ; F+ ; 30 ; Маша-растеряша ; 308 
 715 ; Шиллинг. Рига. Ливонский орден ; 1537 ;  ; Ag ; F- ; 34 ; modul ; 1000 
 716 ; Шиллинг. Ревель. Ливонский орден ; 1541 ;  ; Ag ; VG ; 29 ; StasStas ; 440 
 717 ; Солид. Рига под Швецией ; 1638 ;  ; Ag ; F+ ; 9 ; Маша-растеряша ; 100 
 718 ; Монета средневековая серебряная ;  ;  ; Ag ; G/VG ; 14 ; Dahan ; 155 
 719 ; Лот средневековых монет (9шт). Обломаны, отверстия_ ;  ;  ; Ag ; G ; 45 ; Dahan ; 357 
 720 ; Лот Пражских грошей (7шт) ;  ;  ; Ag ; VG ; 16 ; Твиши ; 1111 
 721 ; 1/6 эре. Швеция ; 1666 ;  ; Cu ; VG ; 31 ; Maks87 ; 150 
 722 ; Данг. Золотая Орда. Хан. Урду.  Токтамыш ;  ;  ; Ag ; VF ; 9 ; aziya11 ; 227 
 723 ; Данг. Золотая Орда. Орду ал Джадид. Хан токтамыш ; 785г.х. ;  ; Ag ; F-VF ; 46 ; aziya11 ; 101 
 724 ; Данг. Золотая Орда. Сад. Хан Джанибек ; 743г.х. ;  ; Ag ; F-VF ; 42 ; dmivanych ; 663 
 725 ; Данг. Золотая Орда. Сад. Хан Джанибек ; 746г.х. ;  ; Ag ; VF- ; 9 ; aziya11 ; 227 
 726 ; Данг. Золотая Орда. Сад. Хан Джанибек ; 747г.х. ;  ; Ag ; VF- ; 22 ; oleg632112 ; 288 
 727 ; Данг. Золотая Орда. Сарай. Хан Узбек ;  ;  ; Ag ; VF- ; 32 ; ѧкове ; 619 
 728 ; Данг. Золотая Орда. Крым. Хан. Токтамыш ; 786г.х. ;  ; Ag ; VF- ; 25 ; aziya11 ; 181 
 729 ; Данг. Золотая Орда. Урду. Хан Пулад с Калимой ;  ;  ; Ag ; F-VF ; 18 ; aziya11 ; 104 
 730 ; Данг. Золотая Орда.Када Джадид. Хан Шадибек ;  ;  ; Ag ; F-VF ; 32 ; CASH ; 93 
 731 ; Данг. Золотая Орда, Орда. Хан Токтамыш ;  ;  ; Ag ; VF ; 14 ; aziya11 ; 273 
 732 ; Данг. Золотая Орда.Шехр Азак. Хан Шадибек ; 807г.х. ;  ; Ag ; VF- ; 23 ; aziya11 ; 536 
 733 ; Драхма. Индия. Саманта Дева ; 750-1000 ;  ; Ag ; F- ; 18 ; aziya11 ; 203 
 734 ; 2 гани. Индия, Делийский Султанат ; 1298-1312 ;  ; Ag ; F ; 7 ; aziya11 ; 203 
 735 ; 1 каршапан. Индия, Династия Маурьев ; 317-180гг до н.э. ;  ; Ag ; F ; 37 ; Sterh ; 161 
 736 ; Монета. Индия, Мадурайя ;  ;  ; Cu ; VG ; 17 ; lestes ; 430 
 737 ; 1 дирхам. Шри-Ланка ; 985-1014 ;  ; Cu ; F ; 26 ; aziya11 ; 101 
 738 ; Фалус. Индия. Мальва ; 970-1140 ;  ; Cu ; F ; 47 ; aziya11 ; 206 
 739 ; 2/3 фалуса. Индия. Ахмаднагар. Мизам шах Муртада ; 1600-1610 ;  ; Cu ; F ; 13 ; aziya11 ; 179 
 740 ; Монета. Индия. Виджалнагорская империя ; 1406-1422 ;  ; Cu ; F+ ; 17 ; lestes ; 319 
 751 ; Медаль За трудолюбие и искусство. D-52мм ;  ;  ; Br ; F-VF ; 25 ; Папа с рацией ; 3049 
 752 ; Медаль школьная "серебро" УРСР. D-40мм ;  ;  ; Б/м ; AU ; 47 ; lva08 ; 340 
 753 ; Медаль школьная "серебро" УРСР. D-40мм ;  ;  ; Б/м ; AU ; 9 ; Mike! ; 261 
 754 ; Медаль Памятники архитектуры Ленинграда. Здание Нового Эрмитажа. D-36мм ; ЛМД ;  ; Ж/м ; XF ; 25 ; Sacha777 ; 410 
 755 ; Медаль Памятники архитектуры Ленинграда. Исаакиевский собор. D-36мм ; ЛМД ;  ; Ж/м ; XF+ ; 27 ; alexander9595 ; 567 
 756 ; Медаль Летняя спартакиада народов СССР. D-50мм ;  ;  ; Ж/м ; VF+ ; 15 ; fillin ; 66 
 757 ; Медаль Первенство мира. Юниоры. Современное пятиборье. D-35мм ;  ;  ; Ж/м ; XF+ ; 20 ; Папа с рацией ; 128 
 758 ; Медаль Первенство мира по хоккею. Федерация хоккея. D-45мм ; 2006 ;  ; Б/м ; XF ; 15 ; serg2000 ; 128 
 759 ; Медаль Чемпионат Европы. Настольный теннис. Москва 84. D-41мм ;  ;  ; Б/м ; XF ; 26 ; serg2000 ; 793 
 760 ; Медаль А.И.Солженицын №18. D-41мм ; СПМД ;  ; Ag ; Proof ; 37 ; Недорого ; 2267 
