 1643 ; Жетон. Серия "Пискарев". Кавказ - 5 копеек. Тираж 300шт ; 2006ММД ;  ; Cu ; Proof ; 79 ; bolik ; 729 
 1644 ; Жетон. Серия "Пискарев". Восток - 3 копейки. Тираж 300шт ; 2006ММД ;  ; Cu ; Proof ; 61 ; bolik ; 603 
 1645 ; Жетон. Серия "Пискарев". Украина - 2 копейки. Тираж 300шт ; 2006ММД ;  ; Cu ; Proof ; 35 ; bolik ; 557 
 1546 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 72 ; Artemon ; 821 
 1547 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 22 ; генадич ; 900 
 1548 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 92 ; E.V.A. ; 954 
 1549 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 19 ; E.V.A. ; 924 
 1550 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 11 ; molchun ; 857 
 1551 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 40 ; генадич ; 848 
 1552 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 38 ; Samaritane ; 1428 
 1553 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 40 ; Samaritane ; 1071 
 1554 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 23 ; o.k. ; 1009 
 1555 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 49 ; jimmysu ; 1009 
 1556 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU/XF ; 50 ; Домогаров ; 501 
 1557 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 25 ; o.k. ; 430 
 1558 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 34 ; o.k. ; 490 
 1559 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 50 ; o.k. ; 396 
 1560 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 32 ; Домогаров ; 440 
 1561 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 50 ; o.k. ; 360 
 1562 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 36 ; ой))) ; 542 
 1563 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 37 ; 37T ; 373 
 1564 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 18 ; oper7430 ; 327 
 1565 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 22 ; uuu ; 343 
 1566 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 23 ; jimmysu ; 334 
 1567 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 24 ; jimmysu ; 291 
 1568 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF/AU ; 77 ; vborisevich1 ; 354 
 1569 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 53 ; Антон Семенович ; 287 
 1570 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 22 ; волга ; 276 
 1571 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 35 ; Sandello ; 305 
 1572 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 43 ; twister174 ; 278 
 1573 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 52 ; Антон Семенович ; 288 
 1574 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 33 ; ND ; 277 
 1575 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 56 ; xorek016 ; 278 
 1576 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 23 ; zelya ; 275 
 1577 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 38 ; zelya ; 275 
 1578 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 32 ; strelec_60 ; 272 
 1579 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 52 ; jimmysu ; 260 
 1580 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 60 ; dikiy17 ; 463 
 1581 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 37 ; uuu ; 295 
 1582 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 66 ; Sandello ; 308 
 1583 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 33 ; Домогаров ; 290 
 1584 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 49 ; vborisevich1 ; 429 
 1585 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 29 ; Домогаров ; 375 
 1586 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 52 ; Домогаров ; 338 
 1587 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 19 ; FVA567 ; 318 
 1588 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 35 ; jimmysu ; 284 
 1589 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 90 ; жека.. ; 397 
 1590 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 6 ; alien34 ; 263 
 1591 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 44 ; MAGGMA1957 ; 82 
 1592 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 28 ; LAB-A ; 129 
 1593 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 33 ; andreyM ; 88 
 1594 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 42 ; Germanfox ; 95 
 1595 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 66 ; olga42 ; 90 
 1438 ; Знак. 300 лет. Петродворец 1705-2005 ;  ;  ; Ж/м ; AU ; 24 ; KYZIA ; 34 
 1439 ; Знак. 125 лет ;  ;  ; Ж/м ; AU ; 8 ; Григорий ; 16 
 1440 ; Знак. ГИБДД ;  ;  ; Ж/м ; AU ; 22 ; Alaska ; 79 
 1441 ; Знак. Альпинист СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 80 ; джон08 ; 558 
 1442 ; Знак ;  ;  ; Ж/м ; AU ; 48 ; поручик ; 104 
 1443 ; Знак. За верность долгу ;  ;  ; Ж/м ; XF ; 38 ; поручик ; 104 
 1444 ; "Серебряная" медаль. Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР ; ММД ;  ; Б/м ; AU ; 51 ; lsp25 ; 134 
 1445 ; Знак. Пожарной части МВД СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 43 ; XO ; 408 
 1446 ; Знак. 50 лет советской прокуратуре ;  ;  ; Ж/м,эмаль ; XF ; 33 ; 7752157 ; 453 
 1447 ; Знак. За успехи в развитии животноводства ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF- ; 73 ; XO ; 1365 
 1448 ; Знак. Лучшему вожатому ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF ; 68 ; korovan67 ; 1602 
 1449 ; Знак. Спартакиада народов СССР 1966г ;  ;  ; Ж/м, эмаль ; VF- ; 64 ; 7752157 ; 350 
 1450 ; Знак. Балтийский завод (1856-1981) ;  ;  ; Ж/м ; XF ; 44 ; Alexei ; 233 
 1451 ; Знак накладной. 40 лет ГИДРОЭЛЕКТРОМОНТАЖ ;  ;  ; Ж/м, эмаль ; VF+ ; 76 ; 7752157 ; 101 
 1452 ; Знак. 25 лет СОЮЗЭЛЕКТРОМОНТАЖ (1962-1987) ;  ;  ; Ж/м, эмаль ; VF+ ; 62 ; vasm ; 77 
 1453 ; Знак. 25 лет СОЮЗЭЛЕКТРОМОНТАЖ (1962-1987) ;  ;  ; Ж/м, эмаль ; XF ; 9 ; RAPAN ; 75 
 1454 ; Знак. 25 лет СОЮЗЭЛЕКТРОМОНТАЖ (1962-1987) ;  ;  ; Ж/м, эмаль ; XF ; 7 ; А_еЧъ ; 77 
 1455 ; Знак накладной. Миру-Мир! ;  ;  ; Ж/м, эмаль ; XF- ; 111 ; джон08 ; 227 
 1456 ; Знак. Ижорский завод. Строителю стана 1985г ;  ;  ; Б/м ; XF ; 19 ; mirumir ; 95 
 1457 ; Знак накладной ВСХВ. Р-ры: 32х17мм ;  ;  ; Ж/м, эмаль ; VF ; 45 ; mirumir ; 390 
 1458 ; Знак накладной. Корабль "Маршал Василевский" ; ЛМД ;  ; Al ; XF ; 17 ; fanil ; 201 
 1459 ; Знак. ОМОН МВД СССР ;  ;  ; Б/м, эмаль ; VF ; 26 ; 542 ; 395 
 1460 ; Знак. Спортивный профессиональный парусный союз ;  ;  ; Ж/м ; XF+ ; 37 ; XO ; 199 
 1461 ; Знак. Корабль "М. Москаленко" ;  ;  ; Al ; AU ; 24 ; fanil ; 233 
 1462 ; Знак. В память победы в ВОВ ;  ;  ; Б/м ; AU ; 30 ; spa2011 ; 171 
 1463 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 40 ; mirumir ; 140 
 1464 ; Знак. Служба в Алакуртти ;  ;  ; Ж/м,эмаль ; AU ; 43 ; Майкл ; 171 
 1465 ; Жетон телефонный Беларусь ;  ;  ; Ж/м ; F-VF ; 52 ; dimon masskva ; 53 
 1466 ; Жетон метрополитена Ереван ;  ;  ; Ж/м ; VF ; 60 ; dimon masskva ; 69 
 1467 ; Набор из 2- плакеток (Минск - город герой и Беларусская ССР). В коробке. Размеры: 56 на 56мм ;  ;  ; Al ; XF/AU ; 26 ; himik121 ; 43 
 1468 ; Набор из 2-х жетонов оформленных в буклет "Российская Федерация" (Дмитрий Анатольевич Медведев и Владимир Владимирович Путин) ; ММД ;  ; Ж/м ; AU ; 80 ; dimon masskva ; 354 
 1469 ; Комплект сувенирных значков "Перелет Москва - Сан-Джасинто": 3шт ;  ;  ; Al ; XF/AU ; 49 ; bdd48 ; 83 
 1470 ; Комплект сувенирных значков "Перелет Москва - Портланд": 3шт ;  ;  ; Al ; XF/AU ; 46 ; SANGOLD1 ; 102 
 1471 ; Лот знаков (4шт): ГРЭС ;  ;  ; Al ; VF/XF- ; 7 ; allur65 ; 50 
 1472 ; Лот знаков (3шт): АЭС ;  ;  ; Al ; VF/XF ; 4 ; Mao ; 100 
 1473 ; Лот знаков (4шт): ГЭС ;  ;  ; Al ; VF/VF-XF ; 15 ; allur65 ; 50 
 1474 ; Лот знаков (3шт): СОЮЗЭЛЕКТРОМОНТАЖ ;  ;  ; Al ; VF/XF ; 21 ; RAPAN ; 53 
 1475 ; Лот значков (победитель, ударник, 25 лет победы): 3шт ;  ;  ; Al ; XF/AU ; 10 ; А2Т ; 30 
 1476 ; Лот знаков (3шт): ЛЕНГИДРОПРОЕКТ ;  ;  ; Al ; XF- ; 5 ; vasm ; 35 
 1477 ; Лот значков (14шт) ;  ;  ; Al,Ж/м,Б/м ; VF/XF ; 35 ; Григорий ; 276 
 1536 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 36 ; Artemon ; 1226 
 1537 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 29 ; molchun ; 1326 
 1538 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 30 ; molchun ; 1326 
 1539 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 61 ; omahalov ; 5000 
 1540 ; 2 рубля. Упаковка ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 36 ; Антон Семенович ; 654 
 1541 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 12 ; monge ; 773 
 1542 ; 2 рубля. Упаковка ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 38 ; verunk1 ; 807 
 1543 ; 2 рубля. Нарушение целостности упаковки ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 42 ; рабинович ; 651 
 1544 ; 2 рубля. Упаковка ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 38 ; monge ; 710 
 1545 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 18 ; molchun ; 867 
 1388 ; Знак. 10 говерляна ;  ;  ; Ж/м,эмаль ; XF ; 13 ; RAPAN ; 306 
 1389 ; Знак. Клуб альпинистов - туристов. Киргизская ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 17 ; А_еЧъ ; 357 
 1390 ; Знак. Альпинист СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; 7752157 ; 255 
 1391 ; Знак. Таллин Олимпиада 80 ;  ;  ; Б/м,эмаль ; VF ; 5 ; vic2 ; 55 
 1392 ; Знак. Таллин Олимпиада 80 ;  ;  ; Б/м,эмаль ; VF ; 6 ; vic2 ; 57 
 1393 ; Знак. Фестиваль 1917-1967гг ;  ;  ; Ж/м,эмаль ; XF ; 2 ; суслик ; 50 
 1394 ; Знак. Декада Таджикской культуры ;  ;  ; Ж/м,эмаль ; XF ; 3 ; fillin ; 102 
 1395 ; Знак. Фестиваль. Куба ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; RAPAN ; 218 
 1396 ; Знак. Международный фестиваль молодежной песни. Сочи 68 ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; джон08 ; 561 
 1397 ; Знак. Турист. Контрольно-спасательная служба. Размеры: 51 на 51мм ;  ;  ; Al ; AU ; 2 ; суслик ; 100 
 1398 ; Знак. Металлург ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; 1822 ; 561 
 1399 ; Знак. Спартакиада металлургов Запорожья ;  ;  ; Б/м,эмаль ; XF- ; 31 ; 7752157 ; 153 
 1400 ; Знак. XVIII Олимпиада. Токио ; 1964 ;  ; Б/м,эмаль ; VF ; 5 ; qwe1000 ; 102 
 1401 ; Знак. IX съезд профсоюза металлургов СССР ; 1967ЛМД ;  ; Ж/м,эмаль ; XF ; 14 ; himik121 ; 216 
 1402 ; Знак. Инструктор. Резенги. Размеры: 46 на 42мм ;  ;  ; Б/м ; VF+ ; 25 ; 7752157 ; 311 
 1403 ; Знак. Турист СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 45 ; джон08 ; 267 
 1404 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 40 ; o.k. ; 267 
 1405 ; Знак. Парашютист ;  ;  ; Ж/м,эмаль ; VF- ; 38 ; 7752157 ; 367 
 1406 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 51 ; XO ; 247 
 1407 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; VF+ ; 44 ; XO ; 374 
 1408 ; Знак. 60 лет победы ;  ;  ; Б/м ; AU ; 52 ; 7752157 ; 211 
 1409 ; Знак "Специалист - 3 класса, сержантского и рядового состава" ; ММД ;  ; Ж/м,эмаль ; XF ; 22 ; alex09 ; 54 
 1410 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; VF+ ; 26 ; imi ; 26 
 1411 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; VF+ ; 17 ; radion ; 44 
 1412 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; F+ ; 30 ; г.а.в ; 155 
 1413 ; Знак. Калининское Суворовское Военное училище ;  ;  ; Ж/м ; VF+ ; 40 ; kulibin2 ; 579 
 1414 ; Знак. Отличник погранвойск ; ММД ;  ; Ж/м ; XF+ ; 42 ; XO ; 170 
 1415 ; Знак. ГАИ Россиия ;  ;  ; Ж/м ; AU ; 33 ; XO ; 122 
 1416 ; Знак. Фронтовик ;  ;  ; Ж/м ; AU ; 31 ; XO ; 37 
 1417 ; Знак. СПВУ ЖДВ и ВОСО. 75 лет ;  ;  ; Ж/м,Al ; VF+ ; 52 ; XO ; 299 
 1418 ; Знак. 75 лет КСЗПО ;  ;  ; Ж/м ; XF+ ; 19 ; Snuppy ; 157 
 1419 ; Знак. 70 лет войсковой части 3526 ;  ;  ; Ж/м ; AU ; 28 ; ANDREYMAG ; 107 
 1420 ; Знак. Матч на звание чемпиона мира. Карпов - Каспаров. Москва 85 ;  ;  ; Ж/м,эмаль ; VF ; 27 ; Григорий ; 48 
 1421 ; Знак. 60 лет СГЭМ ;  ;  ; Ж/м ; AU ; 13 ; XO ; 98 
 1422 ; Знак. 300 лет. Санкт-Петербург. Петродворец ;  ;  ; Ж/м ; XF+ ; 18 ; Григорий ; 24 
 1423 ; Знак. За добросовестный труд 2 место ;  ;  ; Ж/м ; AU ; 31 ; XO ; 108 
 1424 ; Знак. За труды и отечество ;  ;  ; Б/м ; AU ; 11 ; кузин ; 140 
 1425 ; Знак. 65 лет ГАИ ГИБДД ;  ;  ; Ж/м ; AU ; 31 ; ANDREYMAG ; 101 
 1426 ; Знак. 200 лет. Российская Федерация МВД ;  ;  ; Ж/м ; XF ; 38 ; fanil ; 207 
 1427 ; Знак. За добросовестный труд 1 место ;  ;  ; Ж/м ; AU ; 22 ; SANGOLD1 ; 102 
 1428 ; Знак. 30 лет МСУ ;  ;  ; Ж/м ; XF ; 9 ; allur65 ; 34 
 1429 ; Знак ;  ;  ; Ж/м ; XF- ; 51 ; XO ; 97 
 1430 ; Знак. Матч -реванш на звание чемпиона мира. Карпов - Каспаров. Ленинград 86. Сломана заколка ;  ;  ; Ж/м,эмаль ; VF- ; 20 ; vic2 ; 36 
 1431 ; Знак. 60 лет ;  ;  ; Ж/м ; AU ; 21 ; Григорий ; 36 
 1432 ; Знак. 60 лет ВВМУРЭ ИМ А.С.Попова ;  ;  ; Ж/м,Al ; XF+ ; 29 ; Snuppy ; 112 
 1433 ; Знак ;  ;  ; Ж/м ; AU ; 31 ; RAPAN ; 308 
 1434 ; Знак. 80 лет Экспертно-криминалистическим подразделениям МВД России ;  ;  ; Ж/м ; XF+ ; 42 ; fanil ; 128 
 1435 ; Знак. 419 АРЗ 60 лет ;  ;  ; Ж/м ; XF ; 13 ; allur65 ; 57 
 1436 ; Знак. Ту-104 ; ММД ;  ; Ж/м,эмаль ; VF ; 48 ; mirumir ; 211 
 1437 ; Знак. 76 воздушная армия ;  ;  ; Ж/м ; XF- ; 33 ; RAPAN ; 204 
 1338 ; Знак. SKDA ; 1968 ;  ; Ж/м,эмаль ; VF+ ; 28 ; Григорий ; 82 
 1339 ; Армейский знак. ГДР ;  ;  ; Al ; XF ; 13 ; allur65 ; 16 
 1340 ; Знак ОДВФ (Общество друзей Воздушного Флота) Северо-западной области ; 1923-1925 ;  ; Ag,эмаль ; VF ; 122 ; evgen00 ; 12990 
 1341 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; AU ; 67 ; Maks777 ; 104 
 1342 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 22 ; mirumir ; 245 
 1343 ; Знак за окончание Военного училища. Беларусь ;  ;  ; Ж/м ; XF ; 50 ; 7752157 ; 172 
 1344 ; Знак об окончании промышленного колледжа Беларусь ;  ;  ; Ж/м ; XF+ ; 17 ; 542 ; 271 
 1345 ; Знак об окончании колледжа МЧС Беларусь ;  ;  ; Ж/м ; XF- ; 39 ; 542 ; 276 
 1346 ; Знак об окончании колледжа лесного хозяйства Беларусь ;  ;  ; Ж/м ; AU ; 13 ; DM2713 ; 183 
 1347 ; Знак об окончании гуманитарного колледжа Беларусь ;  ;  ; Ж/м ; XF- ; 21 ; DM2713 ; 125 
 1348 ; Знак. Военнный штурман 3 класса ;  ;  ; Ж/м,эмаль ; VF-XF ; 58 ; zodiak ; 305 
 1349 ; Знак. Ветеран войны ;  ;  ; Ж/м ; XF ; 76 ; XO ; 104 
 1350 ; Знак. ГТО 2 ступени ;  ;  ; Ж/м ; VF ; 12 ; LAB-A ; 34 
 1351 ; Знак. IX съезд ДОСААФ СССР ;  ;  ; Ж/м ; F-VF ; 22 ; vic2 ; 167 
 1352 ; Знак. XIII съезд профсоюза металлургов ; ММД ;  ; Ж/м ; AU ; 83 ; falerist ; 390 
 1353 ; Знак. VIII съезд ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF- ; 21 ; vic2 ; 161 
 1354 ; Знак. XVIII профсоюзов СССР ; ММД ;  ; Ж/м,эмаль ; VF ; 166 ; alex09 ; 1013 
 1355 ; Знак. Юный натуралист СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 99 ; джон08 ; 199 
 1356 ; Знак. II Зимние студенческие игры ; 1960 ;  ; Ж/м,эмаль ; VF+ ; 52 ; 7752157 ; 281 
 1357 ; Знак. Прикладной спорт 3 место ;  ;  ; Ж/м,эмаль ; VF- ; 129 ; 7752157 ; 408 
 1358 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м,эмаль ; VF+ ; 86 ; allur65 ; 130 
 1359 ; Знак. 250 лет ТСРЗ ;  ;  ; Ж/м,эмаль ; XF ; 53 ; derbnik ; 55 
 1360 ; Знак. VI всемирный фестиваль молодежи и студентов. Москва ; 1957ЛМД ;  ; Ж/м,эмаль ; VF+ ; 65 ; джон08 ; 128 
 1361 ; Знак. Рыбачий. 30 лет ;  ;  ; Ж/м,эмаль ; XF ; 46 ; RAPAN ; 419 
 1362 ; Знак. Корабль "Удалой" ;  ;  ; Ж/м ; AU ; 54 ; XO ; 320 
 1363 ; Знак. Корабль "Адмирал Чабаненко" ;  ;  ; Ж/м ; AU ; 68 ; XO ; 258 
 1364 ; Знак. Заслуженный тренер России ;  ;  ; Б/м ; AU ; 25 ; ВКС ; 310 
 1365 ; Знак. Белорусская ССР ;  ;  ; Ж/м,эмаль ; VF ; 27 ; derbnik ; 155 
 1366 ; Знак. Отличник социалистического соревнования МИНАВТОПРОМ № 22625 ;  ;  ; Ж/м, эмаль ; F-VF ; 20 ; 1822 ; 2040 
 1367 ; Знак. Отличник социалистического соревнования министерства авиационной промышленности № 10962 ;  ;  ; Ж/м, эмаль ; XF ; 131 ; alex09 ; 9180 
 1368 ; Знак об окончании ВАТТ ;  ;  ; Б/м, эмаль ; AU ; 28 ; XO ; 516 
 1369 ; Знак об окончании ВИКУ им. А.Ф. Можайского ;  ;  ; Ж/м, эмаль ; AU ; 28 ; XO ; 827 
 1370 ; Знак об окончании академии ГА ;  ;  ; Ж/м, эмаль ; AU ; 36 ; kulibin2 ; 910 
 1371 ; Знак об окончании ВУЗа ;  ;  ; Б/м, эмаль ; AU ; 20 ; DM2713 ; 431 
 1372 ; Знак. Ахтубинская спецшкола ВВС 2005 ;  ;  ; Ж/м ; AU ; 52 ; falerist ; 610 
 1373 ; Знак. Шахматный клуб ; 1927-1958 ;  ; Ag875 ; VF- ; 93 ; А_еЧъ ; 1022 
 1374 ; Знак. Судья. Игры молодежи. Москва ; 1957 ;  ; Ж/м,эмаль ; VF- ; 62 ; 7752157 ; 906 
 1375 ; Почетный значок ДСО "Буревестник" ;  ;  ; Ж/м,сер,эм ; VF ; 92 ; А_еЧъ ; 838 
 1376 ; Знак. ДСО "Буревестник". Теннис. 1 место ;  ;  ; Ж/м,эмаль ; VF ; 74 ; 7752157 ; 691 
 1377 ; Знак. ЦСС ДСО "Буревестник". Гимнастика 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 46 ; 7752157 ; 701 
 1378 ; Знак СССР. Спартакиада школьников 1 место ;  ;  ; Ж/м,эмаль ; F-VF ; 39 ; 7752157 ; 599 
 1379 ; Знак. Первенство СССР ;  ;  ; Ж/м ; XF ; 42 ; solder13 ; 373 
 1380 ; Знак. Мастер спорта. Латвийская ССР ;  ;  ; Б/м ; VF- ; 65 ; Sky2 ; 495 
 1381 ; Знак. Почетная грамота. Латвийская ССР ;  ;  ; Б/м,эмаль ; AU ; 47 ; Alks75 ; 448 
 1382 ; Знак ЦК ВЛКСМ "Лучшему учителю-комсомольцу" ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 67 ; alex09 ; 337 
 1383 ; Знак ЦК ВЛКСМ "Мастер золотые руки" ; ММД ;  ; Ж/м,б/м ; XF ; 35 ; alex09 ; 240 
 1384 ; Знак ЦК ВЛКСМ "Лучшему кукурузоводу" ; ЛМД ;  ; Al ; AU ; 50 ; alex09 ; 255 
 1385 ; Знак ЦК ВЛКСМ "Лучшему хлопкоробу" ; ЛМД ;  ; Al ; XF+ ; 20 ; RAPAN ; 299 
 1386 ; Знак ЦК ВЛКСМ "Строителю черной металлургии" ;  ;  ; Ж/м,сер,эм ; VF- ; 72 ; korovan67 ; 1209 
 1387 ; Знак. Львовская областная ДЕТС ;  ;  ; Ж/м,эмаль ; XF- ; 14 ; RAPAN ; 306 
 1288 ; Медаль. 40 лет Народной Польше. Польша ;  ;  ; Б/м ; XF- ; 6 ; sea_dog72 ; 117 
 1289 ; Крест Заслуг 1 степени. Польша ;  ;  ; Ж/м,эмаль ; AU ; 33 ; XO ; 612 
 1290 ; Медаль пожарникам. ГДР ;  ;  ; Б/м,серебр ; F-VF ; 39 ; AB ; 134 
 1291 ; Медаль. Папа Пий XII (1939-1958гг) 18 год правления. Ватикан. D-44мм ; 1956 ;  ; Ag ; Proof-Like ; 39 ; Searcher ; 2017 
 1292 ; Медаль. Людовик XIV. Победа над Германией в Эльзасе. Франция. D-41мм ; конец XIX века ;  ; Ag ; XF+ ; 94 ; igaist ; 3030 
 1293 ; Медаль. Луи Филипп I (1830-1848гг). Верхняя Нормандия. Торговая палата Руана. Франция. D-35мм ; ND ;  ; Ag ; VF-XF ; 80 ; vadim60 ; 1353 
 1294 ; Свадебная медаль. Франция. 3-я республика. D-35мм ; конец XIX века ;  ; Ag ; VF ; 62 ; 542 ; 1519 
 1295 ; Медаль. Людовик XIV. Рисвикский мир с Аугсбургской лигой. Франция. D-41м ; конец XIX века ;  ; Br ; AU/XF ; 11 ; igaist ; 1428 
 1296 ; Медаль. Папа Пий V (1565-1572гг).  Папская область. 5 год правления. D-41мм ; конец XIII века ;  ; Br ; VF+ ; 19 ; voffka112 ; 2289 
 1297 ; Религиозный жетон. Нормандия. Руан. Святой Геввар. Франция. Размеры: 19 на 22мм ; конец XIX века ;  ; Б/м ; AU/XF ; 18 ; 384020 ; 204 
 1298 ; Религиозный жетон. Нормандия. Руан. Святой Эберт. Франция. Размеры: 19 на 22мм ; конец XIX века ;  ; Б/м ; AU ; 8 ; Einstein ; 204 
 1299 ; Жетон. Ven Vincentius Pallotti. Мадонна с младенцем ;  ;  ; Al ; F-VF ; 25 ; хлодвиг ; 155 
 1300 ; Медаль. В память визита в город Мейсен. В оригинальной коробке (коробка подклеена скотчем). D-49мм ;  ;  ; Керамика ; AU ; 60 ; kortik ; 382 
 1301 ; Медаль. Шведский питомник собак ?. Швеция ; 1921 ;  ; Br ; VF ; 67 ; БЕРлоггин ; 323 
 1302 ; Жетон. Нотариусы округа Лиона. Франция. D-33мм ;  ;  ; Ag ; XF ; 46 ; 542 ; 1502 
