 5115 ; 5000 рублей ; 1919 ;  ;  ;  ; 5 ; bon15041980 ; 1535 
 5116 ; 5000 рублей ; 1919 ;  ;  ;  ; 8 ; semennurspb ; 508 
 5117 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; vladzory ; 306 
 5118 ; 10000 рублей ; 1919 ;  ;  ;  ; 21 ; Алекс2007 ; 448 
 5119 ; 1000 рублей ; 1919 ;  ;  ; AU ; 60 ; нет (пpевышен) ; 3019 
 5120 ; Лот расчётных знаков (2 штуки по 1000 рублей) ; 1919 ;  ;  ;  ; 17 ; vladzory ; 69 
 5121 ; Лот расчётных знаков (3 штуки по 100 рублей) ; 1919 ;  ;  ;  ; 19 ; konrospokupka ; 100 
 5122 ; Лот расчётных знаков (3 штуки по пятьсот рублей) ; 1919 ;  ;  ;  ; 14 ; vladzory ; 159 
 5123 ; Лот бон (4 штуки) ; 1918/1922 ;  ;  ;  ; 26 ; vladzory ; 228 
 5124 ; Лот расчётных знаков (3 штуки) ;  ;  ;  ;  ; 15 ; vladzory ; 101 
 5125 ; Лот расчётных знаков (5 штук) ;  ;  ;  ;  ; 22 ; вольдемарW ; 200 
 5126 ; 10000 теньге ; 1919/20 ; Бухарский Эмират ;  ;  ; 21 ; Sinbad69 ; 1416 
 5127 ; Лот расчётных знаков (2 штуки) ;  ;  ;  ;  ; 20 ; vladzory ; 225 
 5128 ; 1000 рублей ; 1920 ; Грузия ;  ;  ; 11 ; Алекс2007 ; 771 
 5129 ; 100 рублей ; 1920 ;  ;  ;  ; 57 ; iustas ; 1000 
 5130 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 41 ; С-200 ; 666 
 5131 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; ВС ; 601 
 5132 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 41 ; ВС ; 960 
 5133 ; 25000 рублей ; (1921) ; Хорезмская Республика ;  ;  ; 10 ; Bolt ; 1060 
 5134 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 35 ; Serjd ; 508 
 5135 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 38 ; Serjd ; 720 
 5136 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 57 ; ВС ; 922 
 5137 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; лампедуза ; 1560 
 5138 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 36 ; антоша ; 1548 
 5139 ; Лот расчётных знаков (2 штуки) ; 1921 ;  ;  ;  ; 61 ; taa ; 553 
 5140 ; Лот расчётных знаков (6 штук) ; 1921 ;  ;  ;  ; 9 ; Hikon ; 161 
 5141 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 9 ; Allegro33 ; 413 
 5142 ; 5 рублей ; 1922 ; Бухарская Республика ;  ;  ; 26 ; Bolt ; 822 
 5143 ; 100 рублей ; 1922 ; Бухарская Республика ;  ;  ; 27 ; Bolt ; 799 
 5144 ; 25 рублей ; 1922 ; Бухарская Республика ;  ;  ; 14 ; Bolt ; 899 
 5145 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 28 ; iustas ; 1711 
 5146 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 36 ; vladzory ; 532 
 5147 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 25 ; Bony M ; 2176 
 5148 ; 1 рубль. Холдер ZG ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 25 ; il468 ; 1536 
 5149 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 27 ; ВС ; 5667 
 5150 ; 1 рубль золотом ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; почтальон ; 2042 
 5151 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; Fata Morgana ; 3400 
 5152 ; 1 червонец ; 1937 ; Билет ;  ;  ; 29 ; Wulf ; 451 
 5153 ; 1 червонец ; 1937 ; Билет ;  ;  ; 17 ; Алекс2007 ; 457 
 5154 ; 3 червонца ; 1937 ; Билет ;  ; XF ; 37 ; нет (пpевышен) ; 3825 
 5155 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 14 ; Алекс2007 ; 580 
 5156 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; carre ; 217 
 5157 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; carre ; 579 
 5158 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 47 ; Lafeto55 ; 2250 
 5159 ; Лот бон (3 шт.) ; 1938 ;  ;  ;  ; 22 ; nvv ; 412 
 5060 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 24 ; Serjd ; 900 
 5061 ; 25 рублей ; 1918 ;  ;  ;  ; 8 ; Алекс2007 ; 423 
 5062 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 18 ; Serjd ; 546 
 5063 ; 3 рубля ; 1918 ;  ;  ; AU ; 53 ; kost ; 1113 
 5064 ; 50 рублей. Пятигорск ; 1918 ;  ;  ;  ; 34 ; etwar55 ; 737 
 5065 ; 10 рублей ; 1918 ;  ;  ;  ; 53 ; Сhatsky ; 641 
 5066 ; 1 рубль. Псковское общество взаимного кредита ; 1918 ;  ;  ;  ; 26 ; Sinbad69 ; 1397 
 5067 ; 2000 гривен. Украина ; 1918 ;  ;  ;  ; 36 ; iustas ; 896 
 5068 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 23 ; кве ; 917 
 5069 ; Лот бон Баку. (2шт. ) ; 1918 ;  ;  ;  ; 16 ; ястреб ; 353 
 5070 ; 5000 теньге ; 1918 ; Бухарский Эмират ;  ;  ; 23 ; пмт79 ; 3059 
 5071 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; X3.96rus ; 334 
 5072 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 50 ; konst ; 553 
 5073 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; DBA123 ; 237 
 5074 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; bratss ; 243 
 5075 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; bratss ; 237 
 5076 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; Сhatsky ; 1008 
 5077 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 39 ; bonist-3A ; 1615 
 5078 ; 1 рубль ; 1918 ; Туркестан ;  ;  ; 28 ; Sinbad69 ; 1224 
 5079 ; 3 рубля ; 1918 ;  ;  ;  ; 28 ; X3.96rus ; 541 
 5080 ; 5 рублей ; 1918 ;  ;  ;  ; 20 ; Алекс2007 ; 530 
 5081 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 68 ; chingizhan ; 1230 
 5082 ; 25 рублей ; 1918 ;  ;  ;  ; 16 ; огонь71 ; 185 
 5083 ; 5 рублей ; 1918 ;  ;  ;  ; 10 ; вэл ; 422 
 5084 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 10 ; iustas ; 159 
 5085 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 12 ; iustas ; 233 
 5086 ; 50 копеек ;  ;  ;  ;  ; 8 ; Алекс2007 ; 261 
 5087 ; 10 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 40 ; кве ; 1428 
 5088 ; Расчетная марка 10 рублей ;  ;  ;  ;  ; 56 ; кве ; 1017 
 5089 ; 50 копеек ;  ;  ;  ;  ; 34 ; Алекс2007 ; 155 
 5090 ; 3 рубля.г. Царицын ;  ;  ;  ;  ; 24 ; С-200 ; 1485 
 5091 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 33 ; to-to ; 1246 
 5092 ; 5 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 37 ; taa ; 1253 
 5093 ; 1 копейка. Либавское городское самоуправление ;  ;  ;  ;  ; 31 ; Sinbad69 ; 567 
 5094 ; 5 копеек. Либавское городское самоуправление ;  ;  ;  ;  ; 46 ; Sinbad69 ; 850 
 5095 ; 5 рублей. Касимовское городское самоуправление ;  ;  ;  ; AU ; 36 ; plotnik ; 1383 
 5096 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 28 ; Serjd ; 282 
 5097 ; Лот бон (4 штуки) ;  ;  ;  ;  ; 21 ; val_diver ; 210 
 5098 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 17 ; first ; 190 
 5099 ; Лот бон РСФСР (2 расчетных знака и 1 купон к облигации)) ;  ;  ;  ;  ; 18 ; first ; 114 
 5100 ; Лот Расчётных знаков РСФСР (3 штуки) ; 1919 ;  ;  ;  ; 21 ; ialaiola ; 105 
 5101 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 22 ; varelgi ; 257 
 5102 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; Allex 73 ; 248 
 5103 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; Gin2268 ; 252 
 5104 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; vladzory ; 342 
 5105 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; semennurspb ; 466 
 5106 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; vladzory ; 340 
 5107 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 6 ; vladzory ; 340 
 5108 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; Gin2268 ; 466 
 5109 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; vladzory ; 510 
 5010 ; 25 рублей ; 1899 ; Образец. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 35 ; Алекс2007 ; 5001 
 5011 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 66 ; ialaiola ; 713 
 5012 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; mask ; 99 
 5013 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; yourock ; 153 
 5014 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Макай ; 76 
 5015 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Serjd ; 320 
 5016 ; Лот бон: 3,1 рублей (4шт) ; 1898,1905 ;  ;  ;  ; 25 ; SpAi ; 104 
 5017 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; yourock ; 104 
 5018 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Serjd ; 216 
 5019 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Savik ; 51 
 5020 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; mask ; 99 
 5021 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Serjd ; 300 
 5022 ; Лот бон: 5 рублей (2шт) Коншин ; 1909 ;  ;  ;  ; 21 ; Serjd ; 350 
 5023 ; Лот Государственных кредитных билетов (3 штуки по 5 рублей) ; 1909 ;  ;  ;  ; 14 ; ialaiola ; 100 
 5024 ; Лот бон: 5 рублей (4шт) ; 1909 ;  ;  ;  ; 30 ; first ; 163 
 5025 ; Лот бон: 5 рублей (4шт) ; 1909 ;  ;  ;  ; 30 ; 2128508 ; 108 
 5026 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; mask ; 111 
 5027 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; ac ; 910 
 5028 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; огонь71 ; 101 
 5029 ; Лот бон: 10 рублей (5шт) ; 1909 ;  ;  ;  ; 39 ; SpAi ; 163 
 5030 ; Лот бон: 10 рублей (5шт) ; 1909 ;  ;  ;  ; 21 ; first ; 138 
 5031 ; Лот бон: 10 рублей (5шт) ; 1909 ;  ;  ;  ; 30 ; STANDART ; 175 
 5032 ; Лот бон: 10 рублей (5шт) ; 1909 ;  ;  ;  ; 22 ; Макай ; 123 
 5033 ; Лот Государственных кредитных билетов (3 штуки) ;  ;  ;  ;  ; 52 ; Savik ; 148 
 5034 ; Лот бон: 10,100 рублей (9шт). Ветхие, надрывы ;  ;  ;  ;  ; 17 ; Сhatsky ; 303 
 5035 ; 5 марок. Финляндия ; 1909 ;  ;  ;  ; 29 ; жених ; 705 
 5036 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Serfer ; 261 
 5037 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Bony M ; 510 
 5038 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; огонь71 ; 253 
 5039 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; огонь71 ; 227 
 5040 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; konst ; 857 
 5041 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Алекс2007 ; 681 
 5042 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; semennurspb ; 769 
 5043 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 15 ; carre ; 239 
 5044 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 9 ; палыч218 ; 214 
 5045 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 15 ; 312 ; 120 
 5046 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 15 ; varelgi ; 255 
 5047 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 16 ; Russman ; 254 
 5048 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 38 ; evgen 66 ; 190 
 5049 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; Маманна ; 261 
 5050 ; 1 марка. Финляндия ; 1916 ;  ;  ;  ; 52 ; DBA123 ; 1173 
 5051 ; Лот бон (5 штук) ; 1917/1918 ;  ;  ;  ; 10 ; first ; 167 
 5052 ; 5 рублей. Одесса ; 1917 ;  ;  ;  ; 19 ; iustas ; 417 
 5053 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; антоша ; 230 
 5054 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; Алекс2007 ; 467 
 5055 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; bratss ; 266 
 5056 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; TITAN1 ; 264 
 5057 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 47 ; Savik ; 151 
 5058 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ; AU ; 48 ; carre ; 1561 
 5059 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; vladzory ; 1064 
 4165 ; Лот иностранных монет: 16 шт. ; 1940-1980 ;  ; Cu-Ni ; F+/XF ; 30 ; Михаилъ ; 123 
 4166 ; Лот монет США: 1/4 доллара (19 шт.) ; 1987-1998 ;  ; Cu-Ni ; VF/XF ; 5 ; Serfer ; 374 
 4167 ; Лот монет Франции: 10,5,2,1,1/2 франка, 20,10,5 сантимов (8 шт.) ; 1975-1996 ;  ; Ni,Al/Br,Ni/Лат ; VF+/XF ; 7 ; Flagman ; 27 
 4168 ; Лот монет Швеции: 8шт ;  ;  ; Cu-Ni ; VF/VF+ ; 19 ; Снежный Барс ; 82 
 4169 ; Лот монет Великобритании: 15шт ;  ;  ; Cu-Ni ; VF/XF ; 21 ; Михаилъ ; 183 
 4170 ; Лот монет США: 1 цент (45шт) Без повторов мон дворы P и D ; 1956-2007 ;  ; Br ; VF/AU ; 34 ; bubel ; 227 
 4171 ; 5000 динаров. Югославия.. Саммит ; 1989 ;  ; Cu-Ni ; AU ; 13 ; ВЕПРЬ ; 227 
 4172 ; Лот монет Великобритании: 100шт ;  ;  ; Br ; VF/XF ; 8 ; сортам70 ; 114 
 4173 ; Лот монет США, Канады и Ирландии: 5 центов, 6 пенсов (34 шт.) ;  ;  ; Cu-Ni,NI ; F/VF+ ; 21 ; Снежный Барс ; 53 
 4174 ; Лот монет Украины: 100шт ;  ;  ; St ; XF ; 13 ; konrospokupka ; 34 
 4175 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 13 ; hanim ; 128 
 4176 ; Лот монет Великобритании: 50шт ;  ;  ; Br ; VF/XF ; 23 ; сортам70 ; 112 
 4177 ; Лот монет Эстонии: 100шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 7 ; konrospokupka ; 100 
 4178 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 9 ; hanim ; 117 
 4179 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 7 ; hanim ; 117 
 4180 ; Лот монет Великобритании: 100шт ;  ;  ; Br ; VF/XF ; 19 ; konrospokupka ; 110 
 4181 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 20 ; bratss ; 378 
 4182 ; Лот монет Украины: 98шт ;  ;  ; St,Al/Br ; VF/XF ; 19 ; Lafeto55 ; 120 
 4183 ; Лот монет США и Швейцарии: 50 шт. ;  ;  ; Br,Cu-Ni ; VF/AU ; 19 ; Снежный Барс ; 306 
 4184 ; Лот монет Австрии: 100шт ;  ;  ; Al ; VF/XF ; 18 ; Cross ; 90 
 4185 ; Лот монет США: 1/4 доллара (32 шт.) Штаты ; 1999-2008 ;  ; Cu-Ni ; XF-/XF ; 16 ; topotun ; 1122 
 4186 ; Лот монет США: 100шт ;  ;  ; Br ; VF/XF ; 14 ; bubel ; 132 
 4187 ; Лот монет США: 30шт ;  ;  ; Br ; VF/XF ; 14 ; nsn161 ; 139 
 4188 ; Лот монет Канады: 30шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 33 ; Cross ; 101 
 4189 ; Лот монет Нидерландов: 5 евро (3 шт.) Сертификаты ; 1996-1998 ;  ; Cu-Ni ; AU ; 27 ; RAPAN ; 677 
 4190 ; Ролл монет Болгарии (НАТО): 50 стотинка (50шт) ;  ;  ; Cu-Ni ;  ; 9 ; велко ; 294 
 4191 ; Лот монет ГДР: 3шт ; 1971 ;  ; Cu-Ni ; XF+ ; 5 ; Снежный Барс ; 157 
 4192 ; Ролл монет Болгарии (ЕС): 50 стотинка (50шт) ;  ;  ; Cu-Ni ;  ; 9 ; велко ; 1536 
 4193 ; Ролл монет Болгарии: 5 стотинок (50шт) ;  ;  ; Cu-Zn ;  ; 5 ; велко ; 1536 
 4194 ; Ролл монет Болгарии: 2 стотинка (50шт) ;  ;  ; Cu-Zn ;  ; 9 ; Ustin ; 288 
 4195 ; Лот монет Мира: 128 шт. ;  ;  ; Би/м,Al,Лат,Al/ ; F/XF ; 15 ; Вованыч ; 587 
 4196 ; Рол монет США: 1 цент (50 шт.) ;  ;  ; Br ;  ; 26 ; bubel ; 102 
 4197 ; Ролл монет Болгарии: 1 стотинка (50шт) ;  ;  ; Cu-Zn ;  ; 8 ; велко ; 102 
 4198 ; Лот монет 100шт ;  ;  ; Al/Br,Al,Br ; VF/XF ; 9 ; konrospokupka ; 212 
 4199 ; Лот монет Казахстана: 100,50 тенге (6шт) ; 2013-2016 ;  ; Cu-Ni ; AU ; 15 ; osir12 ; 347 
 4200 ; Лот монет Восточного Тимора: 200,100,50,25,10,5,1 сентаво (7 шт.) ; 2003-2017 ;  ; Би/м,Cu-Zn-Ni, ; AU ; 49 ; Вованыч ; 1047 
 4201 ; Лот монет США (Штаты): 21шт ;  ;  ; Cu-Ni ; XF/AU ; 27 ; topotun ; 588 
 4202 ; Лот монет США: 1 цент (41шт) Без повторов мон дворы P и D ; 1940-2007 ;  ; Br ; VF/AU ; 18 ; птичка16 ; 153 
 4203 ; Лот монет США: 21шт ;  ;  ; Cu-Ni ; XF/AU ; 14 ; heavy_fly ; 1133 
 4204 ; Лот монет Великобритании: 70шт ;  ;  ; Br ; VF/XF ; 18 ; Lafeto55 ; 179 
 4205 ; Лот монет мира: 12шт ;  ;  ; Cu-Ni,Лат,Би/м ; F/XF ; 29 ; SpAi ; 227 
 5001 ; 10 рублей. Недопечатка. Подделка в ущерб обращения Леона Варнерке ; 1894 ;  ;  ;  ; 67 ; plotnik ; 6136 
 5002 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; Sinbad69 ; 516 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; Sila1983 ; 118 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 6 ; Sila1983 ; 83 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; yourock ; 118 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; yourock ; 114 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 28 ; yourock ; 118 
 5008 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; bratss ; 111 
 5009 ; Лот Государственных кредитных билетов (3 штуки по 1 рублю) ; 1898 ;  ;  ;  ; 31 ; svv ; 692 
 4115 ; Лот монет Испания, Латвия, Нидерланды, Тайланд, Танзания: 5шт ;  ;  ; Cu-Ni,Al/Br,Br ; F+/VF+ ; 33 ; Снежный Барс ; 157 
 4116 ; Лот монет ГДР: 3шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 24 ; Rober ; 206 
 4117 ; Лот монет мира: 5шт ;  ;  ; Cu-Ni,Al ; VF/XF ; 30 ; Вованыч ; 59 
 4118 ; Лот монет мира: 8шт ;  ;  ; Al/Br,Би/м ; VF ; 25 ; Mike!! ; 202 
 4119 ; Лот монет ГДР: 3шт ;  ;  ; Cu-Ni ; XF/XF+ ; 15 ; aleksander2015 ; 238 
 4120 ; Лот монет Марокко: 4шт ;  ;  ; Al/Br ; VF+ ; 2 ; Mikе! ; 175 
 4121 ; Лот монет Аргентины, Бутана, Великобритании, Макао и Швеции: 5шт ;  ;  ; Cu-Ni,Al/Br ; XF/AU ; 17 ; Снежный Барс ; 123 
 4122 ; Лот монет Германии: 33шт ;  ;  ; Br ; VF/XF ; 3 ; птичка16 ; 102 
 4123 ; Лот монет США: 7шт ;  ;  ; Cu-Ni ; VF/XF ; 25 ; topotun ; 249 
 4124 ; Лот монет Турции: 2шт ;  ;  ; cu-Ni,Br ; VF- ; 2 ; Mikе! ; 125 
 4125 ; Лот монет Израиля: 4шт ;  ;  ; Al,Cu-Ni ; VF/XF ; 3 ; Mikе! ; 150 
 4126 ; Лот монет Великобритании: 2шт ;  ;  ; Cu-Ni ; AU ; 11 ; Mikе! ; 125 
 4127 ; Лот монет Франции: 2шт ;  ;  ; Br ; VF ; 3 ; Mikе! ; 111 
 4128 ; Лот монет Египта: 10,5 пиастров (2шт) ; 1972 ;  ; Cu-Ni ; VF ; 18 ; ВЕПРЬ ; 24 
 4129 ; Лот монет Амазонии: 8шт ;  ;  ; Cu-Ni,Br ; XF+/AU ; 54 ; нехочуха ; 756 
 4130 ; Лот монет США: 12шт ;  ;  ; Cu-Ni ; VF/XF ; 4 ; птичка16 ; 79 
 4131 ; Лот монет Канады: 3шт ;  ;  ; Br,Ag ; VF+/XF ; 3 ; Mikе! ; 275 
 4132 ; Лот монет Эстонии: 8шт ;  ;  ; Cu-Ni,Al/Br ; VF/AU ; 38 ; OBITUARY ; 184 
 4133 ; Лот монет Турции: 12 шт. ;  ;  ; Cu-Ni,Br,St,Al/ ; VF/XF ; 14 ; sibirian ; 124 
 4134 ; Лот монет Бельгии: 2шт ;  ;  ; Zn ; F+ ; 12 ; Dima72 ; 47 
 4135 ; Лот монет Марокко: 7шт ;  ;  ; Cu-Ni,Би/м,Al/B ; F-VF/VF ; 3 ; Mikе! ; 150 
 4136 ; Лот монет Латвии: 7шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 15 ; SpAi ; 104 
 4137 ; Лот монет ФРГ: 8шт ;  ;  ; Br,Cu-Ni,Лат ; AU ; 31 ; OBITUARY ; 350 
 4138 ; Лот монет Франции: 12шт ;  ;  ; Al/Nr,St ; VF/XF ; 10 ; Снежный Барс ; 101 
 4139 ; Лот монет Египта, Люксембурга, Польша, Тайавнь, Швейцария: 5шт ;  ;  ; Cu-Ni,Al/Br,Br ; VF/VF+ ; 20 ; Снежный Барс ; 68 
 4140 ; Лот монет мира: 12шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 3 ; Mikе! ; 131 
 4141 ; Лот иностранных монет: 66 шт. ;  ;  ; Cu-Ni,Ni ; VF/XF ; 13 ; rusin ; 72 
 4142 ; Лот монет Канады: 32шт ;  ;  ; Br ; VF/XF ; 12 ; сортам70 ; 57 
 4143 ; Лот монет Финляндии: 50,20,5,1 пенни (9 шт.) ; 1963-1964 ;  ; Al/Br,Cu ; VF/XF+ ; 19 ; agentvovan ; 51 
 4144 ; Лот монет Израиля, Латвии, Мальты, Новая Зеландия, Южная Корея : 5шт ;  ;  ; Br,Al/Br ; F/XF ; 15 ; Снежный Барс ; 57 
 4145 ; Лот монет Португалии: 2шт ;  ;  ; Br ; VF ; 15 ; сортам70 ; 43 
 4146 ; Лот монет Германии: 7шт ;  ;  ; Br,Cu-Ni,Al ; VF/VF+ ; 16 ; Снежный Барс ; 192 
