 2572 ; Лот монет СССР: 5,3 коп. (7 шт.) ; 1946-1990 ;  ; Br,Cu-Zn ; XF/AU ; 17 ; heavy_fly ; 202 
 2573 ; Лот монет СССР: 2 коп. (5 шт.) ; 1930-1955 ;  ; Br ; F/VF ; 11 ; Алекс2007 ; 216 
 2574 ; Лот монет СССР: 15,10 коп. (9 шт.) ; 1931-1984 ;  ; Ni,Cu-Ni ; VF-/XF ; 25 ; Ser83 ; 99 
 2575 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni,позолота ; AU ; 54 ; 89277266586 ; 670 
 2576 ; Лот монет СССР: 2,1 коп (2шт). Упаковка ; 1968 ;  ; Cu-Zn ; XF+/AU ; 10 ; Kara1982igor ; 148 
 2477 ; Лот монет СССР: 15 коп (6шт) ; 1952-1957 ;  ; Ni ; XF ; 25 ; heavy_fly ; 125 
 2478 ; Лот монет СССР: 20 коп (5шт) ; 1953-1957 ;  ; Ni ; XF ; 23 ; heavy_fly ; 104 
 2479 ; Лот монет СССР: 3,2,1 коп (3шт). Упаковка ; 1966 ;  ; Cu-Zn ; XF ; 21 ; 1979 ; 618 
 2480 ; Лот монет СССР: 15 коп (18шт) ; 1961-1991 ;  ; Cu-Ni ; XF ; 5 ; shknikolay ; 34 
 2481 ; Лот монет Банка России: 100,50,20,10,5,1 руб (24шт) ; 1991-1993 ;  ; Cu-Zn,Cu-Ni ; XF/AU ; 26 ; Юстас ; 114 
 2482 ; Лот монет СССР: 2 коп (29шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/XF+ ; 7 ; zahar-46 ; 72 
 2483 ; Лот монет СССР: 3 коп (24шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF+ ; 3 ; zahar-46 ; 34 
 2484 ; Лот монет СССР: 1 коп (28шт) ; 1962-1991 ;  ; Cu-Zn ; VF/XF ; 11 ; zahar-46 ; 108 
 2485 ; Лот монет Банка России (ДГР): 10 руб 3 шт ; 2004-2014 ;  ; Би/м ; XF ; 25 ; 89277266586 ; 230 
 2486 ; Лот монет Банка России: 100,50,20,10,5,1 руб, 50,10 коп (24шт) ; 1991-1993 ;  ; Би/м,cu-Ni,Cu-n ; XF ; 11 ; Юстас ; 114 
 2487 ; Лот монет СССР: 10 коп (21шт) ; 1970-1991 ;  ; Cu-Ni ; XF-/AU ; 7 ; Алексей Сомелье ; 35 
 2488 ; Лот монет СССР: 15 коп (3шт) ; 1946,1948,1950 ;  ; Ni ; VF+ ; 50 ; Terem ; 127 
 2489 ; Лот монет СССР: 15 коп (6шт) ; 1952-1957 ;  ; Ni ; XF ; 46 ; Ser83 ; 116 
 2490 ; Лот монет Банка России (ДГР,РФ): 10 руб 3 шт ; 2005-2016 ;  ; Би/м ; XF ; 27 ; XXL ; 267 
 2491 ; Лот монет Банка России (РФ): 10 руб (3шт) ; 2007 ;  ; Би/м ; XF/AU ; 6 ; 89277266586 ; 45 
 2492 ; Лот монет Бнка России: 100 руб (2шт) ; 1992СПМД,ММД ;  ; Би/м ; VF-XF ; 24 ; ShYrik_RUS ; 532 
 2493 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2005-2016 ;  ; Би/м ; XF+/AU ; 9 ; 89277266586 ; 97 
 2494 ; Лот монет СССР: 20 копеек (13 шт.) ; 1954-1957 ;  ; Ni ; F-/F ; 5 ; velik ; 33 
 2495 ; Лот монет СССР: 20,15 копеек (14 шт.) ; 1935-1937 ;  ; Ni ; G/F- ; 13 ; velik ; 71 
 2496 ; Лот монет СССР: 20 копеек (15 шт.) ; 1954-1957 ;  ; Ni ; F-/F ; 7 ; Terem ; 60 
 2497 ; Лот монет СССР: 20 копеек (15 шт.) ; 1954-1957 ;  ; Ni ; VG/F- ; 4 ; velik ; 33 
 2498 ; Лот монет Банка России: 1,2 руб (4шт) ; 1999СПМД,ММД ;  ; Cu-Ni ; VF/XF ; 11 ; 55tcvetkov55 ; 219 
 2499 ; Лот монет СССР: 10,3,1 коп. (3 шт.) ; 1924-1933 ;  ; Cu,Ni ; F/VF- ; 3 ; XXL ; 34 
 2500 ; Лот монет СССР: 15 коп (23шт) ; 1932-1957 ;  ; Ni ; VG/VF ; 18 ; cr2952 ; 82 
 2501 ; Лот монет СССР: 15 коп (39шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF+ ; 5 ; STANDART ; 47 
 2502 ; Лот монет Банка России: 50 рублей (6 шт.) ; 1992 ;  ; Би/м ; VF+ ; 15 ; alehandr ; 81 
 2503 ; Лот монет СССР: 15 копеек (10 шт.) ; 1983-1984 ;  ; Cu-Zn-Ni ; AU ; 15 ; shknikolay ; 27 
 2504 ; Лот монет СССР: 50 копеек (2 шт.) ; 1988 ;  ; Cu-Ni ; VF ; 5 ; *maximus* ; 21 
 2505 ; Лот монет СССР: 15 копеек (10 шт.) ; 1982-1984 ;  ; Cu-Zn-Ni ; AU ; 9 ; shknikolay ; 27 
 2506 ; Лот монет Банка России: 100 рублей (4 шт.) ; 1993 ;  ; Cu-Ni ; VF ; 18 ; Maxnum ; 46 
 2507 ; Лот монет СССР: 20 копеек (20 шт.) ; 1953-1957 ;  ; Ni ; F-/F ; 19 ; Алексей Сомелье ; 125 
 2508 ; Лот монет СССР: 50 копеек (6 шт.) ; 1991 ;  ; Cu-Ni ; XF- ; 7 ; Вадим Скифский ; 34 
 2509 ; Лот монет Банка России (200 лет Отечественной войне 1812): 5,2 руб (11шт) ; 2012 ;  ; Ni/St ; AU ; 22 ; 89277266586 ; 114 
 2510 ; Лот монет Банка России: 25 руб (Сочи-2014). 4шт ; 2011-2014 ;  ; Cu-Ni ; Unc ; 28 ; Kara1982igor ; 150 
 2511 ; Лот монет СССР: 50,5,3 коп. (5 шт.) ; 1946-1988 ;  ; Cu-Ni,Cu-Zn,Br ; F+/VF ; 15 ; xepak ; 45 
 2512 ; Лот монет СССР: 20 копеек (20 шт.) ; 1953-1957 ;  ; Ni ; F-/F ; 11 ; Алексей Сомелье ; 125 
 2513 ; Лот монет СССР: 20 копеек (14 шт.) ; 1953-1957 ;  ; Ni ; F-/F ; 5 ; velik ; 61 
 2514 ; Лот монет СССР: 20 копеек (20 шт.) ; 1953-1957 ;  ; Ni ; F-/F ; 11 ; Алексей Сомелье ; 86 
 2515 ; Лот монет Банка России: 1 коп (100шт) ; ММД ;  ; Cu/St ; AU ; 23 ; gkl63 ; 118 
 2516 ; Лот монет Банка России: 100,50,20,10,5,1 рубль (20 шт.) ; 1992-1993 ;  ; Би/м,Cu-Ni,Cu-Z ; XF ; 20 ; Юстас ; 166 
 2517 ; Лот монет СССР: 5 копеек (24 шт.) ; 192?-1991 ;  ; Br,Cu-Zn ; VF/XF ; 18 ; sinmara1 ; 112 
 2518 ; Лот монет СССР: 20 копеек (20 шт.) ; 1953-1957 ;  ; Ni ; F-/F ; 5 ; vladimir-sirke ; 61 
 2519 ; Лот монет Банка России: 1 коп (100шт) ; 2014ММД ;  ; Cu-Ni ; AU ; 24 ; kai77 ; 88 
 2520 ; Лот монет СССР: 20,15 копеек (20 шт.) ; 1935-1936 ;  ; Ni ; G ; 27 ; Terem ; 153 
 2521 ; Лот монет СССР и Банка России: 1 рубль,50,10 копеек (7 шт.) ; 1964-1999 ;  ; Cu-Ni,Cu-Zn ; VF/VF+ ; 7 ; циркус ; 73 
 2522 ; Лот монет СССР: 20,15 копеек (19 шт.) ; 1935-1956 ;  ; Ni ; G/VG ; 15 ; Алексей Сомелье ; 94 
 2523 ; Лот монет СССР: 10 коп (4шт) ; 1961-1975 ;  ; Cu-Ni ; XF ; 5 ; velik ; 12 
 2524 ; Лот монет Банка России (РФ): 10 руб (3шт) ; 2006,2005 ;  ; Би/м ; XF ; 9 ; Ангелок ; 41 
 2525 ; Лот монет СССР: 20 коп (6шт) ; 1932-1957 ;  ; Ni ; F/VF- ; 7 ; drn137 ; 73 
 2526 ; Лот монет  Банка России: 2,1 руб, 20 руб (5шт) ; 1992-2012 ;  ; Cu-Ni,Ni/St ; VF/AU ; 28 ; rusin ; 111 
 2427 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 8 ; vjacha ; 14 
 2428 ; 20 копеек ; 1949 ;  ; Ni ; XF ; 28 ; vjacha ; 87 
 2429 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 7 ; cotangens ; 11 
 2430 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 3 ; an17s ; 31 
 2431 ; 10 копеек ; 1934 ;  ; Ni ; XF ; 71 ; goland ; 2267 
 2432 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 14 ; cotangens ; 78 
 2433 ; 15 копеек ; 1944 ;  ; Ni ; F- ; 67 ; cr2952 ; 269 
 2434 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 64 ; gkl63 ; 226 
 2435 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF ; 7 ; gkl63 ; 61 
 2436 ; 5 копеек ; 1930 ;  ; Br ; VF ; 14 ; spektr ; 200 
 2437 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 9 ; CMSpb ; 104 
 2438 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 5 ; Алекс2007 ; 36 
 2439 ; 3 копейки ; 1937 ;  ; Br ; F-VF ; 3 ; Алекс2007 ; 35 
 2440 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 3 ; Алекс2007 ; 56 
 2441 ; 2 копейки ; 1940 ;  ; Br ; VF ; 3 ; Алекс2007 ; 38 
 2442 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 3 ; Алекс2007 ; 35 
 2443 ; 1 копейка ; 1940 ;  ; Br ; VF- ; 11 ; Алекс2007 ; 62 
 2444 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF ; 3 ; Алекс2007 ; 72 
 2445 ; 25 рублей. Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 24 ; прохожий ; 510 
 2446 ; Альбом монет Банка России (ГВС): 10 руб (58шт) ; 2010-2015 ;  ; Лат/St ; XF+/AU ; 36 ; прохожий ; 830 
 2447 ; Набор монет Банка России: 10,5,2,1 руб. (84 шт.) ; 1997-2017 ;  ; St/Лат.,St/Ni ; VF/AU ; 38 ; нехочуха ; 625 
 2448 ; Набор монет Банка России: 50, 10 коп. (67 шт.) ; 1997-2014 ;  ; Cu-Zn ; VF/AU ; 31 ; нехочуха ; 518 
 2449 ; Набор монет Банка России: 5,1 коп. (51 шт.) ; 1997-2014 ;  ; St/Ni ; XF/AU ; 24 ; нехочуха ; 454 
 2450 ; Набор монет Банка России (ДГР): 10 руб (4шт) + жетон. Буклет ; 2005 ;  ; Би/м ; AU ; 53 ; Московский ; 19804 
 2451 ; Набор монет Банка России (ДГР): 10 руб (2шт) + жетон. Буклет ; 2011 ;  ; Би/м ; AU ; 14 ; Terem ; 567 
 2452 ; Набор монет Банка России (ДГР): 10 руб (4шт) + жетон. Буклет ; 2008 ;  ; Би/м ; AU ; 19 ; Terem ; 1022 
 2453 ; Альбом монет Банка России (55 лет победы и города-герои): 10,2 руб (9шт) ; 2000 ;  ; Би/м,Cu-Ni ; XF ; 14 ; evlampin ; 316 
 2454 ; 25 рублей. Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 26 ; прохожий ; 435 
 2455 ; 5 рублей. РИО. Буклет ; 2016 ;  ; Ni/St ; AU ; 42 ; 89277266586 ; 99 
 2456 ; 1 рубль. Графическое изображение. Буклет ; 2014ММД ;  ; Ж/м ; AU ; 34 ; 89277266586 ; 500 
 2457 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка нарушена ; 1966 ;  ; Cu-Ni,Cu-Zn,Al ; XF-/AU ; 114 ; KhS ; 19693 
 2458 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Пластиковая упаковка нарушена ; 1974ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 40 ; KhS ; 5565 
 2459 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1975ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 82 ; KhS ; 7751 
 2460 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Пластиковая упаковка ; 1981ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 55 ; Wulf ; 4695 
 2461 ; Годовой набор монет Банка России: 100, 50,20,10,5,1 рубль (6шт)+ жетон. Упаковка ; 1992 ;  ; Ж/мБи/мFe/CuNi ; AU ; 78 ; Коллекционер СНГ ; 1157 
 2462 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2012ММД ;  ; Cu/St,Ni/St ; AU ; 36 ; Wulf ; 1016 
 2463 ; Лот монет СССР: 1 рубль (18 шт.) "400 лет со дня смерти И. Федорова" и "Международный год мира" - новоделы ; 1983-1991 ;  ; Cu-Ni ; Proof ; 41 ; Макай ; 2243 
 2464 ; Лот монет СССР: 1 рубль (5 шт.) 100 лет со дня рождения Ленина. Упаковка ; 1970 ;  ; Cu-Ni ; XF+/AU ; 31 ; Wulf ; 2358 
 2465 ; Лот монет Банка России (ДГР): 10 руб 3 шт ; 2002-2016 ;  ; Би/м ; XF ; 29 ; vladimir-sirke ; 164 
 2466 ; Лот монет Банка России (ДГР,РФ): 10 руб 3 шт ; 2005-2018 ;  ; Би/м ; XF/AU ; 19 ; 89277266586 ; 184 
 2467 ; Лот монет Банка России (ДГР,РФ): 10 руб 3 шт ; 2002-2009 ;  ; Би/м ; XF ; 37 ; evgens1 ; 207 
 2468 ; Лот монет СССР: 10 коп (6шт) ; 1952-1957 ;  ; Ni ; XF ; 17 ; zahar-46 ; 126 
 2469 ; Лот монет СССР: 50 коп (3шт) ; 1964-1984 ;  ; Cu-Ni ; VF/XF ; 17 ; vladimir-sirke ; 41 
 2470 ; Лот монет Банка России (ДГР,РФ): 10 руб 3 шт ; 2006-2014 ;  ; Би/м ; XF/AU ; 6 ; 89277266586 ; 114 
 2471 ; Лот монет Банка России (ДГР): 10 руб 3 шт ; 2003-2017 ;  ; Би/м ; XF/AU ; 21 ; 89277266586 ; 165 
 2472 ; Лот монет СССР: 20 коп (17шт) ; 1961-1991 ;  ; Cu-Ni ; XF-/XF+ ; 7 ; Макай ; 40 
 2473 ; 5 копеек + жетон ЛМД Упаковка нарушена ; 1967 ;  ; Cu-Zn ; AU ; 23 ; KhS ; 1700 
 2474 ; 5 копеек + жетон ЛМД Упаковка ; 1969 ;  ; Cu-Zn ; AU ; 34 ; KhS ; 3186 
 2475 ; Лот монет Банка России (ДГР): 10 руб 3 шт ; 2003-2014 ;  ; Би/м ; XF ; 9 ; 89277266586 ; 165 
 2476 ; Лот монет СССР: 10 коп (6шт) ; 1952-1957 ;  ; Ni ; XF ; 41 ; Ser83 ; 119 
 2377 ; 3 копейки ; 1941 ;  ; Br ; F-VF ; 9 ; zahar-46 ; 139 
 2378 ; 3 копейки ; 1949 ;  ; Br ; F+ ; 8 ; ialaiola ; 21 
 2379 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 2 ; страус ; 3 
 2380 ; 2 копейки ; 1956 ;  ; Br ; VF- ; 21 ; 21011984andrei ; 45 
 2381 ; 2 копейки ; 1939 ;  ; Br ; VF- ; 6 ; heavy_fly ; 57 
 2382 ; 2 копейки ; 1955 ;  ; Br ; VF ; 4 ; 1gold ; 11 
 2383 ; 2 копейки ; 1950 ;  ; Br ; VF ; 9 ; spektr ; 51 
 2384 ; 3 копейки ; 1945 ;  ; Br ; F ; 25 ; дутик ; 614 
 2385 ; 2 копейки ; 1926 ;  ; Br ; F+ ; 2 ; страус ; 3 
 2386 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 19 ; CMSpb ; 137 
 2387 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 13 ; Юстас ; 63 
 2388 ; 2 копейки ; 1932 ;  ; Br ; VF- ; 16 ; Eliaz ; 41 
 2389 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 4 ; an17s ; 13 
 2390 ; 1 копейка ; 1941 ;  ; Br ; VF ; 30 ; an17s ; 330 
 2391 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 7 ; A2KOT ; 37 
 2392 ; 1 копейка ; 1932 ;  ; Br ; F+ ; 6 ; ShYrik_RUS ; 53 
 2393 ; 1 копейка ; 1945 ;  ; Br ; VF ; 21 ; 78u666 ; 386 
 2394 ; 1 копейка ; 1940 ;  ; Br ; VF- ; 24 ; ialaiola ; 36 
 2395 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 35 ; Chatsky ; 167 
 2396 ; 10 рублей. Перепись населения ; 2010 ;  ; Би/м ; AU ; 32 ; 89277266586 ; 365 
 2397 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 15 ; 89277266586 ; 320 
 2398 ; 15 копеек ; 1934 ;  ; Ni ; VF- ; 20 ; БАТЫР ; 714 
 2399 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 3 ; страус ; 26 
 2400 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 10 ; Макай ; 31 
 2401 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 15 ; дутик ; 206 
 2402 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 6 ; Макай ; 21 
 2403 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 7 ; yuri.gruzdev ; 68 
 2404 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 40 ; Eliaz ; 101 
 2405 ; 10 копеек ; 1955 ;  ; Ni ; VF+ ; 6 ; Ser83 ; 10 
 2406 ; 15 копеек ; 1932 ;  ; Ni ; F+ ; 3 ; SirJey ; 4 
 2407 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 13 ; Holder31 ; 126 
 2408 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 6 ; 1gold ; 10 
 2409 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 7 ; БАТЫР ; 160 
 2410 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 47 ; Chatsky ; 365 
 2411 ; 10 копеек ; 1931 ;  ; Ni ; XF- ; 34 ; GF 4447 ; 906 
 2412 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 9 ; an17s ; 190 
 2413 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 6 ; БАТЫР ; 10 
 2414 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 6 ; БАТЫР ; 10 
 2415 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 20 ; CMSpb ; 283 
 2416 ; 10 копеек ; 1945 ;  ; Ni ; XF ; 37 ; goland ; 1201 
 2417 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 45 ; cr2952 ; 490 
 2418 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 18 ; Flagman ; 126 
 2419 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 6 ; БАТЫР ; 10 
 2420 ; 15 копеек ; 1952 ;  ; Ni ; VF+ ; 8 ; SirJey ; 12 
 2421 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 5 ; yuri.gruzdev ; 11 
 2422 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 4 ; cotangens ; 5 
 2423 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 12 ; Алекс2007 ; 144 
 2424 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 6 ; Макай ; 13 
 2425 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 14 ; Al1964 ; 17 
 2426 ; 20 копеек ; 1945 ;  ; Ni ; XF ; 3 ; an17s ; 80 
 2327 ; 10 копеек ; 1983 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 21 
 2328 ; 10 копеек ; 1984 ;  ; Cu-Ni ; AU ; 11 ; Habs777 ; 23 
 2329 ; 10 копеек ; 1985 ;  ; Cu-Ni ; AU ; 11 ; Habs777 ; 23 
 2330 ; 10 копеек ; 1987 ;  ; Cu-Ni ; AU ; 11 ; Habs777 ; 23 
 2331 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 7 ; Habs777 ; 54 
 2332 ; 3 копейки Выкус ; 1991 ; ЛМД ; Cu-Zn ; AU ; 51 ; крлкв ; 344 
 2333 ; 3 копейки Л/с 20 коп 1980 ; 1989 ; Л/с шт.20 коп. ; Cu-Zn ; XF+ ; 19 ; heavy_fly ; 114 
 2334 ; 3 копейки ; 1988 ;  ; Cu-Zn ; AU ; 40 ; Юстас ; 51 
 2335 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 21 
 2336 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 11 ; Habs777 ; 23 
 2337 ; 2 копейки ; 1986 ;  ; Cu-Zn ; AU ; 9 ; goland ; 70 
 2338 ; 2 копейки ; 1987 ;  ; Cu-Zn ; AU ; 29 ; heavy_fly ; 161 
 2339 ; 2 копейки ; 1988 ;  ; Cu-Zn ; AU ; 26 ; Юстас ; 82 
 2340 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 14 ; Юстас ; 82 
 2341 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 5 ; CMSpb ; 46 
 2342 ; 10 рублей Сдвиг штемпеля ; 1993 ; ЛМД белый металл (магнитный) ; Cu-Ni ; XF ; 11 ; Habs777 ; 28 
 2343 ; 1 рубль Аверс/реверс 150 градусов ; 1992 ; М ; Fe в Cu-Zn ; XF ; 17 ; контраст ; 114 
 2344 ; 1 рубль ; 1992 ; ММД ; Fe в Cu-Zn ; XF ; 18 ; ShYrik_RUS ; 34 
 2345 ; 3 копейки ; 1956 ;  ; Br ; XF- ; 19 ; прохожий ; 101 
 2346 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 15 ; CMSpb ; 130 
 2347 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 11 ; temichek ; 66 
 2348 ; 1 копейка ; 1956 ;  ; Br ; XF ; 16 ; CMSpb ; 57 
 2349 ; 1 копейка ; 1954 ;  ; Br ; XF ; 22 ; chks69 ; 73 
 2350 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 4 ; страус ; 102 
 2351 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 7 ; Habs777 ; 38 
 2352 ; 20 копеек ; 1988 ;  ; Cu-Ni ; AU ; 15 ; Habs777 ; 27 
 2353 ; 20 копеек ; 1985 ;  ; Cu-Ni ; AU ; 16 ; goland ; 161 
 2354 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 21 
 2355 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 21 
 2356 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 9 ; goland ; 100 
 2357 ; 20 копеек. Вторые колосья без остей ; 1980 ;  ; Cu-Ni ; AU ; 17 ; goland ; 148 
 2358 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 19 ; Al1964 ; 78 
 2359 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 9 ; крлкв ; 105 
 2360 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 15 ; крлкв ; 132 
 2361 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; goland ; 100 
 2362 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 9 ; goland ; 100 
 2363 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 17 ; heavy_fly ; 72 
 2364 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 21 
 2365 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 13 ; stts ; 62 
 2366 ; 10 копеек. Толстый конец ленты ; 1978 ;  ; Cu-Ni ; AU ; 11 ; крлкв ; 96 
 2367 ; 10 копеек С уступом ; 1980 ;  ; Cu-Ni ; AU ; 3 ; Habs777 ; 41 
 2368 ; 10 копеек Без уступа ; 1981 ;  ; Cu-Ni ; AU ; 7 ; Al1964 ; 62 
 2369 ; 10 копеек С уступом ; 1981 ;  ; Cu-Ni ; AU ; 5 ; Holder31 ; 62 
 2370 ; 10 копеек ; 1982 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 21 
 2371 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; XF- ; 18 ; 89277266586 ; 274 
 2372 ; 50 рублей Аверс/реверс 80 градусов ; 1993 ; ЛМД Желтый металл ; Cu-Zn ; VF+ ; 13 ; контраст ; 114 
 2373 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 20 ; sweetty ; 375 
 2374 ; 3 копейки ; 1950 ;  ; Br ; VF ; 9 ; heavy_fly ; 104 
 2375 ; 3 копейки ; 1939 ;  ; Br ; F-VF ; 3 ; an17s ; 35 
 2376 ; 3 копейки ; 1946 ;  ; Br ; F+ ; 3 ; БАТЫР ; 11 
 2277 ; 1 копейка ; 1953 ;  ; Br ; XF- ; 15 ; Eliaz ; 79 
 2278 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 5 ; страус ; 15 
 2279 ; 1 копейка ; 1954 ;  ; Br ; XF- ; 13 ; temichek ; 51 
 2280 ; 1 копейка ; 1955 ;  ; Br ; XF ; 20 ; Eliaz ; 101 
 2281 ; 1 копейка ; 1956 ;  ; Br ; XF ; 20 ; Eliaz ; 101 
 2282 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 11 ; chks69 ; 37 
 2283 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 6 ; трутень ; 20 
 2284 ; 50 копеек ; 2007 ; М ; сталь, томпак ; XF+ ; 16 ; Holder31 ; 23 
 2285 ; 50 копеек ; 2007 ; М ; сталь, томпак ; XF ; 7 ; kai77 ; 19 
 2286 ; 50 копеек ; 2002 ; М ; Cu-Zn ; XF+ ; 37 ; Oz35 ; 67 
 2287 ; 50 копеек ; 2003 ; СП ; Cu-Zn ; VF+ ; 3 ; sinmara1 ; 4 
 2288 ; 50 копеек ; 1999СП ;  ; Cu-Zn ; XF+ ; 64 ; ship-nik ; 279 
 2289 ; 50 копеек ; 1999М ;  ; Cu-Zn ; AU ; 64 ; PavelPavel ; 459 
 2290 ; 10 копеек ; 2007 ; М ; сталь, томпак ; XF+ ; 15 ; SSSR66 ; 27 
 2291 ; 10 копеек ; 2010 ; М ; сталь, томпак ; XF+ ; 5 ; Holder31 ; 11 
 2292 ; 10 копеек ; 2003 ; СП ; Cu-Zn ; XF ; 10 ; chks69 ; 21 
 2293 ; 5 копеек ; 2007 ; М ; St in Ni ; XF ; 32 ; PavelPavel ; 305 
 2294 ; 1 копейка ; 2008 ; М ; St in Ni ; XF+ ; 7 ; PavelPavel ; 11 
 2295 ; 1 копейка ; 2007 ; М ; St in Ni ; XF ; 59 ; kai77 ; 92 
 2296 ; 1 копейка ; 2007 ; М ; St in Ni ; XF+ ; 5 ; kai77 ; 6 
 2297 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 7 ; Eliaz ; 20 
 2298 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 10 ; cotangens ; 11 
