 713 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 24 ; coins_hunter ; 200 
 714 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 17 ; kalita ; 192 
 715 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 12 ; Беру не дорого! ; 83 
 716 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF+ ; 26 ; swydeger ; 510 
 717 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF- ; 12 ; Fortyna 12 ; 186 
 718 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 24 ; SSK ; 211 
 719 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 19 ; SSK ; 243 
 720 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 44 ; vit2503 ; 487 
 721 ; 1 пенни ; 1883 ; Финляндия ; Cu ; F-VF ; 50 ; rem. ; 318 
 722 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 39 ; blackflint ; 348 
 723 ; 1 пенни ; 1891 ; Финляндия ; Cu ; AU ; 28 ; SSK ; 1136 
 724 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 37 ; Timakros ; 350 
 725 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 51 ; Andrei2007 ; 263 
 726 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF ; 35 ; Markgraf ; 180 
 727 ; 1 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 23 ; Rjn ; 509 
 728 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF ; 13 ; kalita ; 190 
 729 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 11 ; Сергей11 ; 186 
 730 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 31 ; kalita ; 105 
 731 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 10 ; kalita ; 107 
 732 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF ; 17 ; MK1975 ; 388 
 733 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 16 ; zemlyk2014 ; 95 
 734 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF ; 24 ; MK1975 ; 1000 
 735 ; 1 пенни ; 1903 ; Финляндия ; Cu ; XF ; 43 ; mrflooder ; 417 
 736 ; 1 пенни ; 1904 ; Финляндия ; Cu ; VF+ ; 55 ; Сергей11 ; 643 
 737 ; 1 пенни ; 1904 ; Финляндия ; Cu ; VF+ ; 15 ; Fortyna 12 ; 638 
 738 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF/XF ; 17 ; Meshok ; 120 
 739 ; 1 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 22 ; gdrg2 ; 117 
 740 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 16 ; swydeger ; 111 
 741 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 15 ; coins_hunter ; 216 
 742 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 19 ; zemlyk2014 ; 81 
 743 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 17 ; coins_hunter ; 159 
 744 ; 1 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 23 ; gdrg2 ; 204 
 745 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 21 ; swydeger ; 204 
 746 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 14 ; coins_hunter ; 159 
 747 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF/AU ; 21 ; zemlyk2014 ; 102 
 748 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 13 ; petriuspo ; 104 
 749 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 11 ; petriuspo ; 104 
 750 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 9 ; zemlyk2014 ; 101 
 751 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 27 ; mrflooder ; 227 
 752 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 11 ; coins_hunter ; 159 
 653 ; 3 гроша ; 1833 ; KG Польша ; Cu ; VG ; 20 ; Dzmitry ; 1836 
 654 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF- ; 11 ; STANDART ; 137 
 655 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 41 ; blackflint ; 518 
 656 ; 10 пенни ; 1891 ; Финляндия ; Cu ; F ; 34 ; Andrei2007 ; 1009 
 657 ; 10 пенни ; 1896 ; Финляндия ; Cu ; F+ ; 25 ; rem. ; 113 
 658 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 30 ; kalita ; 135 
 659 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 19 ; Fortyna 12 ; 663 
 660 ; 10 пенни ; 1900 ; Финляндия ; Cu ; F-VF ; 24 ; Сергей11 ; 128 
 661 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 24 ; kalita ; 170 
 662 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 21 ; kalita ; 143 
 663 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 23 ; 1gold ; 177 
 664 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 26 ; kent01 ; 261 
 665 ; 10 пенни ; 1911 ; Финляндия ; Cu ; XF ; 49 ; Panzerbus ; 521 
 666 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 48 ; gdrg2 ; 261 
 667 ; 10 пенни ; 1913 ; Финляндия ; Cu ; F ; 13 ; Meshok ; 509 
 668 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 24 ; kalita ; 158 
 669 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 23 ; kalita ; 174 
 670 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 22 ; Fortyna 12 ; 306 
 671 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 9 ; cr5400 ; 114 
 672 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 21 ; kalita ; 147 
 673 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 10 ; kalita ; 148 
 674 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 15 ; cr5400 ; 114 
 675 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 24 ; kalita ; 144 
 676 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 27 ; Дядя Ник ; 170 
 677 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 19 ; Panzerbus ; 192 
 678 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F ; 9 ; Vote ; 126 
 679 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF- ; 21 ; Panzerbus ; 340 
 680 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F- ; 19 ; Meshok ; 170 
 681 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF- ; 63 ; Fortyna 12 ; 714 
 682 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 15 ; kalita ; 140 
 683 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF- ; 33 ; л842 ; 702 
 684 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VG ; 15 ; Meshok ; 228 
 685 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 30 ; Fortyna 12 ; 1134 
 686 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF ; 30 ; LePtr90 ; 1247 
 687 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 11 ; 1gold ; 101 
 688 ; 5 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 38 ; STANDART ; 101 
 689 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 34 ; Fortyna 12 ; 906 
 690 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 21 ; Panzerbus ; 900 
 691 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 16 ; kalita ; 143 
 692 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 17 ; Fortyna 12 ; 232 
 693 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF ; 21 ; Fortyna 12 ; 184 
 694 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 27 ; Fortyna 12 ; 314 
 695 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 21 ; Fortyna 12 ; 357 
 696 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 11 ; kalita ; 79 
 697 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 15 ; Fortyna 12 ; 357 
 698 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF- ; 19 ; coins_hunter ; 114 
 699 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF ; 9 ; Fortyna 12 ; 306 
 700 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 9 ; cr5400 ; 72 
 701 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 9 ; волька76 ; 203 
 702 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 23 ; Fortyna 12 ; 186 
 603 ; Денга ; 1750 ;  ; Cu ; F+ ; 5 ; бриз87 ; 65 
 604 ; Денга ; 1750 ;  ; Cu ; F ; 15 ; konrospokupka ; 153 
 605 ; Денга ; 1751 ;  ; Cu ; F+ ; 5 ; бриз87 ; 90 
 606 ; Денга ; 1751 ;  ; Cu ; F- ; 9 ; магаз ; 92 
 607 ; Денга ; 1751 ;  ; Cu ; F+ ; 7 ; бриз87 ; 92 
 608 ; Денга ; 1753 ;  ; Cu ; F ; 7 ; бриз87 ; 102 
 609 ; Денга ; 1753 ;  ; Cu ; F+ ; 7 ; магаз ; 102 
 610 ; Денга ; 1760 ;  ; Cu ; F ; 42 ; Valera72 ; 308 
 611 ; Денга ; 1767 ; ЕМ ; Cu ; F- ; 13 ; итак дорого ты ещё ; 238 
 612 ; Денга ; 1773 ; ЕМ ; Cu ; F ; 37 ; ZAlex ; 2856 
 613 ; Денга ; 1784 ; КМ ; Cu ; VF ; 68 ; Sky2 ; 1567 
 614 ; Денга ; 1789 ; ЕМ ; Cu ; F- ; 41 ; demon-ru ; 1778 
 615 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 24 ; Andrei2007 ; 517 
 616 ; Деньга (Петров-2,25р. Ильин-3р.) ; 1805 ; КМ ; Cu ; F- ; 77 ; баргузин ; 9170 
 617 ; Деньга ; 1811 ; ИМ МК ; Cu ; VF ; 38 ; yuriymet ; 995 
 618 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 24 ; vasek ; 374 
 619 ; Денежка ; 1851 ; ЕМ ; Cu ; VF- ; 37 ; Михмих ; 426 
 620 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 45 ; Valera72 ; 2550 
 621 ; Денежка ; 1855 ; ЕМ ; Cu ; F ; 37 ; 312 ; 252 
 622 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 18 ; zemlyk2014 ; 218 
 623 ; Денежка ; 1855 ; ЕМ ; Cu ; VF ; 16 ; Valera72 ; 318 
 624 ; Денежка ; 1856 ; ВМ ; Cu ; G ; 31 ; marSal8Q ; 744 
 625 ; Денежка ; 1857 ; ЕМ ; Cu ; VF ; 34 ; blackflint ; 558 
 626 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; F- ; 25 ; demon-ru ; 726 
 627 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 83 ; blackflint ; 1842 
 628 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 18 ; kalita ; 208 
 629 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 22 ; 77 Юджин 77 ; 306 
 630 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 69 ; the shit collector ; 612 
 631 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 60 ; the shit collector ; 465 
 632 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 15 ; Сергей11 ; 204 
 633 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 33 ; PamVan ; 363 
 634 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 14 ; kalita ; 160 
 635 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 7 ; zemlyk2014 ; 79 
 636 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 11 ; -$$$- ; 283 
 637 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 18 ; Flagman ; 227 
 638 ; Полушка ; 1720? ;  ; Cu ; VF ; 19 ; SSK ; 222 
 639 ; Полушка ; 1721 ; НД ; Cu ; F+ ; 17 ; marSal8Q ; 227 
 640 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F ; 35 ; мангуст ; 487 
 641 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 31 ; SSK ; 624 
 642 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 10 ; бриз87 ; 115 
 643 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 18 ; Kivalen47 ; 159 
 644 ; Полушка ; 1735 ; Орёл 1730 г. ; Cu ; VF+ ; 82 ; SSK ; 2754 
 645 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 13 ; Kivalen47 ; 117 
 646 ; Полушка ; 1766 ; ЕМ ; Cu ; F-VF ; 20 ; магаз ; 200 
 647 ; Полушка (Петров-5р, Ильин-1р) ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 87 ; SSK ; 1567 
 648 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF-XF ; 79 ; fgd ; 1214 
 649 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F- ; 26 ; Михмих ; 374 
 650 ; Полушка ; 1861 ; ЕМ ; Cu ; VF+ ; 54 ; бриз87 ; 1473 
 651 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; F+ ; 55 ; DIMA 57 ; 1960 
 652 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF ; 69 ; Лёнчик ; 2080 
 553 ; Копейка ; 1876 ; СПБ ; Cu ; F+ ; 23 ; Dima72 ; 223 
 554 ; Копейка ; 1877 ; СПБ ; Cu ; VF- ; 47 ; DIMA 57 ; 556 
 555 ; Копейка ; 1883 ; СПБ ; Cu ; F-VF ; 11 ; Михмих ; 148 
 556 ; Копейка ; 1886 ; СПБ ; Cu ; VF ; 34 ; shilo2 ; 440 
 557 ; Копейка ; 1896 ; СПБ ; Cu ; F-VF ; 28 ; Habs777 ; 363 
 558 ; Копейка ; 1897 ; СПБ ; Cu ; F ; 7 ; WhiteMouse ; 100 
 559 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 37 ; Hirosige ; 512 
 560 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 7 ; магаз ; 94 
 561 ; Копейка ; 1898 ; СПБ ; Cu ; F ; 5 ; бриз87 ; 84 
 562 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 5 ; бриз87 ; 94 
 563 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 17 ; штурман ; 209 
 564 ; Копейка ; 1905 ; СПБ ; Cu ; F ; 12 ; WhiteMouse ; 123 
 565 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 14 ; edtt ; 181 
 566 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 10 ; WhiteMouse ; 101 
 567 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 11 ; бортик ; 159 
 568 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 19 ; es72. ; 101 
 569 ; Копейка ; 1911 ; СПБ ; Cu ; XF ; 21 ; магаз ; 99 
 570 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 11 ; магаз ; 57 
 571 ; Копейка ; 1911 ; СПБ ; Cu ; XF- ; 28 ; alex752 ; 226 
 572 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 15 ; kalita ; 114 
 573 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 13 ; магаз ; 99 
 574 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 21 ; Дядя Ник ; 124 
 575 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 113 ; the shit collector ; 1023 
 576 ; Копейка ; 1914 ; СПБ ; Cu ; Unc/AU ; 41 ; vasa ; 867 
 577 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 12 ; Дядя Ник ; 101 
 578 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 10 ; Дядя Ник ; 101 
 579 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 7 ; бриз87 ; 89 
 580 ; Денга ; 1701 ;  ; Cu ; VG ; 33 ; jj ; 399 
 581 ; Денга ; 1707 ;  ; Cu ; F ; 68 ; vit2503 ; 2042 
 582 ; Денга ; 1731 ;  ; Cu ; F+ ; 9 ; Kivalen47 ; 101 
 583 ; Денга ; 1731 ;  ; Cu ; F ; 7 ; магаз ; 92 
 584 ; Денга ; 1731 ;  ; Cu ; VF- ; 12 ; Kivalen47 ; 148 
 585 ; Денга ; 1734 ;  ; Cu ; F-VF ; 11 ; Kivalen47 ; 138 
 586 ; Денга ; 1736 ;  ; Cu ; F+ ; 13 ; Kivalen47 ; 114 
 587 ; Денга ; 1736 ;  ; Cu ; F-VF ; 13 ; Kivalen47 ; 114 
 588 ; Денга ; 1737 ;  ; Cu ; F ; 9 ; Kivalen47 ; 71 
 589 ; Денга ; 1737 ;  ; Cu ; F ; 9 ; Kivalen47 ; 114 
 590 ; Денга ; 1738 ;  ; Cu ; F-VF ; 20 ; Kivalen47 ; 155 
 591 ; Денга ; 1738 ;  ; Cu ; F ; 11 ; Kivalen47 ; 124 
 592 ; Денга ; 1738 ;  ; Cu ; F+ ; 10 ; Kivalen47 ; 124 
 593 ; Денга ; 1738 ;  ; Cu ; F+ ; 7 ; konrospokupka ; 114 
 594 ; Денга ; 1738 ;  ; Cu ; F+ ; 23 ; Kivalen47 ; 203 
 595 ; Денга ; 1739 ;  ; Cu ; F ; 9 ; konrospokupka ; 105 
 596 ; Денга ; 1748 ;  ; Cu ; F+ ; 28 ; Habs777 ; 279 
 597 ; Денга ; 1748 ;  ; Cu ; F ; 5 ; бриз87 ; 58 
 598 ; Денга ; 1746 ;  ; Cu ; F ; 5 ; бриз87 ; 57 
 599 ; Денга ; 1748 ;  ; Cu ; F ; 14 ; бриз87 ; 82 
 600 ; Денга ; 1749 ;  ; Cu ; VF+ ; 46 ; АВС ; 939 
 601 ; Денга ; 1749 ;  ; Cu ; F ; 11 ; Kivalen47 ; 114 
 602 ; Денга ; 1749 ;  ; Cu ; F+ ; 7 ; бриз87 ; 89 
 503 ; 2 копейки ; 1876 ; СПБ ; Cu ; VF ; 40 ; shilo2 ; 788 
 504 ; 2 копейки ; 1878 ; СПБ ; Cu ; F ; 21 ; баргузин ; 212 
 505 ; 2 копейки ; 1883 ; СПБ ; Cu ; VF+ ; 123 ; fgd ; 2135 
 506 ; 2 копейки ; 1894 ; СПБ ; Cu ; F+ ; 27 ; Dima72 ; 166 
 507 ; 2 копейки ; 1895 ; СПБ ; Cu ; F-VF ; 58 ; atchaikovski ; 765 
 508 ; 2 копейки ; 1896 ; СПБ ; Cu ; F- ; 5 ; у44 ; 74 
 509 ; 2 копейки ; 1897 ; СПБ ; Cu ; F- ; 5 ; у44 ; 74 
 510 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF- ; 30 ; Dima72 ; 257 
 511 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 11 ; Meshok ; 81 
 512 ; 2 копейки ; 1912 ; СПБ ; Cu ; XF ; 26 ; Сергей11 ; 201 
 513 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 19 ; Дядя Ник ; 145 
 514 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 13 ; moneta1924 ; 176 
 515 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 18 ; Дядя Ник ; 171 
 516 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 21 ; kalita ; 114 
 517 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 31 ; coins_hunter ; 1500 
 518 ; Копейка ; 1710 ; МД ; Cu ; F-VF ; 19 ; double ; 476 
 519 ; Копейка ; 1711 ; МД ; Cu ; F ; 25 ; double ; 531 
 520 ; Копейка ; 1712 ; БК ; Cu ; VF- ; 46 ; maxxim ; 2124 
 521 ; Копейка ; 1714 ; МД ; Cu ; F+ ; 25 ; бриз87 ; 937 
 522 ; Копейка ; 1728 ;  ; Cu ; F+ ; 107 ; Андрон-К ; 3777 
 523 ; Копейка ; 1728 ;  ; Cu ; F- ; 58 ; demon-ru ; 1889 
 524 ; Копейка ; 1763 ; ММ ; Cu ; F- ; 31 ; Valera72 ; 522 
 525 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 30 ; Zoltan 333 ; 854 
 526 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; VF ; 37 ; zemlyk2014 ; 885 
 527 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 60 ; Valera72 ; 566 
 528 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 20 ; sasha1001 ; 236 
 529 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 7 ; Serega-500 ; 88 
 530 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 41 ; Владислав! ; 230 
 531 ; Копейка ; 1801 ; ЕМ ; Cu ; VF ; 38 ; Zoltan 333 ; 294 
 532 ; Копейка ; 1811 ; СПБ МК ; Cu ; F ; 72 ; Valera72 ; 2220 
 533 ; 1 копейка ; 19 век ;  ; Cu ; F-VF ; 24 ; marSal8Q ; 264 
 534 ; Копейка ; 1819 ; КМ АД ; Cu ; VF+ ; 21 ; marSal8Q ; 234 
 535 ; Копейка ; 1823 ; КМ АМ ; Cu ; F ; 18 ; КТО КРАЙНИЙ ; 265 
 536 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 9 ; магаз ; 115 
 537 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 10 ; marSal8Q ; 151 
 538 ; Копейка ; 1828 ; КМ АМ ; Cu ; F ; 39 ; штурман ; 249 
 539 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF+ ; 57 ; coins_hunter ; 567 
 540 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 25 ; coins_hunter ; 385 
 541 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 15 ; Михмих ; 192 
 542 ; Копейка ; 1837 ; ЕМ НА ; Cu ; VF+ ; 58 ; blackflint ; 1530 
 543 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F+ ; 23 ; maxxim ; 918 
 544 ; Копейка ; 1838 ; СМ ; Cu ; F ; 14 ; Бигль ; 159 
 545 ; Копейка ; 1838 ; СМ ; Cu ; F-VF ; 35 ; Shundr ; 1041 
 546 ; Копейка ; 1840 ; ЕМ ; Cu ; VF ; 17 ; побулица ; 149 
 547 ; Копейка ; 1841 ; СПМ ; Cu ; F ; 13 ; Михмих ; 255 
 548 ; Копейка ; 1841 ; СПМ ; Cu ; VF-XF ; 48 ; НЗ ; 1122 
 549 ; Копейка ; 1842 ; СПМ ; Cu ; VF ; 32 ; Дядя Слава ; 368 
 550 ; Копейка ; 1852 ; ЕМ ; Cu ; F- ; 35 ; es72. ; 193 
 551 ; Копейка ; 1853 ;  ; Cu ; VF- ; 18 ; double ; 179 
 552 ; Копейка ; 1861 ; ЕМ ; Cu ; VF- ; 44 ; Shundr ; 1001 
 453 ; 2 копейки ; 1774 ; ЕМ ; Cu ; F- ; 25 ; ZAlex ; 2257 
 454 ; 2 копейки ; 1778 ; ЕМ ; Cu ; VF+ ; 68 ; АВС ; 2622 
 455 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F ; 24 ; double ; 465 
 456 ; 2 копейки ; 1798 ; КМ ; Cu ; VF-XF ; 85 ; Andrlex71 ; 2028 
 457 ; 2 копейки ; 1798 ; КМ ; Cu ; VF+ ; 68 ; Andrlex71 ; 906 
 458 ; 2 копейки ; 1799 ; КМ ; Cu ; VF+ ; 77 ; мангуст ; 1190 
 459 ; 2 копейки ; 1800 ; КМ ; Cu ; VF ; 71 ; Moryak ; 1535 
 460 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 36 ; Habs777 ; 538 
 461 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 49 ; гак ; 434 
 462 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 50 ; blackflint ; 944 
 463 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 30 ; Владислав! ; 294 
 464 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 52 ; Майкл ; 495 
 465 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-XF ; 94 ; Irina_N ; 1836 
 466 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F- ; 45 ; Rjn ; 549 
 467 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 22 ; Zyjzzz ; 228 
 468 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 37 ; Rjn ; 487 
 469 ; 2 копейки ; 1810 ; КМ ; Cu ; F ; 10 ; double ; 126 
 470 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 41 ; blackflint ; 603 
 471 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 9 ; бриз87 ; 94 
 472 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 17 ; магаз ; 148 
 473 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 12 ; Владислав! ; 121 
 474 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 36 ; SSK ; 317 
 475 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 42 ; blackflint ; 567 
 476 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 14 ; магаз ; 203 
 477 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 33 ; SSK ; 393 
 478 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 5 ; Фрося ; 141 
 479 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 49 ; Fortyna 12 ; 484 
 480 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 33 ; kotok ; 301 
 481 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VG ; 7 ; WhiteMouse ; 102 
 482 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 11 ; konrospokupka ; 134 
 483 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F+ ; 7 ; Бигль ; 114 
 484 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 7 ; магаз ; 102 
 485 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF ; 15 ; Куролес ; 512 
 486 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; F ; 52 ; SSK ; 625 
 487 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 33 ; shilo2 ; 306 
