 1688 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 25 ; evilpap ; 73 
 1689 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 29 ; ardgir ; 90 
 1690 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 28 ; jimmysu ; 233 
 1691 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 28 ; jimmysu ; 238 
 1692 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 27 ; leon6556 ; 207 
 1693 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 32 ; serg_num ; 160 
 1694 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 26 ; Nik74 ; 153 
 1695 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 35 ; skumat ; 116 
 1696 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 36 ; skumat ; 319 
 1697 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 21 ; jimmysu ; 243 
 1698 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 14 ; evilpap ; 79 
 1699 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 32 ; Death ; 74 
 1700 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 44 ; gola78 ; 74 
 1701 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 19 ; jimmysu ; 227 
 1702 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 19 ; serg_num ; 206 
 1703 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 15 ; serg_num ; 217 
 1704 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 31 ; viktor2205 ; 196 
 1705 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 32 ; Mukoved ; 243 
 1706 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 30 ; serg_num ; 173 
 1707 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 24 ; ☆texas-dv☆ ; 120 
 1708 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 15 ; serg_num ; 141 
 1709 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 22 ; serg_num ; 165 
 1710 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 21 ; serg_num ; 238 
 1711 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 25 ; Михалыч57 ; 247 
 1712 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; jimmysu ; 141 
 1713 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 16 ; Михалыч57 ; 714 
 1714 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 26 ; sergei_285809 ; 145 
 1715 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; AU ; 33 ; gola78 ; 2582 
 1716 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 19 ; sova159 ; 71 
 1717 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 31 ; skumat ; 77 
 1718 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 27 ; Malosar ; 257 
 1719 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 46 ; All Frodo ; 73 
 1720 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 14 ; jimmysu ; 234 
 1721 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 21 ; jimmysu ; 234 
 1722 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 23 ; PROCONSUL ; 74 
 1723 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 22 ; malshy ; 68 
 1724 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 29 ; skumat ; 77 
 1725 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 16 ; П.А.Н. ; 77 
 1726 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 23 ; All Frodo ; 84 
 1727 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 12 ; sergei_285809 ; 91 
 1728 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 14 ; ввп ; 77 
 1729 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 26 ; ☆texas-dv☆ ; 80 
 1730 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 18 ; RUS 78 ; 257 
 1731 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 24 ; All Frodo ; 68 
 1732 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 19 ; skumat ; 134 
 1733 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 24 ; Trien ; 98 
 1734 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 28 ; RUS 78 ; 254 
 1735 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 20 ; RUS 78 ; 1111 
 1736 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; AU ; 10 ; лайк ; 507 
 1637 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 32 ; вован-61 ; 232 
 1638 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 19 ; Agava ; 309 
 1639 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 20 ; гоша334 ; 569 
 1640 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 29 ; лайк ; 612 
 1641 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 20 ; jimmysu ; 261 
 1642 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 29 ; jimmysu ; 261 
 1643 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; AU ; 32 ; RUS 78 ; 401 
 1644 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; AU ; 33 ; Лёхыч ; 400 
 1645 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 33 ; zid200 ; 1004 
 1646 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 19 ; гоша334 ; 510 
 1647 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 9 ; mask ; 51 
 1648 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 22 ; Drusa80 ; 58 
 1649 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 14 ; ввп ; 123 
 1650 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 15 ; jimmysu ; 229 
 1651 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 26 ; jimmysu ; 210 
 1652 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 24 ; Лот продан в зале ; 114 
 1653 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 23 ; Алек ; 247 
 1654 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 17 ; Death ; 76 
 1655 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 21 ; malshy ; 65 
 1656 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 25 ; Nik74 ; 169 
 1657 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 37 ; viktor2205 ; 114 
 1658 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 42 ; viktor2205 ; 185 
 1659 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 17 ; viktor2205 ; 157 
 1660 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 12 ; viktor2205 ; 133 
 1661 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 18 ; viktor2205 ; 82 
 1662 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 22 ; All Frodo ; 103 
 1663 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 23 ; viktor2205 ; 108 
 1664 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 24 ; viktor2205 ; 122 
 1665 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 23 ; All Frodo ; 104 
 1666 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 18 ; chuk ; 123 
 1667 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 19 ; лайк ; 543 
 1668 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 16 ; 550055 ; 529 
 1669 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 25 ; 550055 ; 403 
 1670 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 19 ; 550055 ; 405 
 1671 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 11 ; 550055 ; 405 
 1672 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 26 ; 550055 ; 503 
 1673 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; AU ; 14 ; Лёхыч ; 459 
 1674 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; AU ; 20 ; av45621 ; 459 
 1675 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; AU ; 26 ; uharius ; 821 
 1676 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 36 ; 550055 ; 1207 
 1677 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 21 ; Оптимус ; 327 
 1678 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 29 ; Оптимус ; 400 
 1679 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 17 ; Оптимус ; 318 
 1680 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 21 ; Оптимус ; 306 
 1681 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 30 ; leon6556 ; 122 
 1682 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 28 ; ardgir ; 80 
 1683 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 54 ; avstraliez2 ; 1173 
 1684 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 32 ; Володя ; 475 
 1685 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 35 ; pichenka ; 84 
 1686 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 23 ; П.А.Н. ; 61 
 1587 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 11 ; skumat ; 102 
 1588 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 28 ; sergei_285809 ; 142 
 1589 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 30 ; фёкла ; 88 
 1590 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 18 ; Кoчeвниk ; 90 
 1591 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 33 ; jimmysu ; 362 
 1592 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 19 ; фёкла ; 79 
 1593 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 29 ; PROCONSUL ; 79 
 1594 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 27 ; PROCONSUL ; 82 
 1595 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 17 ; Death ; 70 
 1596 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 18 ; PROCONSUL ; 63 
 1597 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 9 ; PROCONSUL ; 72 
 1598 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 32 ; Михалыч57 ; 124 
 1599 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 20 ; ipax ; 119 
 1600 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 25 ; ipax ; 99 
 1601 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 20 ; Михалыч57 ; 276 
 1602 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 47 ; Nik74 ; 155 
 1603 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 23 ; malshy ; 60 
 1604 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 19 ; skumat ; 319 
 1605 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 23 ; Nik74 ; 104 
 1606 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 20 ; PROCONSUL ; 77 
 1607 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 21 ; gola78 ; 73 
 1608 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 19 ; gola78 ; 74 
 1609 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 29 ; serg_num ; 258 
 1610 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 18 ; solder13 ; 70 
 1611 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 19 ; Лот продан в зале ; 75 
 1612 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 20 ; PROCONSUL ; 80 
 1613 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 21 ; Nik74 ; 137 
 1614 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 27 ; Кoчeвниk ; 155 
 1615 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 29 ; jimmysu ; 230 
 1616 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 21 ; Михалыч57 ; 247 
 1617 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 21 ; All Frodo ; 93 
 1618 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 33 ; Михалыч57 ; 306 
 1619 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 37 ; xladon ; 363 
 1620 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 21 ; Лот продан в зале ; 74 
 1621 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 14 ; 550055 ; 204 
 1622 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 24 ; leon6556 ; 275 
 1623 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 19 ; Алек ; 247 
 1624 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 17 ; фёкла ; 247 
 1625 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 19 ; 550055 ; 243 
 1626 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 29 ; sergei_285809 ; 157 
 1627 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 13 ; 550055 ; 153 
 1628 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 14 ; 550055 ; 153 
 1629 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 21 ; 550055 ; 153 
 1630 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 12 ; skumat ; 153 
 1631 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 28 ; zid200 ; 509 
 1632 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 41 ; Lizig1 ; 520 
 1633 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 29 ; Кoчeвниk ; 509 
 1634 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 28 ; лайк ; 507 
 1635 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; 550055 ; 153 
 1636 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 9 ; skumat ; 114 
 1537 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 22 ; Нифертити ; 129 
 1538 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; Лёхыч ; 171 
 1539 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 29 ; Лёхыч ; 160 
 1540 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 24 ; sergei_285809 ; 135 
 1541 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 18 ; PROCONSUL ; 164 
 1542 ; 1 рубль ; 1991 ; Гянджеви ; Cu-Ni ; Proof ; 28 ; Лёхыч ; 153 
 1543 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 27 ; Кoчeвниk ; 172 
 1544 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 30 ; PROCONSUL ; 217 
 1545 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 35 ; BigMan195 ; 269 
 1546 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 25 ; jimmysu ; 302 
 1547 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 20 ; Al1964 ; 211 
 1548 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 19 ; max.zuzin ; 681 
 1549 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 27 ; Лёхыч ; 250 
 1550 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 15 ; mongol ; 708 
 1551 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 7 ; Verygood48 ; 206 
 1552 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 15 ; Verygood48 ; 223 
 1553 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 19 ; Verygood48 ; 215 
 1554 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 11 ; Verygood48 ; 214 
 1555 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 13 ; Verygood48 ; 217 
 1556 ; 1 рубль. Упаковка нарушена ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 25 ; $$$ ; 116 
 1557 ; 1 рубль. Упаковка нарушена ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 34 ; Лёхыч ; 624 
 1558 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 21 ; ZOLTAN333 ; 1022 
 1559 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 10 ; Verygood48 ; 267 
 1560 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 21 ; -Mars- ; 206 
 1561 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; -Mars- ; 202 
 1562 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 23 ; Komod ; 145 
 1563 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 15 ; -Mars- ; 164 
 1564 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 18 ; BigMan195 ; 164 
 1565 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 21 ; gola78 ; 130 
 1566 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 47 ; avstraliez2 ; 1091 
 1567 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 29 ; Ratmen ; 1134 
 1568 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 7 ; Verygood48 ; 186 
 1569 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 31 ; Trien ; 169 
 1570 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 28 ; jimmysu ; 271 
 1571 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 36 ; jimmysu ; 1297 
 1572 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 14 ; gola78 ; 261 
 1573 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 19 ; jimmysu ; 183 
 1574 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 26 ; sergei_285809 ; 224 
 1575 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 54 ; И58 ; 204 
 1576 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 26 ; Михалыч57 ; 286 
 1577 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; jimmysu ; 1395 
 1578 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 32 ; chuk ; 174 
 1579 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 13 ; Кoчeвниk ; 255 
 1580 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 23 ; jimmysu ; 182 
 1581 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 23 ; Legio ; 148 
 1582 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 34 ; Nik74 ; 184 
 1583 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 36 ; Михалыч57 ; 258 
 1584 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 39 ; chuk ; 174 
 1585 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 34 ; serg_num ; 126 
 1586 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 26 ; jimmysu ; 129 
 1487 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 33 ; BigMan195 ; 172 
 1488 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 38 ; BigMan195 ; 164 
 1489 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 18 ; -Mars- ; 204 
 1490 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 12 ; -Mars- ; 188 
