 5812 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 32 ; Johnny Walker ; 153 
 5813 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 15 ; ZIMOGOR ; 128 
 5814 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 37 ; solomon1973 ; 150 
 5815 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 11 ; nikfed ; 276 
 5816 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 21 ; Johnny Walker ; 207 
 5817 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 16 ; maymuse ; 153 
 5818 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 15 ; smel ; 230 
 5819 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 29 ; solomon1973 ; 150 
 5820 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 23 ; Johnny Walker ; 142 
 5821 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 21 ; solomon1973 ; 128 
 5822 ; Лот бон Камбождии, Судана, Гаити(4шт) ;  ;  ;  ;  ; 28 ; Dino Zavr ; 204 
 5823 ; Лот бон Мадагаскара (2шт) ;  ;  ;  ;  ; 27 ; гугл= ; 237 
 5824 ; Лот бон Малави, Мадагаскар, Йемен (6шт) ;  ;  ;  ;  ; 19 ; любитель555 ; 144 
 5825 ; Лот бон Тринидаи и Тобаго, Ямайка, Уругвай (4шт) ;  ;  ;  ;  ; 24 ; Kreator ; 216 
 5826 ; Лот бон Пакистана (3шт) ;  ;  ;  ;  ; 22 ; гугл= ; 71 
 5827 ; Лот бон Замбия (4шт) ;  ;  ;  ;  ; 41 ; grond ; 151 
 5828 ; Лот бон Уганды (4шт) ;  ;  ;  ;  ; 26 ; джон08 ; 227 
 5829 ; Лот бон Мозамбик (2шт) ;  ;  ;  ;  ; 16 ; Aleech ; 62 
 5830 ; Лот бон Венесуэлы (2шт) ;  ;  ;  ;  ; 20 ; Gera_K ; 125 
 5831 ; Лот бон Бразилии (4шт) ;  ;  ;  ;  ; 24 ; Хаа ; 216 
 5832 ; Лот бон Бразилии (4шт) ;  ;  ;  ;  ; 16 ; любитель555 ; 124 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 22 ; VOLKODAVS5 ; 46 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 19 ; sesna52 ; 73 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 20 ; sesna52 ; 57 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 23 ; grond ; 65 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 39 ; chex88 ; 159 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 35 ; chex88 ; 143 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 20 ; chex88 ; 143 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 7 ; alex1974 ; 142 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 11 ; alex1974 ; 182 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Gera_K ; 170 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 16 ; 333985 ; 126 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 9 ; smel ; 120 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Gera_K ; 146 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Dino Zavr ; 196 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 18 ; ZIMOGOR ; 37 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Kreator ; 105 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 15 ; ZIMOGOR ; 37 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 24 ; sesna52 ; 59 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 21 ; гугл= ; 46 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 18 ; sesna52 ; 53 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 27 ; YG2013 ; 77 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 11 ; g-s-m-78 ; 82 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Jiamer57rus ; 25 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Gera_K ; 136 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 18 ; газета ; 62 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 8 ; g-s-m-78 ; 80 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 11 ; гугл= ; 44 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 13 ; газета ; 42 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 17 ; т1996 ; 267 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 34 ; ОВМ ; 91 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 5 ; газета ; 24 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 15 ; maymuse ; 62 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 11 ; OVT ; 114 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Mike! ; 114 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 41 ; OVT ; 159 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Gera_K ; 45 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 14 ; 2262н ; 26 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 12 ; nikfed ; 257 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 14 ; maymuse ; 184 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 19 ; наташа2712 ; 61 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 19 ; OVT ; 159 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 19 ; bugor ; 89 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 9 ; bva150979 ; 102 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 38 ; ursus ; 152 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 15 ; cochu ; 254 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 28 ; zzzzzz ; 212 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 17 ; maymuse ; 70 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 15 ; YG2013 ; 28 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 7 ; наташа2712 ; 50 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 13 ; bugor ; 31 
 5373 ; Лот облигаций 3 шт ;  ;  ;  ;  ; 22 ; Дуб ; 2243 
 5374 ; Лот ценных бумаг и купонов 6 шт ;  ;  ;  ;  ; 20 ; Дуб ; 2243 
 5375 ; Лот 2 шт. Платежное средство ;  ;  ;  ;  ; 31 ; ignatovanton ; 201 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 24 ; Dino Zavr ; 101 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ignatovanton ; 70 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 7 ; беркут ; 60 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Mike! ; 159 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 15 ; SANGOLD1 ; 101 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 13 ; nikfed ; 101 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Wolf989 ; 200 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 17 ; 12nerv ; 50 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 9 ; bva150979 ; 102 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 23 ; 12nerv ; 53 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 12nerv ; 53 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 8 ; max2008 ; 120 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 13 ; наташа2712 ; 77 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 5 ; vangog3 ; 50 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 12nerv ; 50 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 25 ; НЭРИ ; 200 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Dino Zavr ; 340 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Monata ; 340 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 14 ; трутень ; 40 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 4 ; ZIMOGOR ; 102 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 12nerv ; 31 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 16 ; YG2013 ; 57 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 10 ; трутень ; 40 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Dino Zavr ; 203 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 9 ; alex1974 ; 150 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Gera_K ; 126 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Aleech ; 50 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Aleech ; 36 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Gera_K ; 78 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Djek ; 26 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 3 ; синий ; 102 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 16 ; bogdlena ; 100 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 15 ; dgin ; 35 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Dino Zavr ; 202 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 11 ; .gk ; 51 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Dino Zavr ; 123 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Dino Zavr ; 123 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 18 ; беркут ; 45 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 9 ; bva150979 ; 101 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 7 ; газета ; 36 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Andy.Andr ; 32 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ZIMOGOR ; 53 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Ratmen ; 82 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 9 ; YG2013 ; 26 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 8 ; ZIMOGOR ; 101 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Dino Zavr ; 120 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 14 ; VOLKODAVS5 ; 36 
 5323 ; Лот 2 шт. 100 и 250 рублей ; 1918 ;  ;  ;  ; 15 ; GERo ; 216 
 5324 ; 1 рубль ; 1918 ;  ;  ;  ; 17 ; Mike! ; 602 
 5325 ; 1 рубль ; 1918 ;  ;  ;  ; 18 ; unkas79 ; 271 
 5326 ; Лот 6 шт. 500 рублей в листе ; 1921 ;  ;  ;  ; 33 ; USS ; 1122 
 5327 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; nikfed ; 167 
 5328 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; nikfed ; 159 
 5329 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 30 ; sergfokin ; 612 
 5330 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 31 ; nikfed ; 932 
 5331 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 23 ; sergfokin ; 941 
 5332 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 16 ; почтальон ; 1858 
 5333 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 20 ; sato ; 470 
 5334 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 24 ; nikfed ; 2267 
 5335 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 21 ; lsk54 ; 378 
 5336 ; Лот 1 и3 червонца ; 1937 ;  ;  ;  ; 20 ; vladimir12 ; 614 
 5337 ; 25 рублей ; 1947 ; билет ;  ;  ; 28 ; sergfokin ; 1384 
 5338 ; 100 рублей ; 1947 ; билет ;  ;  ; 43 ; кве ; 4080 
 5339 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 25 ; Александр007 ; 456 
 5340 ; Лот бон 3 шт ; 1992 ;  ;  ; AU ; 32 ; torbey ; 1226 
 5341 ; Лот бон 2 шт ; 1993 ;  ;  ;  ; 23 ; nils5 ; 1353 
 5342 ; Лот бон 3 шт ; 1995 ;  ;  ;  ; 37 ; vizer ; 1501 
 5343 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 32 ; Play ; 1022 
 5344 ; Лот бон 4 шт ; 1961-1991 ;  ;  ;  ; 57 ; zima ; 1947 
 5345 ; 25 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 24 ; 10alex10 ; 624 
 5346 ; Облигация на 100 рублей ; 1944 ;  ;  ;  ; 61 ; sidr ; 2040 
 5347 ; Облигация на 100 рублей ; 1946 ;  ;  ;  ; 13 ; LDD ; 168 
 5348 ; Облигация на 20 рублей ; 1966 ;  ;  ;  ; 10 ; LDD ; 137 
 5349 ; Облигация на 100 рублей ; 1951 ;  ;  ;  ; 20 ; LDD ; 139 
 5350 ; Облигация на 25 рублей ; 1945 ;  ;  ;  ; 26 ; 10alex10 ; 430 
 5351 ; Лот талонов 1,2,3 и 5 копеек. "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 56 ; masterovoi ; 2651 
 5352 ; Лот 2 шт. 5 марок Финляндия ; 1909 ;  ;  ;  ; 24 ; sato ; 819 
 5353 ; Лот 3 шт. 1 марка Финляндия ; 1916 ;  ;  ;  ; 34 ; svv ; 920 
 5354 ; 1 марка Финляндия ; 1915 ;  ;  ;  ; 36 ; nikfed ; 793 
 5355 ; Лот 2 шт. 1 и 100 марок Финляндия ; 1957,1963 ;  ;  ;  ; 14 ; nikfed ; 500 
 5356 ; Облигация в 500 рублей Бессарабских ж.д. ; 1916 ;  ;  ;  ; 14 ; Дуб ; 708 
 5357 ; Облигация в 100 рублей А.О."КАУЧУК" ; 1913 ;  ;  ;  ; 27 ; Дуб ; 2142 
 5358 ; Облигация в 100 рублей ; 1915 ;  ;  ;  ; 27 ; Дуб ; 459 
 5359 ; Облигация в 100 рублей ; 1916 ;  ;  ;  ; 29 ; Дуб ; 423 
 5360 ; Облигация в 500 марок. Курско-Харьково-Азовской ж.д. ; 1889 ;  ;  ;  ; 14 ; Дуб ; 2039 
 5361 ; Облигация в 125 рублей. Моршанско-Сызранской ж.д ; 1889 ;  ;  ;  ; 30 ; Дуб ; 2243 
 5362 ; Облигация в 1000 марок. Московско-Казанской ж.д. ; 1911 ;  ;  ;  ; 58 ; Дуб ; 2039 
 5363 ; Облигация на 500 марок. Московско-Киево-Воронежской ж.д. ; 1909 ;  ;  ;  ; 26 ; Дуб ; 2000 
 5364 ; Облигация в 125 рублей. О-во Закавказской ж.д. ; 1882 ;  ;  ;  ; 25 ; Дуб ; 2232 
 5365 ; Облигация в 500 франков ; 1901 ;  ;  ;  ; 30 ; стрелец ; 2040 
 5366 ; Облигация в 125 рублей ; 1889 ;  ;  ;  ; 26 ; стрелец ; 2040 
 5367 ; Облигация 187,5 рублей. Ачинск-Минусинской ж.д. ; 1914 ;  ;  ;  ; 44 ; Дуб ; 1530 
 5368 ; Облигация в 500 франков. Русско-Бельгийское металлургическое о-во ; 1898 ;  ;  ;  ; 31 ; Дуб ; 918 
 5369 ; Акция в 150 рублей. Таганрогское металлургическое о-во ; 1913 ;  ;  ;  ; 34 ; стрелец ; 1530 
 5370 ; Акция в 250 рублей. Южно-русское металлургическое о-во ; 1898 ;  ;  ;  ; 24 ; Дуб ; 408 
 5371 ; Акция в 250 рублей. Русско-Бельгийское металлургическое о-во ; 1911 ;  ;  ;  ; 18 ; Дуб ; 816 
 5372 ; Лот облигаций 2 шт ;  ;  ;  ;  ; 26 ; Дуб ; 1224 
 5083 ; 50 карбованцев ; 1942 ;  ;  ;  ; 14 ; doiu33 ; 250 
 5084 ; 100 карбованцев ; 1942 ;  ;  ;  ; 20 ; nikfed ; 806 
 5085 ; 200 карбованцев ; 1942 ;  ;  ;  ; 35 ; sato ; 1530 
 5086 ; 500 карбованцев ; 1942 ;  ;  ;  ; 41 ; sato ; 2142 
 5087 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 5 ; 333985 ; 459 
 5088 ; 100 рублей. ВЦСПО ; 1920 ;  ;  ;  ; 18 ; nb ; 1588 
 5089 ; 50 копеек. Русско-Азиатский банк ; 1919 ;  ;  ;  ; 39 ; кве ; 2205 
 5090 ; 1 рубль. Русско-Азиатский банк ; 1919 ;  ;  ;  ; 30 ; Dino Zavr ; 2040 
 5091 ; 3 рубля. Русско-Азиатский банк ; 1919 ;  ;  ;  ; 28 ; kont ; 3071 
 5092 ; 10 рублей. Русско-Азиатский банк ; 1919 ;  ;  ;  ; 49 ; sato ; 2856 
 5093 ; 3 червонца ; 1932 ; Билет ;  ;  ; 26 ; 333985 ; 918 
 5094 ; 250 рублей. Бийское ОГБ ;  ;  ;  ;  ; 25 ; alex250779 ; 1298 
 5095 ; 100 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 24 ; ЛАВ-13 ; 611 
 5096 ; 50 рублей. Одесса ; 1918 ;  ;  ;  ; 28 ; bon15041980 ; 2553 
 5097 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; molodes ; 310 
 5098 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Саша Zzzz ; 300 
 5099 ; 2, 5 копеек. Лагери особого назначения ОГПУ ; 1929 ;  ;  ;  ; 35 ; 333985 ; 4500 
 5100 ; 10,15,20 копеек ; 1915 ;  ;  ;  ; 44 ; газета ; 10200 
 5101 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;   ; 29 ; benc ; 2244 
 5102 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;   ; 37 ; гугл= ; 341 
 5103 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;   ; 20 ; sergo ; 416 
 5104 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;   ; 17 ; я8844 ; 179 
 5105 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;   ; 17 ; sergo ; 309 
 5106 ; Акция МММ ; 1994 ;  ;  ;   ; 16 ; Дуб ; 203 
 5107 ; 50 рублей ; 1915 ; Билеты государственного казначейства ;  ;   ; 21 ; я8844 ; 294 
 5108 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;   ; 15 ; я8844 ; 255 
 5109 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;   ; 13 ; sos1 ; 352 
 5110 ; 50 рублей ; 1915 ; Билеты государственного казначейства ;  ;   ; 11 ; я8844 ; 207 
 5301 ; 500 рублей. 3 шт ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Mike! ; 533 
 5302 ; 5 рублей. 5 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Stanislavskiy-89 ; 312 
 5303 ; 5 рублей. 5 шт ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; себер ; 161 
 5304 ; 5 рублей. 5 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; vizer ; 216 
 5305 ; 3 рубля. 5 шт ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; nast33 ; 308 
 5306 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 34 ; Drill ; 267 
 5307 ; Лот бон 5 шт. 250 и 1000 рублей ; 1917 ;  ;  ;  ; 17 ; НЭРИ ; 357 
 5308 ; Лот бон 5 шт. 250 и 1000 рублей ; 1917 ;  ;  ;  ; 23 ; volkov ; 363 
 5309 ; 3 червонца ; 1937 ; Билет ;  ;  ; 17 ; maxm812 ; 1530 
 5310 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 19 ; valencio ; 306 
 5311 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 24 ; maxm812 ; 1224 
 5312 ; Лот бон 5 и 10 червонцев ; 1937 ;  ;  ;  ; 10 ; Slonik ; 346 
 5313 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 16 ; zima ; 1345 
 5314 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; intelligent4 ; 521 
 5315 ; 1 марка ; 1919 ;  ;  ;  ; 25 ; nik23455 ; 615 
 5316 ; Бона 5 рублей. Либавское городское самоуправление ; 1915 ;  ;  ;  ; 21 ; ЛАВ-13 ; 579 
 5317 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; alex241 ; 510 
 5318 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; bonist-3A ; 1000 
 5319 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; svv ; 3400 
 5320 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; sato ; 810 
 5321 ; Лот 3 шт.1,3,10 рублей ; 1918 ;  ;  ;  ; 25 ; НЭРИ ; 638 
 5322 ; Лот 2 шт. 25 и 50 рублей ; 1918 ;  ;  ;  ; 22 ; svv ; 680 
 5033 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; t_v_v ; 50 
 5034 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; max2008 ; 101 
 5035 ; 5000 рублей ; 1923 ; Закавказье ;  ;  ; 13 ; Aquila ; 200 
 5036 ; 100000000 рублей ; 1924 ; Закавказье ;  ;  ; 19 ; sato ; 1131 
 5037 ; 250000 рублей ; 1923 ; Закавказье ;  ;  ; 21 ; cochu ; 510 
 5038 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 11 ; cochu ; 612 
 5039 ; 10000 рублей ; 1919 ; Армения ;  ;  ; 14 ; Dino Zavr ; 612 
 5040 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; nast33 ; 90 
 5041 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; GERo ; 133 
 5042 ; 100 рублей ; 1955 ;  ;  ;  ; 4 ; LDD ; 102 
 5043 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Саша Zzzz ; 251 
 5044 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; solder13 ; 459 
 5045 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Poiuyt ; 235 
 5046 ; 10 рублей. Кооператив Военно-Топографического отдела. ; 1918 ;  ;  ;  ; 20 ; nb ; 1532 
 5047 ; 5 рублей. Екатеринбургское ОТФ. ; 1922 ;  ;  ;  ; 13 ; bonist-3A ; 1020 
 5048 ; 15 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; dima85 ; 337 
 5049 ; 1 карбованец ; 1942 ;  ;  ;  ; 12 ; altunin ; 501 
 5050 ; бона, Грузия. ;  ;  ;  ;  ; 28 ; Mike! ; 379 
 5051 ; 1 рубль. Балаклава ;  ;  ;  ;  ; 28 ; ЛАВ-13 ; 1033 
 5052 ; 50 копеек. Екатеринодар ;  ;  ;  ;  ; 9 ; ЛАВ-13 ; 120 
 5053 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 8 ; Саша Zzzz ; 101 
 5054 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; GERo ; 151 
 5055 ; 1 рубль. Псков ; 1918 ;  ;  ;  ; 48 ; div ; 829 
 5056 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 8 ; ЛАВ-13 ; 313 
 5057 ; 1 марка. Ковно ; 1918 ;  ;  ;  ; 26 ; unkas79 ; 419 
 5058 ; 50 копеек. Познань. ; 1916 ;  ;  ;  ; 39 ; bogdlena ; 150 
 5059 ; 1 рубль. Познань ; 1916 ;  ;  ;  ; 24 ; div ; 340 
 5060 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; solder13 ; 355 
 5061 ; 10 рублей ; 1953 ;  ;  ;  ; 15 ; yuri.gruzdev ; 62 
 5062 ; 25 рублей ; 1952 ;  ;  ;  ; 35 ; LDD ; 238 
