 4113 ; Лот монет Восточная Африка (5шт). Упаковка ;  ;  ; Cu-Ni,лат,St ; AU ; 34 ; t_v_v ; 220 
 4114 ; Лот монет Латвии (8шт). Упаковка ;  ;  ; Cu-Ni,би/м,лат, ; AU ; 79 ; Недорого ; 733 
 4115 ; Лот монет Мальты (7шт). Упаковка ;  ;  ; Cu-Ni,Ni,ж/м ; AU ; 16 ; murew ; 420 
 4116 ; Лот монет Литвы (6шт). Упаковка ;  ;  ; Cu-Ni,би/м,лат ; AU ; 17 ; murew ; 340 
 4117 ; Лот монет Румынии (3шт). Упаковка ;  ;  ; Al ; AU ; 19 ; murew ; 207 
 4118 ; Лот монет Таджикистана (6шт). Упаковка ;  ;  ; Cu-Ni,St/лат ; AU ; 34 ; Lafeto55 ; 852 
 4119 ; Набор монет США (Олимпийские легенды): 20 долларов (5шт) Буклет ; 2019 ;  ; Б/м ; Proof ; 24 ; Naggy22 ; 1134 
 4120 ; Набор монет Соломоновых островов (Британская Королевская семья): 20 долларов (5шт) Буклет ; 2017 ;  ; Б/м ; Proof ; 15 ; Naggy22 ; 1530 
 4121 ; Набор монет Соломоновых островов (Династия Тюдоров): 20 долларов (6шт) Буклет ; 2018 ;  ; Б/м ; Proof ; 34 ; михалыч_73 ; 2331 
 4122 ; Набор монет Сан-Марино: 2шт. Буклет ; 2003 ;  ; Лат ; AU ; 16 ; Kosmas ; 141 
 4123 ; Набор монет Сан-Марино: 3шт. Буклет ;  ;  ; Би/м,Лат,Cu/St ; AU ; 15 ; Матроскин ; 233 
 4124 ; Набор монет Финляндии: 8шт + жетон Буклет ; 2003 ;  ; Би/м,Лат,Cu/St ; AU ; 9 ; Kosmas ; 549 
 4125 ; Набор монет Германии: 4шт + жетон ; 1987 ;  ; Cu-Ni ; AU ; 32 ; kadadin ; 846 
 4126 ; Набор их 3- х жетонов Франции ;  ;  ; Ж/м,б/м ; AU ; 22 ; Russman ; 41 
 4127 ; Набор их 2- х жетонов Франции ;  ;  ; Ж/м,б/м ; AU ; 13 ; zx123 ; 40 
 4128 ; Набор монет Австралии: 2,1 доллар, 50,20,10,5,2,1 цент (8 шт.) Буклет ; 1991 ;  ; Cu-Ni,Br,Al/Br ; Unc ; 19 ; murew ; 793 
 4129 ; Набор монет Австралии: 1 доллар, 50,20,10,5,2,1 цент (7 шт.) Буклет ; 1986 ;  ; Cu-Ni,Br,Al/Br ; Unc ; 29 ; murew ; 741 
 4130 ; Набор монет Швейцарии: 7шт ; 2009-2012 ;  ; Cu-Ni,Лат ; AU ; 89 ; mks-1 ; 700 
 4131 ; Набор монет США (Президенты) 1 доллар (4шт) Пластиковая упаковка ; 2007 ;  ; Cu-Ni-Zn ; Proof ; 56 ; DVD67 ; 691 
 4132 ; Набор евро монет Финляндии: 1,2,5 евро центов (3шт). Буклет ; 2007 ;  ; Cu/St ; Unc ; 12 ; varelgi ; 57 
 4133 ; Набор монет Испании: 6шт ; 1975 ;  ; Cu-Ni,Лат ; AU ; 16 ; SpAi ; 255 
 4134 ; Набор монет Испании: 6шт ; 1980 ;  ; Cu-NI,лат ; AU ; 7 ; СТРЕКОЗА ; 204 
 4135 ; Набор монет Омана: 4 шт. Буклет ;  ;  ; Cu-Ni,St/Cu ; AU ; 21 ; Mikе! ; 213 
 4136 ; Набор монет Хорватии: 1,2,5,10,20,50 липа, 1,2,5 кун (9шт). Пластиковая упаковка ; 1994-1996 ;  ; St/Лат,Al,б/м ; Unc ; 48 ; Besar ; 1218 
 4137 ; Набор монет Македонии: 1,2,5 денар (3шт). Буклет ; 1995 ;  ; Cu-Zn-Ni ; Unc ; 11 ; D-503 ; 124 
 4138 ; Набор евро монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). Буклет ; 2016 ;  ; Cu/St,Би/м,Лат ; Unc/AU ; 11 ; cotangens ; 1542 
 4139 ; Лот монет США: 1 доллар (39шт). Буклет ; 2007-2016 ;  ; Cu-Zn-Ni ; AU ; 17 ; валенок ; 6132 
 4140 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2,1 пенни (7шт). Буклет нарушен ; 1989 ;  ; Cu-Ni,Br,Ni/Лат ; Unc ; 31 ; murew ; 485 
 4141 ; Набор монет Кабо-Верде: 6 шт. Упаковка ; 1994 ;  ; St/Ni,St/Cu,Би/ ; Unc ; 57 ; murew ; 1281 
 4142 ; Ролл монет Финляндии 50шт ;  ;  ; Cu/St ; AU ; 4 ; krugerrand ; 105 
 4143 ; Лот евро монет: 1 евро 5шт ;  ;  ; Би/м ; VF-XF ; 16 ; (.!.) ; 399 
 4144 ; Ролл монет Финляндии 50шт ;  ;  ; Cu/St ; AU ; 9 ; CMSpb ; 128 
 4145 ; Лот монет Италии: 2шт ;  ;  ; St ; VF ; 19 ; Mikе! ; 36 
 4146 ; Лот монет Ирландии и Великобритании: 3 шт. ; 1944-1982 ;  ; Cu-Ni,Br ; VF/XF ; 25 ; Svetilo11 ; 30 
 4147 ; Лот монет Италии, Австрии и Люксембурга: 3шт ;  ;  ; Br,Cu-Ni ; VF ; 23 ; Mikе! ; 59 
 4148 ; Лот монет Кельна: 3шт ;  ;  ; Cu ; VG ; 52 ; (.!.) ; 160 
 4049 ; 25 марок. Финляндия. Чемпионат в Лахти Сертификат ; 2001 ;  ; биметалл ; AU ; 27 ; krugerrand ; 442 
 4050 ; 1 доллар. Новая Зеландия. Игры содружества ; 1974 ;  ; Cu-Ni ; AU ; 31 ; silver925 ; 231 
 4051 ; 2,5 лиры. Турция Ходжа Насреддин Сертификат ; 2017 ;  ; Br ; AU ; 27 ; avg1974 ; 487 
 4052 ; 2,5 лиры. Турция Ходжа Насреддин Сертификат ; 2018 ;  ; Br ; AU ; 27 ; SKeeper ; 411 
 4053 ; 1 кепинг. Индонезия. Суматра ; 1804 ;  ; Cu ; F- ; 15 ; nays ; 1019 
 4054 ; 1 кепинг. Индонезия. Суматра ; 1804 ;  ; Cu ; VG ; 22 ; mkm1968 ; 372 
 4055 ; 1 кепинг. Индонезия. Султанат ; 1804 ;  ; Cu ; F ; 25 ; nays ; 765 
 4056 ; 1 кепинг. Ост-Индская компания ; 1804 ;  ; Cu ; F- ; 16 ; nays ; 396 
 4057 ; 1 кепинг. Индонезия. Султанат ; 1804 ;  ; Cu ; VG ; 36 ; zczc4 ; 764 
 4058 ; 5 центов. Эфиопия ; 1936 ;  ; Cu ; VF+ ; 7 ; rusin ; 55 
 4059 ; 1 кепинг. Сингапур (Суматра, Малакка, Трамон) ; 1250 г.х. ;  ; Cu ; VF+ ; 41 ; HARDCOROV ; 1152 
 4060 ; 1 кепинг. Сингапур (Суматра, Малакка, Трамон) ; 1250 г.х. ;  ; Cu ; VF- ; 35 ; Лоцман ; 765 
 4061 ; 10 центов. Эфиопия ; 1936 ;  ; Cu ; VF ; 33 ; Снежный Барс ; 88 
 4062 ; 10 центов. Эфиопия ; 1936 ;  ; Cu ; VF ; 17 ; Лоцман ; 84 
 4063 ; 5 центов. Эфиопия ; 1936 ;  ; Cu ; VF ; 5 ; Снежный Барс ; 34 
 4064 ; 5 центов. Эфиопия ; 1936 ;  ; Cu ; VF+ ; 11 ; Снежный Барс ; 56 
 4065 ; 5 евро Австрия Буклет ; 2004 ;  ; Ag ; AU ; 60 ; student123 ; 1360 
 4066 ; 5 марок. ГДР. Церковь Томаса ; 1984 ;  ; Cu-Ni ; AU ; 17 ; sibirian ; 398 
 4067 ; 20 марок. ГДР. Тельманн ; 1971 ;  ; Cu-Ni ; AU ; 8 ; sm-dc ; 102 
 4068 ; 20 марок. ГДР. Гротеволь ; 1973 ;  ; Cu-Ni ; AU ; 41 ; sm-dc ; 207 
 4069 ; 20 марок. ГДР. Маркс ; 1983 ;  ; Cu-Ni ; AU ; 31 ; CMSpb ; 272 
 4070 ; 20 марок. ГДР. Манн ; 1971 ;  ; Cu-Ni ; AU ; 27 ; plottsev ; 315 
 4071 ; 20 марок. ГДР. 30 лет ГДР ; 1979 ;  ; Cu-Ni ; AU ; 19 ; Мобик ; 186 
 4072 ; 10 марок. ГДР.  40 лет победы над фашизмом ; 1985 ;  ; Cu-Ni ; AU ; 14 ; kadadin ; 273 
 4073 ; 10 марок. ГДР.  СССР- ГДР ; 1978 ;  ; Cu-Ni ; AU ; 23 ; sm-dc ; 228 
 4074 ; 10 марок. ГДР.  Эрнст Тельман ; 1986 ;  ; Cu-Ni ; AU ; 18 ; Shundr ; 207 
 4075 ; 10 марок. ГДР.  Национальная народная армия ; 1981 ;  ; Cu-Ni ; AU ; 21 ; sm-dc ; 238 
 4076 ; 5 марок. ГДР. Дом Лютера ; 1983 ;  ; Cu-Ni ; AU ; 15 ; Мобик ; 469 
 4077 ; 10 марок. ГДР.  30 национальной народной армии ; 1983 ;  ; Cu-Ni ; AU ; 21 ; Вега ; 273 
 4078 ; 5 марок. ГДР. Лейпциг ; 1984 ;  ; Cu-Ni ; AU ; 17 ; sibirian ; 257 
 4079 ; 10 марок. ГДР.  20 лет варшавскому договору ; 1975 ;  ; Cu-Ni ; AU ; 14 ; sm-dc ; 159 
 4080 ; 50 евроцентов. Ватикан. Буклет ; 2017 ;  ; Лат ; AU ; 22 ; vk1 ; 242 
 4081 ; 2 евро Италия. 70 лет конституции Буклет ; 2018 ;  ; Би/м ; AU ; 22 ; Декарт ; 543 
 4082 ; 5 евро. Финляндия. Чемпионат мира по хоккею. Буклет ; 2012 ;  ; Би/м ; Proof ; 20 ; Фома ; 572 
 4083 ; 2 евро. Люксембург. Буклет ; 2010 ;  ; Би/м ; Unc ; 31 ; ortodont2002 ; 355 
 4084 ; 5 марок. ФРГ. Европейский год музыки. В конверте, с маркой ; 1985F ;  ; Cu-Ni ; AU ; 24 ; dimam_kz ; 176 
 4085 ; 5 марок. ГДР. Мариен Кирхе. В конверте, с маркой ; 1989 ;  ; Cu-Ni ; AU ; 18 ; metallist ; 203 
 4086 ; 5 марок. ГДР. Александрплац. Берлин. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 22 ; metallist ; 227 
 4087 ; 5 марок. ГДР. Росток. В конверте, с маркой ; 1988 ;  ; Cu-Ni ; AU ; 18 ; metallist ; 203 
 4088 ; 5 марок. ФРГ. 100 лет со дня завершения строительства Кельнского собора. В конверте, с маркой ; 1980F ;  ; Cu-Ni ; AU ; 22 ; dimam_kz ; 211 
 4089 ; 5 марок. ГДР. Бранденбургские ворота. В конверте, с маркой ; 1988 ;  ; Cu-Ni ; AU ; 36 ; птичка16 ; 807 
 4090 ; 5 марок. ФРГ. 150 лет со дня смерти Иоганна Вольфганга фон Гете. В конверте, с маркой ; 1982D ;  ; Cu-Ni ; AU ; 20 ; dimam_kz ; 196 
 4091 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Мендельсона-Бартольди. В конверте, с маркой ; 1984J ;  ; Cu-Ni ; AU ; 34 ; plottsev ; 276 
 4092 ; 5 марок. ГДР. 750 лет Берлину-Квартал Николаи. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 31 ; CMSpb ; 228 
 4093 ; 5 марок. ГДР. 500 лет почте Германии. В конверте, с маркой ; 1990 ;  ; Cu-Ni ; AU ; 33 ; CMSpb ; 226 
 4094 ; 5 марок. ФРГ. 600-летие университета Гейдельберга. В конверте, с маркой ; 1986D ;  ; Cu-Ni ; AU ; 13 ; dimam_kz ; 206 
 4095 ; 5 марок. ГДР. Железные дороги В конверте, с маркой ; 1988 ;  ; Cu-Ni ; AU ; 20 ; metallist ; 206 
 4096 ; 5 марок. ФРГ. 200 лет со дня смерти Фридриха II Великого. В конверте, с маркой ; 1986F ;  ; Cu-Ni ; AU ; 10 ; Фома ; 169 
 4097 ; 5 марок. ГДР. Кирха Катерина. В конверте, с маркой ; 1989 ;  ; Cu-Ni ; AU ; 17 ; metallist ; 206 
 4098 ; 5 марок. ГДР. Красная ратуша. Берлин. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 21 ; metallist ; 203 
 3999 ; 2 евро. Эстония. 150 лет праздника песни ; 2019 ;  ; биметалл ; AU ; 13 ; aziya11 ; 179 
 4000 ; 5 евро Финляндия.  Хоккей ; 2012 ;  ; биметалл ; AU/XF ; 34 ; aziya11 ; 426 
 4001 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu-Ni ; AU ; 13 ; kadadin ; 255 
 4002 ; 3 пфеннига Мюнстер ; 1760 ;  ; Cu ; F-VF ; 17 ; lasita2 ; 255 
 4003 ; 3 пфеннига Мюнстер ; 1753 ;  ; Cu ; VF ; 51 ; Sikkim ; 1652 
 4004 ; 1/5 скиллинга Дания ; 1842 ;  ; Cu ; VF- ; 38 ; Sikkim ; 716 
 4005 ; 20 крон. Норвегия ; 2002 ;  ; Латунь ; VF-XF ; 27 ; SpAi ; 153 
 4006 ; 5 гривен. Украина. Подгорецкий замок ; 2015 ;  ; Cu-Ni ; AU ; 49 ; Солдафон ; 189 
 4007 ; 5 гривен. Украина. Киевский Военный госпиталь ; 2015 ;  ; Cu-Ni ; AU ; 13 ; Пешеход по лужам ; 291 
 4008 ; 1 пенни. Великобритания ; 1797 ;  ; Cu ; VG ; 45 ; дилитант ; 215 
 4009 ; 2 эре Дания ; 1906 ;  ; Cu ; F-VF ; 22 ; 1gold ; 101 
 4010 ; 10 ченезимо. Сан-Марино ; 1936 ;  ; Cu ; XF ; 52 ; ВЕПРЬ ; 381 
 4011 ; 5 ченезимо. Сан-Марино ; 1936 ;  ; Cu ; XF ; 107 ; murew ; 285 
 4012 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 11 ; вот оно самое ; 47 
 4013 ; 1/2 пенни. Великобритания ; 1929 ;  ; Cu ; XF ; 83 ; Uri ; 305 
 4014 ; 1 пфенниг. Пруссия ; 1871 ;  ; Cu ; VF-XF ; 70 ; Витя1988 ; 164 
 4015 ; 4 сентаво. Португалия ; 1917 ;  ; Cu-Ni ; XF ; 78 ; lirik ; 261 
 4016 ; 6 пенсов. Великобритания ; 1948 ;  ; Cu-Ni ; XF ; 7 ; Van Helsing ; 18 
 4017 ; 10 марок. Финляндия. ЕС ; 1995 ;  ;  ; AU ; 51 ; dfcz ; 120 
 4018 ; 2 злотых. Польша. Пшемысл ; 2007 ;  ; Al/Br ; XF ; 9 ; Galagan1978 ; 63 
 4019 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 8 ; kadadin ; 55 
 4020 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 12 ; kadadin ; 79 
 4021 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 37 ; kadadin ; 73 
 4022 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 12 ; kadadin ; 54 
 4023 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 31 ; koloboks 52 ; 81 
 4024 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 13 ; rusin ; 49 
 4025 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 15 ; rusin ; 41 
 4026 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 9 ; СТРЕКОЗА ; 53 
 4027 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 19 ; SupERGood ; 53 
 4028 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 28 ; SupERGood ; 53 
 4029 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 18 ; rusin ; 39 
 4030 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 13 ; СТРЕКОЗА ; 51 
 4031 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 11 ; maorly ; 53 
 4032 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 20 ; Матроскин ; 35 
 4033 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 33 ; rusin ; 46 
 4034 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 6 ; kadadin ; 47 
 4035 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 11 ; rusin ; 48 
 4036 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 10 ; Yustas69 ; 51 
 4037 ; 2 злотых. Польша. Олимпийские игры в Сочи ; 2014 ;  ; Лат ; AU ; 6 ; kadadin ; 43 
 4038 ; 2 лита. Литва. Бирштонас ; 2012 ;  ; Би/м ; AU ; 13 ; sibirian ; 63 
 4039 ; 2 лита. Литва. Бирштонас ; 2012 ;  ; Би/м ; AU ; 46 ; svaf ; 57 
 4040 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF- ; 24 ; svaf ; 44 
 4041 ; 2 лита. Литва. Неринга ; 2012 ;  ; Би/м ; AU ; 19 ; SKeeper ; 47 
 4042 ; 1 фартинг. Великобритания. Токен ; 1795 ;  ; Cu ; XF ; 13 ; Папа Свин ; 804 
 4043 ; 1/2 пенни. Великобритания. Токен ; 1792 ;  ; Cu ; XF- ; 28 ; Снежный Барс ; 505 
 4044 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; F ; 15 ; ag58 ; 54 
 4045 ; 1/2 пенни. Великобритания. Токен ; 1795 ;  ; Cu ; XF- ; 23 ; polux17 ; 2040 
 4046 ; 100 мон. Япония ;  ;  ; Br ; VF+ ; 32 ; михалыч_73 ; 510 
 4047 ; 1/2 пенни. Великобритания. Токен ; 1790 ;  ; Cu ; XF- ; 17 ; lestes ; 1542 
 4048 ; 1/2 пенни. Великобритания. Токен ; 1794 ;  ; Cu ; VF+ ; 8 ; D-503 ; 1135 
 3949 ; 20 франков. Французская территория афаров и исса ; 1968 ;  ; Al/Br ; VF- ; 21 ; Лоцман ; 663 
 3950 ; 50 эскудо. Кабо-Верде ; 1994 ;  ; St/Ni ; AU ; 18 ; Лоцман ; 114 
 3951 ; 50 эскудо. Кабо-Верде ; 1994 ;  ; St/Ni ; AU ; 19 ; Лоцман ; 138 
 3952 ; 20 эскудо. Кабо-Верде ; 1994 ;  ; St/Ni ; AU ; 33 ; kuzun ; 174 
 3953 ; 20 эскудо. Кабо-Верде ; 1994 ;  ; St/Ni ; AU ; 15 ; kuzun ; 308 
 3954 ; 20 вату. Вануату ; 1999 ;  ; Cu-Ni ; AU ; 23 ; sportmini ; 163 
 3955 ; 100 йен. Япония ;  ;  ; Cu-Ni ; AU ; 35 ; михалыч_73 ; 163 
 3956 ; 100 франков. Западная Африка ; 1974 ;  ; St/Ni ; XF ; 11 ; Виталий 64 ; 47 
 3957 ; 10 злотых. Польша ; 1965 ;  ; Cu-Ni ; AU ; 29 ; Flagman ; 679 
 3958 ; 5 юаней. Китай ; 1999 ;  ; Br ; AU ; 58 ; commodor63 ; 499 
 3959 ; 10 пенсов. Остров Мэн ; 1998 ;  ; Cu-Ni ; AU ; 21 ; silver925 ; 101 
 3960 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; AU ; 9 ; agentvovan ; 54 
 3961 ; 1/12 анны. Британская Индия ; 1939 ;  ; Br ; AU ; 20 ; gusania ; 111 
 3962 ; 10 чентезимо. Италия ; 1867 ;  ; Cu ; VF- ; 30 ; Maksss163 ; 43 
 3963 ; 2 лита. Литва. Паланга ; 2012 ;  ; Би/м ; AU ; 48 ; SupERGood ; 83 
 3964 ; 2 лита. Литва. Паланга ; 2012 ;  ; Би/м ; AU ; 44 ; SupERGood ; 84 
 3965 ; 2 лита. Литва. Паланга ; 2012 ;  ; Би/м ; AU ; 53 ; SupERGood ; 70 
 3966 ; 2 злотых. Польша. 60-я годовщина окончания Второй мировой войны ; 2005 ;  ; Лат ; AU ; 15 ; kuzun ; 120 
 3967 ; 2 лита. Литва. Паланга ; 2012 ;  ; Би/м ; AU ; 24 ; sibirian ; 79 
 3968 ; 2 злотых. Польша. Цешин ; 2005 ;  ; Лат ; AU ; 13 ; SupERGood ; 86 
 3969 ; 2 злотых. Польша. 350-летие обороны Ясной Горы ; 2005 ;  ; Лат ; AU ; 18 ; dim66 ; 97 
 3970 ; 2 злотых. Польша. Филин ; 2005 ;  ; Лат ; AU ; 31 ; ges ; 150 
 3971 ; 2 злотых. Польша. ЭКСПО 2005 — Япония ; 2005 ;  ; Лат ; AU ; 12 ; Барни ; 87 
 3972 ; 2 злотых. Польша. Колобжег ; 2005 ;  ; Лат ; AU ; 33 ; dim66 ; 95 
 3973 ; 10 гривен. Украина. День добровольца ; 2018 ;  ; Cu-Ni ; AU ; 9 ; aleksey-m2 ; 90 
 3974 ; 10 гривен. Украина. Киборги ; 2018 ;  ; Cu-Ni ; AU ; 11 ; aleksey-m2 ; 89 
 3975 ; 50 тенге. Казахстан. Нурыз Мейраты ; 2012 ;  ; Cu-Ni ; AU ; 12 ; agentvovan ; 47 
 3976 ; 2 лита. Литва. Друскининкай ; 2012 ;  ; Би/м ; AU ; 13 ; sibirian ; 69 
 3977 ; 2 лита. Литва. Друскининкай ; 2012 ;  ; Би/м ; AU ; 18 ; sibirian ; 67 
 3978 ; 2 лита. Литва. Друскининкай ; 2012 ;  ; Би/м ; AU ; 28 ; SupERGood ; 72 
 3979 ; 2 лита. Литва. Друскининкай ; 2012 ;  ; Би/м ; AU ; 18 ; SupERGood ; 62 
 3980 ; 1 лира. Турция. ; 2016 ;  ; Би/м ; AU ; 7 ; agentvovan ; 153 
 3981 ; 2 лита. Литва. Неринга ; 2012 ;  ; Би/м ; AU ; 28 ; Лоцман ; 83 
 3982 ; 1 лира. Турция. ; 2015 ;  ; Би/м ; AU ; 11 ; agentvovan ; 153 
 3983 ; 1 лира. Турция. ; 2015 ;  ; Би/м ; AU ; 10 ; Alexander_Vl ; 147 
 3984 ; 1 лира. Турция. ; 2015 ;  ; Би/м ; AU ; 5 ; DVD67 ; 128 
 3985 ; 2 лита. Литва. Неринга ; 2012 ;  ; Би/м ; AU ; 28 ; SupERGood ; 83 
 3986 ; 1 лира. Турция. ; 2014 ;  ; Би/м ; AU ; 19 ; agentvovan ; 206 
 3987 ; 1 лира. Турция. ; 2011 ;  ; Би/м ; AU ; 17 ; iustas ; 459 
 3988 ; 1 лира. Турция. ; 2011 ;  ; Би/м ; XF+ ; 15 ; iustas ; 459 
 3989 ; 1 доллар. Австралия ; 1985 ;  ; Лат ; VF ; 17 ; silver925 ; 65 
 3990 ; 2 доллара. Новая Зеландия ; 2003 ;  ; Лат ; F-VF ; 23 ; SpAi ; 131 
 3991 ; 200 лир. Сан-Марино ; 1992 ;  ; Al/Br ; AU ; 24 ; gusania ; 100 
 3992 ; 100 лир. Ватикан ; 1961 ;  ; St ; XF ; 30 ; Лоцман ; 149 
 3993 ; 2 евро. Эстония. 150 лет праздника песни ; 2019 ;  ; биметалл ; AU ; 13 ; aziya11 ; 183 
 3994 ; 2 евро. Эстония. 150 лет праздника песни ; 2019 ;  ; биметалл ; AU ; 16 ; aziya11 ; 182 
 3995 ; 2 евро. Эстония. 150 лет праздника песни ; 2019 ;  ; биметалл ; AU ; 7 ; alexeyat ; 182 
 3996 ; 2 евро. Эстония. 150 лет праздника песни ; 2019 ;  ; биметалл ; AU ; 9 ; skulikovhome ; 182 
 3997 ; 2 евро. Эстония. 150 лет праздника песни ; 2019 ;  ; биметалл ; AU ; 14 ; aziya11 ; 182 
 3998 ; 2 евро. Эстония. 150 лет праздника песни ; 2019 ;  ; биметалл ; AU ; 13 ; dis ; 183 
 3899 ; 50 центов. Тувалу ; 1981 ;  ; Cu-Ni ; XF ; 15 ; Лоцман ; 733 
 3900 ; 100 эскудо. Португалия ; 1987 ;  ; Cu-Ni ; AU ; 42 ; SpAi ; 142 
 3901 ; 1 крейцер. Баден ; 1852 ;  ; Cu ; F-VF ; 10 ; Mikе! ; 57 
 3902 ; 1/4 пенни. ЮАР ; 1955 ;  ; Cu ; VF-XF ; 9 ; Mikе! ; 61 
 3903 ; 50 центов. Австралия ; 2001 ;  ; Cu-Ni ; VF-XF ; 9 ; 1gold ; 64 
 3904 ; 1 пфенниг. Германия ; 1851 ;  ; Cu ; F ; 8 ; Mikе! ; 330 
 3905 ; 1/4 крейцера. Германия ; 1777 ;  ; Cu ; F+ ; 42 ; Mikе! ; 371 
 3906 ; 1 пфенниг. Германия ; 1772 ;  ; Cu ; F-VF ; 18 ; Mikе! ; 176 
 3907 ; 1/24 шиллинга. Джерси ; 1877 ;  ; Cu ; VF ; 19 ; gusania ; 283 
 3908 ; Фартинг. Великобритания ; 1923 ;  ; Cu ; VF ; 17 ; Mikе! ; 57 
 3909 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; VF ; 28 ; архыз ; 83 
 3910 ; 4 скиллинга. Швеция ; 1849 ;  ; Cu ; F ; 26 ; каррр ; 187 
 3911 ; 50 центов. Австралия ; 1981 ;  ; Cu-Ni ; XF+ ; 18 ; maorly ; 104 
 3912 ; 1 доллар. Австралия ; 1988 ;  ; Al/Br ; AU ; 20 ; maorly ; 130 
 3913 ; 1/2 доллара. США Иммигранты ; 1986 ;  ; Cu-Ni ; Proof ; 14 ; salim ; 532 
 3914 ; 2 сентаво. Аргентина ; 1891 ;  ; Cu ; VF ; 13 ; Mikе! ; 73 
 3915 ; 1 цент. Саравак ; 1870 ;  ; Br ; VF ; 27 ; Недорого ; 425 
 3916 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF-XF ; 14 ; aaaaa1971 ; 352 
 3917 ; 1/4 доллара. США ; 1982 ;  ; Cu-Ni ; Proof ; 11 ; 100 лет ; 51 
 3918 ; 50 песет. Испания ; 1998 ;  ; Cu-Ni ; XF ; 15 ; Cross ; 55 
 3919 ; 10 шиллингов. Новая Зеландия ; 1967 ;  ; Cu-Ni ; XF ; 31 ; Ыукут ; 47 
 3920 ; 1/2 скиллинга. Дания ; 1799 ;  ; Cu ; F ; 20 ; дилитант ; 98 
 3921 ; 1 доллар. Австралия ; 1993 ;  ; Латунь ; XF ; 9 ; silver925 ; 90 
 3922 ; 1 доллар. США ; 2007D ;  ; Cu-Ni-Zn, позол ; XF/AU ; 9 ; rusin ; 101 
 3923 ; 25 пенсов. Гернси ; 1977 ;  ; Cu-Ni ; AU ; 9 ; commodor63 ; 132 
 3924 ; 1 эре. Швеция ; 1748 ;  ; Cu ; F-VF ; 17 ; гоша334 ; 226 
 3925 ; 10 крон. Дания ; 2006 ;  ; Латунь ; XF ; 25 ; batuke ; 205 
 3926 ; 20 крон. Дания ; 2007 ;  ; Латунь ; AU ; 10 ; batuke ; 254 
 3927 ; 1 рупия. Индия ; 1948 ;  ; Ni ; VF- ; 23 ; ag58 ; 48 
 3928 ; 50 филсов. Йемен ; 1976 ;  ; Cu-Ni ; VF ; 7 ; t_v_v ; 71 
 3929 ; 50 филсов. Йемен ; 1984 ;  ; Cu-Ni ; VF+ ; 17 ; Krydein ; 110 
 3930 ; 250 филсов. Бахрейн. ФАО ; 1969 ;  ; Cu-Ni ; AU ; 17 ; Виталий 64 ; 393 
 3931 ; 50 центов. Австралия ; 1998 ;  ; Cu-Ni ; AU ; 35 ; gusania ; 206 
 3932 ; 2 фунта. Олдерни ; 1995 ;  ; Cu-Ni ; AU ; 31 ; aaaaa1971 ; 417 
 3933 ; 100 песет. Сахара ; 1992 ;  ; St/Ni ; AU ; 23 ; Лоцман ; 723 
