 971 ; Знак Комсомол организации Германия ;  ;  ; Ж/м ; XF ; 42 ; Yuri1966 ; 148 
 972 ; Крест 1914-1918. Франция ;  ;  ; Ж/м ; VF+ ; 24 ; medal85 ; 815 
 973 ; Медаль 1916г. Франция ;  ;  ; Б/м ; XF- ; 10 ; medal85 ; 663 
 860 ; Монета. Византия ;  ;  ; Cu ; G ; 25 ; valerdon ; 126 
 861 ; Антониниан. Тетрик ; 3 век ;  ; Cu ; VG ; 15 ; Jauho ; 133 
 862 ; Антониниан. Тетрик II ; 3 век ;  ; Cu ; VG ; 12 ; niger ; 266 
 863 ; Монета-дельфин. Ольвия. Длина - 28mm ; 6-4 в до н.э ;  ; Cu ; VG ; 38 ; air ; 1022 
 864 ; Монета античная. В конверте, с маркой ;  ;  ;  ; G ; 24 ; Ok203 ; 496 
 865 ; Лот монет античных: 5шт ;  ;  ; Cu ; G/VG ; 10 ; Jauho ; 381 
 866 ; 1/4 экю. Франция. Генрих III. М-9,55гр ; 1588 ;  ; Ag ; F-VF ; 40 ; ЛБС ; 3685 
 867 ; Тмутаракань. Подражание милиарисию Василия II и Константина VIII. М - 0,96г ;  ;  ; Ag ; VG ; 30 ; Searcher ; 4488 
 868 ; Тмутаракань. Подражание милиарисию Василия II и Константина VIII. М - 1,43г ;  ;  ; Ag ; VG ; 42 ; Searcher ; 14287 
 869 ; Полугрош. Великое княжество Литовское. Сигизмунд ;  ;  ; Ag ; F ; 12 ; cunde42 ; 612 
 870 ; Полугрош. Великое княжество Литовское. Сигизмунд ;  ;  ; Ag ; F ; 29 ; cunde42 ; 429 
 871 ; Полугрош. Великое княжество Литовское. Сигизмунд ;  ;  ; Ag ; F ; 13 ; Jauho ; 408 
 872 ; Полугрош. Великое княжество Литовское. Александр ;  ;  ; Ag ; F ; 13 ; cunde42 ; 206 
 873 ; Полугрош. Великое княжество Литовское. Александр ;  ;  ; Ag ; F- ; 32 ; Jauho ; 162 
 874 ; Полугрош. Великое княжество Литовское. Александр ;  ;  ; Ag ; F- ; 19 ; Hotey ; 215 
 875 ; Шиллинг. Вольный город Рига ; 1571 ;  ; Ag ; F ; 29 ; Маша-растеряша ; 365 
 876 ; Артиг. Ревель, Ливонский орден ; 1385-1395 ;  ; Ag ; VF- ; 36 ; Маша-растеряша ; 931 
 877 ; Шиллинг. Ревель, Ливонский орден ; 1471-1483 ;  ; Ag ; F+ ; 35 ; Маша-растеряша ; 701 
 878 ; Шиллинг. Кокенхузен. Ливонский орден ; 1546 ;  ; Ag ; F ; 44 ; Маша-растеряша ; 666 
 879 ; Шиллинг. Ревель, Ливонский орден ; 1560 ;  ; Ag ; F- ; 34 ; von_Schwarz ; 652 
 880 ; Монета средневековая Европа. М-0,35гр ;  ;  ; Ag ; F+ ; 65 ; Маша-растеряша ; 724 
 881 ; Монета. Восток ;  ;  ; Ag ; F ; 20 ; aziya11 ; 124 
 882 ; Монета. Восток ;  ;  ; Ag ; F ; 19 ; banks ; 133 
 883 ; Монета. Восток ;  ;  ; Cu ; F ; 14 ; aziya11 ; 123 
 884 ; Монета. Аббасиды, ал-Махди, ал-Мухаммайдийа ; 166 ;  ; Ag ; G ; 35 ; Jauho ; 377 
 885 ; Монета. Северная Индия. М - 1,58гр ; 2 век до н.э ;  ;  ; F+ ; 12 ; Гостомысл ; 419 
 886 ; Драхма. Альмохады. Фес ; 1121-1169 ;  ; Ag ; G ; 22 ; Dahan ; 161 
 901 ; Геогриевский крест 4 степени. №895227 ;  ;  ; Ag ; F ; 41 ; Torro ; 12240 
 902 ; Медаль. В память Крымской войны 1853-1856. D - 28mm ;  ;  ; Br ; VF-XF ; 20 ; starconst ; 2787 
 903 ; Знак помощник волостного старшины. Реставрация ;  ;  ; Ж/м ; F+ ; 16 ; libn ; 2601 
 904 ; Жетон. В память о коронации Николая II и Александры Федоровны. D - 28mm ;  ;  ; Br ; VF- ; 73 ; medal85 ; 1734 
 905 ; Жетон. Н акоронацию Александра III. D - 26mm ;  ;  ; Br ; VF ; 56 ; стм ; 1224 
 906 ; Знак Отличия разведчик 1 разряда (военный) ;  ;  ; Ж/м ;  ; 44 ; Орк ; 6323 
 907 ; Медаль. Общество поощрения полевых достоинств охотничих собак и всех видов охоты. D - 34mm ;  ;  ; Ag ; VF-XF/VF ; 80 ; стм ; 10202 
 908 ; Медаль. Александр II. Освобождение Москвы в 1812 году. D - 64mm ;  ;  ; Cu ; XF- ; 84 ; medal85 ; 11000 
 909 ; Медаль в память 700-летия крещения Финляндии D-55 мм ; 1857 ;  ; Cu ; XF ; 98 ; AleKyzn ; 6339 
 910 ; Жетон. 10 к. Торгов. Д. Кранкина ;  ;  ; Ж/м ; VF+ ; 19 ; валенок ; 2142 
 911 ; Жетон. 10 к. Е.И.Орлов ;  ;  ; Ж/м ; VF ; 16 ; валенок ; 2346 
 912 ; Медаль Всесоюзный Алюминиево-магнитный институт. Ленинград. Медальер Н.Афанасьева, Т.Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 11 ; spar ; 159 
 913 ; Медаль СПБГУ. D-60мм. Отверстие ;  ;  ; Ж/м ; VF+ ; 10 ; aziya11 ; 182 
 914 ; Медаль Крейсер "Аврора". D-53мм ; ЛМД ;  ; Al ; XF+ ; 13 ; gama ; 117 
 915 ; Медаль. Государственный исторический музей. Медальер Барановская. D-60мм ; 1984ЛМД ;  ; Ж/м ; XF+ ; 81 ; alex09-63 ; 1026 
 916 ; Медаль. 175 лет со дня смерти Фридриха Шиллера. Медальер А. Филиппова. D-60мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 22 ; Аристон ; 720 
 917 ; Медаль. Архитектор России (1775-1849). D-60мм ; 1974ЛМД ;  ; Ж/м ; XF ; 30 ; MUPS ; 553 
 918 ; Медаль. Ривера (1886-1957). D-60мм ;  ;  ; Ж/м ; XF ; 19 ; Windor ; 459 
 919 ; Медаль Фёдор Петрович Гааз 1780-1853. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 38 ; Windor ; 463 
 920 ; Медаль 100 лет со дня рождения выдающегося русского художника И.И. Левитана. Медальер Шкловский Г.С. D-65мм ;  ;  ; Ж/м ; VF ; 15 ; Windor ; 663 
 921 ; Жетон серии "300-летие Российского военного-морского флота. D - 38мм ; МММД ;  ; Cu-Ni ; Proof ; 37 ; seva777 ; 722 
 922 ; Жетон серии "300-летие Российского военного-морского флота. D - 38мм ; МММД ;  ; Cu-Ni ; Proof ; 15 ; baza8pusk ; 540 
 923 ; Жетон серии "300-летие Российского военного-морского флота. D - 38мм ; МММД ;  ; Cu-Ni ; Proof ; 14 ; baza8pusk ; 543 
 810 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 8 ; Rogoff ; 54 
 811 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 8 ; aziya11 ; 31 
 812 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 6 ; Rogoff ; 58 
 813 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F- ; 11 ; musik ; 100 
 814 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 10 ; aziya11 ; 31 
 815 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 6 ; Rogoff ; 58 
 816 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F- ; 33 ; val211 ; 138 
 817 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 12 ; Rogoff ; 114 
 818 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 8 ; Rogoff ; 192 
 819 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F ; 6 ; Rogoff ; 75 
 820 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; F- ; 4 ; Rogoff ; 67 
 821 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; VG ; 10 ; Rogoff ; 141 
 822 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; VG ; 12 ; Rogoff ; 55 
 823 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; VG ; 6 ; Rogoff ; 53 
 824 ; Копейка. Мордовия. Отверстие ;  ;  ; Ag ; VG ; 12 ; aziya11 ; 53 
 825 ; Копейка. Мордовия. Отверстие ;  ;  ; Ag ; VG ; 8 ; aziya11 ; 55 
 826 ; Копейка. Мордовия. Отверстие ;  ;  ; Ag ; VG ; 8 ; von_Schwarz ; 67 
 827 ; Копейка. Мордовия. Отверстие ;  ;  ; Ag ; VG ; 8 ; aziya11 ; 65 
 828 ; Копейка. Мордовия. Отверстие ;  ;  ; Ag ; VG/G ; 20 ; aziya11 ; 21 
 829 ; Копейка. Мордовия. Отверстие ;  ;  ; Ag ; VG ; 38 ; val211 ; 224 
 830 ; Тетрадрахма. Македония ;  ;  ; Ag ; VF+ ; 42 ; cunde42 ; 12276 
 831 ; Тетрадрахма. Римская Империя. Троян Деций. М - 12,44г ; 249-251 ;  ; Ag ; F-VF ; 31 ; ASTRAL ; 4896 
 832 ; Статер. Лукания. Ахейская колония. Город Метапонт. "Диметриа-Пшеничный колос". М-7,63г ; 330-300 гг до н.э ;  ; Ag ; VF+ ; 21 ; Kreator ; 10025 
 833 ; Антониниан. Рим. Имп. Галлиен. М-3,43гр ; 253-268 ;  ; Ag ; F- ; 37 ; andrpel ; 1422 
 834 ; Антониниан. Рим, имп. Постум. М-3,13гр ; 259-268 ;  ; Ag ; F+ ; 47 ; sejemra ; 2222 
 835 ; Антониниан. Рим, имп. Гордиан III. М-4,28гр ; 238-244 ;  ; Ag ; VG ; 43 ; Папа с рацией ; 1615 
 836 ; Денарий. Рим, имп. Коммод. М-1,96гр ; 177-192 ;  ; Ag ; F+ ; 73 ; Папа с рацией ; 1739 
 837 ; Денарий. Рим, имп. Траян. М-3,24гр ; 98-117 ;  ; Ag ; F ; 18 ; andrpel ; 669 
 838 ; Денарий. Рим, имп. Траян. М-2,86гр ; 98-117 ;  ; Ag ; F+ ; 37 ; lestes ; 2320 
 839 ; Денарий. Римская империя. М-2,83гр ;  ;  ; Ag ; F ; 31 ; Dahan ; 2052 
 840 ; Денарий. Рим, имп. Адриан. М-3,21гр ; 117-138 ;  ; Ag ; F-VF ; 19 ; zet10 ; 4080 
 841 ; Денарий. Рим, имп. Антонин Пий. М-2,99гр ; 138-161 ;  ; Ag ; F-VF ; 55 ; Hada ; 3410 
 842 ; Денарий. Римская империя. М-2,47гр ;  ;  ; Ag ; F ; 25 ; drmpavlov ; 2601 
 843 ; Денарий. Рим, имп. Марк Антоний. М-3,91гр ; 38г до н.э. ;  ; Ag ; F-VF ; 48 ; лидер ; 8670 
 844 ; Денарий. Римская империя, Фаустина II. М-2,84гр ; 130-175 ;  ; Ag ; F-VF ; 28 ; zet10 ; 3366 
 845 ; Монета античная. Рим, имп. Константин. М-3,44гр ; 307-337 ;  ; Cu ; F- ; 40 ; Папа с рацией ; 487 
 846 ; Ас. Рим, имп. Германикус. М-11,47гр ;  ;  ; Cu ; VG/F- ; 61 ; lestes ; 11426 
 847 ; Систерций. Фаустина Старшая. Тракия. М - 11,06г ; 138-141 ;  ; аурихалк ; F- ; 38 ; kornum ; 4337 
 848 ; Дупондий. Марк Аврелий. Рим. Реверс: богиня Салюс. М - 12,8г. D - 25mm ; 168-169 ;  ; Cu ; F-/VG ; 40 ; lestes ; 990 
 849 ; Провинциальная монета. Гета. Нижняя Мезия. Марцианополис. Реверс: алтарь со змеей ; 198-209 ;  ; Cu ; G ; 13 ; aziya11 ; 220 
 850 ; Антониниан. Проп ; 4 век ;  ; Cu ; G ; 15 ; rirosrob ; 118 
 851 ; Античная монета. Рим ; 4 век ;  ; Cu ; G ; 23 ; aziya11 ; 59 
 852 ; АЕ3. Констанций. Реверс: солдат поражает варвара ; 4 век ;  ; Cu ; VG ; 17 ; lestes ; 337 
 853 ; Монета античная. Пантикопей ;  ;  ; Cu ; G ; 10 ; t_v_v ; 33 
 854 ; Монета античная. Македония ;  ;  ; Cu ; G ; 15 ; aziya11 ; 90 
 855 ; Монета античная. Боспор ;  ;  ; Cu ; G ; 10 ; aziya11 ; 45 
 856 ; Антониниан. Галиен. Рим ; 3 век ;  ; Cu ; VG ; 16 ; aziya11 ; 59 
 857 ; Антониниан. Клавдий Готский. Рим ; 3 век ;  ; Cu ; G/VG ; 24 ; aziya11 ; 63 
 858 ; Монета античная. Древняя Греция ;  ;  ; Cu ; G ; 13 ; Sterh ; 67 
 859 ; Монета античная. Древняя Греция ;  ;  ; Cu ; G ; 8 ; aziya11 ; 51 
 760 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 15 ; kornum ; 183 
 761 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 28 ; 1879 ; 191 
 762 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 14 ; samsung ; 67 
 763 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 16 ; bniuyt ; 180 
 764 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 15 ; Rogoff ; 192 
 765 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 23 ; Rogoff ; 221 
 766 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 12 ; bniuyt ; 93 
 767 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 23 ; Sasha585 ; 180 
 768 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 11 ; Rogoff ; 113 
 769 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 23 ; Rogoff ; 305 
 770 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 11 ; zet10 ; 238 
 771 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 34 ; Sasha585 ; 195 
 772 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 16 ; bniuyt ; 93 
 773 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 3 ; Rogoff ; 116 
 774 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 11 ; Rogoff ; 104 
 775 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 15 ; 21011984andrei ; 108 
 776 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 30 ; samsung ; 222 
 777 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 15 ; Rogoff ; 113 
 778 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 3 ; Rogoff ; 126 
 779 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 7 ; samsung ; 191 
 780 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 3 ; Rogoff ; 146 
 781 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 15 ; Геолог ; 612 
 782 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF ; 3 ; Rogoff ; 157 
 783 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 28 ; Геолог ; 1010 
 784 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 15 ; maymuse ; 261 
 785 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 25 ; Jauho ; 226 
 786 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 11 ; Пограничник ; 226 
 787 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F- ; 18 ; maler ; 308 
 788 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; Пограничник ; 200 
 789 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; стас65 ; 65 
 790 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 20 ; KREOL030 ; 38 
 791 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; Норман ; 105 
 792 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; aziya11 ; 68 
 793 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; porte33 ; 62 
 794 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 31 ; 21011984andrei ; 82 
 795 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; rirosrob ; 115 
 796 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 19 ; aziya11 ; 75 
 797 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; slando ; 172 
 798 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 14 ; Rogoff ; 71 
 799 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; Rogoff ; 135 
 800 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 16 ; Rogoff ; 74 
 801 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 16 ; Rogoff ; 74 
 802 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 26 ; Rogoff ; 135 
 803 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; aziya11 ; 100 
 804 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; aziya11 ; 100 
 805 ; Лот монет Петра I (116шт): копейка ; 1689-1725 ;  ; Ag ; VF-/VF ; 28 ; sato ; 3682 
 806 ; Лот допетровских монет: копейка (5шт) ;  ;  ; Ag ; F-VF ; 44 ; egor73 ; 226 
 807 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F- ; 8 ; aziya11 ; 46 
 808 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F- ; 15 ; rirosrob ; 99 
 809 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F- ; 6 ; musik ; 67 
 710 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 12 ; aziya11 ; 68 
 711 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 13 ; Rogoff ; 93 
 712 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 5 ; Rogoff ; 105 
 713 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 17 ; rusin ; 88 
 714 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 13 ; aziya11 ; 63 
 715 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 18 ; акопа ; 130 
 716 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 16 ; стас65 ; 105 
 717 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 17 ; aziya11 ; 102 
 718 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 9 ; aziya11 ; 73 
 719 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 11 ; aziya11 ; 74 
 720 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 12 ; aziya11 ; 73 
 721 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 11 ; aziya11 ; 77 
 722 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 13 ; стас65 ; 105 
 723 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 13 ; ГдРъ ; 126 
 724 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 5 ; aziya11 ; 89 
 725 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 7 ; aziya11 ; 89 
 726 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 14 ; aziya11 ; 57 
 727 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 7 ; aziya11 ; 97 
 728 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 9 ; ГдРъ ; 124 
 729 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 11 ; Rogoff ; 133 
 730 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 11 ; Rogoff ; 137 
 731 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; aziya11 ; 57 
 732 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 9 ; aziya11 ; 89 
 733 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 7 ; aziya11 ; 89 
 734 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 9 ; aziya11 ; 93 
 735 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 7 ; Rogoff ; 161 
 736 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 6 ; 21011984andrei ; 140 
 737 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 11 ; aziya11 ; 71 
 738 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 14 ; стас65 ; 84 
 739 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 9 ; aziya11 ; 89 
 740 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 5 ; aziya11 ; 124 
 741 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 5 ; aziya11 ; 89 
 742 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 55 ; Rogoff ; 350 
 743 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 15 ; Rogoff ; 230 
 744 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 24 ; 21011984andrei ; 252 
 745 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 17 ; Ивпага ; 115 
 746 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 10 ; bniuyt ; 93 
 747 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 16 ; bniuyt ; 124 
 748 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 13 ; Майкл ; 305 
 749 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 16 ; aziya11 ; 93 
 750 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F ; 5 ; Rogoff ; 140 
 751 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 16 ; aziya11 ; 93 
 752 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 7 ; aziya11 ; 124 
 753 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 7 ; Rogoff ; 161 
 754 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 7 ; aziya11 ; 93 
 755 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 5 ; aziya11 ; 124 
 756 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 20 ; aziya11 ; 93 
 757 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 21 ; Rogoff ; 177 
 758 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 9 ; Rogoff ; 127 
 759 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 9 ; zet10 ; 296 
 660 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 15 ; porte33 ; 55 
 661 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 22 ; aziya11 ; 71 
 662 ; Копейка. Борис Годунов. Новгород ; 1598-1605 ;  ; Ag ; VF ; 15 ; aziya11 ; 93 
 663 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 17 ; rirosrob ; 131 
 664 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 10 ; aziya11 ; 51 
 665 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 27 ; Gacetero ; 93 
 666 ; Копейка. Деформация ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 18 ; aziya11 ; 91 
 667 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F+ ; 14 ; aziya11 ; 57 
 668 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 21 ; bniuyt ; 98 
 669 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F+ ; 23 ; Luka1 ; 266 
 670 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 42 ; ГдРъ ; 536 
 671 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F+ ; 39 ; Jauho ; 261 
 672 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-/VG ; 20 ; Luka1 ; 218 
 673 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF- ; 26 ; Luka1 ; 266 
 674 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF- ; 17 ; Jauho ; 260 
 675 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F+ ; 17 ; Jauho ; 218 
 676 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 22 ; pos ; 312 
 677 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F+ ; 19 ; Jauho ; 140 
 678 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 24 ; ГдРъ ; 161 
 679 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 19 ; von_Schwarz ; 189 
 680 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 12 ; samsung ; 33 
