 3343 ; 20 лепта. Греция ; 1912 ;  ; Cu-Ni ; VF ; 16 ; dmivanych ; 90 
 3344 ; Фартинг. Великобритания ; 1955 ;  ; Br ; AU ; 2 ; 敗北 ; 60 
 3345 ; 200000 марок. Германия. Нотгельд ; 1923 ;  ; Al ; VF ; 5 ; 敗北 ; 150 
 3346 ; 100 лир. Италия ; 1979 ;  ; St ; XF- ; 9 ; 敗北 ; 58 
 3347 ; 1 сентаво. Мексика ; 1905 ;  ; Br ; VF- ; 7 ; Mikе! ; 80 
 3348 ; 500 марок. Веймар ; 1923 ;  ; Al ; VF+ ; 5 ; Mikе! ; 111 
 3349 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 5 ; Mikе! ; 83 
 3350 ; 20 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF ; 24 ; qver ; 150 
 3351 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; F-VF ; 13 ; etwar55 ; 126 
 3352 ; Монетовидный жетон ;  ;  ; Cu-Ni ; F-VF ; 3 ; Mollo ; 82 
 3353 ; 20 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 7 ; Mikе! ; 77 
 3354 ; 1 шиллинг Великобритания ; 1949 ;  ; Cu-Ni ; XF ; 3 ; Mikе! ; 77 
 3355 ; 1 сентаво. Мексика ; 1939 ;  ; Br ; VF ; 7 ; Mikе! ; 77 
 3356 ; 2 раппен. Швейцария ; 1925 ;  ; Br ; XF+ ; 17 ; kornum ; 340 
 3357 ; 1/10 гирш. Египет ; 1293 ;  ; Cu-Ni ; VF ; 14 ; Markgraf ; 147 
 3358 ; 2 раппен. Швейцария ; 1851 ;  ; Br ; F ; 7 ; 敗北 ; 179 
 3359 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF ; 4 ; etwar55 ; 126 
 3360 ; 2 соль. Франция ; 1793 ;  ; Br ; VG ; 12 ; alex241 ; 204 
 3361 ; 20 чентезимо. Италия ; 1940 ;  ; St ; VF+ ; 9 ; Mikе! ; 55 
 3362 ; 5 сантимов. Тунис ; 1892 ;  ; Br ; VF ; 45 ; Moryak ; 952 
 3363 ; 1 динар. Сербия ; 1942 ;  ; Zn ; F+ ; 16 ; vvt ; 101 
 3364 ; 200 марок. Веймар ; 1923G ;  ; Al ; VF-XF ; 15 ; Mikе! ; 100 
 3365 ; 1 куруш. Турция ; 1948 ;  ; Al/Br ; VF ; 10 ; agentvovan ; 100 
 3366 ; 5 центов. Эфиопия ;  ;  ; Br ; VF ; 12 ; vvt ; 88 
 3367 ; 1 пенни. ЮАР ; 1939 ;  ; Br ; XF ; 13 ; edgar ; 161 
 3368 ; 1 сентаво. Аргентина ; 1884 ;  ; Br ; VF- ; 12 ; Mikе! ; 135 
 3369 ; 1/2 цента. Нидерланды ; 1898 ;  ; Br ; VF- ; 23 ; Масясик ; 190 
 3370 ; 10 сантимов. Франция ; 1896 ;  ; Br ; VF+ ; 14 ; orex ; 149 
 3371 ; 2 филлера. Венгрия ; 1928 ;  ; Br ; VF+ ; 24 ; MSK-1975 ; 95 
 3372 ; 20 рейс Бразилия ; 1908 ;  ; Br ; F ; 13 ; Mikе! ; 400 
 3373 ; 2 эре. Дания ; 1894 ;  ; Br ; VF ; 11 ; Mikе! ; 96 
 3374 ; 2 пфеннига. Данциг ; 1926 ;  ; Br ; VF ; 6 ; gandy ; 306 
 3375 ; 2 филера. Венгрия ; 1896 ;  ; Br ; VF+ ; 26 ; Александр007 ; 90 
 3376 ; 5 сантимов. Франция ; 1913 ;  ; Br ; VF+ ; 8 ; Mikе! ; 123 
 3377 ; 20 рейс. Бразилия ; 1869 ;  ; Br ; VF ; 7 ; Mikе! ; 123 
 3378 ; 1/4 анны. Британская Индия ; 1935 ;  ; Br ; VF ; 8 ; Снежный Барс ; 126 
 3379 ; 1 цент. США ; 1882 ;  ; Br ; F-VF ; 6 ; electra ; 161 
 3380 ; 1/4 пенни. Ирландия ; 1959 ;  ; Br ; XF ; 23 ; Mikе! ; 444 
 3381 ; 20 центов. Лаос ; 1952 ;  ; Al ; VF+ ; 5 ; Mikе! ; 88 
 3382 ; 1 пфенниг. Данциг ; 1929 ;  ; Br ; VF ; 16 ; Mikе! ; 300 
 3383 ; 5 франков. Марокко ; 1370 ;  ; Al ; VF+ ; 10 ; Mikе! ; 90 
 3384 ; 3 крейцера. Австрия ; 1800 ;  ; Br ; F ; 14 ; vorgarik ; 159 
 3385 ; 1 крейцер. Австрия ; 1851 ;  ; Br ; VF- ; 7 ; Mikе! ; 100 
 3386 ; 4 пфеннига. Веймар ; 1932 ;  ; Br ; VF+ ; 7 ; 敗北 ; 444 
 3287 ; 2 лева. Болгария. Климент Охридский ; 1966 ;  ; Cu-Ni ; XF ; 31 ; Boxing ; 188 
 3288 ; 4 мараведи. Испания ; 1827 ;  ; Cu ; VF- ; 69 ; ВЕПРЬ ; 459 
 3289 ; 2 лева. Болгария. 1300-летие государства Болгария ; 1981 ;  ; Cu-Ni ; XF+ ; 24 ; Oleg73 ; 283 
 3290 ; 50 центов. Британский Гонудрас ; 1964 ;  ; Cu-Ni ; XF ; 34 ; Moryak ; 580 
 3291 ; 1 новый грош. Саксония ; 1865 ;  ; Ag ; VF- ; 53 ; Масясик ; 530 
 3292 ; 1 раппен. Швейцария ; 1898 ;  ; Br ; VF- ; 29 ; жених ; 254 
 3293 ; 1/2 гроша. Пруссия ; 1825 ;  ; Ag ; F ; 21 ; Mollo ; 333 
 3294 ; Монета Восток ;  ;  ; Ж/м ; XF ; 29 ; zczc4 ; 615 
 3295 ; 5 гривен. Украина. 100 лет театру Оперы и балета ; 2000 ;  ; Cu-Ni ; XF+ ; 15 ; Sky2 ; 407 
 3296 ; 1 рубль. Беларусь. Лев ; 2009 ;  ; Cu-Ni ; Proof ; 26 ; Oz35 ; 624 
 3297 ; 1 рубль. Беларусь. Близнецы ; 2009 ;  ; Cu-Ni ; Proof ; 20 ; Oz35 ; 624 
 3298 ; 2 гривны. Украина. Андрей Малишко ; 2003 ;  ; Cu-Ni ; XF ; 22 ; Sky2 ; 419 
 3299 ; 5 гривен. Украина. 2500 лет Балаклавы ; 2004 ;  ; Cu-Ni ; XF- ; 11 ; Sky2 ; 688 
 3300 ; 2 гривны. Украина. Алексей Алчевский ; 2005 ;  ; Cu-Ni ; XF ; 17 ; Sky2 ; 1043 
 3301 ; 1 доллар. США Вильям Ховард Тайт ; 2013D ;  ; Cu-Ni-Zn ; AU ; 18 ; Serfer ; 332 
 3302 ; 25 сантимов. Токен. Новая Каледония ;  ;  ; Al ; XF ; 22 ; Mollo ; 1530 
 3303 ; 50 сантимов. Токен. Новая Каледония ;  ;  ; Al ; XF ; 16 ; Mollo ; 1530 
 3304 ; 50 пфеннигов. Веймар ; 1922D ;  ; Al ; XF ; 6 ; Снежный Барс ; 28 
 3305 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; VF-XF ; 10 ; vorgarik ; 151 
 3306 ; 5/100 марки. Гамбург ; 1923 ;  ; Al ; XF+ ; 28 ; qver ; 340 
 3307 ; 1 франк Французская Гваделупа ; 1921 ;  ; Cu-Ni ; XF ; 40 ; ВЕПРЬ ; 1931 
 3308 ; 1 пенни. Великобритания ; 1901 ;  ; Br ; XF+ ; 23 ; GoldPanda ; 804 
 3309 ; Фартинг. Ирландия ; 1933 ;  ; Br ; AU ; 50 ; Mollo ; 949 
 3310 ; 1 пенни. Великобритания ; 1902 ;  ; Br ; AU ; 13 ; plottsev ; 819 
 3311 ; 1 стивер. Цейлон ; 1815 ;  ; Br ; VF+ ; 47 ; Семен ; 3168 
 3312 ; 5 монго. Монголия ; 1925 ;  ; Br ; XF ; 21 ; Moryak ; 1428 
 3313 ; 10 кобо. Нигерия. Аверс/Реверс 80 градусов ; 1976 ;  ; Cu-Ni ; XF ; 31 ; контраст ; 80 
 3314 ; 2 эре. Швеция ; 1767 ;  ; Cu ; VF+ ; 88 ; Маша-растеряша ; 1803 
 3315 ; 2 эре. Швеция ; 1747 ;  ; Cu ; VF+ ; 42 ; Mollo ; 1236 
 3316 ; 1 эре. Швеция ; 1760 ;  ; Cu ; VF+ ; 35 ; Маша-растеряша ; 1143 
 3317 ; 1 скиллинг. Швеция ; 1805 ;  ; Cu ; VF+ ; 59 ; Маша-растеряша ; 813 
 3318 ; 1/2 скиллинга. Швеция ; 1821 ;  ; Cu ; VF-XF ; 36 ; Alexdav ; 612 
 3319 ; 1/4 скиллинга. Швеция ; 1827 ;  ; Cu ; VF+ ; 20 ; kornum ; 453 
 3320 ; 1/4 скиллинга. Швеция ; 1825 ;  ; Cu ; VF ; 31 ; Alexdav ; 680 
 3321 ; 50 пенсов. Тристан-да-Кунья. У. Черчилль. ; 1999 ;  ; Cu-Ni ; XF+ ; 15 ; юрий73 ; 363 
 3322 ; 5 фенигов. Польша ; 1918 ;  ; Fe ; VF- ; 8 ; Масясик ; 400 
 3323 ; 1 раппен. Швейцария ; 1903 ;  ; Br ; F ; 7 ; 敗北 ; 255 
 3324 ; 2 хеллера. Венгрия ; 1914 ;  ; Br ; XF ; 8 ; 敗北 ; 123 
 3325 ; 1 франк. Бельгия ; 1946 ;  ; Fe ; VF ; 18 ; 敗北 ; 111 
 3326 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF+ ; 8 ; 敗北 ; 49 
 3327 ; 25 сантимов. Франция ; 1904 ;  ; Cu-Ni ; VF ; 8 ; Torr ; 100 
 3328 ; 10 грошей. Австрия ; 1925 ;  ; Cu-Ni ; VF ; 14 ; Mikе! ; 83 
 3329 ; 3 марки. Веймар ; 1922 ;  ; Al ; VF+ ; 17 ; ZOLTAN333 ; 668 
 3330 ; 1/2 пенни. Джерси ; 1971 ;  ; Br ; AU ; 6 ; Jeff ; 68 
 3331 ; 2 сентаво. Перу ; 1878 ;  ; Br ; F ; 11 ; 敗北 ; 159 
 3332 ; 2 раппен. Швейцария ; 1902 ;  ; Br ; VF ; 12 ; Mikе! ; 589 
 3333 ; 10 сантимов. Люксембург ; 1915 ;  ; Zn ; VF ; 10 ; Mikе! ; 300 
 3334 ; 1 крона. Чехия и Моравия ; 1944 ;  ; Zn ; VF ; 5 ; 敗北 ; 100 
 3335 ; 3 марки. Веймар ; 1922 ;  ; Al ; XF- ; 6 ; CMSpb ; 102 
 3336 ; 10 хеллеров. Чехословакия ; 1922 ;  ; Br ; VF ; 23 ; Mikе! ; 66 
 3237 ; 2 фунта. Великобритания ; 2004 ;  ; Би/м ; XF ; 31 ; yourius ; 298 
 3238 ; 1000 лир. Сан-Марино ; 2000 ;  ; Би/м ; AU ; 13 ; Снежный Барс ; 120 
 3239 ; 2 фунта. Великобритания ; 2012 ;  ; Би/м ; XF ; 27 ; shknikolay ; 454 
 3240 ; 2 марки. Босния и Герцеговина ; 2003 ;  ; Би/м ; VF-XF ; 7 ; KosmosX ; 112 
 3241 ; 2 фунта. Великобритания ; 2005 ;  ; Би/м ; XF ; 28 ; Jeff ; 281 
 3242 ; 2 эре. Швеция ; 1762 ;  ; Cu ; VF- ; 40 ; Маша-растеряша ; 592 
 3243 ; 1 пенни. Токен. Канада ; 1842 ;  ; Cu ; F-VF ; 30 ; tar ; 440 
 3244 ; 1 скиллинг. Швеция ; 1819 ;  ; Cu ; VF ; 17 ; osir12 ; 363 
 3245 ; 1/2 скиллинга. Швеция ; 1805 ;  ; Cu ; VF ; 17 ; alex62 ; 305 
 3246 ; 5 эре. Швеция ; 1907 ;  ; Cu ; VF-XF ; 21 ; electra ; 189 
 3247 ; 2 скиллинга. Швеция ; 1841 ;  ; Cu ; VF-XF ; 68 ; Токen1973 ; 1111 
 3248 ; 5 эре. Швеция ; 1873 ;  ; Cu ; VF ; 39 ; Токen1973 ; 1122 
 3249 ; 1/2 скиллинга Швеция ; 1802 ;  ; Cu ; F-VF ; 27 ; doc2 ; 378 
 3250 ; 1/3 скиллинга Швеция ; 1839 ;  ; Cu ; F-VF ; 22 ; Jeff ; 284 
 3251 ; 1 эре. Швеция ; 1838 ;  ; Cu ; F-VF ; 16 ; лексан 98 ; 102 
 3252 ; 1 скиллинг. Швеция ; 1836 ;  ; Cu ; VF- ; 47 ; Семен ; 785 
 3253 ; 1/6 скиллинга. Швеция ; 1832 ;  ; Cu ; F-VF ; 13 ; nays ; 306 
 3254 ; 1 эре. Швеция ; 1719 ;  ; Cu ; F ; 20 ; electra ; 201 
 3255 ; 1/4 скиллинга. Швеция ; 1827 ;  ; Cu ; VF ; 23 ; electra ; 282 
 3256 ; 1 скиллинг. Швеция ; 1852 ;  ; Cu ; VF- ; 45 ; Токen1973 ; 816 
 3257 ; 1/4 эре. Швеция ; 1636 ;  ; Cu ; F ; 11 ; Dima72 ; 159 
 3258 ; Фартинг. Великобритания ; 1929 ;  ; Cu ; XF ; 15 ; Либра ; 71 
 3259 ; 1/6 эре. Швеция ; 1685 ;  ; Cu ; F ; 11 ; Heawen ; 125 
 3260 ; 1/6 эре. Швеция ; 1708 ;  ; Cu ; F ; 72 ; Маша-растеряша ; 1706 
 3261 ; 1 скиллинг. Швеция ; 1820 ;  ; Cu ; F-VF ; 24 ; Markgraf ; 352 
 3262 ; 1/4 скиллинга. Швеция ; 1800 ;  ; Cu ; VF- ; 15 ; doc2 ; 308 
 3263 ; 1 далер. Швеция ; 1719 ;  ; Cu ; F-VF ; 29 ; гоша334 ; 623 
 3264 ; 2/3 скиллинга. Швеция ; 1851 ;  ; Cu ; VF- ; 16 ; graff36alex ; 239 
 3265 ; 5 эре Норвегия ; 1907 ;  ; Cu ; VF ; 18 ; kornum ; 441 
 3266 ; 1/2 анны. Британская Индия ; 1862 ;  ; Cu ; F ; 13 ; Снежный Барс ; 91 
 3267 ; 2 эре. Норвегия ; 1906 ;  ; Cu ; VF- ; 12 ; ochernishev ; 306 
 3268 ; 4 скиллинга. Швеция ; 1849 ;  ; Cu ; VF+ ; 39 ; nays ; 1608 
 3269 ; 1 цент. Канада ; 1906 ;  ; Cu ; F ; 7 ; Масясик ; 50 
 3270 ; 1/12 скиллинга. Швеция ; 1808 ;  ; Cu ; VF ; 33 ; kornum ; 516 
 3271 ; 1/6 скиллинга. Швеция ; 1836 ;  ; Cu ; VF ; 18 ; doc2 ; 357 
 3272 ; Фартинг. Великобритания ; 1879 ;  ; Cu ; VF-XF ; 21 ; qver ; 366 
 3273 ; 3 пфеннига. Пруссия ; 1851 ;  ; Cu ; VF- ; 14 ; vorgarik ; 131 
 3274 ; 1 пфенниг. Ганновер ; 1784 ;  ; Cu ; F ; 16 ; kaa123 ; 101 
 3275 ; 1 цент. США ; 1906 ;  ; Cu ; VF ; 15 ; Dimius ; 100 
 3276 ; 5 эре. Дания ; 1920 ;  ; Cu ; VF ; 9 ; Масясик ; 152 
 3277 ; 1/2 пенни. Великобритания ; 1905 ;  ; Cu ; VF+ ; 21 ; Heawen ; 69 
 3278 ; Фартинг. Великобритания ; 1906 ;  ; Cu ; VF-XF ; 7 ; Снежный Барс ; 61 
 3279 ; 1/2 пенни. Великобритания ; 1883 ;  ; Cu ; VF+ ; 36 ; GoldPanda ; 306 
 3280 ; 1 пенни. Великобритания ; 1903 ;  ; Cu ; VF+ ; 11 ; Снежный Барс ; 71 
 3281 ; 1 пенни. Великобритания ; 1895 ;  ; Cu ; VF+ ; 38 ; GoldPanda ; 306 
 3282 ; 1 пенни. Великобритания ; 1863 ;  ; Cu ; VF+ ; 15 ; vladimir-sirke ; 306 
 3283 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; XF/AU ; 17 ; ochernishev ; 357 
 3284 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 13 ; ochernishev ; 172 
 3285 ; 5 крон. Словакия ; 1939 ;  ; Cu-Ni ; VF ; 23 ; vvt ; 195 
 3286 ; 200 эскудо. Португалия. Энрике Навигатор ; 1994 ;  ; Cu-Ni ; XF+ ; 19 ; юрий73 ; 164 
 3187 ; 50 центов. Австралия ; 1994 ;  ; Cu-Ni ; VF-XF ; 10 ; Jeff ; 102 
 3188 ; 50 центов. Австралия ; 1995 ;  ; Cu-Ni ; VF-XF ; 11 ; salim ; 206 
 3189 ; 50 крон. Исландия ; 1968 ;  ; Cu-Ni ; VF-XF ; 23 ; robo20 ; 261 
 3190 ; 1 франк. Франция ; 1978 ;  ; Cu-Ni ; VF-XF ; 11 ; xct ; 78 
 3191 ; 2 куны. Хорватия ; 2008 ;  ; Cu-Ni ; XF ; 5 ; Cross ; 31 
 3192 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; XF- ; 7 ; Снежный Барс ; 84 
 3193 ; 10 юаней Тайвань ; 1995 ;  ; Cu-Ni ; AU ; 13 ; alex62 ; 114 
 3194 ; 200 песет. Испания ; 1997 ;  ; Cu-Ni ; VF-XF ; 11 ; xct ; 159 
 3195 ; 1 шиллинг. Сомали ; 1967 ;  ; Cu-Ni ; VF ; 13 ; Moryak ; 216 
 3196 ; 1 фунт. Великобритания ; 1996 ;  ; Латунь ; VF-XF ; 14 ; diananyc ; 145 
 3197 ; 1 фунт. Великобритания ; 2010 ;  ; Латунь ; XF- ; 21 ; scaar ; 200 
 3198 ; 1 фунт. Великобритания ; 1985 ;  ; Латунь ; XF ; 11 ; silver925 ; 136 
 3199 ; 1 фунт. Великобритания ; 2002 ;  ; Латунь ; XF ; 12 ; silver925 ; 142 
 3200 ; 1 фунт. Великобритания ; 2004 ;  ; Латунь ; XF ; 9 ; silver925 ; 136 
 3201 ; 1 фунт. Великобритания ; 2015 ;  ; Латунь ; VF-XF ; 18 ; silver925 ; 150 
 3202 ; 1 фунт. Великобритания ; 2007 ;  ; Латунь ; VF-XF ; 11 ; silver925 ; 142 
 3203 ; 1 фунт. Великобритания ; 1985 ;  ; Латунь ; XF ; 11 ; greedy ; 113 
 3204 ; 1 фунт. Великобритания ; 1984 ;  ; Латунь ; VF-XF ; 9 ; silver925 ; 136 
 3205 ; 1 фунт. Гибралтар ; 1988 ;  ; Латунь ; VF- ; 15 ; Krydein ; 152 
 3206 ; 1 фунт. Великобритания ; 2006 ;  ; Латунь ; XF ; 10 ; Jeff ; 145 
 3207 ; 1 фунт. Великобритания ; 2000 ;  ; Латунь ; XF ; 9 ; silver925 ; 136 
 3208 ; 10 крон. Дания ; 2009 ;  ; Латунь ; AU ; 13 ; ВЯЗЪ ; 160 
 3209 ; 1 фунт. Великобритания ; 1987 ;  ; Латунь ; VF-XF ; 9 ; silver925 ; 136 
 3210 ; 1 доллар. Австралия ; 1986 ;  ; Латунь ; XF ; 17 ; Снежный Барс ; 112 
 3211 ; 1 доллар. Австралия ; 1996 ;  ; Латунь ; XF ; 13 ; silver925 ; 100 
 3212 ; 1 фунт. Великобритания ; 1994 ;  ; Латунь ; XF ; 14 ; silver925 ; 150 
 3213 ; 1 фунт. Великобритания ; 2005 ;  ; Латунь ; XF ; 8 ; silver925 ; 136 
 3214 ; 2 доллара. Новая Зеландия ; 2001 ;  ; Латунь ; XF ; 13 ; трутень ; 204 
 3215 ; 2 доллара. Новая Зеландия ; 1990 ;  ; Латунь ; XF ; 17 ; Heawen ; 108 
 3216 ; 2 фунта Великобритания ; 1986 ;  ; Латунь ; XF ; 15 ; silver925 ; 240 
 3217 ; 1 доллар. США ; 2011 ;  ; Латунь ; XF ; 39 ; птичка16 ; 201 
 3218 ; 2 кроны. Исландия ; 1940 ;  ; Латунь ; VF ; 23 ; ochernishev ; 277 
 3219 ; 1 доллар. США ; 2010 ;  ; Латунь ; XF ; 13 ; ialaiola ; 145 
 3220 ; 1 доллар. США ; 2009 ;  ; Латунь ; XF ; 9 ; Serfer ; 133 
 3221 ; 1 доллар. США ; 2007 ;  ; Латунь ; XF ; 16 ; Serfer ; 139 
 3222 ; 1 доллар. Австралия ; 2008 ;  ; Латунь ; VF-XF ; 15 ; tar ; 328 
 3223 ; 1 крона. Исландия ; 1940 ;  ; Латунь ; VF ; 23 ; ochernishev ; 227 
 3224 ; 50 юаней. Тайвань ; 2002 ;  ; Латунь ; AU ; 5 ; Heawen ; 90 
 3225 ; 20 шиллингов. Австрия ; 1996 ;  ; Латунь ; XF ; 15 ; kornum ; 212 
 3226 ; 1 доллар. Австралия ; 1993 ;  ; Латунь ; XF ; 12 ; Jeff ; 117 
 3227 ; 20 шиллингов. Австрия ; 1987 ;  ; Латунь ; XF ; 7 ; Heawen ; 141 
 3228 ; 10 крон. Дания ; 2007 ;  ; Латунь ; VF-XF ; 9 ; ochernishev ; 132 
 3229 ; 20 крон. Дания ; 2006 ;  ; Латунь ; XF ; 9 ; ochernishev ; 234 
 3230 ; 20 шиллингов. Австрия ; 1982 ;  ; Латунь ; VF-XF ; 9 ; Снежный Барс ; 152 
 3231 ; 1 доллар. Австралия ; 1988 ;  ; Латунь ; VF ; 11 ; silver925 ; 83 
 3232 ; 10 пфеннигов. Данциг ; 1932 ;  ; Латунь ; VF ; 20 ; Алекс137 ; 316 
 3233 ; 1 доллар. Австралия ; 1996 ;  ; Латунь ; VF-XF ; 6 ; Снежный Барс ; 77 
 3234 ; 1 фунт. Великобритания ; 2014 ;  ; Латунь ; VF ; 45 ; teso ; 720 
 3235 ; 5 пфеннигов. Данциг ; 1932 ;  ; Латунь ; VF ; 30 ; Алекс137 ; 354 
 3236 ; 10 крон. Дания ; 2009 ;  ; Латунь ; XF ; 17 ; robo20 ; 157 
 3137 ; 2000 форинтов. Венгрия. 150 лет зоопарку ; 2016 ;  ; Cu-Ni ; AU ; 47 ; robo20 ; 679 
 3138 ; 2000 форинтов. Венгрия. XXXI летние Олимпийские Игры, Рио-де-Жанейро 2016 ; 2016 ;  ; Cu-Ni ; AU ; 23 ; Shurmon ; 708 
 3139 ; 2000 форинтов. Венгрия. 1700 лет со дня рождения святого Мартина ; 2016 ;  ; Cu-Ni ; AU ; 24 ; robo20 ; 651 
 3140 ; 2000 форинтов. Венгрия. Крепость Кошеги ; 2015 ;  ; Cu-Ni ; AU ; 18 ; СТРЕКОЗА ; 629 
 3141 ; 2000 форинтов. Венгрия. 25 лет Венгерской Мальтийской Благотворительной Службе ; 2014 ;  ; Cu-Ni ; Proof ; 14 ; СТРЕКОЗА ; 612 
 3142 ; 100 форинтов. Венгрия. Чемпионат мира по футболу 1982 года в Испании. ; 1982 ;  ; Cu-Ni ; AU ; 20 ; СТРЕКОЗА ; 393 
 3143 ; 100 форинтов. Венгрия. Венгерский поэт Андраш Фай. 200 лет со дня рождения. ; 1986 ;  ; Cu-Zn-Ni ; Proof ; 23 ; yokok ; 457 
 3144 ; 1 доллар. США ; 1977D ;  ; Cu-Ni ; XF ; 13 ; Снежный Барс ; 163 
 3145 ; 1 доллар. США ; 1976D ;  ; Cu-Ni ; VF-XF ; 11 ; Михаилъ ; 171 
 3146 ; 1 доллар. США ; 1978D ;  ; Cu-Ni ; XF ; 8 ; Снежный Барс ; 160 
 3147 ; 1 доллар. США ; 1974D ;  ; Cu-Ni ; XF ; 18 ; electra ; 145 
 3148 ; 1 доллар. США ; 1971 ;  ; Cu-Ni ; VF-XF ; 8 ; юрий73 ; 126 
 3149 ; 1 доллар. США ; 1972D ;  ; Cu-Ni ; XF/AU ; 11 ; Снежный Барс ; 216 
 3150 ; 1/2 доллара. США ; 1979 ;  ; Cu-Ni ; XF/AU ; 7 ; Serfer ; 91 
 3151 ; 1/2 доллара. США ; 1976D ;  ; Cu-Ni ; XF/AU ; 9 ; Снежный Барс ; 101 
 3152 ; 1/2 доллара. США ; 1978 ;  ; Cu-Ni ; XF ; 19 ; electra ; 114 
 3153 ; 1/2 доллара. США ; 1977D ;  ; Cu-Ni ; XF ; 5 ; Снежный Барс ; 76 
 3154 ; 1/2 доллара. США ; 1983D ;  ; Cu-Ni ; XF ; 19 ; electra ; 114 
 3155 ; 1/2 доллара. США ; 1974D ;  ; Cu-Ni ; XF/AU ; 8 ; Снежный Барс ; 114 
 3156 ; 1/2 доллара. США ; 1973 ;  ; Cu-Ni ; XF ; 8 ; птичка16 ; 90 
 3157 ; 1/2 доллара. США ; 1980D ;  ; Cu-Ni ; AU ; 12 ; Снежный Барс ; 123 
 3158 ; 5 франков Швейцария. Генри Данант ; 1978 ;  ; Cu-Ni ; AU ; 7 ; robo20 ; 404 
 3159 ; 5 франков Швейцария Альберт Эйнштейн ; 1979 ;  ; Cu-Ni ; AU ; 21 ; Alex1 ; 404 
 3160 ; 5 франков Швейцария ; 1987 ;  ; Cu-Ni ; AU ; 13 ; Heawen ; 284 
 3161 ; 50 центов. Австралия ; 2005 ;  ; Cu-Ni ; XF ; 11 ; Jeff ; 92 
 3162 ; 50 пенни. Ирландия ; 1988 ;  ; Cu-Ni ; XF ; 29 ; robo20 ; 289 
 3163 ; 2 лата. Латвия ; 1993 ;  ; Cu-Ni ; VF+ ; 3 ; Heawen ; 424 
 3164 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF-XF ; 9 ; lesnik1 ; 524 
 3165 ; 1 лат. Латвия ; 2008 ;  ; Cu-Ni ; XF ; 9 ; Копеечка ; 142 
 3166 ; 1 лат. Латвия ; 2007 ;  ; Cu-Ni ; VF-XF ; 11 ; tar ; 169 
 3167 ; 1 лат. Латвия ; 2011 ;  ; Cu-Ni ; VF-XF ; 7 ; Heawen ; 137 
 3168 ; 1 лат. Латвия ; 2013 ;  ; Cu-Ni ; XF ; 11 ; Heawen ; 139 
 3169 ; 1 лат. Латвия ; 2001 ;  ; Cu-Ni ; XF ; 51 ; Oleg73 ; 1773 
 3170 ; 1 лат. Латвия ; 2004 ;  ; Cu-Ni ; XF ; 18 ; SpAi ; 199 
 3171 ; 1 лат. Латвия ; 2010 ;  ; Cu-Ni ; AU ; 7 ; Копеечка ; 142 
 3172 ; 1 лат. Латвия ; 2010 ;  ; Cu-Ni ; XF ; 11 ; Heawen ; 88 
 3173 ; 1 лат. Латвия ; 2010 ;  ; Cu-Ni ; VF-XF ; 13 ; SpAi ; 142 
 3174 ; 1 лат. Латвия ; 2011 ;  ; Cu-Ni ; XF ; 16 ; SpAi ; 142 
 3175 ; 1 лат. Латвия ; 2008 ;  ; Cu-Ni ; XF ; 11 ; tar ; 172 
 3176 ; 200 песет. Испания ; 1996 ;  ; Cu-Ni ; XF ; 10 ; vvt ; 153 
 3177 ; 200 песет. Испания ; 1992 ;  ; Cu-Ni ; XF ; 14 ; Shurmon ; 159 
 3178 ; 1 доллар. США ; 1999 ;  ; Cu-Ni ; AU ; 32 ; птичка16 ; 203 
 3179 ; 200 песет. Испания ; 1991 ;  ; Cu-Ni ; XF ; 11 ; alex62 ; 161 
 3180 ; 1 доллар. США ; 1980 ;  ; Cu-Ni ; VF-XF ; 10 ; Снежный Барс ; 125 
 3181 ; 1 доллар. США ; 1981 ;  ; Cu-Ni ; VF-XF ; 16 ; птичка16 ; 139 
 3182 ; 2 марки. Германия ; 1951 ;  ; Cu-Ni ; VF ; 29 ; Heawen ; 459 
 3183 ; 50 центов. Австралия ; 1970 ;  ; Cu-Ni ; XF ; 15 ; dmivanych ; 114 
 3184 ; 50 центов. Австралия ; 1995 ;  ; Cu-Ni ; XF ; 9 ; жора ; 100 
 3185 ; 50 центов. Австралия ; 1981 ;  ; Cu-Ni ; XF ; 13 ; жора ; 100 
 3186 ; 50 центов. Австралия ; 1988 ;  ; Cu-Ni ; VF-XF ; 13 ; silver925 ; 201 
 3087 ; 200 эскудо. Португалия ; 1996 ;  ; Би/м ; XF+ ; 17 ; Нинский ; 104 
 3088 ; 200 эскудо. Португалия ; 2000 ;  ; Би/м ; AU ; 16 ; Снежный Барс ; 104 
