 1467 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 19 ; dk76 ; 75 
 1468 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 23 ; tdp ; 107 
 1469 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 30 ; Robin ; 134 
 1470 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 6 ; solder13 ; 120 
 1471 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 30 ; vvp500 ; 185 
 1472 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 19 ; Robin ; 108 
 1473 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 22 ; ko-resh ; 147 
 1474 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 87 ; gi-bob ; 629 
 1475 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 24 ; sv13 ; 209 
 1476 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 54 ; sv13 ; 206 
 1477 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 49 ; sv13 ; 287 
 1478 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 52 ; sv13 ; 267 
 1479 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 55 ; sv13 ; 234 
 1480 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 32 ; sv13 ; 185 
 1481 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 55 ; sv13 ; 278 
 1482 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 26 ; sv13 ; 211 
 1483 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 32 ; sv13 ; 209 
 1484 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 22 ; sv13 ; 199 
 1485 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 34 ; sv13 ; 250 
 1486 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 47 ; sv13 ; 250 
 1487 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 30 ; sv13 ; 204 
 1488 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 16 ; sv13 ; 204 
 1489 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 22 ; sv13 ; 217 
 1490 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 76 ; gi-bob ; 313 
 1491 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 69 ; Matilda-1 ; 510 
 1492 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 55 ; tdp ; 469 
 1493 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 31 ; ВЕПРЬ ; 638 
 1494 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 39 ; ВЕПРЬ ; 554 
 1495 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 56 ; Matilda-1 ; 357 
 1496 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 25 ; nik78 ; 200 
 1497 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 44 ; ВЕПРЬ ; 408 
 1498 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 17 ; Matilda-1 ; 172 
 1499 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 11 ; Matilda-1 ; 180 
 1500 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 11 ; Matilda-1 ; 170 
 1501 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 15 ; NFV ; 144 
 1502 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 13 ; NFV ; 202 
 1503 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 33 ; NFV ; 204 
 1504 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 5 ; NFV ; 114 
 1505 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 47 ; NFV ; 204 
 1506 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 4 ; romanov21 ; 100 
 1507 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 13 ; Robin ; 14 
 1508 ; 10 копеек ; 1953 ;  ; Ni ; XF- ; 35 ; Умаренок ; 35 
 1509 ; Лот монет СССР: 15,5,3,2,1 коп. (6шт) ; 1923-1950 ;  ; Cu,Ag,Br ; F-VF/VF+ ; 49 ; ВЕПРЬ ; 468 
 1510 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 11 ; Robin ; 11 
 1511 ; 15 копеек ; 1952 ;  ; Ni ; VF+ ; 47 ; sv13 ; 51 
 1512 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 45 ; NFV ; 57 
 1513 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 10 ; zed_son ; 361 
 1514 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 34 ; Умаренок ; 37 
 1515 ; 3 копейки ; 1956 ;  ; Br ; VF ; 8 ; Matilda-1 ; 17 
 1416 ; Набор монет СССР (3шт) 1 рубль: 165 лет со дня рождения К. Маркса (новодел), 165 лет со дня рождения Ф. Энгельса (новодел), 115 лет со дня рождения В.И. Ленина (новодел) ;  ;  ;  ; Proof ; 85 ; kartem05 ; 1258 
 1417 ; Набор монет СССР (3шт) 1 рубль : 50 лет советской власти (новодел), 60 лет совесткой власти (новодел), 60 лет образования СССР (новодел). Упаковка ; 1967-1982 ;  ; Cu/Ni ; Proof ; 76 ; kartem05 ; 1224 
 1418 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 27 ; ko-resh ; 107 
 1419 ; 1 рубль. Капсула ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 42 ; fillin ; 107 
 1420 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 31 ; Razzor ; 937 
 1421 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 20 ; schultz ; 1054 
 1422 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 26 ; Ermak ; 242 
 1423 ; 1 рубль. Капсула ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 38 ; dk76 ; 105 
 1424 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 45 ; Zabbral ; 550 
 1425 ; 1 рубль. Капсула ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 36 ; dk76 ; 110 
 1426 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 68 ; kartem05 ; 1321 
 1427 ; 1 рубль. Капсула ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 58 ; simeon ; 1000 
 1428 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 17 ; vvp500 ; 357 
 1429 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 30 ; schultz ; 490 
 1430 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 28 ; romchik_80 ; 612 
 1431 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 53 ; Robin ; 98 
 1432 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 7 ; schultz ; 184 
 1433 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 34 ; schultz ; 969 
 1434 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 63 ; fontanka ; 786 
 1435 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 160 ; fontanka ; 1600 
 1436 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 72 ; fontanka ; 722 
 1437 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 43 ; elac ; 281 
 1438 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 76 ; simeon ; 800 
 1439 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 30 ; СЕРГЕЕВ ; 1167 
 1440 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 58 ; fontanka ; 633 
 1441 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 61 ; fontanka ; 453 
 1442 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 61 ; NFV ; 444 
 1443 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 23 ; shiraliv ; 373 
 1444 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 77 ; sv13 ; 1340 
 1445 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; Proof ; 101 ; hellraiser ; 1723 
 1446 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Proof ; 34 ; lvl555 ; 2550 
 1447 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 56 ; schultz ; 327 
 1448 ; 1 рубль. В капсуле ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 55 ; ghjk ; 625 
 1449 ; 1 рубль. В капсуле ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 125 ; fontanka ; 1016 
 1450 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 21 ; alexey_s ; 108 
 1451 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 34 ; spartak34 ; 91 
 1452 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 26 ; mTor ; 85 
 1453 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 23 ; Robin ; 48 
 1454 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 58 ; lee ; 174 
 1455 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 73 ; kosta ; 168 
 1456 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 35 ; kosta ; 119 
 1457 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 39 ; Конрос бид 32 ; 102 
 1458 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 18 ; kosta ; 124 
 1459 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 30 ; Конрос бид 32 ; 93 
 1460 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 70 ; ААФ ; 110 
 1461 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 25 ; Конрос бид 32 ; 110 
 1462 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 5 ; hellraiser ; 108 
 1463 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 15 ; ROTAN ; 107 
 1464 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 9 ; bat514 ; 110 
 1465 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 28 ; ko-resh ; 107 
 1366 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 59 ; 1177 ; 1020 
 1367 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 33 ; Yuraschka ; 69 
 1368 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 41 ; Yuraschka ; 87 
 1369 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 33 ; andresn ; 78 
 1370 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 20 ; Man 11 ; 91 
 1371 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 50 ; Matilda-1 ; 87 
 1372 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 28 ; Yuraschka ; 185 
 1373 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 14 ; Yuraschka ; 123 
 1374 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 35 ; romchik_80 ; 65 
 1375 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 58 ; Elvin ; 67 
 1376 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 35 ; Сапёр ; 87 
 1377 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 13 ; Yuraschka ; 110 
 1378 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 80 ; Данила ; 305 
 1379 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 42 ; Сапёр ; 100 
 1380 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 32 ; Yuraschka ; 93 
 1381 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 62 ; 60 ; 151 
 1382 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 36 ; Yuraschka ; 92 
 1383 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 8 ; Bazilio ; 53 
 1384 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 49 ; Конрос бид 32 ; 255 
 1385 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 67 ; est4o ; 202 
 1386 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 55 ; ВЕПРЬ ; 116 
 1387 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; XF- ; 49 ; ВЕПРЬ ; 1319 
 1388 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 32 ; Инвестор ; 101 
 1389 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 79 ; sv13 ; 306 
 1390 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 32 ; zed_son ; 111 
 1391 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 92 ; sergfokin ; 573 
 1392 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 55 ; Taleon ; 115 
 1393 ; Полкопейки ; 1925 ;  ; Cu ; XF+ ; 79 ; Sky2 ; 514 
 1394 ; 20 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F-VF ; 68 ; lvl555 ; 1836 
 1395 ; 5 тенге. Бухара ; 1337л.х. ;  ; Cu ; F-VF ; 53 ; Etrusk ; 625 
 1396 ; 3 теньги. Бухара ; 1337 ;  ; Cu ; VF- ; 77 ; lvl555 ; 2276 
 1397 ; Набор монет СССР (10шт): 1р, 50к, 20к (вогнутые ленты), 15к, 10к, 5к, 3к, 2к, 1к+Жетон. Упаковка ; 1973 ;  ; Cu/Ni, Cu/ ; Unc ; 41 ; baikal.k ; 6222 
 1398 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; XF- ; 45 ; ghjk ; 1467 
 1399 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 65 ; schultz ; 479 
 1400 ; 10 копеек. Сдвиг штемпеля ; 1991 ; М ; St ; AU ; 54 ; kott ; 750 
 1401 ; 50 рублей. Трещина штемпеля ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 49 ; ghjk ; 312 
 1402 ; 10 рублей.  Аверс/реверс 45 градусов ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; AU ; 44 ; ghjk ; 272 
 1403 ; 50 рублей.  Аверс/реверс 90 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; XF+ ; 30 ; zed_son ; 261 
 1404 ; 100 рублей. Аверс/реверс 10 градусов ; 1992 ; ЛМД биметалл ; Cu-Ni ; XF+ ; 33 ; ghjk ; 132 
 1405 ; 10 рублей.  Дефект чеканки ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; XF+ ; 71 ; zed_son ; 234 
 1406 ; 100 рублей. Трещина штемпеля ; 1993 ; ММД белый металл ; Cu-Ni ; XF+ ; 13 ; ghjk ; 71 
 1407 ; 100 рублей ; 1992 ; ММД биметалл ; Cu-Ni ; XF ; 74 ; МАВ21 ; 405 
 1408 ; 50 рублей ; 1992 ; ММД биметалл ; Cu-Zn ; XF ; 49 ; МАВ21 ; 357 
 1409 ; 100 рублей. Смещение штемпеля ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 17 ; кот Бегемот ; 82 
 1410 ; 15 копеек. Брак монетного двора. Аверс/реверс 80 градусов ; 1941 ;  ; Ni ; VG ; 29 ; ghjk ; 657 
 1411 ; 1 рубль-1 доллар разоружения. С сертификатом подлинности ; 1988 ;  ; Al ; Unc/AU ; 36 ; Man 11 ; 325 
 1412 ; Набор монет СССР (4шт): 10р, 5р, 1р, 50к. В капсуле ; 1991СПМД ;  ; Би/м, Cu/N ; AU ; 24 ; Sky2 ; 301 
 1413 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. В капсуле ; 1990 ;  ; Cu/Ni, Cu/ ; Unc ; 31 ; mag ; 631 
 1414 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 48 ; RUS15 ; 2578 
 1415 ; Набор монет СССР "Олимпиада 80" (6шт) 1 рубль: Эмблема, Московский кремль, Здание МГУ, Обелиск покорителям космоса, ЗданиеМоссовета, Олимпийский факел. В подарочной коробке с сертификатом ; 1978-1980 ;  ; Cu/Ni ; AU ; 35 ; СЕРГЕЕВ ; 577 
 1316 ; 2 рубля ; 2002 ; ММД Скорпион ; Ag ; Proof ; 27 ; krokodil ; 1713 
 1317 ; 2 рубля ; 2005 ; ММД Телец ; Ag ; Proof ; 32 ; RUS15 ; 1530 
 1318 ; 2 рубля ; 2005 ; СПМД Стрелец ; Ag ; Proof ; 45 ; Конрос бид 32 ; 1761 
 1319 ; 2 рубля ; 2005 ; СПМД Весы ; Ag ; Proof ; 27 ; vlad-rom ; 1479 
 1320 ; 2 рубля ; 2005 ; ММД Дева ; Ag ; Proof ; 29 ; hjk1974 ; 1750 
 1321 ; 2 рубля ; 2005 ; ММД Козерог ; Ag ; Proof ; 18 ; Valeriy ; 1134 
 1322 ; 2 рубля ; 2003 ; СПМД Овен ; Ag ; Proof ; 20 ; Valeriy ; 1446 
 1323 ; 2 рубля ; 2003 ; СПМД Телец ; Ag ; Proof ; 17 ; RUS15 ; 1610 
 1324 ; 2 рубля ; 2002 ; ММД Весы ; Ag ; Proof ; 19 ; hjk1974 ; 1416 
 1325 ; 2 рубля. В.П. Глушко ; 2008ММД ;  ; Ag925 ; Proof ; 35 ; gcab ; 859 
 1326 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М. ; Ag ; Proof ; 31 ; gcab ; 775 
 1327 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 20 ; solder13 ; 461 
 1328 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец " ; Ag ; Proof ; 97 ; СЕРГЕЕВ ; 1694 
 1329 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 12 ; nikolay ; 874 
 1330 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 16 ; nikolay ; 873 
 1331 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 16 ; Sky2 ; 385 
 1332 ; 2 рубля. Л.Д. Ландау ; 2008СПМД ;  ; Ag925 ; Proof ; 20 ; gcab ; 765 
 1333 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 25 ; dariy ; 506 
 1334 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 25 ; gelo ; 623 
 1335 ; 2 рубля. Азово-черноморская шемая ; 2008СПМД ;  ; Ag925 ; Proof ; 72 ; ghjk ; 1479 
 1336 ; 2 рубля. Дозорщик-император ; 2008СПМД ;  ; Ag925 ; Proof ; 62 ; ghjk ; 1479 
 1337 ; 2 рубля. Прибайкальский черношапочный сурок ; 2008СПМД ;  ; Ag925 ; Proof ; 73 ; ghjk ; 1518 
 1338 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая ; Ag ; Proof ; 37 ; hjk1974 ; 1802 
 1339 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий  ; Ag ; Proof ; 25 ; nikolay ; 924 
 1340 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиат ; Ag ; Proof ; 24 ; nikolay ; 1023 
 1341 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 46 ; RUS15 ; 735 
 1342 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада ; Ag ; Proof ; 37 ; deonisss ; 614 
 1343 ; Набор монет СССР "850 лет Москве" (6шт): 1 рубль: Воскресенские ворота, Храм Христа Спасителя, Герб Москвы, МГУ, Собор Казанской Божьей Матери, Большой театр. В подарочной коробке ; 1997 ;  ; Ag925 ; Proof ; 23 ; dariy ; 5720 
 1344 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 12 ; hitcenter ; 1062 
 1345 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 31 ; alex0223 ; 1230 
 1346 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 21 ; temirlan ; 765 
 1347 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 26 ; rustam ; 612 
 1348 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 28 ; temirlan ; 352 
 1349 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 25 ; элект ; 261 
 1350 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 36 ; элект ; 221 
 1351 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 45 ; Taleon ; 527 
 1352 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 38 ; Man 11 ; 251 
 1353 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 42 ; obob999 ; 255 
 1354 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 9 ; lorens ; 329 
 1355 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 60 ; alex0223 ; 410 
 1356 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 37 ; элект ; 209 
 1357 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 40 ; Matilda-1 ; 243 
 1358 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 25 ; 60 ; 300 
 1359 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 37 ; hitcenter ; 227 
 1360 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 49 ; Yuraschka ; 280 
 1361 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 35 ; элект ; 234 
 1362 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 36 ; ghjk ; 760 
 1363 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 35 ; gera45 ; 1020 
 1364 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 30 ; ghjk ; 1088 
 1365 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 79 ; Matilda-1 ; 204 
 1252 ; Знак. 7-ая спартакиада профсоюзов СССР ; 1961 ;  ; Б/м ; XF+ ; 66 ; Mick 1 ; 207 
 1253 ; Знак. 7-ая спартакиада профсоюзов СССР. Судья ; 1961 ;  ; Б/м, Ж/м ; XF ; 27 ; RAPAN ; 859 
 1254 ; Знак. "Торпеда". 50 лет ;  ;  ; Б/м ; XF ; 46 ; жаба ; 359 
 1255 ; Знак. 3-я летняя спартакиада профсоюзов. II место. Гомель ; 1965 ;  ; Ж/м ; XF ; 21 ; kuril ; 62 
 1256 ; Знак. 5-ая всесоюзная спарткиада учащихся ; 1958 ;  ; Ж/м ; VF ; 24 ; fontanka ; 102 
 1257 ; Клубный знак. ДСО "Спартак" ;  ;  ; Ж/м ; VF+ ; 62 ; жаба ; 423 
 1272 ; Один червонец ; 1976 ;  ; Au ; AU ; 20 ; aa_ras ; 8480 
 1273 ; Один червонец ; 1977 ; ЛМД ; Au ; AU ; 38 ; ghjk ; 9486 
 1274 ; 5 рублей ; 1991 ; ЛМД Русский балет. Балерина (т ; Pd ; AU ; 77 ; dariy ; 8127 
 1275 ; Набор монет "Игры XXII Олимпиады 1980": 10, 5 рублей (28шт). В коробке. С сертификатами ; 1977-1980 ;  ; Ag ; AU ; 26 ; gelo ; 16237 
 1276 ; Набор монет "Игры XXII Олимпиады": 5 рублей, 10 рублей (5шт). В коробке ; 1979 ;  ; Ag ; Proof ; 44 ; Al_Sar ; 3250 
 1277 ; Набор монет "Игры XXII Олимпиады": 5 рублей, 10 рублей (6шт). В коробке ; 1977 ;  ; Ag ; Proof ; 47 ; Sky2 ; 3650 
 1278 ; Набор монет СССР "Игры XXII Олимпиады" (5шт):10р, 5р. В коробке с сертификатом ; 1978 ;  ; Ag ; Proof ; 36 ; woger08 ; 3576 
 1279 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). В коробке ; 1979 ;  ; Ag ; AU ; 21 ; woger08 ; 3000 
 1280 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 85 ; schultz ; 1026 
 1281 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; Proof ; 32 ; lesnik1 ; 714 
 1282 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 15 ; tdp ; 716 
 1283 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; Proof ; 34 ; ROTAN ; 806 
 1284 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 4 ; lorens ; 417 
 1285 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 37 ; alex0223 ; 818 
