 3750 ; Монета Непал ;  ;  ; Cu-Ni ; VF ; 19 ; t_v_v ; 51 
 3751 ; 5 раппен. Швейцария ; 1884 ;  ; Cu-Ni ; F-VF ; 10 ; chks69 ; 27 
 3752 ; 5 центов. США ; 1923 ;  ; Cu-Ni ; F ; 17 ; Звездолёты ; 51 
 3753 ; 1/4 доллара. США ; 1976 ;  ; Cu-Ni ; VF-XF ; 7 ; птичка16 ; 30 
 3754 ; 5 пфеннигов. Германия ; 1889 ;  ; Cu-Ni ; VF- ; 19 ; SER 888 ; 19 
 3755 ; 5 сантимов. Франция ; 1930 ;  ; Cu-Ni ; VF ; 9 ; SKeeper ; 15 
 3756 ; 1/4 доллара. США. Мичиган ; 2004 ;  ; Cu-Ni ; AU ; 16 ; shelbyroush ; 50 
 3757 ; 1/4 доллара. США. Висконсин ; 2004 ;  ; Cu-Ni ; XF ; 7 ; Volleo ; 43 
 3758 ; 25 центов. Нидерландские Антиллы ; 1990 ;  ; Cu-Ni ; VF+ ; 7 ; t_v_v ; 33 
 3759 ; 10 сентаво. Куба ; 1994 ;  ; Cu-Ni ; VF ; 7 ; SER 888 ; 12 
 3760 ; 2 рупии. Шри-Ланка ; 2006 ;  ; Cu-Ni ; XF ; 8 ; chief com ; 26 
 3761 ; 5 пфеннигов. Германия ; 1913 ;  ; Cu-Ni ; VF- ; 5 ; SER 888 ; 8 
 3762 ; 5 бат. Тайланд ;  ;  ; Cu-Ni ; XF+ ; 5 ; Allegro33 ; 10 
 3763 ; 1 анна. Индия ; 1947 ;  ; Cu-Ni ; AU ; 22 ; Lena6975 ; 123 
 3764 ; 5 пфеннигов. Германия ; 1914 ;  ; Cu-Ni ; VF+ ; 17 ; mask ; 21 
 3765 ; 50 злотых Польша ; 1981 ;  ; Cu-Ni ; XF- ; 12 ; Ronald ; 77 
 3766 ; 10 эре. Дания ; 1925 ;  ; Cu-Ni ; VF- ; 10 ; Valeev ; 19 
 3767 ; 10 раппен. Швейцария ; 1951 ;  ; Cu-Ni ; VF- ; 7 ; Shera ; 12 
 3768 ; 50 пенсов. Великобритания ; 2000 ;  ; Cu-Ni ; VF ; 23 ; SKeeper ; 90 
 3769 ; 50 халала. Саудовская Аравия ; 1397 ;  ; Cu-Ni ; VF+ ; 10 ; rusin ; 16 
 3770 ; 5 центов. Канада ; 1932 ;  ; Cu-Ni ; F+ ; 25 ; STANDART ; 43 
 3771 ; 10 хеллеров. Австрия ; 1893 ;  ; Cu-Ni ; VF ; 15 ; potolok ; 37 
 3772 ; 5 раппен. Швейцария ; 1919 ;  ; Cu-Ni ; VF ; 13 ; chks69 ; 57 
 3773 ; 20 пенсов. Джерия ; 1994 ;  ; Cu-Ni ; XF ; 11 ; t_v_v ; 47 
 3774 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; XF+ ; 11 ; Kortes55 ; 100 
 3775 ; 1 крона. Исландия ; 1999 ;  ; Cu-Ni ; XF+ ; 7 ; Redkyt ; 21 
 3776 ; 10 центов. Либерия ; 1977 ;  ; Cu-Ni ; VF ; 10 ; spiritusvini ; 47 
 3777 ; 10 филлеров. Венгрия ; 1927 ;  ; Cu-Ni ; VF ; 7 ; Valeev ; 17 
 3778 ; 25 пара. Югославия ; 1920 ;  ; Cu-Ni ; VF- ; 5 ; велес ; 77 
 3779 ; 1/4 доллара. США. Айова ; 2004 ;  ; Cu-Ni ; XF+ ; 17 ; Volleo ; 51 
 3780 ; 50 пенсов. Великобритания ; 2004 ;  ; Cu-Ni ; VF ; 15 ; ag58 ; 59 
 3781 ; 50 центов. Новая Зеландия ; 1982 ;  ; Cu-Ni ; VF+ ; 15 ; SKeeper ; 69 
 3782 ; 50 центов. Сингапур ; 2013 ;  ; Cu-Ni ; XF ; 10 ; chief com ; 31 
 3783 ; 1 рупия. Маврикий ; 1950 ;  ; Cu-Ni ; VF ; 20 ; tar ; 68 
 3684 ; Фартинг. Великобритания ; 1911 ;  ; Br ; VF-XF ; 20 ; Anat-tall ; 37 
 3685 ; 5 тебе. Ботсвана ; 1979 ;  ; Br ; VF ; 16 ; птичка16 ; 79 
 3686 ; 1 цент. США ; 1957 ;  ; Br ; XF+ ; 15 ; potolok ; 40 
 3687 ; 2 эре. Швеция ; 1916 ;  ; Br ; VF ; 6 ; ialaiola ; 20 
 3688 ; 5 чентезимо. Италия ; 1861 ;  ; Br ; F- ; 6 ; rem ; 21 
 3689 ; 1 цент. Багамы ; 1987 ;  ; Br ; XF ; 5 ; Alex1 ; 21 
 3690 ; 1 пфенниг. Германия ; 1939 ;  ; Br ; VF+ ; 8 ; Markgraf ; 91 
 3691 ; 5 милс. Кипр ; 1963 ;  ; Br ; XF ; 7 ; птичка16 ; 50 
 3692 ; 5 эре. Швеция ; 1907 ;  ; Br ; VF ; 12 ; ag58 ; 42 
 3693 ; 2 филлера. Венгрия ; 1897 ;  ; Br ; VF- ; 5 ; hoop ; 21 
 3694 ; 1 пфенниг. Германия ; 1875 ;  ; Br ; VF- ; 7 ; птичка16 ; 50 
 3695 ; 1 сентаво. Сальвадор ; 1972 ;  ; Br ; XF+ ; 22 ; hoop ; 54 
 3696 ; 1/6 скиллинга. Швеция ; 1844 ;  ; Br ; F+ ; 25 ; лексан 98 ; 108 
 3697 ; 1 айрир. Исландия ; 1939 ;  ; Br ; XF ; 21 ; zoom30 ; 206 
 3698 ; 1/2 эре. Швеция ; 1857 ;  ; Br ; VF- ; 19 ; photosnowmaker ; 101 
 3699 ; 1 эре. Дания ; 1894 ;  ; Br ; VF ; 25 ; tar ; 80 
 3700 ; 1 пенни. Южная Родезия ; 1951 ;  ; Br ; VF ; 27 ; panzergel ; 120 
 3701 ; 10 филс. Бахрейн ; 1965 ;  ; Br ; VF ; 7 ; 312 ; 36 
 3702 ; 2 пфеннига. Германия ; 1875 ;  ; Br ; VF+ ; 24 ; птичка16 ; 178 
 3703 ; 1 цент. Канада ; 1943 ;  ; Br ; VF ; 11 ; Alex1 ; 24 
 3704 ; 1 эре. Дания ; 1827 ;  ; Br ; VF+ ; 10 ; hoop ; 31 
 3705 ; 1 пенни. Великобритания ; 1963 ;  ; Br ; XF+ ; 9 ; edgar ; 53 
 3706 ; 1/2 пенни. Австралия ; 1964 ;  ; Br ; VF+ ; 16 ; Kortes55 ; 60 
 3707 ; 2 пфеннига. Германия ; 1939 ;  ; Br ; VF ; 14 ; franklin ; 102 
 3708 ; 2 хеллера. Австрия ; 1894 ;  ; Br ; VF- ; 13 ; potolok ; 30 
 3709 ; 1 хеллер. Австрия ; 1911 ;  ; Br ; XF ; 11 ; qver ; 51 
 3710 ; 2/3 скиллинга. Швеция ; 1842 ;  ; Br ; F- ; 12 ; photosnowmaker ; 101 
 3711 ; 5 милс. Кипр ; 1956 ;  ; Br ; VF- ; 11 ; кар ; 31 
 3712 ; Фартинг Великобритания ; 1946 ;  ; Br ; AU ; 14 ; калинов мост ; 53 
 3713 ; 1 пфенниг. Германия ; 1907 ;  ; Br ; VF ; 7 ; uhfvv7 ; 18 
 3714 ; 5 эре. Швеция ; 1909 ;  ; Br ; VF ; 42 ; unicorn ; 189 
 3715 ; 1/2 пенни. Великобритания ; 1889 ;  ; Br ; F-VF ; 21 ; ETI ; 102 
 3716 ; 1/2 пенни. Великобритания ; 1905 ;  ; Br ; VF+ ; 33 ; жора ; 184 
 3717 ; 1/2 пенни. Великобритания ; 1893 ;  ; Br ; VF ; 35 ; fadeev.dima ; 405 
 3718 ; 2 пфеннига. Веймар ; 1924 ;  ; Br ; XF+ ; 12 ; вишня43 ; 102 
 3719 ; 1 цент. Канада ; 1923 ;  ; Br ; VF ; 23 ; Alex1 ; 67 
 3720 ; 50 центов Кения ; 1974 ;  ; Cu-Ni ; XF+ ; 16 ; Drunja33 ; 27 
 3721 ; 1 куна. Хорватия ; 2007 ;  ; Cu-Ni ; XF+ ; 29 ; гранат ; 67 
 3722 ; 50 песет. Испания ; 1990 ;  ; Cu-Ni ; XF ; 7 ; SKeeper ; 30 
 3723 ; 10 драхм. Греция ; 1973 ;  ; Cu-Ni ; XF ; 16 ; Вадим Скифский ; 55 
 3724 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; XF ; 20 ; SKeeper ; 74 
 3725 ; 25 центов. Канада ; 2009 ;  ; Cu-Ni ; XF+ ; 10 ; STANDART ; 47 
 3726 ; 50 пиастров. Ливан ; 1978 ;  ; Cu-Ni ; XF+ ; 8 ; sibirian ; 37 
 3727 ; 1 крона. Норвегия ; 2009 ;  ; Cu-Ni ; XF ; 5 ; вэл ; 20 
 3728 ; 1 лев. Болгария ; 1960 ;  ; Cu-Ni ; XF+ ; 32 ; Парарам ; 168 
 3729 ; 1/2 кроны. Великобритания ; 1950 ;  ; Cu-Ni ; VF+ ; 7 ; xeljdbot1 ; 45 
 3730 ; 25 центов. Канада ; 1973 ;  ; Cu-Ni ; VF ; 22 ; alex2016 ; 36 
 3731 ; 1 доллар. Восточные Карибские штаты ; 1989 ;  ; Cu-Ni ; VF ; 12 ; калинов мост ; 61 
 3732 ; 20 центов. Фиджи ; 2009 ;  ; Cu-Ni ; XF ; 7 ; ShYrik_RUS ; 31 
 3733 ; 2 доллара. Гон-Конг ; 1995 ;  ; Cu-Ni ; XF ; 10 ; ShYrik_RUS ; 51 
 3634 ; 1 марка. ФРГ ; 1961G ;  ; Cu-Ni ; XF ; 15 ; птичка16 ; 278 
 3635 ; 1 марка. ФРГ ; 1963F ;  ; Cu-Ni ; AU ; 38 ; banks ; 261 
 3636 ; 1 марка. ФРГ ; 1967J ;  ; Cu-Ni ; XF+ ; 20 ; птичка16 ; 157 
 3637 ; 1 марка. ФРГ ; 1989J ;  ; Cu-Ni ; XF ; 31 ; uhfvv7 ; 53 
 3638 ; 1 марка. ФРГ ; 1971J ;  ; Cu-Ni ; XF ; 33 ; птичка16 ; 141 
 3639 ; 10 миллимес. Египет ; 1954-1955 ;  ; Al/Br ; VF ; 6 ; rusin ; 21 
 3640 ; 5 миллимес. Египет ;  ;  ; Al/Br ; VF+ ; 6 ; 6x6 ; 21 
 3641 ; 25 пайс. Непал ;  ;  ; Cu-Ni ; XF ; 16 ; t_v_v ; 61 
 3642 ; 1 пайс. Непал ;  ;  ; Al ; VF+ ; 19 ; Опятор ; 41 
 3643 ; 5 пайс. Непал ;  ;  ; Al ; VF ; 23 ; Опятор ; 39 
 3644 ; 5 пайс. Непал ;  ;  ; Al ; VF ; 10 ; ShYrik_RUS ; 26 
 3645 ; 10 пья. Мьянма ;  ;  ; Al ; VF+ ; 21 ; ShYrik_RUS ; 47 
 3646 ; 5 пья. Мьянма ;  ;  ; Al ; VF ; 22 ; 312 ; 46 
 3647 ; 5 риалов. Иран ;  ;  ; Cu-Ni ; VF+ ; 17 ; mask ; 48 
 3648 ; 50 сатанг-1/2 бата. Таиланд ;  ;  ; Al/Br ; XF ; 8 ; Вадим Скифский ; 23 
 3649 ; 25 сатанг-1/4 бата. Таиланд ;  ;  ; Al/Br ; XF ; 26 ; zx123 ; 101 
 3650 ; 10 сатанг. Таиланд ;  ;  ; Al/Br ; XF+ ; 9 ; hoop ; 24 
 3651 ; 5 сатанг. Таиланд ;  ;  ; Al/Br ; XF+ ; 8 ; cr60 ; 32 
 3652 ; 10 гирш. Судан ;  ;  ; Cu-Ni ; VF ; 14 ; alex62 ; 79 
 3653 ; 5 гирш. Судан ;  ;  ; Cu-Ni ; F-VF ; 6 ; alex62 ; 47 
 3654 ; 10 миллимес. Египет ;  ;  ; Cu-Ni ; VF+ ; 10 ; mask ; 23 
 3655 ; 5 юаней. Тайвань ;  ;  ; Cu-Ni ; XF ; 13 ; Markgraf ; 23 
 3656 ; 1 юань. Тайвань ;  ;  ; Cu-Ni ; XF+ ; 6 ; cr60 ; 13 
 3657 ; 1 юань. Тайвань ;  ;  ; Cu-Ni ; XF ; 5 ; mask ; 12 
 3658 ; 50 йен. Япония ;  ;  ; Ni ; XF ; 17 ; Вадим Скифский ; 38 
 3659 ; 50 йен. Япония ;  ;  ; Ni ; XF ; 17 ; ialaiola ; 38 
 3660 ; 5 филс. ОАЭ ; 1973 ;  ; Br ; XF ; 12 ; t_v_v ; 62 
 3661 ; 5 эре. Швеция ; 1878 ;  ; Br ; F-VF ; 18 ; photosnowmaker ; 48 
 3662 ; 2 эре. Дания ; 1899 ;  ; Br ; VF- ; 10 ; banks ; 90 
 3663 ; 2 эре. Дания ; 1923 ;  ; Br ; VF ; 4 ; Shera ; 16 
 3664 ; 1 крейцер. Австрия ; 1858 ;  ; Br ; F+ ; 9 ; rusin ; 16 
 3665 ; 1 сенти. Эстония ; 1929 ;  ; Br ; VF ; 15 ; banks ; 90 
 3666 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; F ; 9 ; sibirian ; 67 
 3667 ; 1/2 пенни. Великобритания ; 1948 ;  ; Br ; VF ; 13 ; Lena6975 ; 37 
 3668 ; 5 центов. Эфиопия ;  ;  ; Br ; F ; 8 ; ag58 ; 47 
 3669 ; 1 пфенниг. Веймар ; 1930 ;  ; Br ; VF ; 13 ; potolok ; 21 
 3670 ; 10 аурар. Исландия ; 1981 ;  ; Br ; XF+ ; 9 ; zodiak ; 50 
 3671 ; 1 эре. Дания ; 1919 ;  ; Br ; VF ; 10 ; banks ; 50 
 3672 ; 2 эре. Швеция ; 1858 ;  ; Br ; F ; 26 ; photosnowmaker ; 92 
 3673 ; 1 цент. Цейлон ; 1923 ;  ; Br ; VF- ; 11 ; tar ; 92 
 3674 ; 2 эре. Дания ; 1936 ;  ; Br ; VF+ ; 9 ; SKeeper ; 18 
 3675 ; 1 сентаво. Доминикана ; 1986 ;  ; Br ; VF ; 28 ; t_v_v ; 77 
 3676 ; 1 цент. Нидерланды ; 1878 ;  ; Br ; F ; 3 ; Shera ; 11 
 3677 ; 1 цент. Канада. 100 лет Конфедерации ; 1967 ;  ; Br ; VF ; 11 ; tar ; 30 
 3678 ; 1 цент. Нидерланды ; 1905 ;  ; Br ; VF ; 6 ; hoop ; 15 
 3679 ; 1/2 пенни. Великобритания ; 1909 ;  ; Br ; VF ; 20 ; osir12 ; 70 
 3680 ; 10 куруш. Турция ; 1967 ;  ; Br ; VF+ ; 16 ; 312 ; 36 
 3681 ; 5 эре. Дания ; 1928 ;  ; Br ; VF+ ; 11 ; sibirian ; 24 
 3682 ; 1 цет. США ; 1903 ;  ; Br ; VF- ; 27 ; bubel ; 91 
 3683 ; 2 пфеннига. Германия ; 1906 ;  ; Br ; VF- ; 23 ; uhfvv7 ; 46 
 3584 ; 1 пенни. Великобритания ; 1939 ;  ; Br ; F ; 9 ; xeljdbot1 ; 36 
 3585 ; 1 пфенниг. Германия ; 1906 ;  ; Br ; VF- ; 23 ; first ; 33 
 3586 ; 1 лира. Италия ; 1863 ;  ; Ag ; F-VF ; 32 ; alex62 ; 210 
 3587 ; 4 гроша. Пруссия ; 1802 ;  ; Ag ; F- ; 23 ; Звездолёты ; 261 
 3588 ; 10 центов. Нидерланды ; 1926 ;  ; Ag ; VF+ ; 11 ; Парарам ; 68 
 3589 ; 20 крейцеров. Австрия ; 1869 ;  ; Ag ; F ; 29 ; dmitrichev79 ; 134 
 3590 ; 5 форинтов. Венгрия ; 1947 ;  ; Ag ; XF ; 37 ; Marcus Volturi ; 287 
 3591 ; 2 эре. Дания ; 1918 ;  ; Fe ; F-VF ; 17 ; сама71 ; 379 
 3592 ; 5 лит. Литвa ; 1936 ;  ; Ag ; F- ; 21 ; Опятор ; 466 
 3593 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 31 ; alex2016 ; 261 
 3594 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 20 ; ETI ; 211 
 3595 ; 1 лит. Литва ; 1925 ;  ; Ag ; F- ; 21 ; Опятор ; 223 
 3596 ; 10 сантимов. Латвия ; 1922 ;  ; Ni ; VF+ ; 17 ; StasStas ; 57 
 3597 ; 10 сенти. Эстония ; 1931 ;  ; Cu-Ni ; VF ; 32 ; qver ; 101 
 3598 ; 2 евро. Монако. 20 лет со дня вступления Монако в ООН ; 2013 ;  ; Би/м ; AU ; 15 ; dimon-2007 ; 364 
 3599 ; 2 евро. Монако ; 2012 ;  ; Би/м ; AU ; 8 ; buben ; 212 
 3600 ; 2 доллара. Австралия ; 1988 ;  ; Al/Br ; VF-XF ; 7 ; Cross ; 72 
 3601 ; 1 доллар. Австралия ; 1984 ;  ; Ni/Al/Cu ; VF+ ; 15 ; GAV1970 ; 47 
 3602 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 32 ; Парарам ; 69 
 3603 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; AU ; 32 ; alex62 ; 69 
 3604 ; 200 лир. Сан-Марино ; 1978 ;  ; Al/Br ; AU ; 35 ; Парарам ; 85 
 3605 ; 200 лир. Сан-Марино ; 1981 ;  ; Al/Br ; AU ; 20 ; Парарам ; 83 
 3606 ; 20 лир. Сан-Марино ; 1975 ;  ; Al/Br ; AU ; 13 ; тарнум ; 73 
 3607 ; 20 лир. Сан-Марино ; 1981 ;  ; Al/Br ; AU ; 14 ; Парарам ; 90 
 3608 ; 10 лир. Сан-Марино ; 1981 ;  ; Al ; AU ; 12 ; нехочуха ; 121 
 3609 ; 5 лир. Сан-Марино ; 1981 ;  ; Al ; AU ; 11 ; нехочуха ; 121 
 3610 ; 2 лиры. Сан-Марино ; 1981 ;  ; Al ; AU ; 31 ; Парарам ; 133 
 3611 ; 1 лира. Сан-Марино ; 1981 ;  ; Al ; AU ; 21 ; Парарам ; 135 
 3612 ; 100 лир. Ватикан ; 1971 ;  ; St ; AU ; 30 ; 312 ; 46 
 3613 ; 100 лир. Ватикан ; 1976 ;  ; St ; AU ; 32 ; 312 ; 46 
 3614 ; 100 лир. Ватикан ; 1976 ;  ; St ; AU ; 16 ; SKeeper ; 43 
 3615 ; 100 лир. Ватикан ; 1976 ;  ; St ; AU ; 10 ; alex62 ; 30 
 3616 ; 100 лир. Ватикан ; 1977 ;  ; St ; AU ; 16 ; ShYrik_RUS ; 41 
 3617 ; 100 лир. Ватикан ; 1978 ;  ; St ; AU ; 18 ; Парарам ; 69 
 3618 ; 50 лир. Ватикан ; 1975 ;  ; St ; AU ; 12 ; 312 ; 46 
 3619 ; 50 лир. Ватикан ; 1976 ;  ; St ; AU ; 10 ; alex62 ; 39 
 3620 ; 50 лир. Ватикан ; 1977 ;  ; St ; AU ; 6 ; SKeeper ; 41 
 3621 ; 50 лир. Ватикан ; 1978 ;  ; St ; AU ; 15 ; Парарам ; 70 
 3622 ; 10 центов. Британские карибские территории ; 1964 ;  ; Cu-Ni ; XF+ ; 17 ; valerdon ; 57 
 3623 ; 2 шиллинга. Великобритания ; 1959 ;  ; Cu-Ni ; VF-XF ; 21 ; alex2016 ; 49 
 3624 ; 2 шиллинга. Великобритания ; 1951 ;  ; Cu-Ni ; VF+ ; 5 ; 1gold ; 34 
 3625 ; 6 пенсов. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 19 ; cr60 ; 37 
 3626 ; 1 пенни. Великобритания ; 1914 ;  ; Br ; F-VF ; 5 ; cr60 ; 16 
 3627 ; 1 пенни. Великобритания ; 1966 ;  ; Br ; XF ; 12 ; xeljdbot1 ; 26 
 3628 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; VF ; 13 ; xeljdbot1 ; 26 
 3629 ; 1/2 пенни. Великобритания ; 1930 ;  ; Br ; F-VF ; 10 ; xeljdbot1 ; 26 
 3630 ; 3 пенса. Великобритания ; 1959 ;  ; Al/Br ; VF+ ; 10 ; xeljdbot1 ; 26 
 3631 ; 1 марка. ФРГ ; 1959G ;  ; Cu-Ni ; VF+ ; 25 ; птичка16 ; 278 
 3632 ; 1 марка. ФРГ ; 1960J ;  ; Cu-Ni ; VF+ ; 21 ; птичка16 ; 400 
 3633 ; 1 марка. ФРГ ; 1960G ;  ; Cu-Ni ; VF+ ; 17 ; птичка16 ; 278 
 3534 ; 1 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 12 ; banks ; 330 
 3535 ; 25 пфеннигов. Германия. Нотгельд. ; 1920 ;  ; Zn ; VF ; 23 ; Jana ; 351 
 3536 ; 50 пфеннигов. Германия. Нотгельд. Отверстие ; 1918 ;  ; Zn ; VF- ; 29 ; etwar55 ; 553 
 3537 ; 5 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Zn ; VF- ; 10 ; ulysse ; 102 
 3538 ; 10 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Zn ; F+ ; 8 ; Краснодар ; 66 
 3539 ; 10 пфеннигов. Германия. Нотгельд. ; 1919 ;  ; Zn ; F+ ; 10 ; visitor ; 102 
 3540 ; 10 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Zn ; VF- ; 12 ; kehha ; 80 
 3541 ; 10 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Zn ; VF+ ; 8 ; kehha ; 61 
 3542 ; 10 пфеннигов. Германия. Нотгельд. ; 1918 ;  ; Zn ; F+ ; 10 ; kehha ; 80 
 3543 ; 10 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Zn ; VF- ; 13 ; я не робот ; 80 
 3544 ; 5 пфеннигов. Германия. Нотгельд. ; 1920 ;  ; Fe ; VF ; 50 ; ulysse ; 558 
 3545 ; 20 пфеннигов. Германия. Нотгельд. ;  ;  ;  ; VF ; 8 ; visitor ; 295 
 3546 ; 1/2 крейцера. Вюртемберг ; 1871 ;  ; Cu ; VF ; 50 ; qver ; 299 
 3547 ; 2 марки. ФРГ ; 1969 ;  ; Cu-Ni ; XF+ ; 14 ; uhfvv7 ; 79 
 3548 ; 2 марки. ФРГ ; 1957 ;  ; Cu-Ni ; XF+ ; 22 ; птичка16 ; 155 
 3549 ; 1/48 талера. Пруссия ; 1775 ;  ; Ag ; VG ; 27 ; StasStas ; 153 
 3550 ; 12 геллеров. Аахен ; 1794 ;  ; Ag ; F ; 21 ; Jon Snow ; 201 
 3551 ; 4 гроша. Пруссия ; 1804 ;  ; Ag ; VG ; 24 ; franklin ; 155 
 3552 ; 1 шиллинг. Гамбург ; 1750 ;  ; Ag ; F- ; 30 ; Chatsky ; 161 
 3553 ; 1 зилбергрош. Пруссия ; 1869 ;  ; Ag ; F-VF ; 13 ; Alex1 ; 215 
 3554 ; 1 зилбергрош. Пруссия ; 1858 ;  ; Ag ; F+ ; 14 ; franklin ; 161 
 3555 ; 1 крейцер. Германия ; 1750 ;  ; Ag ; VG ; 18 ; tar ; 102 
 3556 ; 3 гроша. Пруссия ; 1784 ;  ; Ag ; VG ; 14 ; franklin ; 114 
 3557 ; 6 крейцеров. Бавария ; 1814 ;  ; Ag ; F- ; 37 ; ETI ; 226 
 3558 ; 1/2 пенни. Великобритания ; 1959 ;  ; Br ; AU ; 8 ; xeljdbot1 ; 21 
 3559 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu/Ni ; XF ; 14 ; Alex1 ; 53 
 3560 ; 1 пенни. Великобритания ; 1948 ;  ; Br ; XF+ ; 35 ; edgar ; 111 
 3561 ; 1 цент. США ; 1934 ;  ; Cu ; VF ; 11 ; heavy_fly ; 42 
 3562 ; 2-1/2 зилбергроша. Пруссия ; 1863 ;  ; Ag ; F ; 17 ; radmir555 ; 261 
 3563 ; 1 зилбергрош. Пруссия ; 1847 ;  ; Ag ; F+ ; 22 ; radmir555 ; 286 
 3564 ; 1 марка. ФРГ ; 1959J ;  ; Cu-Ni ; VF+ ; 48 ; птичка16 ; 141 
 3565 ; 2-1/2 зилбергроша. Пруссия ; 1852 ;  ; Ag ; F- ; 23 ; franklin ; 255 
 3566 ; 1 анна Индия ; 1914 ;  ; Cu-Ni ; VF- ; 18 ; ShYrik_RUS ; 57 
 3567 ; 10 пфеннигов. Германия ; 1874 ;  ; Cu-Ni ; VF+ ; 9 ; qver ; 194 
 3568 ; 5 сантимов. Французский Тунис ; 1938 ;  ; Cu-Ni ; VF+ ; 36 ; chief com ; 291 
 3569 ; 5 крон. Словакия ; 1939 ;  ; Cu-Ni ; XF- ; 13 ; fadeev.dima ; 185 
 3570 ; 50 центов. Восточная Африка ; 1948 ;  ; Cu-Ni ; F ; 10 ; ag58 ; 34 
 3571 ; 2 раппен. Швейцария ; 1945 ;  ; Zn ; F ; 15 ; t_v_v ; 57 
 3572 ; 25 сантимов. Бельгия ; 1943 ;  ; Zn ; VF- ; 6 ; ShYrik_RUS ; 19 
 3573 ; 1000 крон. Австрия ; 1924 ;  ; Cu-Ni ; XF- ; 18 ; жора ; 104 
 3574 ; 10 сентимо. Испания ; 1879 ;  ; Br ; VF- ; 38 ; Maxim914 ; 90 
 3575 ; 1 цент Французский Индо-Китай ; 1887 ;  ; Br ; F-VF ; 33 ; Dahan ; 181 
 3576 ; 1/4 анны. Индия ; 1876 ;  ; Br ; F- ; 9 ; alex62 ; 57 
 3577 ; 1 цент Французский Индо-Китай ; 1919 ;  ; Br ; F ; 27 ; franklin ; 163 
 3578 ; 4 крейцера. Австрия ; 1864 ;  ; Br ; VF+ ; 65 ; lupus47 ; 772 
 3579 ; 2 цента. Фолклендские острова ; 2004 ;  ; Br ; XF+ ; 15 ; Alex1 ; 59 
 3580 ; 2 сантима. Бельгия ; 1864 ;  ; Br ; F ; 4 ; ShYrik_RUS ; 6 
 3581 ; Фартинг. Великобритания ; 1933 ;  ; Br ; VF ; 13 ; xeljdbot1 ; 51 
 3582 ; 1 крейцер. Баден ; 1860 ;  ; Br ; F-VF ; 27 ; osir12 ; 101 
 3583 ; 5 сантимов. Франция ; 1863 ;  ; Br ; XF- ; 45 ; unicorn ; 189 
 3484 ; 5 гривен. Украина. 2500 лет Белгороду-Днестровскому ; 2000 ;  ; Cu-Ni ; XF+ ; 15 ; Хромосян ; 999 
 3485 ; 5 крон. Чехословакия ; 1969 ;  ; Cu-Ni ; XF+ ; 15 ; Oleht ; 41 
 3486 ; 50 пенсов. Великобритания ; 1983 ;  ; Cu-Ni ; VF ; 19 ; ag58 ; 38 
 3487 ; 20 сентаво. Аргентина ; 1958 ;  ; Cu-Ni ; VF+ ; 21 ; mask ; 21 
 3488 ; 5 эскудо. Чили ; 1972 ;  ; Cu-Ni ; XF ; 60 ; Недорого ; 134 
 3489 ; 25 центов. Канада ; 2015 ;  ; Cu-Ni ; AU ; 28 ; gusar ; 83 
 3490 ; 1/4 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 22 ; marysuper ; 46 
 3491 ; 1/4 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 13 ; t_v_v ; 39 
 3492 ; 1/4 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 10 ; marysuper ; 38 
 3493 ; 1/4 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 16 ; smn51 ; 48 
 3494 ; 10 геллеров. Чехословакия ; 1963 ;  ; Al ; VF ; 5 ; etwar55 ; 7 
 3495 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF- ; 8 ; alex62 ; 57 
 3496 ; 1 крона. Чехия и Моравия ; 1943 ;  ; Zn ; F+ ; 16 ; Rodan Lewarx ; 105 
 3497 ; 200 лир. Италия ; 1992 ;  ; Al/Br ; XF- ; 8 ; DeusEx ; 29 
 3498 ; 2 доллара. Канада ; 2015 ;  ; Би/м ; AU ; 25 ; sibirian ; 159 
 3499 ; 1 юань. Китай ; 2015 ;  ; Cu-Ni ; XF ; 32 ; птичка16 ; 428 
 3500 ; 2 евро. Франция ; 2017 ;  ; Би/м ; AU ; 7 ; ssbb333 ; 138 
 3501 ; 2 лева. Болгария ; 1988 ;  ;  ; Proof ; 14 ; Gagarin ; 151 
