 1727 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 19 ; caiman67 ; 68 
 1728 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 17 ; gvv3 ; 66 
 1729 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 45 ; drn137 ; 55 
 1730 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 18 ; AlexanderF ; 216 
 1731 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 23 ; 3051234 ; 180 
 1732 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 16 ; jimmysu ; 188 
 1633 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 17 ; Проверено временем ; 663 
 1634 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Нью-Йорк. Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 62 ; D-503 ; 1902 
 1635 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Подъем подлодки "Курск". Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 21 ; D-503 ; 2026 
 1636 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 16 ; джонни ; 566 
 1637 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 20 ; kronk ; 807 
 1638 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 23 ; джонни ; 700 
 1639 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 12 ; Gell13 ; 510 
 1640 ; Жетон. Министерство торговли СССР. № 24 ;  ;  ; Ж/м ; XF+ ; 51 ; stas007 ; 340 
 1641 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; AU ; 33 ; НЭРИ ; 181 
 1642 ; Жетон. Министерство торговли СССР. № 8 ;  ;  ; Ж/м ; XF ; 30 ; benc ; 2620 
 1643 ; 100 рублей ; 1993 ; о.Шпицберген ; Ж/м ; XF ; 22 ; джонни ; 512 
 1644 ; 50 рублей ; 1993 ; о.Шпицберген ; Б/м ; XF ; 40 ; ВАР1959 ; 441 
 1645 ; 10 рублей ; 1993 ; о.Шпицберген ; Б/м ; XF ; 15 ; джонни ; 408 
 1646 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 15 ; СЁМА ; 466 
 1647 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 28 ; celer2 ; 612 
 1648 ; 10 копеек ; 1944 ;  ; Ni ; VF-XF ; 49 ; д166 ; 3045 
 1649 ; 5 копеек ; 1934 ;  ; Br ; VG ; 50 ; никсер ; 793 
 1650 ; 5 копеек. Деформация ; 1937 ;  ; Br ; F-VF ; 27 ; bvm1504 ; 210 
 1651 ; 5 копеек ; 1945 ;  ; Br ; VF- ; 41 ; rubin100 ; 579 
 1652 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 50 ; Masik ; 1350 
 1653 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 15 ; kat3129 ; 2244 
 1654 ; 5 копеек ; 1967 ;  ; Cu-Zn ; VF-XF ; 50 ; parasit ; 726 
 1655 ; 1 копейка ; 1930 ;  ; Br ; F ; 14 ; kost ; 103 
 1656 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 35 ; volvoinblood ; 5099 
 1657 ; 10 рублей. Древние города России "Соликамск". Брак монетного двора (без гуртовой надписи) ; 2011СПМД ;  ; Би/м ; AU ; 43 ; september ; 6793 
 1658 ; 10 рублей. Республика Адыгея. Брак монетного двора (непрочекан) ; 2009ММД ;  ; Би/м ; AU ; 130 ; EVZa ; 337 
 1659 ; 10 рублей. Аверс/Реверс 90 градусов ; 2011 ;  ; Лат/St ; XF ; 21 ; boroda-273 ; 541 
 1660 ; 10 рублей. Брак монетного двора. Аверс/реверс 80 градусов ; 1993 ; ММД белый металл (магнитный) ; Fe in Br ; VF-XF ; 11 ; kostas ; 101 
 1661 ; 1 копейка. Брак монетного двора. Аверс/реверс 45 градусов ; 2007ММД ;  ; St/Ni ; XF ; 8 ; Резон ; 263 
 1662 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 52 ; mr.812 ; 204 
 1663 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 36 ; termin111 ; 335 
 1664 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 18 ; ANNT4 ; 238 
 1665 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 33 ; vasek ; 708 
 1666 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 17 ; crab ; 261 
 1667 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 25 ; Rober ; 250 
 1668 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 50 ; parasit ; 116 
 1669 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 49 ; parasit ; 116 
 1670 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 23 ; parasit ; 153 
 1671 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 46 ; фёкла ; 111 
 1672 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; сортам70 ; 101 
 1673 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 23 ; фёкла ; 101 
 1674 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 30 ; brat52 ; 100 
 1675 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 21 ; brat52 ; 114 
 1676 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 25 ; imago ; 97 
 1677 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 19 ; сортам70 ; 107 
 1678 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 30 ; brat52 ; 110 
 1679 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 24 ; brat52 ; 110 
 1680 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 29 ; brat52 ; 102 
 1681 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 24 ; EVZa ; 110 
 1682 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 18 ; сортам70 ; 101 
 1583 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 24 ; havana ; 135 
 1584 ; 15 копеек. Деформация ; 1923 ;  ; Ag ; VF+ ; 11 ; сортам70 ; 34 
 1585 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 15 ; MikeStalker ; 82 
 1586 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 14 ; Olegan059 ; 68 
 1587 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 29 ; генерал222 ; 125 
 1588 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 16 ; zelya ; 77 
 1589 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 40 ; yrik ; 81 
 1590 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 29 ; jimmysu ; 75 
 1591 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 29 ; jimmysu ; 68 
 1592 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 20 ; jimmysu ; 68 
 1593 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 10 ; jimmysu ; 68 
 1594 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 16 ; yrik ; 68 
 1595 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 20 ; avs ; 226 
 1596 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 14 ; caiman67 ; 80 
 1597 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 11 ; 27 ; 88 
 1598 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 19 ; solovev1973 ; 417 
 1599 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 14 ; Angal ; 136 
 1600 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 31 ; ASlab ; 143 
 1601 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 35 ; yrik ; 69 
 1602 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 21 ; Maz ; 137 
 1603 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 29 ; WOLK ; 68 
 1604 ; 10 копеек ; 1925 ;  ; Ag ; F ; 13 ; Akas ; 42 
 1605 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 9 ; jimmysu ; 69 
 1606 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 9 ; jimmysu ; 67 
 1607 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 25 ; evgen564 ; 216 
 1608 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; XF ; 50 ; alexgp ; 1112 
 1609 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 18 ; Alyona80 ; 56 
 1610 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 29 ; uz ; 1020 
 1611 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 28 ; Akas ; 64 
 1612 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 11 ; Akas ; 32 
 1613 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 24 ; zlobniy ; 72 
 1614 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 18 ; Akas ; 67 
 1615 ; Полкопейки ; 1925 ;  ; Cu ; F ; 23 ; parasit ; 215 
 1616 ; 5. Проба. Тираж 100шт ; 1998 ; о.Шпицберген ; Al ; AU ; 39 ; termin111 ; 3672 
 1617 ; 0,5. Проба. Тираж 100шт ; 1998 ; о.Шпицберген ; Ж/м ; AU ; 26 ; termin111 ; 3672 
 1618 ; 0,25. Проба. Тираж 100шт ; 1998 ; о.Шпицберген ; Ж/м ; AU ; 23 ; termin111 ; 3672 
 1619 ; 0,1. Проба. Тираж 100шт ; 1998 ; о.Шпицберген ; Ж/м ; AU ; 29 ; termin111 ; 3672 
 1620 ; 0,5 ; 1998 ; о.Шпицберген ; Al ; XF+ ; 22 ; Denver77 ; 969 
 1621 ; 0,25 ; 1998 ; о.Шпицберген ; Al ; AU ; 25 ; Denver77 ; 969 
 1622 ; 0,1 ; 1998 ; о.Шпицберген ; Al ; AU ; 44 ; Denver77 ; 1428 
 1623 ; Жетон "70 лет Советскому чекану - Краснокамский монетный двор" ; ММД ;  ; Ag925 ; Proof ; 38 ; Алек ; 2571 
 1624 ; Жетон "70 лет Советскому чекану - Один рубль". Тираж 300шт ; 2004СПМД ;  ; Ag ; XF- ; 40 ; stas007 ; 1300 
 1625 ; Жетон "Один Полтинник - 1962" ; 2012ММД ;  ; Ag ; Proof ; 19 ; Trex2017 ; 3752 
 1626 ; Жетон "Один Полтинник - Гагарин. 1961" ; 2011ММД ;  ; Ag ; Proof ; 15 ; Trex2017 ; 1530 
 1627 ; Жетон "Один Полтинник - Гагарин. 1961" ; 2011ММД ;  ; Cu-Ni ; Proof ; 17 ; Алек ; 1020 
 1628 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Кончина Папы Иоанна Павла II ; 2005СПМД ;  ; Cu-Ni ; Proof ; 32 ; Trex2017 ; 2042 
 1629 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 20 ; Алек ; 1009 
 1630 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 16 ; mobmir ; 694 
 1631 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ушелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 10 ; Проверено временем ; 521 
 1632 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Цунами - Юго-Восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 28 ; pplichko ; 1134 
 1533 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 7 ; caiman67 ; 405 
 1534 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 10 ; ANNT4 ; 429 
 1535 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 9 ; pol75 ; 401 
 1536 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 7 ; pol75 ; 398 
 1537 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 5 ; pol75 ; 398 
 1538 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 5 ; pol75 ; 388 
 1539 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 5 ; pol75 ; 388 
 1540 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 11 ; СВТ69 ; 407 
 1541 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 10 ; СВТ69 ; 405 
 1542 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 6 ; pol75 ; 396 
 1543 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 10 ; pol75 ; 401 
 1544 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 7 ; pol75 ; 396 
 1545 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 8 ; pol75 ; 381 
 1546 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 13 ; 812 ; 1540 
 1547 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 13 ; Chif ; 496 
 1548 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 12 ; mitia-72 ; 420 
 1549 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 9 ; pol75 ; 401 
 1550 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 10 ; pol75 ; 396 
 1551 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 12 ; pol75 ; 407 
 1552 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 15 ; ANNT4 ; 495 
 1553 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 15 ; Гурий ; 410 
 1554 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 14 ; pol75 ; 401 
 1555 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 14 ; pol75 ; 401 
 1556 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 11 ; pol75 ; 368 
 1557 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 5 ; pol75 ; 355 
 1558 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 16 ; ANNT4 ; 522 
 1559 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 49 ; solovev1973 ; 1836 
 1560 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF ; 44 ; ANNT4 ; 1092 
 1561 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 30 ; alexgp ; 139 
 1562 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 20 ; seregaoreshin ; 114 
 1563 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 15 ; solovev1973 ; 367 
 1564 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 11 ; fundamento ; 136 
 1565 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 58 ; seregaoreshin ; 102 
 1566 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 43 ; MikeStalker ; 87 
 1567 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 44 ; jimmysu ; 82 
 1568 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 16 ; yrik ; 82 
 1569 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 15 ; seregaoreshin ; 74 
 1570 ; 20 копеек ; 1924 ;  ; Ag ; F ; 15 ; сортам70 ; 36 
 1571 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 37 ; yrik ; 67 
 1572 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 13 ; yrik ; 69 
 1573 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 23 ; Maz ; 93 
 1574 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 39 ; Ник 2 ; 206 
 1575 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 18 ; seregaoreshin ; 69 
 1576 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 25 ; Angal ; 150 
 1577 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 34 ; СВТ69 ; 138 
 1578 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 17 ; ASlab ; 84 
 1579 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 22 ; seregaoreshin ; 77 
 1580 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 19 ; avs ; 159 
 1581 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 9 ; seregaoreshin ; 84 
 1582 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 9 ; jimmysu ; 82 
 1483 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; XF ; 44 ; Bizon6055 ; 1375 
 1484 ; 3 рубля ; 2000 ; ММД 140 лет Госбанку России ; Ag ; Proof ; 15 ; свой ; 16200 
 1485 ; 3 рубля ; 2001 ; СПМД Большой театр. "Иван Сусанин" ; Ag ; Proof ; 56 ; verunk1 ; 2093 
 1486 ; 3 рубля ; 2001 ; ММД 160 лет сберегательного дела. Москва ; Ag ; Proof ; 51 ; Bizon6055 ; 2039 
 1487 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу 2002 ; Ag ; Proof ; 46 ; Bizon6055 ; 1926 
 1488 ; 3 рубля ; 2009 ; 50 лет начала исследований Луны ; Ag ; Proof ; 52 ; vlr ; 4352 
 1489 ; 3 рубля. Ферапонтов Лужецкий монастырь. Можайск ; 2012ММД ;  ; Ag925 ; Proof ; 21 ; 439 ; 3445 
 1490 ; 3 рубля. Успенский Колоцкий монастырь. Колоцкое ; 2012СПМД ;  ; Ag925 ; Proof ; 27 ; 439 ; 3234 
 1491 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 22 ; джонни ; 950 
 1492 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 41 ; rel1291 ; 793 
 1493 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 22 ; mercatel ; 900 
 1494 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 15 ; джонни ; 918 
 1495 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 12 ; gerber68 ; 816 
 1496 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 5 ; джонни ; 900 
 1497 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О.К.Антонова ; Ag ; Proof ; 27 ; Inokesha ; 1532 
 1498 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 26 ; potapov0 ; 1353 
 1499 ; 2 рубля ; 2007 ; ММД 150 лет со дня рождения К.Э.Циолковского ; Ag ; Proof ; 44 ; ddv1981 ; 1529 
 1500 ; 2 рубля. И.А.Гончаров ; 2012СПМД ;  ; Ag925 ; Proof ; 20 ; wladimir1972 ; 1838 
 1501 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 61 ; koriakvs ; 3053 
 1502 ; Рубль. Полуточка ; 1921 ; (АГ) ; Ag ; VF-XF ; 23 ; altunin ; 2198 
 1503 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 41 ; zelya ; 1950 
 1504 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 23 ; sotnik ; 2242 
 1505 ; Рубль ; 1921 ; (АГ) ; Ag ; VF ; 28 ; parasit ; 1632 
 1506 ; Рубль ; 1922 ; (ПЛ) ; Ag ; XF+/AU ; 88 ; SSSSSSSSS ; 21108 
 1507 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 52 ; 812 ; 2077 
 1508 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 67 ; caiman67 ; 1200 
 1509 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 39 ; jimmysu ; 1224 
 1510 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 14 ; caiman67 ; 1216 
 1511 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 49 ; АбсолютТ ; 1326 
 1512 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 41 ; jimmysu ; 1281 
 1513 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 21 ; ANNT4 ; 543 
 1514 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 18 ; ANNT4 ; 905 
 1515 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF ; 12 ; Boryshkas ; 1143 
 1516 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 13 ; Алек ; 611 
 1517 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 14 ; alexnn ; 407 
 1518 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 19 ; alexnn ; 411 
 1519 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 38 ; volkov ; 709 
 1520 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 11 ; vitapool ; 388 
 1521 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 10 ; vitapool ; 388 
 1522 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 10 ; vitapool ; 393 
 1523 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 15 ; vitapool ; 405 
 1524 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 15 ; SSSSSSSSS ; 417 
 1525 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 23 ; ANNT4 ; 680 
 1526 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 10 ; vitapool ; 357 
 1527 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 9 ; vitapool ; 393 
 1528 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F/VF+ ; 16 ; caiman67 ; 336 
 1529 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 31 ; stasson ; 918 
 1530 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 15 ; Алек ; 516 
 1531 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 7 ; caiman67 ; 410 
 1532 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 11 ; caiman67 ; 410 
 1375 ; Лот значков (Зоопарк): 11шт ;  ;  ; Al ; VF/XF ; 7 ; pavel5419 ; 53 
 1376 ; Лот значков (Ленин): 22шт ;  ;  ; Al ; VF/XF ; 7 ; pavel5419 ; 101 
 1377 ; Лот значков (50 лет Советской власти): 5шт ;  ;  ; Al ; VF/XF ; 3 ; 181957 ; 36 
 1378 ; Лот значков (Хоккей): 4шт ;  ;  ; Al ; VF/XF ; 9 ; Hedeby ; 38 
 1379 ; Лот иностранных значков: 14шт ;  ;  ; Ж/м,б/м,эмаль ; VF/XF ; 43 ; pavel5419 ; 104 
 1380 ; Лот значков (Аэрофлот и Байконур): 13шт ;  ;  ; Al ; VF/XF ; 15 ; Будь здоров ! ; 255 
 1381 ; Лот значков (Ленин, Ленинград): 4шт ;  ;  ; Al,Б/м ; VF/XF ; 24 ; alek99 ; 79 
 1382 ; Лот значков (ГДР и иностранные): 13шт ;  ;  ; Al,Ж/м ; VF/XF ; 15 ; brat52 ; 102 
 1383 ; Лот значков (Строителю стана, Атом-миру): 2шт ;  ;  ; б/М,ж/м,эмаль ; VF/XF ; 13 ; lalula ; 125 
 1384 ; Лот значков (Ленинград): 3шт ; ЛМД ;  ; Al,ж/м ; XF ; 11 ; pavel5419 ; 57 
 1385 ; Лот значков (Беляков, Байдуков): 2шт ;  ;  ; al ; XF ; 5 ; никсер ; 14 
 1386 ; Лот жетонов (Восточный календарь): 3шт ; 2004,2005,2006ЛМД ;  ; Al ; AU ; 41 ; света ; 153 
 1387 ; Лот знаков (3шт): 50 лет ГОЭРЛО ;  ;  ; Al ; VF/VF+ ; 13 ; никсер ; 92 
 1388 ; Лот значков СССР: 23шт ;  ;  ; Al,Ж/м,эмаль ; VF/XF ; 44 ; pavel5419 ; 272 
 1447 ; 25 рублей ; 2002 ; ММД Козерог ; Au ; AU ; 20 ; 654321 ; 6000 
 1448 ; 25 рублей ; 2003 ; СПМД Телец ; Au ; AU ; 28 ; Хока ; 6371 
 1449 ; Набор памятных монет Центрального банка РФ "200 лет манифесту Александра I об образовании министерств в России (1802-2002)" (9шт): 25рублей, 1 рубль, Жетон. В упаковке и буклете, с сертификатом ; 2002ММД,СПМД ;  ; Ag ; Proof ; 60 ; мамасмотрияедубезрук ; 35792 
