 5138 ; 20 гривен ; 1919 ;  ;  ;  ; 43 ; кве ; 765 
 5139 ; Лот расчётных знаков РСФСР (2 штуки) ; 1919 ;  ;  ;  ; 27 ; val_diver ; 102 
 5140 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 13 ; gladkochub ; 123 
 5141 ; 3 рубля ; 1919 ;  ;  ;  ; 16 ; carre ; 318 
 5142 ; 3 рубля ; 1919 ;  ;  ;  ; 37 ; iustas ; 837 
 5143 ; 50 рублей ; 1919 ;  ;  ;  ; 49 ; С-200 ; 867 
 5144 ; 50 рублей ; 1919 ;  ;  ;  ; 29 ; carre ; 453 
 5145 ; 250 рублей ; 1919 ; Армения ;  ;  ; 17 ; sovmin ; 765 
 5146 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 20 ; Serjd ; 444 
 5147 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; SpAi ; 450 
 5148 ; 50 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 29 ; etwar55 ; 463 
 5149 ; 10 рублей ; 1919 ;  ;  ;  ; 27 ; iustas ; 1134 
 5150 ; 50 рублей ; 1919 ;  ;  ;  ; 38 ; С-200 ; 930 
 5151 ; 10000 рублей ; 1919 ;  ;  ;  ; 19 ; monetka40 ; 555 
 5152 ; 1000 рублей ; 1919 ;  ;  ;  ; 16 ; Маманна ; 888 
 5153 ; 500 рублей. 6 шт. в листе ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; НЗ ; 578 
 5154 ; 1000 рублей ; 1919 ;  ;  ;  ; 19 ; to-to ; 3609 
 5155 ; 1000 рублей ; 1919 ;  ;  ;  ; 28 ; Маманна ; 906 
 5156 ; 5000 рублей ; 1919 ;  ;  ;  ; 9 ; Маманна ; 793 
 5157 ; 5000 рублей ; 1919 ;  ;  ;  ; 17 ; Маманна ; 906 
 5158 ; 1000 рублей ; 1919 ;  ;  ;  ; 18 ; Serjd ; 1037 
 5159 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 69 ; Ok203 ; 1101 
 5160 ; Лот банкнот Туркестанского края (2 штуки) ; 1918/1919 ;  ;  ;  ; 21 ; iustas ; 1825 
 5161 ; Лот билетов государственного казначейства (2 штуки по 10000 руб) ; 1919 ;  ;  ;  ; 31 ; rf62 ; 855 
 5162 ; Лот бон России. 2 шт ; 1919 ;  ;  ;  ; 59 ; Маманна ; 1275 
 5163 ; Лот билетов крат. обязательств гос. казначейства (2 штуки по 50 рублей) ;  ;  ;  ;  ; 15 ; bonist-3A ; 642 
 5164 ; 5 гривен ; 1920 ; Украина Розмiнний Знак Державноi скарбицi ;  ;  ; 23 ; Sinbad69 ; 839 
 5165 ; 500 рублей ; 1920 ;  ;  ;  ; 17 ; monetka40 ; 466 
 5166 ; 250 рублей ; 1920 ;  ;  ;  ; 33 ; iustas ; 516 
 5167 ; 500 рублей ; 1920 ;  ;  ;  ; 9 ; monetka40 ; 320 
 5168 ; 250 рублей ; 1920 ;  ;  ;  ; 36 ; С-200 ; 1122 
 5169 ; 250 рублей ; 1920 ; Разменные билеты.Исполком Николаевского-на -Амуре округа ;  ;  ; 69 ; кве ; 2609 
 5170 ; 50 рублей.  Холдер ZG ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 10 ; froloff ; 6528 
 5171 ; 50 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 24 ; prostor.71 ; 144 
 5172 ; 500 рублей ; 1920 ;  ;  ;  ; 46 ; rf62 ; 320 
 5173 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 35 ; Serjd ; 560 
 5174 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 53 ; RemTro ; 1740 
 5175 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 36 ; Gin2268 ; 683 
 5176 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; Gin2268 ; 906 
 5177 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 42 ; жора ; 668 
 5178 ; 10 рублей.  Холдер ZG ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 36 ; froloff ; 4590 
 5179 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 30 ; Serjd ; 775 
 5180 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 23 ; dmivanych ; 580 
 5181 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 17 ; ialaiola ; 282 
 5182 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; Сhatsky ; 390 
 5183 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 34 ; Сhatsky ; 567 
 5184 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 34 ; dmivanych ; 511 
 5085 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; антоша ; 233 
 5086 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; антоша ; 233 
 5087 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; Holder31 ; 249 
 5088 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Кузон ; 128 
 5089 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; ialaiola ; 125 
 5090 ; 50 рублей ; 1918 ; Закавказье ;  ;  ; 45 ; iustas ; 379 
 5091 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 41 ; dinkini ; 269 
 5092 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; ASM79 ; 181 
 5093 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; Serjd ; 119 
 5094 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; огонь71 ; 108 
 5095 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; val_diver ; 126 
 5096 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 67 ; DBA123 ; 417 
 5097 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; yourock ; 157 
 5098 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 73 ; ASM79 ; 340 
 5099 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 22 ; аймир ; 267 
 5100 ; 1000 рублей ; 1918 ;  ;  ;  ; 24 ; cochu ; 2478 
 5101 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 31 ; Serjd ; 466 
 5102 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 19 ; monetka40 ; 389 
 5103 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 18 ; огонь71 ; 332 
 5104 ; 25 рублей ; 1918 ;  ;  ;  ; 28 ; Kenwood ; 567 
 5105 ; 100 гривен ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 13 ; огонь71 ; 255 
 5106 ; 3 рубля ; 1918 ; Туркестан ;  ;  ; 11 ; Алекс2007 ; 793 
 5107 ; 500 рублей ; 1918 ;  ;  ;  ; 38 ; electra ; 1540 
 5108 ; 1000 рублей ; 1919 ;  ;  ;  ; 56 ; Kenwood ; 667 
 5109 ; 50 рублей ; 1918 ; Закавказье ;  ;  ; 39 ; Aleksey 76 ; 653 
 5110 ; 3 рубля ; 1918 ;  ;  ;  ; 42 ; Dimitr1 ; 620 
 5111 ; 250 рублей ; 1918 ;  ;  ;  ; 16 ; taa ; 1019 
 5112 ; 10 рублей ; 1918 ;  ;  ;  ; 37 ; С-200 ; 624 
 5113 ; 25 рублей ; 1918 ;  ;  ;  ; 38 ; Dimitr1 ; 591 
 5114 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 23 ; Serjd ; 453 
 5115 ; 3 рубля ; 1918 ; Закавказье ;  ;  ; 54 ; Aleksey 76 ; 793 
 5116 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 25 ; Serjd ; 567 
 5117 ; 10000 рублей. Холдер ZG ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 50 ; froloff ; 15000 
 5118 ; Лот гос. кредитных билетов (2 штуки по 50 рублей) ; 1918 ;  ;  ;  ; 17 ; t_v_v ; 51 
 5119 ; Лот гос. кредитных билетов (2 штуки по 1000 рублей) ; 1918 ;  ;  ;  ; 11 ; t_v_v ; 55 
 5120 ; Лот гос. кредитных билетов (4 штуки) ; 1918 ;  ;  ;  ; 31 ; TDV ; 202 
 5121 ; Вексельная бумага для долговых обязательств. 50 копеек золотом ;  ;  ;  ;  ; 18 ; Кузбаслак ; 918 
 5122 ; 10 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 49 ; Цхамо ; 1363 
 5123 ; 50 копеек ; 1915 ; Гос.кредитный билет ;  ;  ; 16 ; yourock ; 104 
 5124 ; 50 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 30 ; DIMA 57 ; 765 
 5125 ; 50 копеек ; 1915 ; Гос.кредитный билет ;  ;  ; 17 ; mefodin ; 108 
 5126 ; 5 рублей. Царицыно ;  ;  ;  ;  ; 29 ; Sinbad69 ; 786 
 5127 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 23 ; Ok203 ; 1064 
 5128 ; 10 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 37 ; Алекс2007 ; 1966 
 5129 ; Лот бон России. 3 шт ;  ;  ;  ;  ; 24 ; бриз33 ; 217 
 5130 ; 10000 тенге ; 1919/20 ; Бухарский Эмират ;  ;  ; 27 ; sovmin ; 3185 
 5131 ; 10000 тенге ; 1919/20 ; Бухарский Эмират ;  ;  ; 36 ; Mollo ; 5306 
 5132 ; 1 марка ; 1919 ;  ;  ;  ; 40 ; taa ; 596 
 5133 ; 3 рубля ; 1919 ;  ;  ;  ; 32 ; carre ; 556 
 5134 ; 25 рублей ; 1919 ;  ;  ;  ; 27 ; carre ; 342 
 5035 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; monetka40 ; 340 
 5036 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; monetka40 ; 459 
 5037 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; monetka40 ; 368 
 5038 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; monetka40 ; 354 
 5039 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; monetka40 ; 555 
 5040 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; monetka40 ; 368 
 5041 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; ASM79 ; 425 
 5042 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; monetka40 ; 432 
 5043 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; monetka40 ; 371 
 5044 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; monetka40 ; 327 
 5045 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; monetka40 ; 408 
 5046 ; 500 марок ; 1909 ; Финляндия билет ;  ;  ; 77 ; кве ; 4956 
 5047 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; monetka40 ; 567 
 5048 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; monetka40 ; 341 
 5049 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; }|{ивотное ; 1209 
 5050 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; monetka40 ; 444 
 5051 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; monetka40 ; 412 
 5052 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; monetka40 ; 805 
 5053 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; monetka40 ; 430 
 5054 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; monetka40 ; 333 
 5055 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; monetka40 ; 333 
 5056 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; plotnik ; 1020 
 5057 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; monetka40 ; 333 
 5058 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; 1gold ; 780 
 5059 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; rf62 ; 867 
 5060 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; alex2016 ; 925 
 5061 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; 1gold ; 793 
 5062 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 14 ; Slava3 ; 220 
 5063 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 38 ; Копеечка ; 324 
 5064 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 25 ; антоша ; 354 
 5065 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 14 ; огонь71 ; 212 
 5066 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 19 ; АЕ22 ; 177 
 5067 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 27 ; rf62 ; 251 
 5068 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 17 ; пара ; 236 
 5069 ; 2 копейки (сцепка из 4 марок) ; 1915 ; Деньги-марки ;  ;  ; 48 ; Виктор Михайлович ; 816 
 5070 ; 15 копеек. Сцепка из 2-х штук ; 1915 ; Деньги-марки ;  ;  ; 26 ; gandy ; 2550 
 5071 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 27 ; УГУ 20.0 ; 363 
 5072 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 38 ; maxxim ; 262 
 5073 ; 25 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 15 ; огонь71 ; 305 
 5074 ; 25 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 25 ; Carca^ss ; 918 
 5075 ; 1000 рублей ; 1916 ; 5% кр.обязательства ;  ;  ; 38 ; Anat-tall ; 9180 
 5076 ; Лот бон России. 5 шт ;  ;  ;  ;  ; 15 ; Slava3 ; 143 
 5077 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 25 ; ASM79 ; 41 
 5078 ; 10 рублей. Одесса ; 1917 ;  ;  ;  ; 36 ; Sinbad69 ; 663 
 5079 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; TDV ; 136 
 5080 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; sony ; 320 
 5081 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; rf62 ; 315 
 5082 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; Vivi an ; 805 
 5083 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; DBA123 ; 320 
 5084 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; sharapov.s21 ; 237 
 4378 ; 1 лира. Турция. ФАО ; 1980 ;  ; St ; AU ; 22 ; sibirian ; 255 
 4379 ; 2 1/2 лиры. Турция. ФАО ; 1980 ;  ; St ; AU ; 26 ; batuke ; 416 
 4380 ; 5 лир. Турция. ФАО ; 1980 ;  ; St ; AU ; 59 ; 100924 ; 567 
 4381 ; Лот монет Польши: 2 злотых (14 шт.) ; 2011-2014 ;  ; Лат ; XF+/AU ; 11 ; electra ; 737 
 4382 ; Лот монет мира: 6шт. На одной монете отверстие ;  ;  ; Cu-Ni,Al,Al/*Br ; F/XF ; 17 ; kvs ; 37 
 4383 ; Лот иностранных монет: 28 шт. ; 1949-2000 ;  ; Al,Br,Би/м,Cu-N ; VF/XF ; 17 ; Михаилъ ; 102 
 4384 ; Рол монет Швейцарии: 1 раппен ;  ;  ; Br ;  ; 50 ; plotnik ; 186 
 4385 ; Лот монет мира: 14шт ;  ;  ; Cu-Ni,Al,Al/*Br ; VF/XF ; 19 ; Вованыч ; 48 
 4386 ; Лот иностранных монет: 15 шт. ; 1973-2005 ;  ; Al,Би/м,Cu-Ni, ; VF/XF ; 24 ; buben ; 87 
 4387 ; Лот монет США: 50шт ;  ;  ; Br ; VF-/AU ; 27 ; bubel ; 79 
 4388 ; Лот монет Украины: 50шт ;  ;  ; St ; VF+/XF ; 9 ; страус ; 12 
 4389 ; Лот монет Ботсваны: 10,1 тебе (2 шт.) ФАО ; 1976 ;  ; Cu-Ni,Al ; AU ; 45 ; 8reales ; 136 
 4390 ; Лот монет Болгарии: 50,20,10,5,2,1 стотинка (6 шт.) ; 1974 ;  ; Cu-Ni,Лат ; AU ; 22 ; СТРЕКОЗА ; 42 
 4391 ; Набор монет Австрии: 7шт ; 1979 ;  ; Cu-Ni,Al/Br,Al ; Proof ; 29 ; Mikе! ; 222 
 4392 ; Лот монет Шри-Ланки:  2,1 рупия, 50,25 центов (6 шт.) ;  ;  ; Cu-Ni ; VF/XF ; 17 ; solo5 ; 46 
 4393 ; Лот монет Германии: 66шт ;  ;  ; Br ; VF/XF ; 13 ; Mikе! ; 155 
 5001 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 36 ; spbpetrovich ; 107 
 5002 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; spbpetrovich ; 113 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 53 ; plotnik ; 255 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; cr2952 ; 143 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; yourock ; 101 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; plotnik ; 105 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; Bolshoi2013 ; 131 
 5008 ; Лот Государственных кредитных билетов  (11 штук по 1 рублю) ; 1898 ;  ;  ;  ; 33 ; сортам70 ; 485 
 5009 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 50 ; Doca ; 4104 
 5010 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 69 ; антоша ; 1281 
 5011 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 51 ; den84 ; 1147 
 5012 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 48 ; bsa300688 ; 1099 
 5013 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; monetka40 ; 200 
 5014 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Dell013 ; 110 
 5015 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; yourock ; 224 
 5016 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Serjd ; 234 
 5017 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; УГУ 20.0 ; 147 
 5018 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Hivskiy ; 101 
 5019 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Kenwood ; 326 
 5020 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Виктор Михайлович ; 102 
 5021 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; yourock ; 100 
 5022 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; Dell013 ; 508 
 5023 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; УГУ 20.0 ; 214 
 5024 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; УГУ 20.0 ; 90 
 5025 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 3 ; Slava3 ; 68 
 5026 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; Dell013 ; 510 
 5027 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 55 ; кве ; 2004 
 5028 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; УГУ 20.0 ; 204 
 5029 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; yourock ; 125 
 5030 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; alex2016 ; 126 
 5031 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Slava3 ; 100 
 5032 ; Лот бон России. 3,10 руб. ГБСО ; 1905-1909 ;  ;  ;  ; 10 ; laska ; 79 
 5033 ; Лот бон России (3 штуки) ; 1909-1915 ;  ;  ;  ; 32 ; laska ; 151 
 5034 ; Лот государственных кредитных билетов (1905-1909гг, 5 штук) ;  ;  ;  ;  ; 30 ; Сhatsky ; 163 
 4328 ; Лот монет Венгрии: 4шт ;  ;  ; Cu-Ni ; XF ; 31 ; OBITUARY ; 247 
 4329 ; Лот  монет Германия, Австро-Венгрия (6шт) ; 1875-1919 ;  ; Cu-Ni,Fe,Br ; F/VF ; 14 ; Снежный Барс ; 124 
 4330 ; Лот  монет Германия (10шт) ; 1920-1938 ;  ; Al,Al/Br,Br ; F/VF ; 8 ; Снежный Барс ; 114 
 4331 ; Лот монет Канады: 10шт ;  ;  ; Cu-Ni ; VF+/XF ; 14 ; 333985 ; 128 
 4332 ; Лот монет Южной Африки: 1,1/2 цента (2 шт.) ; 1961 ;  ; Лат ; XF ; 11 ; S1952 ; 90 
 4333 ; Лот монет Польши: 2 злотых (2 шт.) ; 2007 ;  ; Лат. ; AU ; 12 ; electra ; 127 
 4334 ; Лот монет Польши: 2 злотых (2 шт.) ; 2006 ;  ; Лат. ; AU ; 13 ; electra ; 132 
 4335 ; Лот монет Польши: 5 злотых (4 шт.) ; 2014-2017 ;  ; Би/м ; AU ; 9 ; alex62 ; 361 
 4336 ; Лот монет Чехословакии: 11 шт. ; 1954-1986 ;  ; Cu-Ni,Br,Al,Al/ ; VF/XF ; 24 ; alex2016 ; 57 
 4337 ; Лот иностранных монет (24шт) ;  ;  ; Cu-Ni,St,Би/мBr ; VF/XF+ ; 21 ; Вованыч ; 220 
 4338 ; Лот монет Украины: 2шт ; 2010,2018 ;  ; Al/Br,Cu-Ni ; XF ; 16 ; chks69 ; 23 
 4339 ; Лот иностранных монет (3шт) ;  ;  ; Cu/Ni, Cu ; F/VF ; 46 ; alex62 ; 397 
 4340 ; Лот иностранных монет: 7 шт. ;  ;  ; Cu-Zn-Al,Cu-Ni, ; VF+/XF ; 29 ; ialaiola ; 139 
 4341 ; Лот монет Марокко: 2шт ;  ;  ; Al/Br ; XF- ; 7 ; Mikе! ; 120 
 4342 ; Лот иностранных монет : 5 шт. Отверстия ; 1874-1945 ;  ; Ag,Cu-Ni,Al ; F/VF ; 10 ; Снежный Барс ; 138 
 4343 ; Лот монет Испании: 7шт ;  ;  ; Al/Br,Cu-Ni ; XF ; 13 ; Mikе! ; 111 
 4344 ; Лот монет Польши: 2 злотых (2 шт.) ; 2005 ;  ; Лат. ; AU ; 13 ; electra ; 132 
 4345 ; Лот монет Таиланда: 7шт ;  ;  ; Би/м,Cu-Ni ; VF/AU ; 14 ; Снежный Барс ; 66 
 4346 ; Лот монет Саудовской Аравии: 4шт ;  ;  ; Cu-Ni ; VF+ ; 21 ; Lafeto55 ; 61 
 4347 ; Лот монет Швеции: 10 эре (5 шт.) ; 1920-1947 ;  ; Cu-Ni ; VF ; 13 ; Снежный Барс ; 86 
 4348 ; Лот монет Канады: 4шт ;  ;  ; Cu-Ni ; XF/AU ; 27 ; OBITUARY ; 176 
 4349 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; AU ; 13 ; Снежный Барс ; 148 
 4350 ; Лот монет США: 10шт ;  ;  ; Cu-Ni ; XF-/XF+ ; 13 ; vandal ; 294 
 4351 ; Лот монет США: 30шт ;  ;  ; Cu-Ni ; XF ; 18 ; бриз33 ; 237 
 4352 ; Лот монет Польши: 2 злотых (2 шт.) ; 2007 ;  ; Лат. ; AU ; 17 ; electra ; 134 
 4353 ; Лот монет США: 10шт ;  ;  ; Cu-Ni ; XF ; 11 ; Снежный Барс ; 304 
 4354 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; AU ; 15 ; Lafeto55 ; 167 
 4355 ; Лот монет Польши: 3шт ;  ;  ; Al/Br ; AU ; 15 ; electra ; 169 
