 3050 ; 10 марок. Германия. Бах ; 2000F ;  ; Ag ; Proof ; 16 ; Holder31 ; 717 
 3051 ; 10 марок. Германия. Бах ; 2000J ;  ; Ag ; Proof ; 24 ; Фома ; 721 
 3052 ; 10 марок. Германия. Бах ; 2000G ;  ; Ag ; Proof ; 16 ; Фома ; 721 
 3053 ; 10 марок. Германия. Бах ; 2000D ;  ; Ag ; Proof ; 16 ; Фома ; 751 
 3054 ; 10 марок. Германия. Бах ; 2000A ;  ; Ag ; Proof ; 19 ; Фома ; 714 
 3055 ; 10 марок. Германия. Аахен ; 2000G ;  ; Ag ; Proof ; 15 ; Noble ; 721 
 3056 ; 10 марок. Германия. Аахен ; 2000J ;  ; Ag ; Proof ; 16 ; Noble ; 721 
 3057 ; 10 марок. Германия. Аахен ; 2000F ;  ; Ag ; Proof ; 21 ; Noble ; 721 
 3058 ; 10 марок. Германия. Аахен ; 2000A ;  ; Ag ; Proof ; 14 ; Noble ; 793 
 3059 ; 10 марок. Германия. Аахен ; 2000D ;  ; Ag ; Proof ; 10 ; Noble ; 702 
 3060 ; 5 марок. ФРГ. 100 лет Германской империи ; 1971G ;  ; Ag ; XF+ ; 26 ; Ivan85 ; 332 
 3061 ; 5 марок. ФРГ. Гриммельхаузен ; 1976D ;  ; Ag ; AU ; 23 ; вишня43 ; 408 
 2962 ; 20 рублей. Белоруссия. Моя Любовь ; 2011 ;  ; Ag ; Proof ; 39 ; pol75 ; 2565 
 2963 ; 25 марок. Финляндия ; 2001 ;  ; Ag ; AU ; 22 ; kotok ; 681 
 2964 ; 100 марок. Финляндия ; 1997 ;  ; Ag ; AU ; 22 ; doc2 ; 1146 
 2965 ; 50 шиллингов. Австрия. 600 лет университету Вены ; 1965 ;  ; Ag ; XF ; 20 ; CMSpb ; 637 
 2966 ; Один доллар. Китай ; 1919-1921 ;  ; Ag ; VF-XF ; 42 ; универсал ; 4216 
 2967 ; 100 марок. Финляндия ; 1994 ;  ; Ag ; AU ; 10 ; doc2 ; 921 
 2968 ; 1 доллар. США ; 1994 ;  ; Ag ; XF+ ; 17 ; fadeev.dima ; 1648 
 2969 ; 100 марок. Финляндия ; 1995 ;  ; Ag ; AU ; 34 ; Walther ; 921 
 2970 ; 50 марок. Финляндия ; 1982 ;  ; Ag ; XF+ ; 25 ; pelmen761 ; 600 
 2971 ; 10 марок. Финляндия ; 1971 ;  ; Ag ; XF ; 26 ; pelmen761 ; 420 
 2972 ; 5 песет. Испания ; 1871 (74) ;  ; Ag ; VF+ ; 16 ; KARJU ; 1098 
 2973 ; 5 песет. Испания ; 1876 ;  ; Ag ; VF-XF ; 25 ; canario ; 1496 
 2974 ; 5 песет. Испания ; 1891 ;  ; Ag ; VF+ ; 14 ; sveta6369 ; 1111 
 2975 ; Доллар. Китай. Юань Ши Кай. В капсуле ННР. XF40 ; 1914 ;  ; Ag ;  ; 38 ; универсал ; 3246 
 2976 ; 1 доллар. США. В капсуле ICG ; 1881S ;  ; Ag ;  ; 33 ; nik2678 ; 3042 
 2977 ; 1 доллар. США. В капсуле ICG ; 1885 ;  ; Ag ;  ; 35 ; kvl ; 3570 
 2978 ; 20 долларов. Острова Кука. Шедевры мирового искусства с изображением картины Боттичелли. Вес - 3 унции серебра. В коробке, с сертификатом ; 2008 ;  ; Ag, кристаллы Swarovski ; AU ; 32 ; gama ; 7586 
 2979 ; 20 рублей. Беларусь. Маленький принц. В коробке, с сертификатом ; 2005 ;  ; Ag ; AU ; 28 ; Vol4en0k ; 1836 
 2980 ; 5 долларов. Токелау. Козерог. В коробке. С сертификатом ; 2012ММД ;  ; Ag,позолота ; Proof ; 9 ; dmitriix ; 1601 
 2981 ; 5 долларов. Токелау. Дева. В коробке. С сертификатом ; 2012ММД ;  ; Ag925 ; Proof ; 17 ; asm1048576 ; 1629 
 2982 ; 5 долларов. Токелау. Овен. В коробке. С сертификатом ; 2012ММД ;  ; Ag ; Proof ; 19 ; chief com ; 1597 
 2983 ; 10 евро. Финляндия. 90 лет со дня рождения Туве Янссон. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 21 ; Walther ; 1227 
 2984 ; 10 евро. Финляндия. Барон Маннергейм. 300-летие Санкт-Петербурга. В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 22 ; Walther ; 1218 
 2985 ; 10 евро. Финляндия. 200 лет финскому правительству. В коробке, с сертификатом ; 2009 ;  ; Ag ; Proof ; 17 ; кс ; 1046 
 2986 ; 10 евро. Финляндия. 100 лет со дня рождения Ээро Сааринена и финская архитектура. В коробке, с сертификатом ; 2010 ;  ; Ag ; Proof ; 30 ; кс ; 1138 
 2987 ; 10 центов. Южная Африка. В коробке, с сертификатом ; 2009 ;  ; Ag ; Proof ; 18 ; ДУНКАН МАКЛАУД ; 690 
 2988 ; 15 евро. Ирландия. 125 лет Гэльской атлетической ассоциации. В коробке, с сертификатом ; 2009 ;  ; Ag ; Proof ; 28 ; D-503 ; 1818 
 2989 ; 10 евро. Финляндия. 75 лет признания принадлежности Аландских островов за Финляндией. В коробке, с сертификатом ; 1997 ;  ; Ag ; Proof ; 56 ; gama ; 1821 
 2990 ; 5 долларов. Острова Кука. Феррари. Коробка, сертификат ; 2013 ;  ; Ag ; Proof ; 38 ; yap1 ; 1381 
 2991 ; 1 доллар. Ниуэ. Императорские яйца Фаберже. Коробка с повреждением, сертификат ; 2012 ;  ; Ag ; Proof ; 25 ; ETI ; 1260 
 2992 ; Лот монетовидных жетонов (3шт). Германия. В коробке ; 1923 ;  ; Керамика ; XF+ ; 63 ; hugo ; 2195 
 2993 ; Лот монетовидных жетонов (3шт). Германия. В коробке ; 1922 ;  ; Керамика ; XF+ ; 63 ; Kirill1806 ; 3584 
 2994 ; Лот монетовидных жетонов (3шт). Германия. В коробке ;  ;  ; Керамика ; XF+ ; 50 ; Ok203 ; 1561 
 2995 ; 20 евро. Нидерланды. Сертификат ; 1997 ;  ; Ag ; Proof-Like ; 28 ; radmir555 ; 1145 
 2996 ; 20 евро. Нидерланды. Сертификат ; 1996 ;  ; Ag ; Proof-Like ; 33 ; radmir555 ; 1145 
 2997 ; 1 доллар. Канада. Ж/д сообщение. Коробка ; 1981 ;  ; Ag ; Proof ; 18 ; dmitriix ; 771 
 2998 ; 1 доллар. Канада. Дэвис Стрейт. Коробка, сертификат ; 1987 ;  ; Ag ; Proof ; 23 ; CMSpb ; 816 
 2999 ; 1 доллар. Канада. Торонто. Коробка, сертификат ; 1984 ;  ; Ag ; Proof ; 14 ; radmir555 ; 771 
 3000 ; 1 доллар. Канада. Медведь. Коробка ; 1980 ;  ; Ag ; AU ; 9 ; radmir555 ; 771 
 3001 ; 1 доллар. Канада. Гриффон. Коробка ; 1979 ;  ; Ag ; AU ; 12 ; kalkor ; 816 
 3002 ; 1 доллар. Канада. Нац.парки. Коробка, сертификат ; 1985 ;  ; Ag ; Proof ; 10 ; radmir555 ; 771 
 3003 ; 1 доллар. Канада. кузнецы. Коробка, сертификат ; 1988 ;  ; Ag ; Proof ; 19 ; kalkor ; 850 
 3004 ; 1 доллар. Канада. Ванкувер. Коробка, сертификат ; 1986 ;  ; Ag ; Proof ; 17 ; radmir555 ; 771 
 3005 ; 1 доллар. Канада. Калгари. Коробка ; 1975 ;  ; Ag ; AU ; 10 ; guronidze ; 771 
 3006 ; 1 доллар. Канада. Парламентская библиотека. Коробка ; 1976 ;  ; Ag ; AU ; 38 ; guronidze ; 930 
 3007 ; 10 лир. Израиль. Ханука ; 1975 ;  ; Ag ; AU ; 23 ; Михаилъ ; 702 
 3008 ; 1000 франков. Того. Год змеи. Сертификат ; 2013 ;  ; Ag ; Proof-Like ; 24 ; ДУНКАН МАКЛАУД ; 1269 
 3009 ; 1 доллар. Ниуэ. Год змеи. Сертификат ; 2013 ;  ; Ag ; Proof ; 15 ; Мотя ; 1147 
 3010 ; 1 доллар. Ниуэ. Год змеи. Сертификат ; 2013 ;  ; Ag ; Proof ; 11 ; ДУНКАН МАКЛАУД ; 1156 
 3011 ; 5 евро. Финляндия. С сертификатом ; 2005 ;  ; Би/м ; AU ; 12 ; sibirian ; 373 
 2912 ; 50 крон. Чехословакия. 70 лет со дня рождения Иосифа Сталина ; 1949 ;  ; Ag ; XF- ; 43 ; Ivan85 ; 941 
 2913 ; 100 крон. Чехословакия. 600-летия Карлова университета ; 1948 ;  ; Ag ; XF+ ; 61 ; pelmen761 ; 663 
 2914 ; 50 крон. Чехословакия. 650 лет монетному двору Кремницы ; 1978 ;  ; Ag ; XF+ ; 30 ; Ronald ; 732 
 2915 ; 50 крон. Чехословакия. -летие победы коммунистической партии Чехословакии ; 1973 ;  ; Ag ; XF+ ; 30 ; Ronald ; 741 
 2916 ; 50 крон. Чехословакия. 125 лет со дня смерти Яна Коллара ; 1977 ;  ; Ag ; XF+ ; 22 ; Ronald ; 597 
 2917 ; 10 крон. Чехословакия. 10-летие освобождения от фашизма ; 1955 ;  ; Ag ; XF+ ; 63 ; гранат ; 806 
 2918 ; 1 ранд. Южная Африка ; 1966 ;  ; Ag ; XF+ ; 23 ; митяй ; 578 
 2919 ; 5 шиллингов. Южная Африка ; 1953 ;  ; Ag ; XF ; 40 ; atchaikovski ; 1000 
 2920 ; Экю. Франция ; 1735 ;  ; Ag ; VF/VF+ ; 53 ; Wireless oyster ; 8451 
 2921 ; Экю. Франция ; 1784 ;  ; Ag ; VF-/VF+ ; 34 ; NNN ; 3168 
 2922 ; 5 лева. Болгария ; 1884 ;  ; Ag ; VF+ ; 16 ; ora ; 1695 
 2923 ; 1 доллар. Стрейтс Сетлемент ; 1907 ;  ; Ag ; VF-XF ; 25 ; 2543 ; 2708 
 2924 ; 1 рупия. Британская Индия ; 1892 ;  ; Ag ; VF- ; 45 ; Exctas ; 1607 
 2925 ; 1 рупия. Британская Индия ; 1906 ;  ; Ag ; VF+ ; 9 ; Exctas ; 1041 
 2926 ; 2 лева. Болгария ; 1894 ;  ; Ag ; VF+ ; 30 ; митяй ; 873 
 2927 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF+ ; 84 ; митяй ; 850 
 2928 ; 50 центов. Стрейтс Сетлемент ; 1920 ;  ; Ag ; VF+ ; 63 ; dmivanych ; 1047 
 2929 ; 10 центов. Стрейтс Сетлемент ; 1926 ;  ; Ag ; VF+ ; 18 ; spiritusvini ; 139 
 2930 ; 10 центов. Стрейтс Сетлемент ; 1880 ;  ; Ag ; VF ; 34 ; banks ; 545 
 2931 ; 5 центов. Стрейтс Сетлемент ; 1910 ;  ; Ag ; VF+ ; 19 ; banks ; 271 
 2932 ; 5 центов. Стрейтс Сетлемент ; 1910 ;  ; Ag ; VF ; 38 ; кве ; 370 
 2933 ; 5 центов. Стрейтс Сетлемент ; 1926 ;  ; Ag ; VF- ; 7 ; alex62 ; 92 
 2934 ; 5 центов. Стрейтс Сетлемент ; 1920 ;  ; Cu-Ni ; VF- ; 27 ; vreditel ; 362 
 2935 ; 2 доллара. Ниуэ.1 унция серебра. Панда ; 2017 ;  ; Ag ; AU ; 26 ; didisister ; 1996 
 2936 ; 5 долларов. Канада. 1 унция серебра. Пума ; 2016 ;  ; Ag ; AU ; 39 ; maymuse ; 1756 
 2937 ; 8 долларов. Канада.1-1/4 унции серебра ; 2016 ;  ; Ag ; AU ; 25 ; didisister ; 2510 
 2938 ; 8 долларов. Канада.1-1/2 унции серебра ; 2017 ;  ; Ag ; AU/XF+ ; 31 ; didisister ; 2865 
 2939 ; 2 доллара. Канада. 3/4 унции серебра. Волки ; 2016 ;  ; Ag ; AU ; 27 ; Redkyt ; 1862 
 2940 ; 25 долларов. Соломоновы острова. Сикорский ; 2003 ;  ; Ag ; Proof ; 29 ; radmir555 ; 1413 
 2941 ; 2 крона. Швеция. Золотой юбилей свадьбы Оскара II и Софии ; 1907 ;  ; Ag ; VF+ ; 22 ; Звездолёты ; 787 
 2942 ; 1 доллар. США ; 1886 ;  ; Ag ; XF- ; 22 ; tostato555 ; 2040 
 2943 ; 1 унция серебра. Мексика ; 2011 ;  ; Ag ; AU ; 35 ; 2392 ; 1481 
 2944 ; 1 доллар. США ; 1887 ;  ; Ag ; XF+ ; 202 ; 333985 ; 2979 
 2945 ; 10 евро. Испания. Зимние Олимпийские игры 2006 года в Турине ; 2005 ;  ; Ag ; Proof ; 19 ; canario ; 1227 
 2946 ; 1 лат. Латвия. Зимние Олимпийские игры 2006 года в Турине ; 2005 ;  ; Ag ; AU ; 35 ; domnik ; 2043 
 2947 ; 10 гривен. Украина Зимние Олимпийские игры 2006 года в Турине ; 2006 ;  ; Ag ; Proof ; 47 ; alex241 ; 1854 
 2948 ; 10 евро. Италия. Зимние Олимпийские игры 2006 года в Турине ; 2005 ;  ; Ag ; Proof ; 14 ; dmitriix ; 1157 
 2949 ; 10 лева. Болгария. Зимние Олимпийские игры 2006 года в Турине ; 2005 ;  ; Ag ; Proof ; 29 ; велко ; 1584 
 2950 ; 5 евро. Италия. Зимние Олимпийские игры 2006 года в Турине. Лыжные гонки ; 2005 ;  ; Ag ; Proof ; 22 ; dmitriix ; 1181 
 2951 ; 10 евро. Италия. Зимние Олимпийские игры 2006 года в Турине. Конькобежный спорт ; 2005 ;  ; Ag ; Proof ; 23 ; mx75 ; 1227 
 2952 ; 5 евро. Сан Марино. Зимние Олимпийские игры 2006 года в Турине ; 2005 ;  ; Ag ; Proof ; 31 ; CMSpb ; 1227 
 2953 ; 150 куна. Хорватия. Зимние Олимпийские игры 2006 года в Турине ; 2006 ;  ; Ag ; Proof ; 44 ; heavy_fly ; 1273 
 2954 ; 10 евро. Италия. Зимние Олимпийские игры 2006 года в Турине. Хоккей ; 2005 ;  ; Ag ; Proof ; 37 ; Фома ; 1558 
 2955 ; 10 злотых. Польша. 10 евро. Италия. Зимние Олимпийские игры 2006 года в Турине ; 2006 ;  ; Ag ; Proof ; 39 ; mefody73 ; 1287 
 2956 ; 5 евро. Италия. Зимние Олимпийские игры 2006 года в Турине. Прыжки с трамплина ; 2005 ;  ; Ag ; Proof ; 34 ; mx75 ; 1181 
 2957 ; 5 евро. Италия. Зимние Олимпийские игры 2006 года в Турине. Фигурное катание ; 2005 ;  ; Ag ; Proof ; 19 ; 8888 ; 771 
 2958 ; 5 лир. Сардиния ; 1826 ;  ; Ag ; VF ; 22 ; заяц побегаец ; 3966 
 2959 ; 5 лир. Италия ; 1873 ;  ; Ag ; VF+ ; 5 ; Мотя ; 1074 
 2960 ; 5 франков. Франция ; 1868 ;  ; Ag ; VF-XF ; 20 ; Bogrus89 ; 1125 
 2961 ; 5 франков. Франция ; 1849 ;  ; Ag ; VF+ ; 15 ; rem ; 1027 
 2862 ; Талер. Гессен ; 1842 ;  ; Ag ; VF- ; 38 ; ДЕ 100 ; 4310 
 2863 ; Талер. Франкфурт ; 1862 ;  ; Ag ; VF+ ; 62 ; заяц побегаец ; 5202 
 2864 ; Талер. Ганновер. В капсуле NGC ; 1847A ;  ; Ag ;  ; 25 ; maks169 ; 3222 
 2865 ; Талер. Ольденбург. В капсуле ННР, с сертификатом ; 1860B ;  ; Ag ;  ; 38 ; nik2678 ; 6324 
 2866 ; Талер. Пруссия. В капсуле ННР. AU53 ; 1861A ;  ; Ag ;  ; 23 ; radmir555 ; 2371 
 2867 ; Талера. Пруссия ; 1861 ;  ; Ag ; F- ; 14 ; sfet ; 1564 
 2868 ; Талера. Пруссия ; 1866 ;  ; Ag ; F-VF ; 29 ; заяц побегаец ; 1919 
 2869 ; Талер. Бавария. Гурт снята напайка 12 часов ; 1871 ;  ; Ag ; VF+ ; 12 ; CoolHamster ; 3291 
 2870 ; Талер. Пруссия. В капсуле ННР. VF det. ; 1871A ;  ; Ag ;  ; 30 ; заяц побегаец ; 2121 
 2871 ; 28 стюверов (2/3 талера). Фридрих II. В капсуле ННР. F15 ;  ;  ; Ag ;  ; 48 ; Dahan ; 2040 
 2872 ; 1/3 талера. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1787 ;  ; Ag ; VF-XF ; 56 ; UMA ; 2714 
 2873 ; 5 марок. Пруссия. В капсуле NGC ; 1902А ;  ; Ag ;  ; 40 ; Harder ; 12519 
 2874 ; 5 марок. Германия. Гинденбург Конверт, марка ; 1935 ;  ; Ag ; VF ; 8 ; Ok203 ; 837 
 2875 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF ; 15 ; lenskij1837 ; 601 
 2876 ; 3 марки. Саксен-Веймар-Эйзенах. Свадьба Вильгельма Эрнста и Феодоры. В капсуле PCGS ; 1910А ;  ; Ag ;  ; 49 ; serg2010 ; 11047 
 2877 ; 3 марки. Веймар. 1000-летие Рейнланда. В капсуле NGC ; 1925D ;  ; Ag ;  ; 55 ; nik2678 ; 6360 
 2878 ; 2 марки. Пруссия ; 1876С ;  ; Ag ;  ; 45 ; кот баюн ; 1019 
 2879 ; 2 марки. Пруссия. 200 лет королевству Пруссия ; 1901 ;  ; Ag ; XF ; 28 ; Bogrus89 ; 1736 
 2880 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 5 ; shliser ; 305 
 2881 ; 2 марки. Германия. Гинденбург ; 1937А ;  ; Ag ; VF-XF ; 18 ; ДПСКР ; 301 
 2882 ; 2 марки. Германия. Гинденбург ; 1937А ;  ; Ag ; VF+ ; 17 ; rusin ; 298 
 2883 ; 2 марки. Германия. Гинденбург ; 1937D ;  ; Ag ; VF+ ; 15 ; don Pacheko ; 296 
 2884 ; 2 марки. Германия. Гинденбург ; 1937E ;  ; Ag ; XF- ; 55 ; CASABLANCA ; 553 
 2885 ; 2 марки. Германия. Гинденбург ; 1937F ;  ; Ag ; VF+ ; 18 ; CASABLANCA ; 308 
 2886 ; 2 марки. Германия. Гинденбург ; 1937G ;  ; Ag ; VF+ ; 28 ; Либра ; 323 
 2887 ; 2 марки. Германия. Гинденбург ; 1937J ;  ; Ag ; VF+ ; 19 ; цеховик ; 323 
 2888 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 11 ; гудзон ; 297 
 2889 ; 2 марки. Германия. Гинденбург ; 1938A ;  ; Ag ; VF+ ; 20 ; CMSpb ; 305 
 2890 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 9 ; Мобик ; 287 
 2891 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 11 ; CMSpb ; 294 
 2892 ; 2 марки. Германия. Гинденбург ; 1938B ;  ; Ag ; VF+ ; 20 ; rusin ; 306 
 2893 ; 2 марки. Германия. Гинденбург ; 1938E ;  ; Ag ; VF+ ; 21 ; Wireless oyster ; 293 
 2894 ; 2 марки. Германия. Гинденбург ; 1938F ;  ; Ag ; VF+ ; 17 ; CASABLANCA ; 323 
 2895 ; 2 марки. Германия. Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 13 ; крлкв ; 310 
 2896 ; 2 марки. Германия. Гинденбург ; 1938A ;  ; Ag ; VF+ ; 16 ; rusin ; 301 
 2897 ; 2 марки. Германия. Гинденбург ; 1939A ;  ; Ag ; XF- ; 25 ; CMSpb ; 315 
 2898 ; 2 марки. Германия. Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 21 ; CMSpb ; 305 
 2899 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 17 ; rem ; 293 
 2900 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 13 ; pelmen761 ; 322 
 2901 ; 2 марки. Германия. Гинденбург ; 1939B ;  ; Ag ; VF+ ; 29 ; CASABLANCA ; 441 
 2902 ; 2 марки. Германия. Гинденбург ; 1939D ;  ; Ag ; VF+ ; 22 ; цеховик ; 315 
 2903 ; 2 марки. Германия. Гинденбург ; 1939F ;  ; Ag ; VF+ ; 29 ; ДПСКР ; 330 
 2904 ; 2 марки. Германия. Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 29 ; CASABLANCA ; 363 
 2905 ; 2 марки. Германия. Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 16 ; цеховик ; 313 
 2906 ; 20 крон. Чехословакия ; 1937 ;  ; Ag ; XF+ ; 30 ; suomi ; 618 
 2907 ; 25 крон. Чехословакия. 10-летие освобождения от фашизма ; 1955 ;  ; Ag ; XF+ ; 41 ; гранат ; 918 
 2908 ; 100 крон. Чехословакия. 600 лет со дня смерти Карла IV ; 1978 ;  ; Ag ; XF+ ; 28 ; Ronald ; 762 
 2909 ; 100 крон. Чехословакия. 30-летие независимости ; 1948 ;  ; Ag ; XF+ ; 26 ; Georgg1 ; 690 
 2910 ; 100 крон. Чехословакия. 700 лет Праву добычи серебра в Йиглаве ; 1949 ;  ; Ag ; XF+ ; 29 ; pelmen761 ; 611 
 2911 ; 100 крон. Чехословакия. 70 лет со дня рождения Иосифа Сталина ; 1949 ;  ; Ag ; XF ; 47 ; KuravA ; 1342 
 2060 ; Лот монет СССР (17шт): 20коп,15коп,10коп,2коп,1коп ; 1924-1955 ;  ; Ag,Ni,Cu ; VG ; 43 ; мон ; 389 
 2061 ; Лот монет России (20шт): 1 коп. СПМД ; 2000 ;  ; St-Ni ; VF/XF ; 10 ; js0000 ; 23 
 2062 ; Лот монет России (3шт): 10 рублей. Москва, Ненецкий АО, Перепись-2010 ; 2005-2010 ;  ; би/м ; XF/AU ; 25 ; Рич@рд ; 714 
 2063 ; Лот монет Банка России: 2 рубля (2шт) ; 1999ММД,СПМД ;  ; Cu-Ni ; VF+ ; 43 ; nivva ; 290 
 2064 ; Лот монет СССР: 20,15 коп (7шт) ; 1932-1957 ;  ; Ni ; VF+/XF ; 50 ; старлей ; 254 
 2065 ; Лот монет России (3шт): 10 рублей. Дербент, Белгород, Кемь ; 2002-2006 ;  ; би/м ; XF+/AU ; 18 ; alehandr ; 206 
 2066 ; Лот монет Отечественная война-1812 (27шт): 5р,2р ; 2012 ;  ; Cu-Ni ; AU ; 29 ; unicorn ; 324 
 2067 ; Лот монет России (3шт): 10 рублей. Дорогобуж, В.Устюг, Старая Русса ; 2002-2007 ;  ; би/м ; XF+ ; 21 ; alehandr ; 373 
 2068 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; XF ; 14 ; an78gg ; 924 
 2069 ; Лот монет Банка России (Олонец): 10 руб (3шт) ; 2017 ;  ; Би/м ; AU ; 17 ; Дмитрий475 ; 123 
 2070 ; Лот монет Банка России (Нерехта): 10 руб (3шт) ; 2014 ;  ; Би/м ; AU ; 10 ; Kara1982igor ; 50 
 2071 ; Лот монет России (9шт): 50р,20р,10р ; 1992-1993 ;  ; Cu-Ni,Cu-Zn ; XF ; 6 ; miha5855 ; 11 
 2072 ; Лот монет СССР (4шт): 5р,1р,50коп,10коп ; 1991 ;  ; Cu-Ni,Cu-Zn ; XF ; 6 ; Kara1982igor ; 22 
 2073 ; Лот монет СССР:  10,15 коп (14шт) ; 1933-1957 ;  ; Ni ; G/VG ; 17 ; ssstri ; 199 
 2074 ; Лот монет СССР:  3, 5 коп (12шт) ; 1930-1986 ;  ; Br,Cu-Zn ; F-/VF ; 46 ; ssstri ; 227 
 2075 ; Лот монет СССР: 1, 3, 20 коп (7шт) ; 1924-1957 ;  ; Cu,Ni,Br ; VG/F ; 25 ; G00dvin ; 78 
 2076 ; Лот монет России (5шт): 10р. Дагестан ; 2013 ;  ; би/м ; AU ; 5 ; ialaiola ; 56 
 2077 ; Лот монет СССР и России (3шт): 50р,10р ; 1991-1992 ;  ; би/м ; VF ; 18 ; miha5855 ; 41 
 2078 ; Лот монет России (6шт): 10р. ДГР ; 2002-2005 ;  ; би/м ; XF ; 35 ; UnPreacher ; 301 
 2079 ; Лот монет России (6шт): 10р. ДГР ; 2007-2011 ;  ; би/м ; AU ; 40 ; $KoKoS$ ; 530 
 2080 ; Лот монет России (5шт): 10р. Области ; 2005-2011 ;  ; би/м ; XF/AU ; 8 ; Kara1982igor ; 82 
 2081 ; Лот монет России (5шт): 10р. Нерехта ; 2014 ;  ; би/м ; AU ; 20 ; buynyi76 ; 71 
 2082 ; Лот монет России (4шт): 10р ; 2013-2016 ;  ; би/м ; XF+ ; 46 ; Avdeev13 ; 140 
 2083 ; Лот монет России (6шт): 10р. Юбилейные ; 2000-2010 ;  ; би/м ; XF-/XF+ ; 6 ; andrej.fedorov.1971 ; 194 
 2084 ; Лот монет СССР (7шт): 20р,10р,5р,50коп,10коп ; 1991 ;  ; Cu-Ni,St,Cu-Ni ; XF-/XF+ ; 15 ; miha5855 ; 21 
 2085 ; Лот монет России (3шт): 10р. ДГР ; 2005-2009 ;  ; би/м ; XF- ; 33 ; Avdeev13 ; 318 
 2086 ; Лот монет России (6шт): 10р. ДГР ; 2008-2009 ;  ; би/м ; AU ; 28 ; Avdeev13 ; 867 
 2087 ; Лот монет Банка России (юбилейные): 5,2 руб (4шт) ; 2000-2012 ;  ; Ni/St,Cu-Ni ; VF+/AU ; 22 ; $KoKoS$ ; 61 
 2088 ; Лот монет России (5шт): 10р. Области ; 2005-2011 ;  ; би/м ; XF/XF+ ; 22 ; prius ; 175 
 2089 ; Лот монет СССР (6шт): 20коп,5коп ; 1930-1957 ;  ; Br,Ni ; VG/VF+ ; 15 ; спарта ; 113 
 2090 ; Лот монет России (3шт): 10 рублей. Белозерск, Казань, Выборг ; 2005-2012 ;  ; би/м ; XF+/AU ; 26 ; $KoKoS$ ; 149 
 2091 ; Лот монет СССР: 1 коп (20шт) ;  ;  ; Cu-Zn ; VF+/XF ; 15 ; SKeeper ; 16 
 2092 ; Лот монет СССР: 6шт ; 1991 ;  ; Cu-Ni,Би/м ; XF ; 29 ; Юстас ; 132 
 2093 ; Лот монет СССР: 5 коп (10шт) ; 1946-1957 ;  ; Br ; F/VF ; 12 ; Andre32 ; 114 
 2094 ; Лот монет СССР (5шт): 20коп,5коп,3коп,1коп ; 1928-1991 ;  ; Cu-Zn,Br,Cu-Ni ; F/XF ; 9 ; cr2952 ; 470 
 2095 ; Лот монет России (2шт): 10р. Перепись, Ненецкий АО ; 2010 ;  ; би/м ; XF+/AU ; 19 ; coins77 ; 696 
 2096 ; Лот монет СССР:  2 коп (5шт) ; 1930-1957 ;  ; Br ; F/F+ ; 30 ; js0000 ; 65 
 2097 ; Лот монет Банка России (ВОВ): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 19 ; canario ; 217 
 2098 ; Лот монет СССР: 20,15,10 коп (12шт) ; 1952-1957 ;  ; Ni ; VF/XF ; 21 ; ShYrik_RUS ; 102 
 2099 ; Лот монет России (6шт): 10коп,3коп,2коп,1коп ; 1928-1952 ;  ; Br,Ni ; F+/VF ; 32 ; iustas ; 316 
 2100 ; Лот монет СССР: 20 коп (10шт) ; 1932 ;  ; Ni ; F/VF ; 56 ; Юстас ; 384 
 2101 ; Лот монет России (8шт): 10р,2р ; 2000-2001 ;  ; би/м,Cu-Ni ; XF+/AU ; 45 ; apach ; 291 
 2102 ; Лот монет Банка России (юбилейные): 1,2 руб 4шт ; 2001-2012 ;  ; Cu-Ni,Ni/St ; XF/AU ; 5 ; Alex1 ; 123 
 2855 ; 2 песо. Колумбия. М - 3,135г. Деформация ; 1871 ;  ; Au ; VF- ; 21 ; nik2678 ; 7355 
 2856 ; 2 гривны. Украина. Скифское золото. М - 1,29г ; 2005 ;  ; Au ; XF ; 19 ; valeri2331 ; 2946 
 2857 ; Талер. Бавария ; 1765 ;  ; Ag ; VF+ ; 48 ; FCFAJD ; 2749 
 2858 ; Талер. Бавария. Ремонт гурта 12 часов ; 1769 ;  ; Ag ; VF- ; 47 ; maks169 ; 2215 
