 2045 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 49 ; Марек ; 365 
 2046 ; 10 копеек ; 1931 ;  ; Ni ; VF ; 33 ; ssss ; 354 
 2047 ; 3 копейки ; 1945 ;  ; Br ; VG ; 26 ; Pomnikov ; 202 
 2048 ; 2 рубля ; 1999 ;  ; Cu-Ni ; VF ; 7 ; 000orlan000 ; 99 
 2049 ; 5 копеек ; 1931 ;  ; Br ; F ; 73 ; Chatsky ; 93 
 2050 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 54 ; КиВиН ; 57 
 2051 ; 2 копейки ; 1941 ;  ; Br ; VG ; 57 ; nays ; 102 
 2052 ; 5 копеек ; 1946 ;  ; Br ; F+ ; 5 ; Chatsky ; 46 
 2053 ; 5 копеек ; 1940 ;  ; Br ; F ; 17 ; Skar ; 57 
 2054 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 111 ; Марс ; 498 
 2055 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 43 ; CMSpb ; 125 
 2056 ; 15 копеек ; 1949 ;  ; Ni ; VF+ ; 78 ; dragun ; 567 
 2057 ; 50 копеек ; 1987 ;  ; Cu-Ni ; VF+ ; 41 ; metallolom ; 51 
 2058 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF+ ; 32 ; АлВик ; 57 
 2059 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF ; 27 ; buben ; 27 
 2060 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 37 ; Gerasim ; 227 
 2061 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 12 ; metallolom ; 73 
 2062 ; 10 копеек ; 1934 ;  ; Ni ; XF- ; 60 ; paul196262 ; 1625 
 2063 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 35 ; EAL34 ; 247 
 2064 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 56 ; VyacheS1av ; 257 
 2065 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 28 ; Gerasim ; 305 
 2066 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 36 ; Pomnikov ; 189 
 2067 ; 15 копеек ; 1935 ;  ; Ni ; F-VF ; 11 ; Олег33 ; 83 
 2068 ; 15 копеек ; 1931 ;  ; Ni ; VF-XF ; 44 ; мон ; 264 
 2069 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 21 ; VladimirZ ; 94 
 2070 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 58 ; tdp ; 317 
 2071 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 14 ; Московский ; 59 
 2072 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 23 ; Gerasim ; 104 
 2073 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF ; 10 ; Твиши ; 56 
 2074 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 19 ; Wulf ; 121 
 2075 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF+ ; 22 ; мон ; 57 
 2076 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF+ ; 25 ; artamonov81 ; 64 
 2077 ; 50 копеек ; 1977 ;  ; Cu-Ni ; XF+ ; 40 ; АлВик ; 126 
 2078 ; 50 копеек ; 1973 ;  ; Cu-Ni ; AU ; 35 ; Wulf ; 794 
 2079 ; 50 копеек ; 1972 ;  ; Cu-Ni ; AU ; 28 ; Марс ; 1428 
 2080 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 73 ; Gerasim ; 469 
 2081 ; 50 копеек ; 1961 ;  ; Cu-Ni ; AU ; 42 ; vodianoy ; 621 
 2082 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF+ ; 30 ; КиВиН ; 680 
 2083 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF+ ; 45 ; off ; 2293 
 2084 ; 1 рубль ; 1978 ;  ; Cu-Ni ; XF ; 36 ; Марс ; 1326 
 2085 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF+ ; 58 ; off ; 2237 
 2086 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 31 ; АлВик ; 239 
 2087 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 38 ; Alekss_27 ; 363 
 1988 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 24 ; Семен ; 79 
 1989 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 31 ; Олег33 ; 722 
 1990 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 26 ; Dinar02 ; 255 
 1991 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 12 ; Гог ; 79 
 1992 ; 20 копеек ; 1951 ;  ; Ni ; F ; 13 ; Олег33 ; 113 
 1993 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 6 ; SirJey ; 41 
 1994 ; 5 копеек ; 1949 ;  ; Br ; VF ; 9 ; corsar ; 45 
 1995 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 13 ; vatjalais ; 42 
 1996 ; 1 копейка ; 1927 ;  ; Br ; F ; 27 ; ShYrik_RUS ; 116 
 1997 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F- ; 48 ; off ; 331 
 1998 ; 2 копейки ; 1929 ;  ; Br ; F- ; 35 ; Олег33 ; 100 
 1999 ; 1 рубль ; 1970 ;  ; Cu-Ni ; VF/XF+ ; 51 ; off ; 2051 
 2000 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF ; 11 ; kvs ; 45 
 2001 ; 2 копейки ; 1935 ;  ; Br ; VG ; 9 ; kvs ; 24 
 2002 ; 1 копейка ; 1936 ;  ; Br ; F ; 17 ; kvs ; 37 
 2003 ; 1 копейка ; 1935 ;  ; Br ; F- ; 40 ; Pomnikov ; 521 
 2004 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 10 ; metallolom ; 105 
 2005 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 11 ; valerdon ; 102 
 2006 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 65 ; ssss ; 282 
 2007 ; 1 рубль ; 1979 ;  ; Cu-Ni ; VF-XF ; 14 ; Snikers ; 1372 
 2008 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 12 ; hotchot 22 ; 34 
 2009 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 13 ; Семен ; 47 
 2010 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 20 ; Dinar02 ; 35 
 2011 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 15 ; ШУТник ; 26 
 2012 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 9 ; Rober ; 29 
 2013 ; 5 копеек ; 1949 ;  ; Br ; VF ; 21 ; мон ; 79 
 2014 ; 3 копейки ; 1946 ;  ; Br ; VF ; 8 ; Dinar02 ; 36 
 2015 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 7 ; svoistinov ; 306 
 2016 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF+ ; 13 ; lelik13821 ; 41 
 2017 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; AU ; 47 ; оля88 ; 413 
 2018 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F- ; 10 ; nays ; 79 
 2019 ; 2 копейки ; 1928 ;  ; Br ; F- ; 15 ; nays ; 92 
 2020 ; 2 копейки ; 1929 ;  ; Br ; F- ; 16 ; Олег33 ; 73 
 2021 ; 2 копейки ; 1935 ;  ; Br ; VG ; 13 ; Rober ; 55 
 2022 ; 2 копейки ; 1937 ;  ; Br ; F- ; 6 ; nays ; 138 
 2023 ; 1 копейка ; 1945 ;  ; Br ; F+ ; 32 ; Pomnikov ; 340 
 2024 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 8 ; Rober ; 22 
 2025 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 9 ; vatjalais ; 23 
 2026 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 12 ; страус ; 37 
 2027 ; 3 копейки ; 1931 ;  ; Br ; VF ; 18 ; страус ; 45 
 2028 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; F-VF ; 12 ; страус ; 33 
 2029 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 9 ; buben ; 17 
 2030 ; 3 копейки ; 1946 ;  ; Br ; F ; 12 ; if-pechat ; 18 
 2031 ; 1 копейка ; 1940 ;  ; Br ; VF ; 16 ; nays ; 42 
 2032 ; 3 копейки ; 1946 ;  ; Br ; VF- ; 5 ; страус ; 11 
 2033 ; 50 копеек. Упаковка ; 1984 ;  ; Cu-Ni ; AU ; 33 ; Simenon ; 179 
 2034 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 24 ; nays ; 155 
 2035 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 59 ; Gerasim ; 160 
 2036 ; 1 копейка ; 1970 ;  ; Cu-Zn ; XF+ ; 7 ; off ; 104 
 2037 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 8 ; metallolom ; 220 
 1938 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 8 ; зося ; 193 
 1939 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; rem ; 156 
 1940 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; Mig25 ; 171 
 1941 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; avvas ; 169 
 1942 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 24 ; Garry128 ; 183 
 1943 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 20 ; smvvms ; 257 
 1944 ; 1 рубль. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 47 ; fokin ; 2213 
 1945 ; 1 рубль. Упаковка нарушена ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 78 ; франкенштейн ; 1940 
 1946 ; 1 рубль. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 18 ; smvvms ; 426 
 1947 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 48 ; 1stbuyer ; 1785 
 1948 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 34 ; франкенштейн ; 1836 
 1949 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 25 ; Kamsky ; 803 
 1950 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 12 ; Kamsky ; 746 
 1951 ; 1 рубль. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 47 ; франкенштейн ; 2346 
 1952 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 18 ; vital ; 1530 
 1953 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 9 ; VyacheS1av ; 191 
 1954 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 9 ; служба тяги ; 114 
 1955 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 5 ; monetus ; 306 
 1956 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 7 ; sergeimost ; 306 
 1957 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 5 ; Gerasim ; 306 
 1958 ; 1 копейка ; 1931 ;  ; Br ; F+ ; 31 ; nays ; 101 
 1959 ; 2 копейки ; 1935 ;  ; Br ; VF ; 41 ; androsdv ; 401 
 1960 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 32 ; Pomnikov ; 408 
 1961 ; 20 копеек ; 1944 ;  ; Ni ; F ; 12 ; Pomnikov ; 114 
 1962 ; 10 копеек ; 1940 ;  ; Ni ; F-VF ; 13 ; bohus ; 104 
 1963 ; 1 копейка ; 1931 ;  ; Br ; F ; 28 ; ShYrik_RUS ; 104 
 1964 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 63 ; Wulf ; 219 
 1965 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 41 ; Московский ; 235 
 1966 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 7 ; 312 ; 46 
 1967 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 35 ; АлВик ; 365 
 1968 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 3 ; StasStas ; 41 
 1969 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 14 ; Dinar02 ; 21 
 1970 ; 2 копейки ; 1938 ;  ; Br ; F+ ; 13 ; Dinar02 ; 28 
 1971 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 13 ; страус ; 24 
 1972 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 15 ; off ; 271 
 1973 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 5 ; АлВик ; 211 
 1974 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 25 ; artamonov81 ; 123 
 1975 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF+ ; 60 ; AlexRep ; 446 
 1976 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 60 ; AlexRep ; 273 
 1977 ; 10 рублей ; 2013 ; ММД ; сталь+латунь ; XF ; 19 ; tdp ; 262 
 1978 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; VF-XF ; 41 ; деревенский ; 189 
 1979 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF+ ; 59 ; АлВик ; 200 
 1980 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF ; 5 ; off ; 306 
 1981 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 51 ; деревенский ; 253 
 1982 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 27 ; АлВик ; 100 
 1983 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF ; 36 ; АлВик ; 493 
 1984 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 61 ; деревенский ; 290 
 1985 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 72 ; Марс ; 456 
 1986 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 25 ; jklmn ; 50 
 1987 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 18 ; hotchot 22 ; 46 
 1888 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 5 ; if-pechat ; 57 
 1889 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 32 ; Skar ; 90 
 1890 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 11 ; НУРИ ; 59 
 1891 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; XF ; 17 ; Mike! ; 300 
 1892 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 26 ; Mike! ; 481 
 1893 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 13 ; Mike! ; 155 
 1894 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 20 ; Mike! ; 710 
 1895 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 27 ; Mike! ; 883 
 1896 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 22 ; Olegg333 ; 714 
 1897 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 20 ; Mike! ; 357 
 1898 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 15 ; Левин А. ; 283 
 1899 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 14 ; Mig25 ; 661 
 1900 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 8 ; Kamsky ; 255 
 1901 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 17 ; MoscowFox ; 234 
 1902 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 18 ; Ser_doh ; 1919 
 1903 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 15 ; Ser_doh ; 1995 
 1904 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 24 ; caracupa ; 1949 
 1905 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 39 ; ZOLTAN333 ; 3025 
 1906 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 35 ; Ser_doh ; 3185 
 1907 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 19 ; Mig25 ; 809 
 1908 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 13 ; VyacheS1av ; 308 
 1909 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 16 ; seva777 ; 2267 
 1910 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 28 ; ZOLTAN333 ; 2499 
 1911 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 17 ; МММ ; 1122 
 1912 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 9 ; CMSpb ; 462 
 1913 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 10 ; xkjr ; 305 
 1914 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 28 ; monetus ; 336 
 1915 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 34 ; xkjr ; 295 
 1916 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 8 ; semennurspb ; 301 
 1917 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 8 ; semennurspb ; 301 
 1918 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 9 ; Mikl2015 ; 283 
 1919 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 10 ; rem ; 194 
 1920 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 11 ; зося ; 190 
 1921 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 83 ; 1968ac ; 599 
 1922 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 12 ; ufa ; 475 
 1923 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 10 ; МММ ; 781 
 1924 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 7 ; Juventin ; 224 
 1925 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 13 ; Kamsky ; 396 
 1926 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 13 ; Juventin ; 261 
 1927 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 5 ; avvas ; 271 
 1928 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 13 ; Kamsky ; 168 
 1929 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; Андремов ; 149 
 1930 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 8 ; rem ; 146 
 1931 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 5 ; уютный ; 143 
 1932 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 14 ; rem ; 155 
 1933 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 6 ; Kamsky ; 149 
 1934 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 14 ; МММ ; 272 
 1935 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; MoscowFox ; 197 
 1936 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 21 ; Семен ; 675 
 1937 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 17 ; NAS2012 ; 591 
 1838 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 18 ; BIG-NIK ; 68 
 1839 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 28 ; VyacheS1av ; 150 
 1840 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 25 ; BIG-NIK ; 156 
 1841 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 14 ; paranoy ; 125 
 1842 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 19 ; ufa ; 50 
 1843 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 22 ; Матроскин ; 135 
 1844 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 12 ; Матроскин ; 78 
 1845 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 29 ; МММ ; 272 
 1846 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 20 ; paranoy ; 78 
 1847 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 27 ; paranoy ; 235 
 1848 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 16 ; Я2016 ; 66 
 1849 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 17 ; ufa ; 50 
 1850 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 21 ; мех ; 108 
 1851 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 30 ; 1968ac ; 384 
 1852 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 6 ; Матроскин ; 45 
 1853 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 14 ; Я2016 ; 48 
 1854 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 10 ; Я2016 ; 48 
 1855 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 8 ; Я2016 ; 48 
 1856 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 8 ; Я2016 ; 46 
 1857 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 8 ; Я2016 ; 48 
 1858 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 13 ; ufa ; 50 
 1859 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 33 ; Skar ; 50 
 1860 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 13 ; ufa ; 50 
 1861 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 22 ; orex ; 51 
 1862 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 40 ; 1968ac ; 355 
 1863 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 34 ; xkjr ; 153 
 1864 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 26 ; LIV ; 102 
 1865 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 18 ; Я2016 ; 62 
 1866 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 43 ; smapd ; 269 
 1867 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 20 ; amigoka ; 77 
 1868 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 12 ; Матроскин ; 68 
 1869 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 21 ; VyacheS1av ; 67 
 1870 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; Я2016 ; 55 
 1871 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 30 ; if-pechat ; 65 
 1872 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 36 ; LIV ; 104 
 1873 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 26 ; Матроскин ; 117 
 1874 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 20 ; MoscowFox ; 91 
 1875 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 4 ; xkjr ; 128 
 1876 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 18 ; avvas ; 133 
 1877 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 30 ; 1968ac ; 334 
