 1449 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 4 ; Almaz_54 ; 160 
 1450 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 1 ; Almaz_54 ; 72 
 1451 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 3 ; strestas ; 65 
 1452 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 7 ; Almaz_54 ; 160 
 1453 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 11 ; m_aram ; 2000 
 1454 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 6 ; Sky2 ; 489 
 1455 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 6 ; Almaz_54 ; 450 
 1456 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 23 ; Олег33 ; 483 
 1457 ; Полкопейки ; 1928 ;  ; Cu ; VF ; 41 ; vitas123 ; 1530 
 1458 ; Разменный знак 10. Остров Шпицберген. Арктиуголь с надписью "разменный знак". Подъем подлодки "Курск". Тираж 6 шт. М-13,97г ; 2001СПМД ;  ; Ag925 ; Proof ; 42 ; sulin61 ; 36153 
 1459 ; Разменный знак 10. Остров Шпицберген. Арктиуголь с надписью "разменный знак". Подъем подлодки "Курск". Пробный выпуск, тираж 15 шт. Упаковка ; 2001 ;  ; Латунь (Л- ; Proof ; 47 ; ghjk ; 25500 
 1460 ; Разменный знак 10. Остров Шпицберген. Арктиуголь с надписью "разменный знак". Против терроризма. Пробный выпуск, тираж 15 шт. Упаковка ; 2001 ;  ; Латунь (Л- ; Proof ; 43 ; ghjk ; 25500 
 1461 ; Разменный знак 5. Арктиуголь. Шпицберген. Пробный выпуск. Тираж 100 шт ; 1998СПМД ;  ; Al ; AU ; 27 ; Советы ; 5667 
 1462 ; Разменный знак 2. Арктиуголь. Шпицберген. Пробный выпуск. Тираж 100 шт ; 1998СПМД ;  ; Мельхиор ; AU ; 50 ; Советы ; 6120 
 1463 ; Разменный знак 0,5. Арктиуголь. Шпицберген. Пробный выпуск. Тираж 100 шт ; 1998СПМД ;  ; Латунь ; AU ; 31 ; Советы ; 5667 
 1464 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 68 ; 10 ; 253 
 1465 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 56 ; Man 11 ; 209 
 1466 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 28 ; kotok ; 214 
 1467 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 77 ; 10 ; 214 
 1468 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 47 ; garsn ; 732 
 1469 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; VF-XF ; 29 ; juchok_93rus ; 1835 
 1470 ; 1 рубль. Ошибка: на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 33 ; solder13 ; 85 
 1471 ; 1 рубль. Ошибка на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 44 ; ВВС ; 310 
 1472 ; 20 рублей ; 1993 ; ММД белый металл (немагнитный) ; Cu-Ni ; AU/XF ; 38 ; krokodil ; 10598 
 1473 ; 10 копеек ; 1965 ;  ; Cu-Ni ; VF-XF ; 36 ; musik ; 1099 
 1474 ; 10 копеек ; 1990 ; М ; Cu-Ni ; AU ; 32 ; lvl555 ; 3814 
 1475 ; 5 копеек ; 1935 ;  ; Br ; F ; 119 ; alskr ; 1530 
 1476 ; 10 рублей. Брак монетного двора ; 2007 ; Вологда. Древние города России ;  ; AU ; 22 ; ghjk ; 152 
 1477 ; 2 копейки. Брак чеканки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 30 ; leks ; 136 
 1478 ; 20 копеек. Аверс/Реверс 15 градусов ; 1931 ;  ; Ni ; XF- ; 31 ; ghjk ; 167 
 1479 ; 20 копеек. Аверс/Реверс 15 градусов ; 1932 ;  ; Ni ; XF ; 16 ; imi ; 48 
 1480 ; 20 копеек. Аверс/Реверс 15 градусов ; 1932 ;  ; Ni ; F+ ; 24 ; imi ; 44 
 1481 ; 3 копейки. Аверс/Реверс 15 градусов ; 1930 ;  ; Br ; VF ; 17 ; alex1959 ; 83 
 1482 ; Жетон. Министерство торговли СССР. 2 ;  ;  ; Ж/м ; XF- ; 73 ; eugraphus ; 594 
 1483 ; Жетон. Министерство торговли СССР. 2. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF+ ; 80 ; konst ; 546 
 1484 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 64 ; eugraphus ; 533 
 1485 ; Жетон. Министерство торговли СССР. 4. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF- ; 3 ; ghjk ; 45 
 1486 ; Жетон. Министерство торговли СССР. 4. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; AU ; 35 ; konst ; 567 
 1487 ; Жетон. Министерство торговли СССР. 5. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF+ ; 41 ; Basilio ; 510 
 1488 ; Жетон. Министерство торговли СССР. 5. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 89 ; ghjk ; 510 
 1489 ; Жетон. Министерство торговли СССР. 10. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; AU ; 12 ; sv13 ; 578 
 1490 ; Жетон. Министерство торговли СССР. 10. Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 30 ; eugraphus ; 592 
 1491 ; Жетон. Министерство торговли СССР. 11. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 13 ; sv13 ; 204 
 1492 ; Жетон. Министерство торговли СССР. 15. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 14 ; sv13 ; 340 
 1493 ; Жетон. Министерство торговли СССР. 17. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 118 ; sv13 ; 537 
 1494 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 16 ; Rober ; 51 
 1495 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 18 ; ВВС ; 74 
 1396 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 28 ; FishDK ; 123 
 1397 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 21 ; Faktotum ; 102 
 1398 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 69 ; palych920 ; 83 
 1399 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 25 ; ВВС ; 169 
 1400 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 11 ; Lena6975 ; 57 
 1401 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 63 ; FishDK ; 104 
 1402 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 33 ; FishDK ; 105 
 1403 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 21 ; Faktotum ; 102 
 1404 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 7 ; Faktotum ; 58 
 1405 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 33 ; Faktotum ; 71 
 1406 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 26 ; FishDK ; 111 
 1407 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 37 ; Faktotum ; 53 
 1408 ; 15 копеек. Аверс/Реверс 10 градусов ; 1921 ;  ; Ag ; VF-XF ; 25 ; ФВС ; 523 
 1409 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 38 ; Sky2 ; 153 
 1410 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 13 ; Faktotum ; 81 
 1411 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 39 ; VladVK ; 105 
 1412 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 71 ; FishDK ; 105 
 1413 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 51 ; Faktotum ; 77 
 1414 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 29 ; Faktotum ; 102 
 1415 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 15 ; Faktotum ; 61 
 1416 ; 15 копеек ; 1924 ;  ; Ag ; XF- ; 32 ; Sky2 ; 306 
 1417 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 17 ; yyflsv ; 102 
 1418 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 15 ; palych920 ; 92 
 1419 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 15 ; Sky2 ; 168 
 1420 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 36 ; dimentor ; 105 
 1421 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 23 ; Faktotum ; 102 
 1422 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 27 ; Faktotum ; 75 
 1423 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 32 ; FishDK ; 105 
 1424 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 23 ; Faktotum ; 102 
 1425 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 35 ; FishDK ; 105 
 1426 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 22 ; serggei ; 105 
 1427 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 35 ; FishDK ; 153 
 1428 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 11 ; ВВС ; 308 
 1429 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 21 ; Sky2 ; 174 
 1430 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 33 ; Faktotum ; 67 
 1431 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 14 ; Sky2 ; 92 
 1432 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 5 ; Faktotum ; 41 
 1433 ; 10 копеек ; 1924 ;  ; Ag ; XF- ; 43 ; Sky2 ; 301 
 1434 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 33 ; Faktotum ; 71 
 1435 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 17 ; Sky2 ; 85 
 1436 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 34 ; СанЭД ; 89 
 1437 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 50 ; Sky2 ; 294 
 1438 ; 10 копеек ; 1927 ;  ; Ag ; VF ; 38 ; FishDK ; 174 
 1439 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 67 ; FishDK ; 206 
 1440 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 28 ; Sky2 ; 301 
 1441 ; 10 копеек ; 1929 ;  ; Ag ; XF- ; 25 ; Faktotum ; 108 
 1442 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 40 ; Sky2 ; 153 
 1443 ; 10 копеек ; 1930 ;  ; Ag ; F-VF ; 34 ; FishDK ; 107 
 1444 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 59 ; FishDK ; 969 
 1445 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 8 ; Basilio ; 426 
 1346 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя оли ; Ag ; Proof ; 17 ; gelo ; 801 
 1347 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 28 ; leks ; 2360 
 1348 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 36 ; stk ; 1650 
 1349 ; Рубль ; 1921 ; (АГ) ; Ag ; F ; 39 ; stk ; 1650 
 1350 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 13 ; ОЧКО ; 1122 
 1351 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 25 ; leks ; 1333 
 1352 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 24 ; cash ; 1315 
 1353 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 32 ; dimentor ; 777 
 1354 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 51 ; YNAO ; 656 
 1355 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 30 ; DmitriyNK ; 629 
 1356 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F+ ; 22 ; DmitriyNK ; 561 
 1357 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 6 ; Almaz_54 ; 520 
 1358 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF/F+ ; 5 ; o.k. ; 255 
 1359 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 18 ; ФВС ; 378 
 1360 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF- ; 16 ; ФВС ; 334 
 1361 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 4 ; Almaz_54 ; 450 
 1362 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 5 ; kingarold ; 216 
 1363 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 6 ; YNAO ; 220 
 1364 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 4 ; СанЭД ; 214 
 1365 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 6 ; radion ; 196 
 1366 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F ; 48 ; radion ; 220 
 1367 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 41 ; DmitriyNK ; 227 
 1368 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 26 ; andrei95 ; 230 
 1369 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 52 ; СанЭД ; 211 
 1370 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 44 ; СанЭД ; 225 
 1371 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 28 ; nato2008 ; 199 
 1372 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 91 ; росвет ; 225 
 1373 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 28 ; turist07908 ; 183 
 1374 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 64 ; СанЭД ; 225 
 1375 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 37 ; kostya12.04.1994 ; 239 
 1376 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU/Unc ; 2 ; Almaz_54 ; 810 
 1377 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 38 ; vadim60 ; 240 
 1378 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 62 ; palych920 ; 250 
 1379 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 44 ; СанЭД ; 224 
 1380 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 40 ; Ozzy ; 416 
 1381 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 32 ; FishDK ; 102 
 1382 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 15 ; Faktotum ; 58 
 1383 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 22 ; VladVK ; 107 
 1384 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 33 ; Faktotum ; 71 
 1385 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 21 ; Faktotum ; 63 
 1386 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 5 ; Faktotum ; 41 
 1387 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 9 ; Faktotum ; 45 
 1388 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 39 ; Faktotum ; 102 
 1389 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 23 ; FishDK ; 105 
 1390 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 23 ; Faktotum ; 102 
 1391 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 10 ; yyflsv ; 105 
 1392 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 26 ; Faktotum ; 123 
 1393 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 32 ; Faktotum ; 108 
 1394 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 15 ; Faktotum ; 102 
 1395 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 55 ; Faktotum ; 102 
 1296 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 57 ; Skit ; 308 
 1297 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 23 ; Agava ; 388 
 1298 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; AU ; 103 ; schnaps ; 359 
 1299 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 11 ; Skit ; 340 
 1300 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 11 ; eat56 ; 430 
 1301 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 26 ; димитрий ; 510 
 1302 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 16 ; eat56 ; 336 
 1303 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; AU ; 19 ; eat56 ; 448 
 1304 ; 3 рубля. С сертификатом, в коробке ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 51 ; АЦТЕК ; 1909 
 1305 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 58 ; kvp2318 ; 1295 
 1306 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 37 ; Алек ; 1530 
 1307 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 26 ; woger08 ; 1328 
 1308 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 14 ; chandrs ; 1445 
 1309 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 33 ; apolo-67 ; 1832 
 1310 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 24 ; nikolay ; 1530 
 1311 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 21 ; shais1 ; 1247 
 1312 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 39 ; Graphic ; 1318 
 1313 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 18 ; АЦТЕК ; 1593 
 1314 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 19 ; nikolay ; 1530 
 1315 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 28 ; АЦТЕК ; 1671 
 1316 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. ; Ag ; Proof ; 35 ; orel.l.8 ; 1200 
 1317 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 16 ; nikolay ; 1328 
 1318 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 32 ; АЦТЕК ; 1691 
 1319 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Рысь ; Ag ; Proof ; 32 ; vlad-rom ; 1124 
 1320 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 40 ; Graphic ; 1328 
 1321 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 7 ; sv13 ; 2986 
 1322 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 84 ; kvp2318 ; 3948 
 1323 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челуб ; Ag ; Proof ; 26 ; chandrs ; 1517 
 1324 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярос ; Ag ; Proof ; 26 ; alex_bryansk ; 3264 
 1325 ; 3 рубля ; 1997 ; ММД Москва-Минск ; Ag ; Proof ; 16 ; shais1 ; 1247 
 1326 ; 3 рубля ; 1997 ; ММД Портрет  С.Ю.Витте ; Ag ; Proof ; 15 ; Agava ; 2070 
 1327 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 26 ; Agava ; 3772 
 1328 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давы ; Ag ; Proof ; 48 ; sv13 ; 1782 
 1329 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с зо ; Ag ; Proof ; 28 ; Agava ; 5599 
 1330 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 64 ; Agava ; 16238 
 1331 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен ; Ag ; Proof ; 76 ; vlad-rom ; 6888 
 1332 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 34 ; Agava ; 5668 
 1333 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, К ; Ag ; Proof ; 17 ; sv13 ; 3249 
 1334 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу  ; Ag ; Proof ; 45 ; Agava ; 1130 
 1335 ; 3 рубля ; 2004 ; Чемпионат Европы по футболу. П ; Ag ; Proof ; 30 ; Graphic ; 1347 
 1336 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры ; Ag ; Proof ; 28 ; Agava ; 1298 
 1337 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 36 ; gorfil ; 3891 
 1338 ; 3 рубля ; 2005 ; СПМД Чемпионат мира по легкой  ; Ag ; Proof ; 20 ; Agava ; 1274 
 1339 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; Proof ; 69 ; Agava ; 1157 
 1340 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 31 ; ryber ; 1118 
 1341 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 29 ; ryber ; 1118 
 1342 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 34 ; Graphic ; 1237 
 1343 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 87 ; СанЭД ; 3427 
 1344 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 16 ; Graphic ; 8526 
 1345 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада ; Ag ; Proof ; 25 ; gelo ; 801 
 1240 ; Знак. 25 лет инстербургской ;  ;  ; Ж/м,эмаль ; VF-XF ; 42 ; RAPAN ; 102 
 1241 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 43 ; MCA ; 181 
 1242 ; Знак. Ветерану 31 армии ;  ;  ; Al ; XF+ ; 50 ; lee ; 203 
 1243 ; Знак. Отличник социалистического соревнования с/х РСФСР ; ЛМД ;  ; Al ; AU ; 13 ; solder13 ; 104 
 1244 ; Знак. Знания - народу ;  ;  ; Al ; XF+ ; 3 ; alex995 ; 11 
 1245 ; Знак. Слава советской армии ;  ;  ; Al ; VF-XF ; 9 ; alex995 ; 10 
 1246 ; Знак. Алтай. Наставник молодежи ;  ;  ; Al ; XF+ ; 36 ; poiskklada ; 37 
 1247 ; Знак. Отличник соцсоревновая РСФСР ; ММД ;  ; Al ; AU ; 27 ; ANDREYMAG ; 117 
 1248 ; Знак. 225 лет театру им. Волкова ;  ;  ; Al ; XF ; 11 ; RAPAN ; 22 
 1249 ; Знак. 150 лет ; 1977 ;  ; Al ; XF+ ; 3 ; RAPAN ; 90 
 1250 ; Знак. Корабль "Кингисепп" ;  ;  ; Ж/м ; VF-XF ; 14 ; Dahan ; 14 
 1251 ; Знак. Лесовоз "Теодор Нетте" ;  ;  ; Ж/м ; VF-XF ; 22 ; KKK ; 21 
 1252 ; Знак. Теплоход "Украина" ;  ;  ; Ж/м ; VF-XF ; 14 ; Rober ; 15 
 1253 ; Знак. Корабль "Сахалин" ;  ;  ; Ж/м ; VF-XF ; 16 ; leks ; 17 
 1254 ; Знак. Сахалинское СМП ;  ;  ; Ж/м ; VF-XF ; 13 ; kazan ; 37 
 1255 ; Лот значков "Буревестник": 3шт ;  ;  ; Al ; XF-/XF+ ; 33 ; solder13 ; 136 
 1256 ; Лот значков "XXII Олимпиада": 13шт ;  ;  ; Al ; XF-/XF+ ; 9 ; alex995 ; 10 
 1257 ; Лот значков "БАМ": 5шт ;  ;  ; Al ; XF-/XF+ ; 29 ; koga ; 61 
 1258 ; Лот значков: 10шт ;  ;  ; Al ; XF-/XF+ ; 21 ; Andronnikov ; 46 
 1259 ; Лот значков: 10шт ;  ;  ; Al ; XF-/XF+ ; 21 ; Ksandor ; 55 
 1266 ; 25 рублей ; 2003 ; СПМД Овен ; Au ; AU ; 21 ; smoker ; 4251 
 1267 ; 25 рублей ; 2002 ; СПМД 300 лет Российскому флоту ; Ag ; Proof ; 17 ; vlad-rom ; 8162 
 1268 ; Набор монет СССР "Олимпиада 1980г" (28шт): 10р,5р. В коробке ; 1977-1980 ;  ; Ag ; Unc/AU ; 50 ; world1 ; 12240 
 1269 ; Набор монет СССР "Олимпиада 1980г" (28шт): 10 рублей, 5рублей. В коробке с сертификатами ; 1977-1980 ;  ; Ag ; AU ; 45 ; diesel ; 14924 
 1270 ; Набор монет "Олимпиада 1980г" (6шт): 10р,5р. В коробке ; 1977 ;  ; Ag ; Proof ; 18 ; myAC ; 3570 
 1271 ; Набор монет "Олимпиада 1980г" (5шт): 10р,5р. В коробке с сертификатом ; 1978 ;  ; Ag ; Proof ; 64 ; АЦТЕК ; 4857 
 1272 ; Набор монет СССР "Олимпиада 1980г" (5шт): 10р,5р. В коробке ; 1979 ;  ; Ag ; AU ; 50 ; Ромбор ; 2523 
 1273 ; Набор монет "Олимпиада 1980г" (7шт): 10р,5р. В коробке ; 1980 ;  ; Ag ; Proof ; 20 ; Ksandor ; 4844 
 1274 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 58 ; Man 11 ; 520 
 1275 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 36 ; SKV ; 628 
 1276 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 10 ; world1 ; 523 
 1277 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 24 ; schnaps ; 505 
 1278 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 28 ; Ромбор ; 545 
 1279 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; Proof ; 28 ; vladimir232 ; 604 
